the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),sea,slippery,0
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),sea,people,0.2222222222222222
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),sea,live,0
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),sea,stop,0.16666666666666666
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),sea,making,0.16666666666666666
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),sea,sense,0.14285714285714285
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),x,digital,0
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),x,slippery,0
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),x,people,0.3333333333333333
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),x,live,0
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),x,stop,0.26666666666666666
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),x,making,0.26666666666666666
Swallowed In The Sea,Slippery People (Live) (1999 Digital Remaster),x,sense,0.23529411764705882
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),swallowed,norman,0.13333333333333333
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),swallowed,cook,0.16666666666666666
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),swallowed,single,0.13333333333333333
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),swallowed,brimful,0.4
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),swallowed,brimful,0.4
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),sea,norman,0.26666666666666666
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),sea,cook,0.3333333333333333
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),sea,single,0.125
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),sea,version,0.15384615384615385
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),sea,brimful,0
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),sea,brimful,0
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),x,norman,0.1111111111111111
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),x,cook,0.13333333333333333
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),x,single,0.21052631578947367
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),x,version,0.25
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),x,brimful,0
Swallowed In The Sea,Brimful Of Asha - The Norman Cook Remix (Single Version),x,brimful,0
Swallowed In The Sea,Si La Nieve,swallowed,yes,0.14285714285714285
Swallowed In The Sea,Si La Nieve,swallowed,snow,0.14285714285714285
Swallowed In The Sea,Si La Nieve,swallowed,man,0.18181818181818182
Swallowed In The Sea,Si La Nieve,swallowed,land,0.18181818181818182
Swallowed In The Sea,Si La Nieve,sea,yes,0.13333333333333333
Swallowed In The Sea,Si La Nieve,sea,snow,0.26666666666666666
Swallowed In The Sea,Si La Nieve,sea,man,0.36363636363636365
Swallowed In The Sea,Si La Nieve,sea,land,0.16666666666666666
Swallowed In The Sea,Si La Nieve,x,yes,0.2222222222222222
Swallowed In The Sea,Si La Nieve,x,snow,0.1111111111111111
Swallowed In The Sea,Si La Nieve,x,man,0.14285714285714285
Swallowed In The Sea,Si La Nieve,x,land,0.26666666666666666
Swallowed In The Sea,Love Story,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Story,swallowed,story,0.2222222222222222
Swallowed In The Sea,Love Story,swallowed,embers,0.2
Swallowed In The Sea,Love Story,sea,love,0.16666666666666666
Swallowed In The Sea,Love Story,sea,story,0.2
Swallowed In The Sea,Love Story,sea,embers,0.5454545454545454
Swallowed In The Sea,Love Story,x,love,0.26666666666666666
Swallowed In The Sea,Love Story,x,story,0.3076923076923077
Swallowed In The Sea,Love Story,x,embers,0.14285714285714285
Swallowed In The Sea,Chase the Devil,swallowed,devil,0.16666666666666666
Swallowed In The Sea,Chase the Devil,swallowed,chase,0.15384615384615385
Swallowed In The Sea,Chase the Devil,swallowed,paris,0.13333333333333333
Swallowed In The Sea,Chase the Devil,swallowed,last,0.2
Swallowed In The Sea,Chase the Devil,swallowed,music,0.2222222222222222
Swallowed In The Sea,Chase the Devil,sea,devil,0.15384615384615385
Swallowed In The Sea,Chase the Devil,sea,chase,0.14285714285714285
Swallowed In The Sea,Chase the Devil,sea,paris,0.25
Swallowed In The Sea,Chase the Devil,sea,last,0.18181818181818182
Swallowed In The Sea,Chase the Devil,sea,music,0.2
Swallowed In The Sea,Chase the Devil,x,devil,0.25
Swallowed In The Sea,Chase the Devil,x,chase,0.23529411764705882
Swallowed In The Sea,Chase the Devil,x,paris,0.10526315789473684
Swallowed In The Sea,Chase the Devil,x,last,0.42857142857142855
Swallowed In The Sea,Chase the Devil,x,music,0.3076923076923077
Swallowed In The Sea,Seven,swallowed,seven,0.16666666666666666
Swallowed In The Sea,Seven,swallowed,seven,0.16666666666666666
Swallowed In The Sea,Seven,sea,seven,0.15384615384615385
Swallowed In The Sea,Seven,sea,seven,0.15384615384615385
Swallowed In The Sea,Seven,x,seven,0.75
Swallowed In The Sea,Seven,x,seven,0.75
Swallowed In The Sea,Pure Morning (Album Version),swallowed,pure,0.4
Swallowed In The Sea,Pure Morning (Album Version),swallowed,morning,0.2
Swallowed In The Sea,Pure Morning (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Pure Morning (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Pure Morning (Album Version),swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Pure Morning (Album Version),sea,pure,0
Swallowed In The Sea,Pure Morning (Album Version),sea,morning,0.18181818181818182
Swallowed In The Sea,Pure Morning (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Pure Morning (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Pure Morning (Album Version),sea,nothing,0.2
Swallowed In The Sea,Pure Morning (Album Version),x,pure,0
Swallowed In The Sea,Pure Morning (Album Version),x,morning,0.42857142857142855
Swallowed In The Sea,Pure Morning (Album Version),x,album,0.125
Swallowed In The Sea,Pure Morning (Album Version),x,version,0.25
Swallowed In The Sea,Pure Morning (Album Version),x,nothing,0.46153846153846156
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),swallowed,hour,0.2222222222222222
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),swallowed,prayer,0.16666666666666666
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),swallowed,sunshine,0.125
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),sea,sweet,0.3076923076923077
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),sea,hour,0.2
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),sea,prayer,0.15384615384615385
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),sea,sunshine,0.23529411764705882
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),x,sweet,0.125
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),x,hour,0.46153846153846156
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),x,album,0.125
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),x,version,0.25
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),x,prayer,0.25
Swallowed In The Sea,Sweet Hour Of Prayer (Album Version),x,sunshine,0.1
Swallowed In The Sea,L.E.S. Artistes,swallowed,artists,0.18181818181818182
Swallowed In The Sea,L.E.S. Artistes,swallowed,motion,0.2222222222222222
Swallowed In The Sea,L.E.S. Artistes,swallowed,picture,0.16666666666666666
Swallowed In The Sea,L.E.S. Artistes,swallowed,music,0.2222222222222222
Swallowed In The Sea,L.E.S. Artistes,sea,artists,0.36363636363636365
Swallowed In The Sea,L.E.S. Artistes,sea,motion,0.2
Swallowed In The Sea,L.E.S. Artistes,sea,picture,0.3076923076923077
Swallowed In The Sea,L.E.S. Artistes,sea,music,0.2
Swallowed In The Sea,L.E.S. Artistes,x,artists,0.14285714285714285
Swallowed In The Sea,L.E.S. Artistes,x,motion,0.3076923076923077
Swallowed In The Sea,L.E.S. Artistes,x,picture,0.125
Swallowed In The Sea,L.E.S. Artistes,x,music,0.3076923076923077
Swallowed In The Sea,Time Requiem,swallowed,time,0.18181818181818182
Swallowed In The Sea,Time Requiem,swallowed,requiem,0.16666666666666666
Swallowed In The Sea,Time Requiem,swallowed,time,0.18181818181818182
Swallowed In The Sea,Time Requiem,swallowed,requiem,0.16666666666666666
Swallowed In The Sea,Time Requiem,sea,time,0.16666666666666666
Swallowed In The Sea,Time Requiem,sea,requiem,0.15384615384615385
Swallowed In The Sea,Time Requiem,sea,time,0.16666666666666666
Swallowed In The Sea,Time Requiem,sea,requiem,0.15384615384615385
Swallowed In The Sea,Time Requiem,x,time,0.26666666666666666
Swallowed In The Sea,Time Requiem,x,requiem,0.25
Swallowed In The Sea,Time Requiem,x,time,0.26666666666666666
Swallowed In The Sea,Time Requiem,x,requiem,0.25
Swallowed In The Sea,This Time Darlin',swallowed,time,0.18181818181818182
Swallowed In The Sea,This Time Darlin',swallowed,somewhere,0.2222222222222222
Swallowed In The Sea,This Time Darlin',swallowed,hell,0.2
Swallowed In The Sea,This Time Darlin',swallowed,heaven,0.2
Swallowed In The Sea,This Time Darlin',sea,time,0.16666666666666666
Swallowed In The Sea,This Time Darlin',sea,somewhere,0.4
Swallowed In The Sea,This Time Darlin',sea,hell,0.36363636363636365
Swallowed In The Sea,This Time Darlin',sea,heaven,0.36363636363636365
Swallowed In The Sea,This Time Darlin',x,time,0.26666666666666666
Swallowed In The Sea,This Time Darlin',x,somewhere,0.15384615384615385
Swallowed In The Sea,This Time Darlin',x,hell,0.14285714285714285
Swallowed In The Sea,This Time Darlin',x,heaven,0.14285714285714285
Swallowed In The Sea,I.R.S.,swallowed,r,0.16666666666666666
Swallowed In The Sea,I.R.S.,swallowed,chinese,0.16666666666666666
Swallowed In The Sea,I.R.S.,swallowed,democracy,0.16666666666666666
Swallowed In The Sea,I.R.S.,sea,r,0.15384615384615385
Swallowed In The Sea,I.R.S.,sea,chinese,0.15384615384615385
Swallowed In The Sea,I.R.S.,sea,democracy,0.15384615384615385
Swallowed In The Sea,I.R.S.,x,r,0.5
Swallowed In The Sea,I.R.S.,x,chinese,0.25
Swallowed In The Sea,I.R.S.,x,democracy,0.25
Swallowed In The Sea,A Second Opinion,swallowed,second,0.2222222222222222
Swallowed In The Sea,A Second Opinion,swallowed,opinion,0.18181818181818182
Swallowed In The Sea,A Second Opinion,swallowed,tooth,0.14285714285714285
Swallowed In The Sea,A Second Opinion,swallowed,red,0.16666666666666666
Swallowed In The Sea,A Second Opinion,swallowed,claw,0.16666666666666666
Swallowed In The Sea,A Second Opinion,sea,second,0.2
Swallowed In The Sea,A Second Opinion,sea,opinion,0.16666666666666666
Swallowed In The Sea,A Second Opinion,sea,tooth,0.4
Swallowed In The Sea,A Second Opinion,sea,red,0.15384615384615385
Swallowed In The Sea,A Second Opinion,sea,claw,0.46153846153846156
Swallowed In The Sea,A Second Opinion,x,second,0.46153846153846156
Swallowed In The Sea,A Second Opinion,x,opinion,0.26666666666666666
Swallowed In The Sea,A Second Opinion,x,tooth,0.1111111111111111
Swallowed In The Sea,A Second Opinion,x,red,0.25
Swallowed In The Sea,A Second Opinion,x,claw,0.125
Swallowed In The Sea,Que voy a hacer con mi amor,swallowed,love,0.18181818181818182
Swallowed In The Sea,Que voy a hacer con mi amor,swallowed,going,0.2
Swallowed In The Sea,Que voy a hacer con mi amor,swallowed,years,0.18181818181818182
Swallowed In The Sea,Que voy a hacer con mi amor,swallowed,success,0.2
Swallowed In The Sea,Que voy a hacer con mi amor,sea,love,0.16666666666666666
Swallowed In The Sea,Que voy a hacer con mi amor,sea,going,0.18181818181818182
Swallowed In The Sea,Que voy a hacer con mi amor,sea,years,0.16666666666666666
Swallowed In The Sea,Que voy a hacer con mi amor,sea,success,0.18181818181818182
Swallowed In The Sea,Que voy a hacer con mi amor,x,love,0.26666666666666666
Swallowed In The Sea,Que voy a hacer con mi amor,x,going,0.2857142857142857
Swallowed In The Sea,Que voy a hacer con mi amor,x,years,0.4
Swallowed In The Sea,Que voy a hacer con mi amor,x,success,0.2857142857142857
Swallowed In The Sea,Es Mus Sein,swallowed,want,0.16666666666666666
Swallowed In The Sea,Es Mus Sein,swallowed,one,0.16666666666666666
Swallowed In The Sea,Es Mus Sein,sea,want,0.15384615384615385
Swallowed In The Sea,Es Mus Sein,sea,one,0.15384615384615385
Swallowed In The Sea,Es Mus Sein,x,want,0.25
Swallowed In The Sea,Es Mus Sein,x,one,0.75
