the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Up Up & Away,swallowed,away,0.4
Swallowed In The Sea,Up Up & Away,swallowed,moon,0.16666666666666666
Swallowed In The Sea,Up Up & Away,swallowed,man,0.18181818181818182
Swallowed In The Sea,Up Up & Away,swallowed,end,0.18181818181818182
Swallowed In The Sea,Up Up & Away,swallowed,day,0.2222222222222222
Swallowed In The Sea,Up Up & Away,sea,away,0
Swallowed In The Sea,Up Up & Away,sea,moon,0.3076923076923077
Swallowed In The Sea,Up Up & Away,sea,man,0.36363636363636365
Swallowed In The Sea,Up Up & Away,sea,end,0.3333333333333333
Swallowed In The Sea,Up Up & Away,sea,day,0.2
Swallowed In The Sea,Up Up & Away,x,away,0
Swallowed In The Sea,Up Up & Away,x,moon,0.125
Swallowed In The Sea,Up Up & Away,x,man,0.14285714285714285
Swallowed In The Sea,Up Up & Away,x,end,0.13333333333333333
Swallowed In The Sea,Up Up & Away,x,day,0.46153846153846156
Swallowed In The Sea,Welk,swallowed,pains,0.16666666666666666
Swallowed In The Sea,Welk,sea,pains,0.15384615384615385
Swallowed In The Sea,Welk,x,pains,0.25
Swallowed In The Sea,Good Morning Little School Girl,swallowed,good,0.18181818181818182
Swallowed In The Sea,Good Morning Little School Girl,swallowed,morning,0.2
Swallowed In The Sea,Good Morning Little School Girl,swallowed,little,0.2
Swallowed In The Sea,Good Morning Little School Girl,swallowed,school,0.16666666666666666
Swallowed In The Sea,Good Morning Little School Girl,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Good Morning Little School Girl,swallowed,johnny,0.14285714285714285
Swallowed In The Sea,Good Morning Little School Girl,swallowed,winter,0.18181818181818182
Swallowed In The Sea,Good Morning Little School Girl,sea,good,0.16666666666666666
Swallowed In The Sea,Good Morning Little School Girl,sea,morning,0.18181818181818182
Swallowed In The Sea,Good Morning Little School Girl,sea,little,0.18181818181818182
Swallowed In The Sea,Good Morning Little School Girl,sea,school,0.15384615384615385
Swallowed In The Sea,Good Morning Little School Girl,sea,girl,0.3333333333333333
Swallowed In The Sea,Good Morning Little School Girl,sea,johnny,0.2857142857142857
Swallowed In The Sea,Good Morning Little School Girl,sea,winter,0.16666666666666666
Swallowed In The Sea,Good Morning Little School Girl,x,good,0.26666666666666666
Swallowed In The Sea,Good Morning Little School Girl,x,morning,0.42857142857142855
Swallowed In The Sea,Good Morning Little School Girl,x,little,0.42857142857142855
Swallowed In The Sea,Good Morning Little School Girl,x,school,0.25
Swallowed In The Sea,Good Morning Little School Girl,x,girl,0.13333333333333333
Swallowed In The Sea,Good Morning Little School Girl,x,johnny,0.11764705882352941
Swallowed In The Sea,Good Morning Little School Girl,x,winter,0.4
Swallowed In The Sea,The eyes of medusa,swallowed,medusa,0.125
Swallowed In The Sea,The eyes of medusa,swallowed,eyes,0.16666666666666666
Swallowed In The Sea,The eyes of medusa,swallowed,divine,0.15384615384615385
Swallowed In The Sea,The eyes of medusa,swallowed,wings,0.16666666666666666
Swallowed In The Sea,The eyes of medusa,swallowed,tragedy,0.16666666666666666
Swallowed In The Sea,The eyes of medusa,sea,medusa,0.11764705882352941
Swallowed In The Sea,The eyes of medusa,sea,eyes,0.15384615384615385
Swallowed In The Sea,The eyes of medusa,sea,divine,0.14285714285714285
Swallowed In The Sea,The eyes of medusa,sea,wings,0.15384615384615385
Swallowed In The Sea,The eyes of medusa,sea,tragedy,0.15384615384615385
Swallowed In The Sea,The eyes of medusa,x,medusa,0.2
Swallowed In The Sea,The eyes of medusa,x,eyes,0.25
Swallowed In The Sea,The eyes of medusa,x,divine,0.23529411764705882
Swallowed In The Sea,The eyes of medusa,x,wings,0.25
Swallowed In The Sea,The eyes of medusa,x,tragedy,0.25
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,digital,0.4
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,xvii,0.16666666666666666
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,art,0.18181818181818182
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,solo,0.18181818181818182
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,organ,0.2
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,concertos,0.18181818181818182
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,vivaldi,0.14285714285714285
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,j,0.18181818181818182
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,fugue,0.15384615384615385
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,bach,0.14285714285714285
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,swallowed,art,0.18181818181818182
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,digital,0
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,xvii,0.15384615384615385
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,art,0.3333333333333333
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,solo,0.16666666666666666
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,organ,0.5454545454545454
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,concertos,0.16666666666666666
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,vivaldi,0.2857142857142857
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,j,0.16666666666666666
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,fugue,0.14285714285714285
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,bach,0.2857142857142857
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sea,art,0.3333333333333333
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,digital,0
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,xvii,0.875
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,art,0.13333333333333333
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,solo,0.26666666666666666
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,organ,0.14285714285714285
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,concertos,0.26666666666666666
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,vivaldi,0.11764705882352941
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,j,0.5333333333333333
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,fugue,0.23529411764705882
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,bach,0.11764705882352941
Swallowed In The Sea,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,x,art,0.13333333333333333
Swallowed In The Sea,Creil City,swallowed,city,0.15384615384615385
Swallowed In The Sea,Creil City,swallowed,fat,0.13333333333333333
Swallowed In The Sea,Creil City,swallowed,come,0.18181818181818182
Swallowed In The Sea,Creil City,swallowed,back,0.2
Swallowed In The Sea,Creil City,sea,city,0.2857142857142857
Swallowed In The Sea,Creil City,sea,fat,0.46153846153846156
Swallowed In The Sea,Creil City,sea,come,0.3333333333333333
Swallowed In The Sea,Creil City,sea,back,0.5454545454545454
Swallowed In The Sea,Creil City,x,city,0.11764705882352941
Swallowed In The Sea,Creil City,x,fat,0.2222222222222222
Swallowed In The Sea,Creil City,x,come,0.25
Swallowed In The Sea,Creil City,x,back,0.14285714285714285
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),swallowed,amended,0.18181818181818182
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),swallowed,e,0.18181818181818182
Swallowed In The Sea,No More [feat. O.N.E.] (Amended Album Version),swallowed,n,0.2
