the_first_song,the_second_song,word1,word2,result
Water Line,Toll Free,water,toll,0.2857142857142857
Water Line,Toll Free,water,free,0.3076923076923077
Water Line,Toll Free,water,u,0.7272727272727273
Water Line,Toll Free,water,need,0.2857142857142857
Water Line,Toll Free,water,mosh,0
Water Line,Toll Free,line,toll,0.23529411764705882
Water Line,Toll Free,line,free,0.5454545454545454
Water Line,Toll Free,line,u,0.2222222222222222
Water Line,Toll Free,line,need,0.3333333333333333
Water Line,Toll Free,line,mosh,0
Water Line,Toll Free,death,toll,0.2222222222222222
Water Line,Toll Free,death,free,0.3333333333333333
Water Line,Toll Free,death,u,0.21052631578947367
Water Line,Toll Free,death,need,0.3076923076923077
Water Line,Toll Free,death,mosh,0
Water Line,Toll Free,dance,toll,0.10526315789473684
Water Line,Toll Free,dance,free,0.15384615384615385
Water Line,Toll Free,dance,u,0.21052631578947367
Water Line,Toll Free,dance,need,0.14285714285714285
Water Line,Toll Free,dance,mosh,0
Water Line,Toll Free,human,toll,0.08
Water Line,Toll Free,human,free,0.10526315789473684
Water Line,Toll Free,human,u,0.16
Water Line,Toll Free,human,need,0.1
Water Line,Toll Free,human,mosh,0
Water Line,Marshall Examines His Carcass,water,marshall,0.2857142857142857
Water Line,Marshall Examines His Carcass,water,examines,0
Water Line,Marshall Examines His Carcass,water,carcass,0.3076923076923077
Water Line,Marshall Examines His Carcass,water,identification,0.25
Water Line,Marshall Examines His Carcass,water,parade,0.2857142857142857
Water Line,Marshall Examines His Carcass,line,marshall,0.14285714285714285
Water Line,Marshall Examines His Carcass,line,examines,0
Water Line,Marshall Examines His Carcass,line,carcass,0.15384615384615385
Water Line,Marshall Examines His Carcass,line,identification,0.2857142857142857
Water Line,Marshall Examines His Carcass,line,parade,0.5
Water Line,Marshall Examines His Carcass,death,marshall,0.13333333333333333
Water Line,Marshall Examines His Carcass,death,examines,0
Water Line,Marshall Examines His Carcass,death,carcass,0.14285714285714285
Water Line,Marshall Examines His Carcass,death,identification,0.5333333333333333
Water Line,Marshall Examines His Carcass,death,parade,0.5714285714285714
Water Line,Marshall Examines His Carcass,dance,marshall,0.42105263157894735
Water Line,Marshall Examines His Carcass,dance,examines,0
Water Line,Marshall Examines His Carcass,dance,carcass,0.5333333333333333
Water Line,Marshall Examines His Carcass,dance,identification,0.125
Water Line,Marshall Examines His Carcass,dance,parade,0.14285714285714285
Water Line,Marshall Examines His Carcass,human,marshall,0.48
Water Line,Marshall Examines His Carcass,human,examines,0
Water Line,Marshall Examines His Carcass,human,carcass,0.38095238095238093
Water Line,Marshall Examines His Carcass,human,identification,0.09090909090909091
Water Line,Marshall Examines His Carcass,human,parade,0.1
Water Line,Tailgunner (1998 Digital Remaster),water,digital,0
Water Line,Tailgunner (1998 Digital Remaster),water,prayer,0.25
Water Line,Tailgunner (1998 Digital Remaster),water,dying,0.2857142857142857
Water Line,Tailgunner (1998 Digital Remaster),line,digital,0
Water Line,Tailgunner (1998 Digital Remaster),line,prayer,0.2857142857142857
Water Line,Tailgunner (1998 Digital Remaster),line,dying,0.3333333333333333
Water Line,Tailgunner (1998 Digital Remaster),death,digital,0
Water Line,Tailgunner (1998 Digital Remaster),death,prayer,0.5333333333333333
Water Line,Tailgunner (1998 Digital Remaster),death,dying,0.3076923076923077
Water Line,Tailgunner (1998 Digital Remaster),dance,digital,0
Water Line,Tailgunner (1998 Digital Remaster),dance,prayer,0.125
Water Line,Tailgunner (1998 Digital Remaster),dance,dying,0.14285714285714285
Water Line,Tailgunner (1998 Digital Remaster),human,digital,0
Water Line,Tailgunner (1998 Digital Remaster),human,prayer,0.09090909090909091
Water Line,Tailgunner (1998 Digital Remaster),human,dying,0.1
Water Line,Nicole,water,star,0.3076923076923077
Water Line,Nicole,water,kitty,0.3
Water Line,Nicole,water,revenge,0.26666666666666666
Water Line,Nicole,line,star,0.15384615384615385
Water Line,Nicole,line,kitty,0.25
Water Line,Nicole,line,revenge,0.3076923076923077
Water Line,Nicole,death,star,0.14285714285714285
Water Line,Nicole,death,kitty,0.23529411764705882
Water Line,Nicole,death,revenge,0.5714285714285714
Water Line,Nicole,dance,star,0.5333333333333333
Water Line,Nicole,dance,kitty,0.1111111111111111
Water Line,Nicole,dance,revenge,0.13333333333333333
Water Line,Nicole,human,star,0.38095238095238093
Water Line,Nicole,human,kitty,0.08333333333333333
Water Line,Nicole,human,revenge,0.09523809523809523
Water Line,Dreadful Dread (2002 Digital Remaster),water,digital,0
Water Line,Dreadful Dread (2002 Digital Remaster),water,dreadful,0
Water Line,Dreadful Dread (2002 Digital Remaster),water,dread,0.25
Water Line,Dreadful Dread (2002 Digital Remaster),water,roots,0.2857142857142857
Water Line,Dreadful Dread (2002 Digital Remaster),water,controller,0.3076923076923077
Water Line,Dreadful Dread (2002 Digital Remaster),line,digital,0
Water Line,Dreadful Dread (2002 Digital Remaster),line,dreadful,0
Water Line,Dreadful Dread (2002 Digital Remaster),line,dread,0.2857142857142857
Water Line,Dreadful Dread (2002 Digital Remaster),line,roots,0.3333333333333333
Water Line,Dreadful Dread (2002 Digital Remaster),line,controller,0.15384615384615385
Water Line,Dreadful Dread (2002 Digital Remaster),death,digital,0
Water Line,Dreadful Dread (2002 Digital Remaster),death,dreadful,0
Water Line,Dreadful Dread (2002 Digital Remaster),death,dread,0.26666666666666666
Water Line,Dreadful Dread (2002 Digital Remaster),death,roots,0.3076923076923077
Water Line,Dreadful Dread (2002 Digital Remaster),death,controller,0.14285714285714285
Water Line,Dreadful Dread (2002 Digital Remaster),dance,digital,0
Water Line,Dreadful Dread (2002 Digital Remaster),dance,dreadful,0
Water Line,Dreadful Dread (2002 Digital Remaster),dance,dread,0.125
Water Line,Dreadful Dread (2002 Digital Remaster),dance,roots,0.14285714285714285
Water Line,Dreadful Dread (2002 Digital Remaster),dance,controller,0.4444444444444444
Water Line,Dreadful Dread (2002 Digital Remaster),human,digital,0
Water Line,Dreadful Dread (2002 Digital Remaster),human,dreadful,0
Water Line,Dreadful Dread (2002 Digital Remaster),human,dread,0.09090909090909091
Water Line,Dreadful Dread (2002 Digital Remaster),human,roots,0.1
Water Line,Dreadful Dread (2002 Digital Remaster),human,controller,0.5
Water Line,Far Away,water,far,0.25
Water Line,Far Away,water,away,0
Water Line,Far Away,water,ghost,0.2222222222222222
Water Line,Far Away,water,colours,0.26666666666666666
Water Line,Far Away,line,far,0.42857142857142855
Water Line,Far Away,line,away,0
Water Line,Far Away,line,ghost,0.25
Water Line,Far Away,line,colours,0.13333333333333333
Water Line,Far Away,death,far,0.26666666666666666
Water Line,Far Away,death,away,0
Water Line,Far Away,death,ghost,0.35294117647058826
Water Line,Far Away,death,colours,0.125
Water Line,Far Away,dance,far,0.125
Water Line,Far Away,dance,away,0
Water Line,Far Away,dance,ghost,0.1111111111111111
Water Line,Far Away,dance,colours,0.5882352941176471
Water Line,Far Away,human,far,0.09090909090909091
Water Line,Far Away,human,away,0
Water Line,Far Away,human,ghost,0.08333333333333333
Water Line,Far Away,human,colours,0.34782608695652173
Water Line,Red Hats For The Masses,water,red,0.25
Water Line,Red Hats For The Masses,water,hats,0.26666666666666666
Water Line,Red Hats For The Masses,water,masses,0.3333333333333333
Water Line,Red Hats For The Masses,water,nature,0.3076923076923077
Water Line,Red Hats For The Masses,water,change,0.2857142857142857
Water Line,Red Hats For The Masses,line,red,0.2857142857142857
Water Line,Red Hats For The Masses,line,hats,0.13333333333333333
Water Line,Red Hats For The Masses,line,masses,0.6
Water Line,Red Hats For The Masses,line,nature,0.36363636363636365
Water Line,Red Hats For The Masses,line,change,0.3333333333333333
Water Line,Red Hats For The Masses,death,red,0.26666666666666666
Water Line,Red Hats For The Masses,death,hats,0.125
Water Line,Red Hats For The Masses,death,masses,0.36363636363636365
Water Line,Red Hats For The Masses,death,nature,0.3333333333333333
Water Line,Red Hats For The Masses,death,change,0.9230769230769231
Water Line,Red Hats For The Masses,dance,red,0.125
Water Line,Red Hats For The Masses,dance,hats,0.5882352941176471
Water Line,Red Hats For The Masses,dance,masses,0.16666666666666666
Water Line,Red Hats For The Masses,dance,nature,0.15384615384615385
Water Line,Red Hats For The Masses,dance,change,0.14285714285714285
Water Line,Red Hats For The Masses,human,red,0.09090909090909091
Water Line,Red Hats For The Masses,human,hats,0.34782608695652173
Water Line,Red Hats For The Masses,human,masses,0.1111111111111111
Water Line,Red Hats For The Masses,human,nature,0.10526315789473684
Water Line,Red Hats For The Masses,human,change,0.1
Water Line,Jerk Me,water,jerk,0.3076923076923077
Water Line,Jerk Me,water,fantastic,0
Water Line,Jerk Me,water,playroom,0.25
Water Line,Jerk Me,line,jerk,0.15384615384615385
Water Line,Jerk Me,line,fantastic,0
Water Line,Jerk Me,line,playroom,0.125
Water Line,Jerk Me,death,jerk,0.14285714285714285
Water Line,Jerk Me,death,fantastic,0
Water Line,Jerk Me,death,playroom,0.11764705882352941
Water Line,Jerk Me,dance,jerk,0.4444444444444444
Water Line,Jerk Me,dance,fantastic,0
Water Line,Jerk Me,dance,playroom,0.5555555555555556
Water Line,Jerk Me,human,jerk,0.5
Water Line,Jerk Me,human,fantastic,0
Water Line,Jerk Me,human,playroom,0.3333333333333333
Water Line,Valentine,water,valentine,0.3076923076923077
Water Line,Valentine,water,justice,0.26666666666666666
Water Line,Valentine,line,valentine,0.15384615384615385
Water Line,Valentine,line,justice,0.3076923076923077
Water Line,Valentine,death,valentine,0.14285714285714285
Water Line,Valentine,death,justice,0.2857142857142857
Water Line,Valentine,dance,valentine,0.4444444444444444
Water Line,Valentine,dance,justice,0.13333333333333333
Water Line,Valentine,human,valentine,0.5
Water Line,Valentine,human,justice,0.09523809523809523
Water Line,It All Dies Anyway,water,dies,0.2857142857142857
Water Line,It All Dies Anyway,water,anyway,0
Water Line,It All Dies Anyway,water,queens,0.26666666666666666
Water Line,It All Dies Anyway,water,kings,0.3076923076923077
Water Line,It All Dies Anyway,line,dies,0.14285714285714285
Water Line,It All Dies Anyway,line,anyway,0
Water Line,It All Dies Anyway,line,queens,0.13333333333333333
Water Line,It All Dies Anyway,line,kings,0.15384615384615385
Water Line,It All Dies Anyway,death,dies,0.13333333333333333
Water Line,It All Dies Anyway,death,anyway,0
Water Line,It All Dies Anyway,death,queens,0.125
Water Line,It All Dies Anyway,death,kings,0.14285714285714285
Water Line,It All Dies Anyway,dance,dies,0.625
Water Line,It All Dies Anyway,dance,anyway,0
Water Line,It All Dies Anyway,dance,queens,0.35294117647058826
Water Line,It All Dies Anyway,dance,kings,0.4444444444444444
Water Line,It All Dies Anyway,human,dies,0.36363636363636365
Water Line,It All Dies Anyway,human,anyway,0
Water Line,It All Dies Anyway,human,queens,0.2608695652173913
Water Line,It All Dies Anyway,human,kings,0.5
Water Line,End It On This,water,end,0.3076923076923077
Water Line,End It On This,water,tragic,0
Water Line,End It On This,water,kingdom,0.25
Water Line,End It On This,line,end,0.15384615384615385
Water Line,End It On This,line,tragic,0
Water Line,End It On This,line,kingdom,0.2857142857142857
Water Line,End It On This,death,end,0.14285714285714285
Water Line,End It On This,death,tragic,0
Water Line,End It On This,death,kingdom,0.26666666666666666
Water Line,End It On This,dance,end,0.4
Water Line,End It On This,dance,tragic,0
Water Line,End It On This,dance,kingdom,0.125
Water Line,End It On This,human,end,0.2857142857142857
Water Line,End It On This,human,tragic,0
Water Line,End It On This,human,kingdom,0.09090909090909091
Water Line,Ice Cream,water,ice,0.5
Water Line,Ice Cream,water,cream,0.25
Water Line,Ice Cream,water,ice,0.5
Water Line,Ice Cream,water,cream,0.25
Water Line,Ice Cream,line,ice,0.16666666666666666
Water Line,Ice Cream,line,cream,0.42857142857142855
Water Line,Ice Cream,line,ice,0.16666666666666666
Water Line,Ice Cream,line,cream,0.42857142857142855
Water Line,Ice Cream,death,ice,0.15384615384615385
Water Line,Ice Cream,death,cream,0.26666666666666666
Water Line,Ice Cream,death,ice,0.15384615384615385
Water Line,Ice Cream,death,cream,0.26666666666666666
Water Line,Ice Cream,dance,ice,0.2857142857142857
Water Line,Ice Cream,dance,cream,0.125
Water Line,Ice Cream,dance,ice,0.2857142857142857
Water Line,Ice Cream,dance,cream,0.125
Water Line,Ice Cream,human,ice,0.2
Water Line,Ice Cream,human,cream,0.09090909090909091
Water Line,Ice Cream,human,ice,0.2
Water Line,Ice Cream,human,cream,0.09090909090909091
Water Line,Twyst This,water,mind,0.3076923076923077
Water Line,Twyst This,line,mind,0.36363636363636365
Water Line,Twyst This,death,mind,0.5
Water Line,Twyst This,dance,mind,0.15384615384615385
Water Line,Twyst This,human,mind,0.10526315789473684
Water Line,Robot Rock (Soulwax Remix),water,robot,0.26666666666666666
Water Line,Robot Rock (Soulwax Remix),water,rock,0.3333333333333333
Water Line,Robot Rock (Soulwax Remix),water,robot,0.26666666666666666
Water Line,Robot Rock (Soulwax Remix),water,rock,0.3333333333333333
Water Line,Robot Rock (Soulwax Remix),line,robot,0.13333333333333333
Water Line,Robot Rock (Soulwax Remix),line,rock,0.16666666666666666
Water Line,Robot Rock (Soulwax Remix),line,robot,0.13333333333333333
Water Line,Robot Rock (Soulwax Remix),line,rock,0.16666666666666666
Water Line,Robot Rock (Soulwax Remix),death,robot,0.125
Water Line,Robot Rock (Soulwax Remix),death,rock,0.15384615384615385
Water Line,Robot Rock (Soulwax Remix),death,robot,0.125
Water Line,Robot Rock (Soulwax Remix),death,rock,0.15384615384615385
Water Line,Robot Rock (Soulwax Remix),dance,robot,0.5882352941176471
Water Line,Robot Rock (Soulwax Remix),dance,rock,0.5714285714285714
Water Line,Robot Rock (Soulwax Remix),dance,robot,0.5882352941176471
Water Line,Robot Rock (Soulwax Remix),dance,rock,0.5714285714285714
Water Line,Robot Rock (Soulwax Remix),human,robot,0.34782608695652173
Water Line,Robot Rock (Soulwax Remix),human,rock,0.4
Water Line,Robot Rock (Soulwax Remix),human,robot,0.34782608695652173
Water Line,Robot Rock (Soulwax Remix),human,rock,0.4
Water Line,Jupiter Room (Martian Assault Mix),water,martian,0.23529411764705882
Water Line,Jupiter Room (Martian Assault Mix),water,assault,0.25
Water Line,Jupiter Room (Martian Assault Mix),water,mix,0.42857142857142855
Water Line,Jupiter Room (Martian Assault Mix),water,jupiter,0.26666666666666666
Water Line,Jupiter Room (Martian Assault Mix),water,room,0.2857142857142857
Water Line,Jupiter Room (Martian Assault Mix),water,twelve,0.25
Water Line,Jupiter Room (Martian Assault Mix),water,inches,0.26666666666666666
Water Line,Jupiter Room (Martian Assault Mix),line,martian,0.26666666666666666
Water Line,Jupiter Room (Martian Assault Mix),line,assault,0.2857142857142857
