the_first_song,the_second_song,word1,word2,result
Camera Talk,Lost Realist (Album Version),camera,realist,0.4
Camera Talk,Lost Realist (Album Version),camera,album,0.7058823529411765
Camera Talk,Lost Realist (Album Version),camera,version,0.11764705882352941
Camera Talk,Lost Realist (Album Version),camera,lost,0.14285714285714285
Camera Talk,Lost Realist (Album Version),camera,realist,0.4
Camera Talk,Lost Realist (Album Version),talk,lost,0.3333333333333333
Camera Talk,Lost Realist (Album Version),talk,realist,0.13333333333333333
Camera Talk,Lost Realist (Album Version),talk,album,0.13333333333333333
Camera Talk,Lost Realist (Album Version),talk,version,0.4
Camera Talk,Lost Realist (Album Version),talk,lost,0.3333333333333333
Camera Talk,Lost Realist (Album Version),talk,realist,0.13333333333333333
Camera Talk,Lost Realist (Album Version),camera,lost,0.14285714285714285
Camera Talk,Lost Realist (Album Version),camera,realist,0.4
Camera Talk,Lost Realist (Album Version),camera,album,0.7058823529411765
Camera Talk,Lost Realist (Album Version),camera,version,0.11764705882352941
Camera Talk,Lost Realist (Album Version),camera,lost,0.14285714285714285
Camera Talk,Lost Realist (Album Version),camera,realist,0.4
Camera Talk,Lost Realist (Album Version),talk,lost,0.3333333333333333
Camera Talk,Lost Realist (Album Version),talk,realist,0.13333333333333333
Camera Talk,Lost Realist (Album Version),talk,album,0.13333333333333333
Camera Talk,Lost Realist (Album Version),talk,version,0.4
Camera Talk,Lost Realist (Album Version),talk,lost,0.3333333333333333
Camera Talk,Lost Realist (Album Version),talk,realist,0.13333333333333333
Camera Talk,Five Against The World (Album Version),camera,album,0.7058823529411765
Camera Talk,Five Against The World (Album Version),camera,version,0.11764705882352941
Camera Talk,Five Against The World (Album Version),camera,world,0.5333333333333333
Camera Talk,Five Against The World (Album Version),camera,five,0.11764705882352941
Camera Talk,Five Against The World (Album Version),camera,wake,0.26666666666666666
Camera Talk,Five Against The World (Album Version),camera,determination,0.125
Camera Talk,Five Against The World (Album Version),talk,album,0.13333333333333333
Camera Talk,Five Against The World (Album Version),talk,version,0.4
Camera Talk,Five Against The World (Album Version),talk,world,0.15384615384615385
Camera Talk,Five Against The World (Album Version),talk,five,0.26666666666666666
Camera Talk,Five Against The World (Album Version),talk,wake,0.15384615384615385
Camera Talk,Five Against The World (Album Version),talk,determination,0.2857142857142857
Camera Talk,Five Against The World (Album Version),camera,album,0.7058823529411765
Camera Talk,Five Against The World (Album Version),camera,version,0.11764705882352941
Camera Talk,Five Against The World (Album Version),camera,world,0.5333333333333333
Camera Talk,Five Against The World (Album Version),camera,five,0.11764705882352941
Camera Talk,Five Against The World (Album Version),camera,wake,0.26666666666666666
Camera Talk,Five Against The World (Album Version),camera,determination,0.125
Camera Talk,Five Against The World (Album Version),talk,album,0.13333333333333333
Camera Talk,Five Against The World (Album Version),talk,version,0.4
Camera Talk,Five Against The World (Album Version),talk,world,0.15384615384615385
Camera Talk,Five Against The World (Album Version),talk,five,0.26666666666666666
Camera Talk,Five Against The World (Album Version),talk,wake,0.15384615384615385
Camera Talk,Five Against The World (Album Version),talk,determination,0.2857142857142857
Camera Talk,Our Time Is Now (Album Version),camera,album,0.7058823529411765
Camera Talk,Our Time Is Now (Album Version),camera,version,0.11764705882352941
Camera Talk,Our Time Is Now (Album Version),camera,time,0.125
Camera Talk,Our Time Is Now (Album Version),camera,wake,0.26666666666666666
Camera Talk,Our Time Is Now (Album Version),camera,determination,0.125
Camera Talk,Our Time Is Now (Album Version),talk,album,0.13333333333333333
Camera Talk,Our Time Is Now (Album Version),talk,version,0.4
Camera Talk,Our Time Is Now (Album Version),talk,time,0.2857142857142857
Camera Talk,Our Time Is Now (Album Version),talk,wake,0.15384615384615385
Camera Talk,Our Time Is Now (Album Version),talk,determination,0.2857142857142857
Camera Talk,Our Time Is Now (Album Version),camera,album,0.7058823529411765
Camera Talk,Our Time Is Now (Album Version),camera,version,0.11764705882352941
Camera Talk,Our Time Is Now (Album Version),camera,time,0.125
Camera Talk,Our Time Is Now (Album Version),camera,wake,0.26666666666666666
Camera Talk,Our Time Is Now (Album Version),camera,determination,0.125
Camera Talk,Our Time Is Now (Album Version),talk,album,0.13333333333333333
Camera Talk,Our Time Is Now (Album Version),talk,version,0.4
Camera Talk,Our Time Is Now (Album Version),talk,time,0.2857142857142857
Camera Talk,Our Time Is Now (Album Version),talk,wake,0.15384615384615385
Camera Talk,Our Time Is Now (Album Version),talk,determination,0.2857142857142857
Camera Talk,The Maiden And The Warrior,camera,warrior,0.47058823529411764
Camera Talk,The Maiden And The Warrior,camera,maiden,0.4
Camera Talk,The Maiden And The Warrior,camera,rockies,0.4
Camera Talk,The Maiden And The Warrior,camera,redwoods,0.23529411764705882
Camera Talk,The Maiden And The Warrior,talk,warrior,0.16666666666666666
Camera Talk,The Maiden And The Warrior,talk,maiden,0.13333333333333333
Camera Talk,The Maiden And The Warrior,talk,rockies,0.15384615384615385
Camera Talk,The Maiden And The Warrior,talk,redwoods,0.25
Camera Talk,The Maiden And The Warrior,camera,warrior,0.47058823529411764
Camera Talk,The Maiden And The Warrior,camera,maiden,0.4
Camera Talk,The Maiden And The Warrior,camera,rockies,0.4
Camera Talk,The Maiden And The Warrior,camera,redwoods,0.23529411764705882
Camera Talk,The Maiden And The Warrior,talk,warrior,0.16666666666666666
Camera Talk,The Maiden And The Warrior,talk,maiden,0.13333333333333333
Camera Talk,The Maiden And The Warrior,talk,rockies,0.15384615384615385
Camera Talk,The Maiden And The Warrior,talk,redwoods,0.25
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,telex,0.6
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,club,0.1111111111111111
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,mix,0.23529411764705882
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,used,0
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,pain,0.11764705882352941
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,telex,0.6
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,club,0.1111111111111111
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,mix,0.23529411764705882
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,used,0
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,pain,0.11764705882352941
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,telex,0.1111111111111111
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,club,0.25
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,mix,0.13333333333333333
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,used,0
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,pain,0.26666666666666666
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,telex,0.1111111111111111
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,club,0.25
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,mix,0.13333333333333333
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,used,0
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,pain,0.26666666666666666
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,telex,0.6
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,club,0.1111111111111111
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,mix,0.23529411764705882
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,used,0
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,pain,0.11764705882352941
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,telex,0.6
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,club,0.1111111111111111
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,mix,0.23529411764705882
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,used,0
Camera Talk,A Pain That I'm Used To (Telex Club Mix),camera,pain,0.11764705882352941
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,telex,0.1111111111111111
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,club,0.25
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,mix,0.13333333333333333
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,used,0
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,pain,0.26666666666666666
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,telex,0.1111111111111111
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,club,0.25
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,mix,0.13333333333333333
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,used,0
Camera Talk,A Pain That I'm Used To (Telex Club Mix),talk,pain,0.26666666666666666
Camera Talk,Daten-Übertragungs-Küsschen,camera,data,0.14285714285714285
Camera Talk,Daten-Übertragungs-Küsschen,camera,transmission,0.11764705882352941
Camera Talk,Daten-Übertragungs-Küsschen,camera,peck,0.13333333333333333
Camera Talk,Daten-Übertragungs-Küsschen,camera,nacre,0.23529411764705882
Camera Talk,Daten-Übertragungs-Küsschen,talk,data,0.3333333333333333
Camera Talk,Daten-Übertragungs-Küsschen,talk,transmission,0.26666666666666666
Camera Talk,Daten-Übertragungs-Küsschen,talk,peck,0.3076923076923077
Camera Talk,Daten-Übertragungs-Küsschen,talk,nacre,0.25
Camera Talk,Daten-Übertragungs-Küsschen,camera,data,0.14285714285714285
Camera Talk,Daten-Übertragungs-Küsschen,camera,transmission,0.11764705882352941
Camera Talk,Daten-Übertragungs-Küsschen,camera,peck,0.13333333333333333
Camera Talk,Daten-Übertragungs-Küsschen,camera,nacre,0.23529411764705882
Camera Talk,Daten-Übertragungs-Küsschen,talk,data,0.3333333333333333
Camera Talk,Daten-Übertragungs-Küsschen,talk,transmission,0.26666666666666666
Camera Talk,Daten-Übertragungs-Küsschen,talk,peck,0.3076923076923077
Camera Talk,Daten-Übertragungs-Küsschen,talk,nacre,0.25
Camera Talk,Stories (Album Version),camera,album,0.7058823529411765
Camera Talk,Stories (Album Version),camera,version,0.11764705882352941
Camera Talk,Stories (Album Version),camera,stories,0.14285714285714285
Camera Talk,Stories (Album Version),camera,stairs,0.5882352941176471
Camera Talk,Stories (Album Version),talk,album,0.13333333333333333
Camera Talk,Stories (Album Version),talk,version,0.4
Camera Talk,Stories (Album Version),talk,stories,0.5
Camera Talk,Stories (Album Version),talk,stairs,0.13333333333333333
Camera Talk,Stories (Album Version),camera,album,0.7058823529411765
Camera Talk,Stories (Album Version),camera,version,0.11764705882352941
Camera Talk,Stories (Album Version),camera,stories,0.14285714285714285
Camera Talk,Stories (Album Version),camera,stairs,0.5882352941176471
Camera Talk,Stories (Album Version),talk,album,0.13333333333333333
Camera Talk,Stories (Album Version),talk,version,0.4
Camera Talk,Stories (Album Version),talk,stories,0.5
Camera Talk,Stories (Album Version),talk,stairs,0.13333333333333333
Camera Talk,Love Story,camera,love,0.125
Camera Talk,Love Story,camera,story,0.14285714285714285
Camera Talk,Love Story,camera,top,0.4
Camera Talk,Love Story,camera,best,0.11764705882352941
Camera Talk,Love Story,talk,love,0.2857142857142857
Camera Talk,Love Story,talk,story,0.5
Camera Talk,Love Story,talk,top,0.15384615384615385
Camera Talk,Love Story,talk,best,0.26666666666666666
Camera Talk,Love Story,camera,love,0.125
Camera Talk,Love Story,camera,story,0.14285714285714285
Camera Talk,Love Story,camera,top,0.4
Camera Talk,Love Story,camera,best,0.11764705882352941
Camera Talk,Love Story,talk,love,0.2857142857142857
Camera Talk,Love Story,talk,story,0.5
Camera Talk,Love Story,talk,top,0.15384615384615385
Camera Talk,Love Story,talk,best,0.26666666666666666
Camera Talk,Opposite Of Adults,camera,opposite,0.125
Camera Talk,Opposite Of Adults,camera,adults,0.47058823529411764
Camera Talk,Opposite Of Adults,camera,call,0.631578947368421
Camera Talk,Opposite Of Adults,camera,music,0.14285714285714285
Camera Talk,Opposite Of Adults,talk,opposite,0.2857142857142857
Camera Talk,Opposite Of Adults,talk,adults,0.16666666666666666
Camera Talk,Opposite Of Adults,talk,call,0.11764705882352941
Camera Talk,Opposite Of Adults,talk,music,0.6666666666666666
Camera Talk,Opposite Of Adults,camera,opposite,0.125
Camera Talk,Opposite Of Adults,camera,adults,0.47058823529411764
Camera Talk,Opposite Of Adults,camera,call,0.631578947368421
Camera Talk,Opposite Of Adults,camera,music,0.14285714285714285
Camera Talk,Opposite Of Adults,talk,opposite,0.2857142857142857
Camera Talk,Opposite Of Adults,talk,adults,0.16666666666666666
Camera Talk,Opposite Of Adults,talk,call,0.11764705882352941
Camera Talk,Opposite Of Adults,talk,music,0.6666666666666666
Camera Talk,Replay,camera,replay,0.11764705882352941
Camera Talk,Replay,camera,b,0.42105263157894735
Camera Talk,Replay,camera,spring,0.125
Camera Talk,Replay,camera,massive,0
Camera Talk,Replay,camera,r,0.11764705882352941
Camera Talk,Replay,talk,replay,0.26666666666666666
Camera Talk,Replay,talk,b,0.11764705882352941
Camera Talk,Replay,talk,spring,0.2857142857142857
Camera Talk,Replay,talk,massive,0
Camera Talk,Replay,talk,r,0.26666666666666666
Camera Talk,Replay,camera,replay,0.11764705882352941
Camera Talk,Replay,camera,b,0.42105263157894735
Camera Talk,Replay,camera,spring,0.125
Camera Talk,Replay,camera,massive,0
Camera Talk,Replay,camera,r,0.11764705882352941
Camera Talk,Replay,talk,replay,0.26666666666666666
Camera Talk,Replay,talk,b,0.11764705882352941
Camera Talk,Replay,talk,spring,0.2857142857142857
Camera Talk,Replay,talk,massive,0
Camera Talk,Replay,talk,r,0.26666666666666666
Belle,Lost Realist (Album Version),beautiful,lost,0
Belle,Lost Realist (Album Version),beautiful,realist,0
Belle,Lost Realist (Album Version),beautiful,album,0
Belle,Lost Realist (Album Version),beautiful,version,0
Belle,Lost Realist (Album Version),beautiful,lost,0
Belle,Lost Realist (Album Version),beautiful,realist,0
