the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Le Surveillant Général,x,long,0
Swallowed In The Sea,Le Surveillant Général,x,box,0.125
Swallowed In The Sea,Visions,swallowed,visions,0.15384615384615385
Swallowed In The Sea,Visions,swallowed,diversity,0.15384615384615385
Swallowed In The Sea,Visions,sea,visions,0.14285714285714285
Swallowed In The Sea,Visions,sea,diversity,0.14285714285714285
Swallowed In The Sea,Visions,x,visions,0.23529411764705882
Swallowed In The Sea,Visions,x,diversity,0.23529411764705882
Swallowed In The Sea,Surfin' Bird,swallowed,bird,0.14285714285714285
Swallowed In The Sea,Surfin' Bird,sea,bird,0.26666666666666666
Swallowed In The Sea,Surfin' Bird,x,bird,0.1111111111111111
Swallowed In The Sea,Life In Marvelous Times,swallowed,marvelous,0.4
Swallowed In The Sea,Life In Marvelous Times,swallowed,times,0.2
Swallowed In The Sea,Life In Marvelous Times,swallowed,life,0.2
Swallowed In The Sea,Life In Marvelous Times,swallowed,ecstatic,0.4
Swallowed In The Sea,Life In Marvelous Times,sea,marvelous,0
Swallowed In The Sea,Life In Marvelous Times,sea,times,0.18181818181818182
Swallowed In The Sea,Life In Marvelous Times,sea,life,0.18181818181818182
Swallowed In The Sea,Life In Marvelous Times,sea,ecstatic,0
Swallowed In The Sea,Life In Marvelous Times,x,marvelous,0
Swallowed In The Sea,Life In Marvelous Times,x,times,0.42857142857142855
Swallowed In The Sea,Life In Marvelous Times,x,life,0.2857142857142857
Swallowed In The Sea,Life In Marvelous Times,x,ecstatic,0
Swallowed In The Sea,You Never Know Just How Good You've Got It,swallowed,never,0.4
Swallowed In The Sea,You Never Know Just How Good You've Got It,swallowed,know,0.16666666666666666
Swallowed In The Sea,You Never Know Just How Good You've Got It,swallowed,got,0.4
Swallowed In The Sea,You Never Know Just How Good You've Got It,swallowed,good,0.18181818181818182
Swallowed In The Sea,You Never Know Just How Good You've Got It,swallowed,ordinary,0.16666666666666666
Swallowed In The Sea,You Never Know Just How Good You've Got It,swallowed,man,0.18181818181818182
Swallowed In The Sea,You Never Know Just How Good You've Got It,sea,never,0
Swallowed In The Sea,You Never Know Just How Good You've Got It,sea,know,0.15384615384615385
Swallowed In The Sea,You Never Know Just How Good You've Got It,sea,got,0
Swallowed In The Sea,You Never Know Just How Good You've Got It,sea,good,0.16666666666666666
Swallowed In The Sea,You Never Know Just How Good You've Got It,sea,ordinary,0.3333333333333333
Swallowed In The Sea,You Never Know Just How Good You've Got It,sea,man,0.36363636363636365
Swallowed In The Sea,You Never Know Just How Good You've Got It,x,never,0
Swallowed In The Sea,You Never Know Just How Good You've Got It,x,know,0.25
Swallowed In The Sea,You Never Know Just How Good You've Got It,x,got,0
Swallowed In The Sea,You Never Know Just How Good You've Got It,x,good,0.26666666666666666
Swallowed In The Sea,You Never Know Just How Good You've Got It,x,ordinary,0.13333333333333333
Swallowed In The Sea,You Never Know Just How Good You've Got It,x,man,0.14285714285714285
Swallowed In The Sea,Ils Ont Peur De La Liberté,swallowed,freedom,0.2222222222222222
Swallowed In The Sea,Ils Ont Peur De La Liberté,swallowed,afraid,0.4
Swallowed In The Sea,Ils Ont Peur De La Liberté,swallowed,belle,0.15384615384615385
Swallowed In The Sea,Ils Ont Peur De La Liberté,swallowed,cement,0.16666666666666666
Swallowed In The Sea,Ils Ont Peur De La Liberté,sea,freedom,0.2
Swallowed In The Sea,Ils Ont Peur De La Liberté,sea,afraid,0
Swallowed In The Sea,Ils Ont Peur De La Liberté,sea,belle,0.3076923076923077
Swallowed In The Sea,Ils Ont Peur De La Liberté,sea,cement,0.3076923076923077
Swallowed In The Sea,Ils Ont Peur De La Liberté,x,freedom,0.3076923076923077
Swallowed In The Sea,Ils Ont Peur De La Liberté,x,afraid,0
Swallowed In The Sea,Ils Ont Peur De La Liberté,x,belle,0.125
Swallowed In The Sea,Ils Ont Peur De La Liberté,x,cement,0.125
Swallowed In The Sea,The Bloody Assizes,swallowed,bloody,0.2857142857142857
Swallowed In The Sea,The Bloody Assizes,swallowed,assizes,0.16666666666666666
Swallowed In The Sea,The Bloody Assizes,swallowed,fried,0.25
Swallowed In The Sea,The Bloody Assizes,sea,bloody,0
Swallowed In The Sea,The Bloody Assizes,sea,assizes,0.15384615384615385
Swallowed In The Sea,The Bloody Assizes,sea,fried,0
Swallowed In The Sea,The Bloody Assizes,x,bloody,0
Swallowed In The Sea,The Bloody Assizes,x,assizes,0.25
Swallowed In The Sea,The Bloody Assizes,x,fried,0
Swallowed In The Sea,Refuse To Lose,swallowed,refuse,0.18181818181818182
Swallowed In The Sea,Refuse To Lose,swallowed,lose,0.4
Swallowed In The Sea,Refuse To Lose,swallowed,matador,0.18181818181818182
Swallowed In The Sea,Refuse To Lose,swallowed,records,0.2
Swallowed In The Sea,Refuse To Lose,swallowed,anniversary,0.16666666666666666
Swallowed In The Sea,Refuse To Lose,swallowed,anthology,0.13333333333333333
Swallowed In The Sea,Refuse To Lose,swallowed,nice,0.14285714285714285
Swallowed In The Sea,Refuse To Lose,sea,refuse,0.3333333333333333
Swallowed In The Sea,Refuse To Lose,sea,lose,0
Swallowed In The Sea,Refuse To Lose,sea,matador,0.36363636363636365
Swallowed In The Sea,Refuse To Lose,sea,records,0.18181818181818182
Swallowed In The Sea,Refuse To Lose,sea,anniversary,0.15384615384615385
Swallowed In The Sea,Refuse To Lose,sea,anthology,0.25
Swallowed In The Sea,Refuse To Lose,sea,nice,0.26666666666666666
Swallowed In The Sea,Refuse To Lose,x,refuse,0.25
Swallowed In The Sea,Refuse To Lose,x,lose,0
Swallowed In The Sea,Refuse To Lose,x,matador,0.14285714285714285
Swallowed In The Sea,Refuse To Lose,x,records,0.2857142857142857
Swallowed In The Sea,Refuse To Lose,x,anniversary,0.375
Swallowed In The Sea,Refuse To Lose,x,anthology,0.10526315789473684
Swallowed In The Sea,Refuse To Lose,x,nice,0.1111111111111111
Swallowed In The Sea,In The Flesh,swallowed,flesh,0.16666666666666666
Swallowed In The Sea,In The Flesh,swallowed,essential,0.25
Swallowed In The Sea,In The Flesh,swallowed,collection,0.25
Swallowed In The Sea,In The Flesh,sea,flesh,0.46153846153846156
Swallowed In The Sea,In The Flesh,sea,essential,0.6666666666666666
Swallowed In The Sea,In The Flesh,sea,collection,0.2222222222222222
Swallowed In The Sea,In The Flesh,x,flesh,0.125
Swallowed In The Sea,In The Flesh,x,essential,0.16666666666666666
Swallowed In The Sea,In The Flesh,x,collection,0.3333333333333333
Swallowed In The Sea,Blue In Green,swallowed,green,0.16666666666666666
Swallowed In The Sea,Blue In Green,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Blue In Green,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Blue In Green,swallowed,moods,0.2
Swallowed In The Sea,Blue In Green,sea,green,0.15384615384615385
Swallowed In The Sea,Blue In Green,sea,blue,0.15384615384615385
Swallowed In The Sea,Blue In Green,sea,blue,0.15384615384615385
Swallowed In The Sea,Blue In Green,sea,moods,0.18181818181818182
Swallowed In The Sea,Blue In Green,x,green,0.25
Swallowed In The Sea,Blue In Green,x,blue,0.25
Swallowed In The Sea,Blue In Green,x,blue,0.25
Swallowed In The Sea,Blue In Green,x,moods,0.2857142857142857
Swallowed In The Sea,Do We Need This?,swallowed,need,0.2
Swallowed In The Sea,Do We Need This?,swallowed,one,0.16666666666666666
Swallowed In The Sea,Do We Need This?,sea,need,0.18181818181818182
Swallowed In The Sea,Do We Need This?,sea,one,0.15384615384615385
Swallowed In The Sea,Do We Need This?,x,need,0.2857142857142857
Swallowed In The Sea,Do We Need This?,x,one,0.75
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),swallowed,titled,0.25
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),swallowed,shreds,0.2
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),swallowed,ripped,0.25
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),swallowed,unholy,0.4
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),swallowed,terror,0.16666666666666666
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),swallowed,pharaohs,0.18181818181818182
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),swallowed,army,0.16666666666666666
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sea,titled,0
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sea,shreds,0.18181818181818182
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sea,ripped,0
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sea,feat,0.15384615384615385
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sea,unholy,0
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sea,terror,0.15384615384615385
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sea,pharaohs,0.36363636363636365
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sea,army,0.15384615384615385
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),x,titled,0
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),x,shreds,0.42857142857142855
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),x,ripped,0
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),x,feat,0.25
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),x,unholy,0
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),x,terror,0.25
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),x,pharaohs,0.14285714285714285
Swallowed In The Sea,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),x,army,0.25
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,reef,0.18181818181818182
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,lost,0.2222222222222222
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,dead,0.2222222222222222
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,rise,0.16666666666666666
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,apathy,0.2
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,unholy,0.4
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,terror,0.16666666666666666
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,pharaohs,0.18181818181818182
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),swallowed,army,0.16666666666666666
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,reef,0.3333333333333333
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,lost,0.2
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,dead,0.2
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,rise,0.15384615384615385
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,feat,0.15384615384615385
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,apathy,0.18181818181818182
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,unholy,0
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,terror,0.15384615384615385
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,pharaohs,0.36363636363636365
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sea,army,0.15384615384615385
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,reef,0.13333333333333333
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,lost,0.3076923076923077
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,dead,0.3076923076923077
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,rise,0.25
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,feat,0.25
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,apathy,0.2857142857142857
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,unholy,0
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,terror,0.25
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,pharaohs,0.14285714285714285
Swallowed In The Sea,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),x,army,0.25
Swallowed In The Sea,Seafarer,swallowed,seafarer,0.15384615384615385
Swallowed In The Sea,Seafarer,swallowed,light,0.13333333333333333
Swallowed In The Sea,Seafarer,swallowed,dark,0.2
Swallowed In The Sea,Seafarer,sea,seafarer,0.3076923076923077
Swallowed In The Sea,Seafarer,sea,light,0.25
Swallowed In The Sea,Seafarer,sea,dark,0.18181818181818182
Swallowed In The Sea,Seafarer,x,seafarer,0.125
Swallowed In The Sea,Seafarer,x,light,0.10526315789473684
Swallowed In The Sea,Seafarer,x,dark,0.2857142857142857
Swallowed In The Sea,Stripper Vicar,swallowed,stripper,0.16666666666666666
Swallowed In The Sea,Stripper Vicar,swallowed,vicar,0.14285714285714285
Swallowed In The Sea,Stripper Vicar,swallowed,legacy,0.18181818181818182
Swallowed In The Sea,Stripper Vicar,swallowed,best,0.16666666666666666
Swallowed In The Sea,Stripper Vicar,sea,stripper,0.3076923076923077
Swallowed In The Sea,Stripper Vicar,sea,vicar,0.2857142857142857
Swallowed In The Sea,Stripper Vicar,sea,legacy,0.16666666666666666
Swallowed In The Sea,Stripper Vicar,sea,best,0.15384615384615385
Swallowed In The Sea,Stripper Vicar,x,stripper,0.23529411764705882
Swallowed In The Sea,Stripper Vicar,x,vicar,0.25
Swallowed In The Sea,Stripper Vicar,x,legacy,0.26666666666666666
Swallowed In The Sea,Stripper Vicar,x,best,0.25
Swallowed In The Sea,Life On Your Own,swallowed,life,0.2
Swallowed In The Sea,Life On Your Own,swallowed,hysteria,0.13333333333333333
Swallowed In The Sea,Life On Your Own,sea,life,0.18181818181818182
Swallowed In The Sea,Life On Your Own,sea,hysteria,0.125
Swallowed In The Sea,Life On Your Own,x,life,0.2857142857142857
Swallowed In The Sea,Life On Your Own,x,hysteria,0.21052631578947367
Swallowed In The Sea,On A Plain,swallowed,plain,0.2222222222222222
Swallowed In The Sea,On A Plain,swallowed,anthems,0.16666666666666666
Swallowed In The Sea,On A Plain,sea,plain,0.4
