the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Anything Can Happen In The Next Half Hour,lonely,half,0
Permanently Lonely,Anything Can Happen In The Next Half Hour,lonely,hour,0
Permanently Lonely,Anything Can Happen In The Next Half Hour,lonely,happen,0
Permanently Lonely,Anything Can Happen In The Next Half Hour,lonely,next,0
Permanently Lonely,Anything Can Happen In The Next Half Hour,lonely,half,0
Permanently Lonely,Anything Can Happen In The Next Half Hour,lonely,hour,0
Permanently Lonely,Anything Can Happen In The Next Half Hour,lonely,happen,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),permanently,look,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),permanently,north,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),permanently,album,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),permanently,version,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),permanently,open,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),permanently,eyes,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),permanently,downtown,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),permanently,battle,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),permanently,mountain,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),lonely,look,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),lonely,north,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),lonely,album,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),lonely,version,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),lonely,open,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),lonely,eyes,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),lonely,downtown,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),lonely,battle,0
Permanently Lonely,Open Your Eyes and Look North (Album Version),lonely,mountain,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),permanently,album,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),permanently,version,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),permanently,say,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),permanently,safe,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),permanently,dig,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),permanently,backseat,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),permanently,downtown,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),permanently,battle,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),permanently,mountain,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),lonely,album,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),lonely,version,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),lonely,say,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),lonely,safe,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),lonely,dig,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),lonely,backseat,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),lonely,downtown,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),lonely,battle,0
Permanently Lonely,It's Safe to Say You Dig the Backseat (Album Version),lonely,mountain,0
Permanently Lonely,No Sleep Tonight,permanently,sleep,0
Permanently Lonely,No Sleep Tonight,permanently,tonight,0
Permanently Lonely,No Sleep Tonight,permanently,common,0
Permanently Lonely,No Sleep Tonight,permanently,dreads,0
Permanently Lonely,No Sleep Tonight,lonely,sleep,0
Permanently Lonely,No Sleep Tonight,lonely,tonight,0
Permanently Lonely,No Sleep Tonight,lonely,common,0
Permanently Lonely,No Sleep Tonight,lonely,dreads,0
Permanently Lonely,Zzzonked,permanently,common,0
Permanently Lonely,Zzzonked,permanently,dreads,0
Permanently Lonely,Zzzonked,lonely,common,0
Permanently Lonely,Zzzonked,lonely,dreads,0
Permanently Lonely,Jonny Sniper,permanently,sniper,0
Permanently Lonely,Jonny Sniper,permanently,sniper,0
Permanently Lonely,Jonny Sniper,permanently,acid,0
Permanently Lonely,Jonny Sniper,permanently,nation,0
Permanently Lonely,Jonny Sniper,lonely,sniper,0
Permanently Lonely,Jonny Sniper,lonely,sniper,0
Permanently Lonely,Jonny Sniper,lonely,acid,0
Permanently Lonely,Jonny Sniper,lonely,nation,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),permanently,watching,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),permanently,back,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),permanently,album,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),permanently,version,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),permanently,turn,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),permanently,future,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),permanently,downtown,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),permanently,battle,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),permanently,mountain,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lonely,watching,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lonely,back,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lonely,album,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lonely,version,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lonely,turn,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lonely,future,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lonely,downtown,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lonely,battle,0
Permanently Lonely,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lonely,mountain,0
Permanently Lonely,Ghost In The Mirror,permanently,mirror,0
Permanently Lonely,Ghost In The Mirror,permanently,ghost,0
Permanently Lonely,Ghost In The Mirror,permanently,love,0
Permanently Lonely,Ghost In The Mirror,permanently,met,0
Permanently Lonely,Ghost In The Mirror,permanently,destruction,0
Permanently Lonely,Ghost In The Mirror,lonely,mirror,0
Permanently Lonely,Ghost In The Mirror,lonely,ghost,0
Permanently Lonely,Ghost In The Mirror,lonely,love,0
Permanently Lonely,Ghost In The Mirror,lonely,met,0
Permanently Lonely,Ghost In The Mirror,lonely,destruction,0
Permanently Lonely,Strawberry André (Album Version),permanently,strawberry,0
Permanently Lonely,Strawberry André (Album Version),permanently,album,0
Permanently Lonely,Strawberry André (Album Version),permanently,version,0
Permanently Lonely,Strawberry André (Album Version),permanently,downtown,0
Permanently Lonely,Strawberry André (Album Version),permanently,battle,0
Permanently Lonely,Strawberry André (Album Version),permanently,mountain,0
Permanently Lonely,Strawberry André (Album Version),lonely,strawberry,0
Permanently Lonely,Strawberry André (Album Version),lonely,album,0
Permanently Lonely,Strawberry André (Album Version),lonely,version,0
Permanently Lonely,Strawberry André (Album Version),lonely,downtown,0
Permanently Lonely,Strawberry André (Album Version),lonely,battle,0
Permanently Lonely,Strawberry André (Album Version),lonely,mountain,0
Permanently Lonely,What's Left of Me,permanently,left,0
Permanently Lonely,What's Left of Me,permanently,witness,0
Permanently Lonely,What's Left of Me,lonely,left,0
Permanently Lonely,What's Left of Me,lonely,witness,0
Permanently Lonely,Visions,permanently,visions,0
Permanently Lonely,Visions,permanently,ghost,0
Permanently Lonely,Visions,permanently,colours,0
Permanently Lonely,Visions,lonely,visions,0
Permanently Lonely,Visions,lonely,ghost,0
Permanently Lonely,Visions,lonely,colours,0
Permanently Lonely,Hectic,permanently,hectic,0
Permanently Lonely,Hectic,permanently,common,0
Permanently Lonely,Hectic,permanently,dreads,0
Permanently Lonely,Hectic,lonely,hectic,0
Permanently Lonely,Hectic,lonely,common,0
Permanently Lonely,Hectic,lonely,dreads,0
Danger Bird (Album Version),Labyrinth,danger,labyrinth,0.14285714285714285
Danger Bird (Album Version),Labyrinth,danger,take,0.25
Danger Bird (Album Version),Labyrinth,danger,skies,0.15384615384615385
Danger Bird (Album Version),Labyrinth,bird,labyrinth,0.4444444444444444
Danger Bird (Album Version),Labyrinth,bird,take,0.1
Danger Bird (Album Version),Labyrinth,bird,skies,0.23529411764705882
Danger Bird (Album Version),Labyrinth,album,labyrinth,0.75
Danger Bird (Album Version),Labyrinth,album,take,0.1111111111111111
Danger Bird (Album Version),Labyrinth,album,skies,0.26666666666666666
Danger Bird (Album Version),Labyrinth,version,labyrinth,0.125
Danger Bird (Album Version),Labyrinth,version,take,0.2222222222222222
Danger Bird (Album Version),Labyrinth,version,skies,0.13333333333333333
Danger Bird (Album Version),Wall,danger,wall,0.14285714285714285
Danger Bird (Album Version),Wall,danger,common,0.14285714285714285
Danger Bird (Album Version),Wall,danger,dreads,0.5714285714285714
Danger Bird (Album Version),Wall,bird,wall,0.4444444444444444
Danger Bird (Album Version),Wall,bird,common,0.3333333333333333
Danger Bird (Album Version),Wall,bird,dreads,0.1111111111111111
Danger Bird (Album Version),Wall,album,wall,0.625
Danger Bird (Album Version),Wall,album,common,0.375
Danger Bird (Album Version),Wall,album,dreads,0.125
Danger Bird (Album Version),Wall,version,wall,0.125
Danger Bird (Album Version),Wall,version,common,0.125
Danger Bird (Album Version),Wall,version,dreads,0.25
Danger Bird (Album Version),God Wears Gucci,danger,god,0.2857142857142857
Danger Bird (Album Version),God Wears Gucci,danger,wears,0.6666666666666666
Danger Bird (Album Version),God Wears Gucci,danger,witness,0.16666666666666666
Danger Bird (Album Version),God Wears Gucci,bird,god,0.1111111111111111
Danger Bird (Album Version),God Wears Gucci,bird,wears,0.10526315789473684
Danger Bird (Album Version),God Wears Gucci,bird,witness,0.631578947368421
Danger Bird (Album Version),God Wears Gucci,album,god,0.125
Danger Bird (Album Version),God Wears Gucci,album,wears,0.11764705882352941
Danger Bird (Album Version),God Wears Gucci,album,witness,0.47058823529411764
Danger Bird (Album Version),God Wears Gucci,version,god,0.25
Danger Bird (Album Version),God Wears Gucci,version,wears,0.23529411764705882
Danger Bird (Album Version),God Wears Gucci,version,witness,0.14285714285714285
Danger Bird (Album Version),Juggernauts,danger,juggernauts,0.18181818181818182
Danger Bird (Album Version),Juggernauts,danger,common,0.14285714285714285
Danger Bird (Album Version),Juggernauts,danger,dreads,0.5714285714285714
Danger Bird (Album Version),Juggernauts,bird,juggernauts,0.26666666666666666
Danger Bird (Album Version),Juggernauts,bird,common,0.3333333333333333
Danger Bird (Album Version),Juggernauts,bird,dreads,0.1111111111111111
Danger Bird (Album Version),Juggernauts,album,juggernauts,0.3076923076923077
Danger Bird (Album Version),Juggernauts,album,common,0.375
Danger Bird (Album Version),Juggernauts,album,dreads,0.125
Danger Bird (Album Version),Juggernauts,version,juggernauts,0.15384615384615385
Danger Bird (Album Version),Juggernauts,version,common,0.125
Danger Bird (Album Version),Juggernauts,version,dreads,0.25
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,danger,never,0
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,danger,saw,0.3076923076923077
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,danger,coming,0.26666666666666666
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,danger,billy,0.125
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,danger,love,0.6153846153846154
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,danger,met,0
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,danger,destruction,0.25
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,bird,never,0
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,bird,saw,0.11764705882352941
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,bird,coming,0.10526315789473684
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,bird,billy,0.4
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,bird,love,0.11764705882352941
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,bird,met,0
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,bird,destruction,0.1
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,album,never,0
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,album,saw,0.13333333333333333
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,album,coming,0.11764705882352941
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,album,billy,0.6666666666666666
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,album,love,0.13333333333333333
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,album,met,0
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,album,destruction,0.1111111111111111
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,version,never,0
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,version,saw,0.4
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,version,coming,0.23529411764705882
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,version,billy,0.1111111111111111
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,version,love,0.26666666666666666
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,version,met,0
Danger Bird (Album Version),Billy In 4C Never Saw It Coming,version,destruction,0.2222222222222222
Danger Bird (Album Version),Ok Time For Plan B,danger,plan,0.3076923076923077
Danger Bird (Album Version),Ok Time For Plan B,danger,b,0.125
Danger Bird (Album Version),Ok Time For Plan B,danger,ok,0.125
Danger Bird (Album Version),Ok Time For Plan B,danger,time,0.3076923076923077
Danger Bird (Album Version),Ok Time For Plan B,danger,take,0.25
Danger Bird (Album Version),Ok Time For Plan B,danger,skies,0.15384615384615385
Danger Bird (Album Version),Ok Time For Plan B,bird,plan,0.11764705882352941
Danger Bird (Album Version),Ok Time For Plan B,bird,b,0.6
Danger Bird (Album Version),Ok Time For Plan B,bird,ok,0.3
Danger Bird (Album Version),Ok Time For Plan B,bird,time,0.11764705882352941
Danger Bird (Album Version),Ok Time For Plan B,bird,take,0.1
Danger Bird (Album Version),Ok Time For Plan B,bird,skies,0.23529411764705882
Danger Bird (Album Version),Ok Time For Plan B,album,plan,0.13333333333333333
Danger Bird (Album Version),Ok Time For Plan B,album,b,0.4444444444444444
Danger Bird (Album Version),Ok Time For Plan B,album,ok,0.3333333333333333
Danger Bird (Album Version),Ok Time For Plan B,album,time,0.13333333333333333
Danger Bird (Album Version),Ok Time For Plan B,album,take,0.1111111111111111
Danger Bird (Album Version),Ok Time For Plan B,album,skies,0.26666666666666666
Danger Bird (Album Version),Ok Time For Plan B,version,plan,0.26666666666666666
Danger Bird (Album Version),Ok Time For Plan B,version,b,0.1111111111111111
Danger Bird (Album Version),Ok Time For Plan B,version,ok,0.1111111111111111
Danger Bird (Album Version),Ok Time For Plan B,version,time,0.26666666666666666
Danger Bird (Album Version),Ok Time For Plan B,version,take,0.2222222222222222
Danger Bird (Album Version),Ok Time For Plan B,version,skies,0.13333333333333333
Danger Bird (Album Version),Enter Shikari,danger,enter,0
Danger Bird (Album Version),Enter Shikari,danger,take,0.25
Danger Bird (Album Version),Enter Shikari,danger,skies,0.15384615384615385
Danger Bird (Album Version),Enter Shikari,bird,enter,0
Danger Bird (Album Version),Enter Shikari,bird,take,0.1
Danger Bird (Album Version),Enter Shikari,bird,skies,0.23529411764705882
Danger Bird (Album Version),Enter Shikari,album,enter,0
Danger Bird (Album Version),Enter Shikari,album,take,0.1111111111111111
Danger Bird (Album Version),Enter Shikari,album,skies,0.26666666666666666
Danger Bird (Album Version),Enter Shikari,version,enter,0
Danger Bird (Album Version),Enter Shikari,version,take,0.2222222222222222
Danger Bird (Album Version),Enter Shikari,version,skies,0.13333333333333333
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,danger,next,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,danger,half,0.23529411764705882
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,danger,hour,0.36363636363636365
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,danger,happen,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,danger,next,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,danger,half,0.23529411764705882
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,danger,hour,0.36363636363636365
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,danger,happen,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,bird,next,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,bird,half,0.09523809523809523
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,bird,hour,0.13333333333333333
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,bird,happen,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,bird,next,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,bird,half,0.09523809523809523
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,bird,hour,0.13333333333333333
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,bird,happen,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,album,next,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,album,half,0.10526315789473684
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,album,hour,0.15384615384615385
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,album,happen,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,album,next,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,album,half,0.10526315789473684
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,album,hour,0.15384615384615385
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,album,happen,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,version,next,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,version,half,0.21052631578947367
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,version,hour,0.3076923076923077
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,version,happen,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,version,next,0
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,version,half,0.21052631578947367
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,version,hour,0.3076923076923077
Danger Bird (Album Version),Anything Can Happen In The Next Half Hour,version,happen,0
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),danger,look,0.46153846153846156
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),danger,north,0.15384615384615385
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),danger,open,0.15384615384615385
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),danger,eyes,0.2857142857142857
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),danger,downtown,0.14285714285714285
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),danger,battle,0.3076923076923077
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),danger,mountain,0.16666666666666666
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),bird,look,0.11764705882352941
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),bird,north,0.35294117647058826
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),bird,open,0.35294117647058826
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),bird,eyes,0.1111111111111111
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),bird,downtown,0.3333333333333333
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),bird,battle,0.11764705882352941
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),bird,mountain,0.375
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),album,look,0.13333333333333333
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),album,north,0.4
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),album,album,1.0
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),album,version,0.125
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),album,open,0.4
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),album,eyes,0.125
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),album,downtown,0.375
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),album,battle,0.13333333333333333
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),album,mountain,0.42857142857142855
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),version,look,0.26666666666666666
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),version,north,0.13333333333333333
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),version,album,0.125
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),version,version,1.0
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),version,open,0.13333333333333333
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),version,eyes,0.25
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),version,downtown,0.125
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),version,battle,0.26666666666666666
Danger Bird (Album Version),Open Your Eyes and Look North (Album Version),version,mountain,0.14285714285714285
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),danger,say,0.5714285714285714
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),danger,safe,0.125
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),danger,dig,0.13333333333333333
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),danger,backseat,0.5714285714285714
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),danger,downtown,0.14285714285714285
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),danger,battle,0.3076923076923077
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),danger,mountain,0.16666666666666666
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),bird,say,0.1111111111111111
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),bird,safe,0.4
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),bird,dig,0.3157894736842105
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),bird,backseat,0.1111111111111111
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),bird,downtown,0.3333333333333333
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),bird,battle,0.11764705882352941
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),bird,mountain,0.375
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),album,album,1.0
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),album,version,0.125
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),album,say,0.125
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),album,safe,0.6666666666666666
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),album,dig,0.35294117647058826
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),album,backseat,0.125
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),album,downtown,0.375
Danger Bird (Album Version),It's Safe to Say You Dig the Backseat (Album Version),album,battle,0.13333333333333333
