the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Eiti-Leda,permanently,leda,0
Permanently Lonely,Eiti-Leda,permanently,go,0
Permanently Lonely,Eiti-Leda,lonely,leda,0
Permanently Lonely,Eiti-Leda,lonely,go,0
Permanently Lonely,Bienvenidos A Mi Mundo,permanently,world,0
Permanently Lonely,Bienvenidos A Mi Mundo,permanently,welcome,0
Permanently Lonely,Bienvenidos A Mi Mundo,permanently,behind,0
Permanently Lonely,Bienvenidos A Mi Mundo,permanently,come,0
Permanently Lonely,Bienvenidos A Mi Mundo,lonely,world,0
Permanently Lonely,Bienvenidos A Mi Mundo,lonely,welcome,0
Permanently Lonely,Bienvenidos A Mi Mundo,lonely,behind,0
Permanently Lonely,Bienvenidos A Mi Mundo,lonely,come,0
Permanently Lonely,One,permanently,one,0
Permanently Lonely,One,permanently,best,0
Permanently Lonely,One,permanently,things,0
Permanently Lonely,One,lonely,one,0
Permanently Lonely,One,lonely,best,0
Permanently Lonely,One,lonely,things,0
Permanently Lonely,In A Real Love,permanently,real,0
Permanently Lonely,In A Real Love,permanently,love,0
Permanently Lonely,In A Real Love,permanently,stirred,0
Permanently Lonely,In A Real Love,permanently,shaken,0
Permanently Lonely,In A Real Love,lonely,real,0
Permanently Lonely,In A Real Love,lonely,love,0
Permanently Lonely,In A Real Love,lonely,stirred,0
Permanently Lonely,In A Real Love,lonely,shaken,0
Permanently Lonely,Warlord,permanently,warlord,0
Permanently Lonely,Warlord,permanently,resistance,0
Permanently Lonely,Warlord,permanently,dances,0
Permanently Lonely,Warlord,lonely,warlord,0
Permanently Lonely,Warlord,lonely,resistance,0
Permanently Lonely,Warlord,lonely,dances,0
Permanently Lonely,Oh Jungleland,permanently,oh,0
Permanently Lonely,Oh Jungleland,permanently,volume,0
Permanently Lonely,Oh Jungleland,permanently,themes,0
Permanently Lonely,Oh Jungleland,lonely,oh,0
Permanently Lonely,Oh Jungleland,lonely,volume,0
Permanently Lonely,Oh Jungleland,lonely,themes,0
Permanently Lonely,Rosa,permanently,rose,0
Permanently Lonely,Rosa,lonely,rose,0
Permanently Lonely,Tal Para Cual,permanently,behind,0
Permanently Lonely,Tal Para Cual,permanently,come,0
Permanently Lonely,Tal Para Cual,lonely,behind,0
Permanently Lonely,Tal Para Cual,lonely,come,0
Permanently Lonely,La Crema,permanently,cream,0
Permanently Lonely,La Crema,permanently,visitor,0
Permanently Lonely,La Crema,permanently,resident,0
Permanently Lonely,La Crema,lonely,cream,0
Permanently Lonely,La Crema,lonely,visitor,0
Permanently Lonely,La Crema,lonely,resident,0
Permanently Lonely,Cabe-c-o,permanently,co,0
Permanently Lonely,Cabe-c-o,permanently,explicit,0
Permanently Lonely,Cabe-c-o,permanently,version,0
Permanently Lonely,Cabe-c-o,lonely,co,0
Permanently Lonely,Cabe-c-o,lonely,explicit,0
Permanently Lonely,Cabe-c-o,lonely,version,0
Permanently Lonely,Lost In The Jungle,permanently,lost,0
Permanently Lonely,Lost In The Jungle,permanently,jungle,0
Permanently Lonely,Lost In The Jungle,permanently,resistance,0
Permanently Lonely,Lost In The Jungle,permanently,dances,0
Permanently Lonely,Lost In The Jungle,lonely,lost,0
Permanently Lonely,Lost In The Jungle,lonely,jungle,0
Permanently Lonely,Lost In The Jungle,lonely,resistance,0
Permanently Lonely,Lost In The Jungle,lonely,dances,0
Permanently Lonely,The Difference,permanently,difference,0
Permanently Lonely,The Difference,permanently,horse,0
Permanently Lonely,The Difference,permanently,bringing,0
Permanently Lonely,The Difference,lonely,difference,0
Permanently Lonely,The Difference,lonely,horse,0
Permanently Lonely,The Difference,lonely,bringing,0
Permanently Lonely,Guantanamera/ Hijo Nuestro,permanently,son,0
Permanently Lonely,Guantanamera/ Hijo Nuestro,permanently,greatest,0
Permanently Lonely,Guantanamera/ Hijo Nuestro,permanently,hits,0
Permanently Lonely,Guantanamera/ Hijo Nuestro,lonely,son,0
Permanently Lonely,Guantanamera/ Hijo Nuestro,lonely,greatest,0
Permanently Lonely,Guantanamera/ Hijo Nuestro,lonely,hits,0
Permanently Lonely,I Don't Want To Be Late,permanently,want,0
Permanently Lonely,I Don't Want To Be Late,permanently,late,0
Permanently Lonely,I Don't Want To Be Late,permanently,conquer,0
Permanently Lonely,I Don't Want To Be Late,permanently,love,0
Permanently Lonely,I Don't Want To Be Late,lonely,want,0
Permanently Lonely,I Don't Want To Be Late,lonely,late,0
Permanently Lonely,I Don't Want To Be Late,lonely,conquer,0
Permanently Lonely,I Don't Want To Be Late,lonely,love,0
Permanently Lonely,Algo Con-Sentido,permanently,sense,0
Permanently Lonely,Algo Con-Sentido,permanently,visitor,0
Permanently Lonely,Algo Con-Sentido,permanently,resident,0
Permanently Lonely,Algo Con-Sentido,lonely,sense,0
Permanently Lonely,Algo Con-Sentido,lonely,visitor,0
Permanently Lonely,Algo Con-Sentido,lonely,resident,0
Permanently Lonely,Billy Breathes,permanently,billy,0
Permanently Lonely,Billy Breathes,permanently,breathes,0
Permanently Lonely,Billy Breathes,permanently,billy,0
Permanently Lonely,Billy Breathes,permanently,breathes,0
Permanently Lonely,Billy Breathes,lonely,billy,0
Permanently Lonely,Billy Breathes,lonely,breathes,0
Permanently Lonely,Billy Breathes,lonely,billy,0
Permanently Lonely,Billy Breathes,lonely,breathes,0
Permanently Lonely,New York City Cops,permanently,new,0
Permanently Lonely,New York City Cops,permanently,york,0
Permanently Lonely,New York City Cops,permanently,city,0
Permanently Lonely,New York City Cops,permanently,cops,0
Permanently Lonely,New York City Cops,lonely,new,0
Permanently Lonely,New York City Cops,lonely,york,0
Permanently Lonely,New York City Cops,lonely,city,0
Permanently Lonely,New York City Cops,lonely,cops,0
Permanently Lonely,Electro Movimiento,permanently,movement,0
Permanently Lonely,Electro Movimiento,permanently,latin,0
Permanently Lonely,Electro Movimiento,lonely,movement,0
Permanently Lonely,Electro Movimiento,lonely,latin,0
Permanently Lonely,The Boston Rag,permanently,boston,0
Permanently Lonely,The Boston Rag,permanently,rag,0
Permanently Lonely,The Boston Rag,permanently,steely,0
Permanently Lonely,The Boston Rag,permanently,best,0
Permanently Lonely,The Boston Rag,lonely,boston,0
Permanently Lonely,The Boston Rag,lonely,rag,0
Permanently Lonely,The Boston Rag,lonely,steely,0
Permanently Lonely,The Boston Rag,lonely,best,0
Permanently Lonely,Esto Con Eso,permanently,behind,0
Permanently Lonely,Esto Con Eso,permanently,come,0
Permanently Lonely,Esto Con Eso,lonely,behind,0
Permanently Lonely,Esto Con Eso,lonely,come,0
Permanently Lonely,La Perla,permanently,pearl,0
Permanently Lonely,La Perla,permanently,behind,0
Permanently Lonely,La Perla,permanently,come,0
Permanently Lonely,La Perla,lonely,pearl,0
Permanently Lonely,La Perla,lonely,behind,0
Permanently Lonely,La Perla,lonely,come,0
Permanently Lonely,Spirit,permanently,spirit,0
Permanently Lonely,Spirit,permanently,collection,0
Permanently Lonely,Spirit,lonely,spirit,0
Permanently Lonely,Spirit,lonely,collection,0
Permanently Lonely,Thoia Thoing,permanently,volume,0
Permanently Lonely,Thoia Thoing,permanently,b,0
Permanently Lonely,Thoia Thoing,permanently,collection,0
Permanently Lonely,Thoia Thoing,permanently,r,0
Permanently Lonely,Thoia Thoing,lonely,volume,0
Permanently Lonely,Thoia Thoing,lonely,b,0
Permanently Lonely,Thoia Thoing,lonely,collection,0
Permanently Lonely,Thoia Thoing,lonely,r,0
Permanently Lonely,Sugar Sugar,permanently,sugar,0
Permanently Lonely,Sugar Sugar,permanently,sugar,0
Permanently Lonely,Sugar Sugar,permanently,original,0
Permanently Lonely,Sugar Sugar,permanently,hits,0
Permanently Lonely,Sugar Sugar,permanently,number,0
Permanently Lonely,Sugar Sugar,lonely,sugar,0
Permanently Lonely,Sugar Sugar,lonely,sugar,0
Permanently Lonely,Sugar Sugar,lonely,original,0
Permanently Lonely,Sugar Sugar,lonely,hits,0
Permanently Lonely,Sugar Sugar,lonely,number,0
Permanently Lonely,Survivor,permanently,survivor,0
Permanently Lonely,Survivor,permanently,sound,0
Permanently Lonely,Survivor,permanently,miami,0
Permanently Lonely,Survivor,permanently,live,0
Permanently Lonely,Survivor,permanently,ministry,0
Permanently Lonely,Survivor,lonely,survivor,0
Permanently Lonely,Survivor,lonely,sound,0
Permanently Lonely,Survivor,lonely,miami,0
Permanently Lonely,Survivor,lonely,live,0
Permanently Lonely,Survivor,lonely,ministry,0
Permanently Lonely,One Way,permanently,one,0
Permanently Lonely,One Way,permanently,way,0
Permanently Lonely,One Way,permanently,visual,0
Permanently Lonely,One Way,permanently,paradox,0
Permanently Lonely,One Way,lonely,one,0
Permanently Lonely,One Way,lonely,way,0
Permanently Lonely,One Way,lonely,visual,0
Permanently Lonely,One Way,lonely,paradox,0
Permanently Lonely,Denia,permanently,next,0
Permanently Lonely,Denia,permanently,station,0
Permanently Lonely,Denia,permanently,hope,0
Permanently Lonely,Denia,lonely,next,0
Permanently Lonely,Denia,lonely,station,0
Permanently Lonely,Denia,lonely,hope,0
Permanently Lonely,The Four Horsemen,permanently,four,0
Permanently Lonely,The Four Horsemen,permanently,horsemen,0
Permanently Lonely,The Four Horsemen,permanently,kill,0
Permanently Lonely,The Four Horsemen,permanently,em,0
Permanently Lonely,The Four Horsemen,lonely,four,0
Permanently Lonely,The Four Horsemen,lonely,horsemen,0
Permanently Lonely,The Four Horsemen,lonely,kill,0
Permanently Lonely,The Four Horsemen,lonely,em,0
Permanently Lonely,Solar Powered,permanently,solar,0
Permanently Lonely,Solar Powered,permanently,powered,0
Permanently Lonely,Solar Powered,permanently,universe,0
Permanently Lonely,Solar Powered,permanently,masters,0
Permanently Lonely,Solar Powered,lonely,solar,0
Permanently Lonely,Solar Powered,lonely,powered,0
Permanently Lonely,Solar Powered,lonely,universe,0
Permanently Lonely,Solar Powered,lonely,masters,0
Permanently Lonely,No Hay Nadie Como Tú,permanently,one,0
Permanently Lonely,No Hay Nadie Como Tú,permanently,like,0
Permanently Lonely,No Hay Nadie Como Tú,permanently,one,0
Permanently Lonely,No Hay Nadie Como Tú,permanently,like,0
Permanently Lonely,No Hay Nadie Como Tú,lonely,one,0
Permanently Lonely,No Hay Nadie Como Tú,lonely,like,0
Permanently Lonely,No Hay Nadie Como Tú,lonely,one,0
Permanently Lonely,No Hay Nadie Como Tú,lonely,like,0
Permanently Lonely,Fiesta De Locos,permanently,crazy,0
Permanently Lonely,Fiesta De Locos,permanently,party,0
Permanently Lonely,Fiesta De Locos,permanently,behind,0
Permanently Lonely,Fiesta De Locos,permanently,come,0
Permanently Lonely,Fiesta De Locos,lonely,crazy,0
Permanently Lonely,Fiesta De Locos,lonely,party,0
Permanently Lonely,Fiesta De Locos,lonely,behind,0
Permanently Lonely,Fiesta De Locos,lonely,come,0
Permanently Lonely,La Fokin Moda,permanently,fashion,0
Permanently Lonely,La Fokin Moda,permanently,visitor,0
Permanently Lonely,La Fokin Moda,permanently,resident,0
Permanently Lonely,La Fokin Moda,lonely,fashion,0
Permanently Lonely,La Fokin Moda,lonely,visitor,0
Permanently Lonely,La Fokin Moda,lonely,resident,0
Permanently Lonely,Pi-di-di-di,permanently,pi,0
Permanently Lonely,Pi-di-di-di,permanently,clean,0
Permanently Lonely,Pi-di-di-di,permanently,version,0
Permanently Lonely,Pi-di-di-di,lonely,pi,0
Permanently Lonely,Pi-di-di-di,lonely,clean,0
Permanently Lonely,Pi-di-di-di,lonely,version,0
Permanently Lonely,Sin Exagerar,permanently,exaggerating,0
Permanently Lonely,Sin Exagerar,permanently,visitor,0
Permanently Lonely,Sin Exagerar,permanently,resident,0
Permanently Lonely,Sin Exagerar,lonely,exaggerating,0
Permanently Lonely,Sin Exagerar,lonely,visitor,0
Permanently Lonely,Sin Exagerar,lonely,resident,0
Permanently Lonely,Un Beso de Desayuno,permanently,breakfast,0
Permanently Lonely,Un Beso de Desayuno,permanently,kiss,0
Permanently Lonely,Un Beso de Desayuno,permanently,visitor,0
Permanently Lonely,Un Beso de Desayuno,permanently,resident,0
Permanently Lonely,Un Beso de Desayuno,lonely,breakfast,0
Permanently Lonely,Un Beso de Desayuno,lonely,kiss,0
Permanently Lonely,Un Beso de Desayuno,lonely,visitor,0
Permanently Lonely,Un Beso de Desayuno,lonely,resident,0
Permanently Lonely,Together In Electric Dreams,permanently,electric,0
Permanently Lonely,Together In Electric Dreams,permanently,dreams,0
Permanently Lonely,Together In Electric Dreams,permanently,together,0
Permanently Lonely,Together In Electric Dreams,permanently,greatest,0
Permanently Lonely,Together In Electric Dreams,permanently,hits,0
Permanently Lonely,Together In Electric Dreams,lonely,electric,0
Permanently Lonely,Together In Electric Dreams,lonely,dreams,0
Permanently Lonely,Together In Electric Dreams,lonely,together,0
Permanently Lonely,Together In Electric Dreams,lonely,greatest,0
Permanently Lonely,Together In Electric Dreams,lonely,hits,0
Permanently Lonely,The Lark,permanently,lark,0
Permanently Lonely,The Lark,permanently,live,0
Permanently Lonely,The Lark,permanently,dublin,0
Permanently Lonely,The Lark,lonely,lark,0
Permanently Lonely,The Lark,lonely,live,0
Permanently Lonely,The Lark,lonely,dublin,0
Permanently Lonely,Marbres,permanently,marbles,0
