the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Fireflies,human,monthly,0.3076923076923077
Midgets And Giants,Fireflies,human,january,0.09090909090909091
Midgets And Giants,Again Again,midgets,fame,0.14285714285714285
Midgets And Giants,Again Again,midgets,monster,0.13333333333333333
Midgets And Giants,Again Again,giants,fame,0.125
Midgets And Giants,Again Again,giants,monster,0.11764705882352941
Midgets And Giants,Again Again,death,fame,0.26666666666666666
Midgets And Giants,Again Again,death,monster,0.375
Midgets And Giants,Again Again,dance,fame,0.125
Midgets And Giants,Again Again,dance,monster,0.11764705882352941
Midgets And Giants,Again Again,human,fame,0.09090909090909091
Midgets And Giants,Again Again,human,monster,0.08695652173913043
Midgets And Giants,Sentimental X's,midgets,sentimental,0
Midgets And Giants,Sentimental X's,midgets,x,0.14285714285714285
Midgets And Giants,Sentimental X's,midgets,forgiveness,0.13333333333333333
Midgets And Giants,Sentimental X's,midgets,rock,0.5333333333333333
Midgets And Giants,Sentimental X's,midgets,record,0.16666666666666666
Midgets And Giants,Sentimental X's,giants,sentimental,0
Midgets And Giants,Sentimental X's,giants,x,0.125
Midgets And Giants,Sentimental X's,giants,forgiveness,0.11764705882352941
Midgets And Giants,Sentimental X's,giants,rock,0.5714285714285714
Midgets And Giants,Sentimental X's,giants,record,0.14285714285714285
Midgets And Giants,Sentimental X's,death,sentimental,0
Midgets And Giants,Sentimental X's,death,x,0.26666666666666666
Midgets And Giants,Sentimental X's,death,forgiveness,0.25
Midgets And Giants,Sentimental X's,death,rock,0.15384615384615385
Midgets And Giants,Sentimental X's,death,record,0.3076923076923077
Midgets And Giants,Sentimental X's,dance,sentimental,0
Midgets And Giants,Sentimental X's,dance,x,0.125
Midgets And Giants,Sentimental X's,dance,forgiveness,0.11764705882352941
Midgets And Giants,Sentimental X's,dance,rock,0.5714285714285714
Midgets And Giants,Sentimental X's,dance,record,0.14285714285714285
Midgets And Giants,Sentimental X's,human,sentimental,0
Midgets And Giants,Sentimental X's,human,x,0.09090909090909091
Midgets And Giants,Sentimental X's,human,forgiveness,0.08695652173913043
Midgets And Giants,Sentimental X's,human,rock,0.4
Midgets And Giants,Sentimental X's,human,record,0.1
Midgets And Giants,Dibujar Tu Olvido,midgets,forget,0
Midgets And Giants,Dibujar Tu Olvido,midgets,draw,0.375
Midgets And Giants,Dibujar Tu Olvido,giants,forget,0
Midgets And Giants,Dibujar Tu Olvido,giants,draw,0.375
Midgets And Giants,Dibujar Tu Olvido,death,forget,0
Midgets And Giants,Dibujar Tu Olvido,death,draw,0.13333333333333333
Midgets And Giants,Dibujar Tu Olvido,dance,forget,0
Midgets And Giants,Dibujar Tu Olvido,dance,draw,0.375
Midgets And Giants,Dibujar Tu Olvido,human,forget,0
Midgets And Giants,Dibujar Tu Olvido,human,draw,0.2727272727272727
Midgets And Giants,Secrets,midgets,secrets,0.16666666666666666
Midgets And Giants,Secrets,midgets,waking,0.13333333333333333
Midgets And Giants,Secrets,giants,secrets,0.14285714285714285
Midgets And Giants,Secrets,giants,waking,0.11764705882352941
Midgets And Giants,Secrets,death,secrets,0.3076923076923077
Midgets And Giants,Secrets,death,waking,0.25
Midgets And Giants,Secrets,dance,secrets,0.14285714285714285
Midgets And Giants,Secrets,dance,waking,0.11764705882352941
Midgets And Giants,Secrets,human,secrets,0.1
Midgets And Giants,Secrets,human,waking,0.08695652173913043
Midgets And Giants,Una Historia De Amor,midgets,love,0.15384615384615385
Midgets And Giants,Una Historia De Amor,midgets,story,0.18181818181818182
Midgets And Giants,Una Historia De Amor,midgets,love,0.15384615384615385
Midgets And Giants,Una Historia De Amor,giants,love,0.13333333333333333
Midgets And Giants,Una Historia De Amor,giants,story,0.15384615384615385
Midgets And Giants,Una Historia De Amor,giants,love,0.13333333333333333
Midgets And Giants,Una Historia De Amor,death,love,0.2857142857142857
Midgets And Giants,Una Historia De Amor,death,story,0.3333333333333333
Midgets And Giants,Una Historia De Amor,death,love,0.2857142857142857
Midgets And Giants,Una Historia De Amor,dance,love,0.13333333333333333
Midgets And Giants,Una Historia De Amor,dance,story,0.15384615384615385
Midgets And Giants,Una Historia De Amor,dance,love,0.13333333333333333
Midgets And Giants,Una Historia De Amor,human,love,0.09523809523809523
Midgets And Giants,Una Historia De Amor,human,story,0.10526315789473684
Midgets And Giants,Una Historia De Amor,human,love,0.09523809523809523
Midgets And Giants,El Beso De La Vida,midgets,life,0.16666666666666666
Midgets And Giants,El Beso De La Vida,midgets,kiss,0.15384615384615385
Midgets And Giants,El Beso De La Vida,giants,life,0.14285714285714285
Midgets And Giants,El Beso De La Vida,giants,kiss,0.13333333333333333
Midgets And Giants,El Beso De La Vida,death,life,0.3076923076923077
Midgets And Giants,El Beso De La Vida,death,kiss,0.5714285714285714
Midgets And Giants,El Beso De La Vida,dance,life,0.14285714285714285
Midgets And Giants,El Beso De La Vida,dance,kiss,0.13333333333333333
Midgets And Giants,El Beso De La Vida,human,life,0.1
Midgets And Giants,El Beso De La Vida,human,kiss,0.09523809523809523
Midgets And Giants,Menos Mal,midgets,goodness,0.18181818181818182
Midgets And Giants,Menos Mal,midgets,inertia,0.18181818181818182
Midgets And Giants,Menos Mal,giants,goodness,0.15384615384615385
Midgets And Giants,Menos Mal,giants,inertia,0.15384615384615385
Midgets And Giants,Menos Mal,death,goodness,0.3333333333333333
Midgets And Giants,Menos Mal,death,inertia,0.3333333333333333
Midgets And Giants,Menos Mal,dance,goodness,0.15384615384615385
Midgets And Giants,Menos Mal,dance,inertia,0.15384615384615385
Midgets And Giants,Menos Mal,human,goodness,0.10526315789473684
Midgets And Giants,Menos Mal,human,inertia,0.10526315789473684
Midgets And Giants,Glamorous Indie Rock and Roll,midgets,glamorous,0
Midgets And Giants,Glamorous Indie Rock and Roll,midgets,indie,0.13333333333333333
Midgets And Giants,Glamorous Indie Rock and Roll,midgets,rock,0.5333333333333333
Midgets And Giants,Glamorous Indie Rock and Roll,midgets,roll,0.13333333333333333
Midgets And Giants,Glamorous Indie Rock and Roll,midgets,sawdust,0.2857142857142857
Midgets And Giants,Glamorous Indie Rock and Roll,giants,glamorous,0
Midgets And Giants,Glamorous Indie Rock and Roll,giants,indie,0.11764705882352941
Midgets And Giants,Glamorous Indie Rock and Roll,giants,rock,0.5714285714285714
Midgets And Giants,Glamorous Indie Rock and Roll,giants,roll,0.11764705882352941
Midgets And Giants,Glamorous Indie Rock and Roll,giants,sawdust,0.25
Midgets And Giants,Glamorous Indie Rock and Roll,death,glamorous,0
Midgets And Giants,Glamorous Indie Rock and Roll,death,indie,0.25
Midgets And Giants,Glamorous Indie Rock and Roll,death,rock,0.15384615384615385
Midgets And Giants,Glamorous Indie Rock and Roll,death,roll,0.625
Midgets And Giants,Glamorous Indie Rock and Roll,death,sawdust,0.25
Midgets And Giants,Glamorous Indie Rock and Roll,dance,glamorous,0
Midgets And Giants,Glamorous Indie Rock and Roll,dance,indie,0.11764705882352941
Midgets And Giants,Glamorous Indie Rock and Roll,dance,rock,0.5714285714285714
Midgets And Giants,Glamorous Indie Rock and Roll,dance,roll,0.11764705882352941
Midgets And Giants,Glamorous Indie Rock and Roll,dance,sawdust,0.25
Midgets And Giants,Glamorous Indie Rock and Roll,human,glamorous,0
Midgets And Giants,Glamorous Indie Rock and Roll,human,indie,0.08695652173913043
Midgets And Giants,Glamorous Indie Rock and Roll,human,rock,0.4
Midgets And Giants,Glamorous Indie Rock and Roll,human,roll,0.08695652173913043
Midgets And Giants,Glamorous Indie Rock and Roll,human,sawdust,0.18181818181818182
Midgets And Giants,Que Nadie,midgets,nobody,0.6666666666666666
Midgets And Giants,Que Nadie,midgets,inertia,0.18181818181818182
Midgets And Giants,Que Nadie,giants,nobody,0.7058823529411765
Midgets And Giants,Que Nadie,giants,inertia,0.15384615384615385
Midgets And Giants,Que Nadie,death,nobody,0.15384615384615385
Midgets And Giants,Que Nadie,death,inertia,0.3333333333333333
Midgets And Giants,Que Nadie,dance,nobody,0.47058823529411764
Midgets And Giants,Que Nadie,dance,inertia,0.15384615384615385
Midgets And Giants,Que Nadie,human,nobody,0.5217391304347826
Midgets And Giants,Que Nadie,human,inertia,0.10526315789473684
Midgets And Giants,Pursuit Of Happiness (nightmare),midgets,pursuit,0.13333333333333333
Midgets And Giants,Pursuit Of Happiness (nightmare),midgets,nightmare,0.14285714285714285
Midgets And Giants,Pursuit Of Happiness (nightmare),midgets,happiness,0.14285714285714285
Midgets And Giants,Pursuit Of Happiness (nightmare),midgets,pursuit,0.13333333333333333
Midgets And Giants,Pursuit Of Happiness (nightmare),midgets,happiness,0.14285714285714285
Midgets And Giants,Pursuit Of Happiness (nightmare),giants,pursuit,0.11764705882352941
Midgets And Giants,Pursuit Of Happiness (nightmare),giants,nightmare,0.125
Midgets And Giants,Pursuit Of Happiness (nightmare),giants,happiness,0.125
Midgets And Giants,Pursuit Of Happiness (nightmare),giants,pursuit,0.11764705882352941
Midgets And Giants,Pursuit Of Happiness (nightmare),giants,happiness,0.125
Midgets And Giants,Pursuit Of Happiness (nightmare),death,pursuit,0.5
Midgets And Giants,Pursuit Of Happiness (nightmare),death,nightmare,0.26666666666666666
Midgets And Giants,Pursuit Of Happiness (nightmare),death,happiness,0.26666666666666666
Midgets And Giants,Pursuit Of Happiness (nightmare),death,pursuit,0.5
Midgets And Giants,Pursuit Of Happiness (nightmare),death,happiness,0.26666666666666666
Midgets And Giants,Pursuit Of Happiness (nightmare),dance,pursuit,0.11764705882352941
Midgets And Giants,Pursuit Of Happiness (nightmare),dance,nightmare,0.125
Midgets And Giants,Pursuit Of Happiness (nightmare),dance,happiness,0.125
Midgets And Giants,Pursuit Of Happiness (nightmare),dance,pursuit,0.11764705882352941
Midgets And Giants,Pursuit Of Happiness (nightmare),dance,happiness,0.125
Midgets And Giants,Pursuit Of Happiness (nightmare),human,pursuit,0.08695652173913043
Midgets And Giants,Pursuit Of Happiness (nightmare),human,nightmare,0.09090909090909091
Midgets And Giants,Pursuit Of Happiness (nightmare),human,happiness,0.09090909090909091
Midgets And Giants,Pursuit Of Happiness (nightmare),human,pursuit,0.08695652173913043
Midgets And Giants,Pursuit Of Happiness (nightmare),human,happiness,0.09090909090909091
Midgets And Giants,Porque...,midgets,inertia,0.18181818181818182
Midgets And Giants,Porque...,giants,inertia,0.15384615384615385
Midgets And Giants,Porque...,death,inertia,0.3333333333333333
Midgets And Giants,Porque...,dance,inertia,0.15384615384615385
Midgets And Giants,Porque...,human,inertia,0.10526315789473684
Midgets And Giants,Y Ahora,midgets,third,0.11764705882352941
Midgets And Giants,Y Ahora,midgets,stop,0.15384615384615385
Midgets And Giants,Y Ahora,giants,third,0.10526315789473684
Midgets And Giants,Y Ahora,giants,stop,0.13333333333333333
Midgets And Giants,Y Ahora,death,third,0.2222222222222222
Midgets And Giants,Y Ahora,death,stop,0.7142857142857143
Midgets And Giants,Y Ahora,dance,third,0.10526315789473684
Midgets And Giants,Y Ahora,dance,stop,0.13333333333333333
Midgets And Giants,Y Ahora,human,third,0.08
Midgets And Giants,Y Ahora,human,stop,0.09523809523809523
Midgets And Giants,Alejandro,midgets,alexander,0.631578947368421
Midgets And Giants,Alejandro,midgets,fame,0.14285714285714285
Midgets And Giants,Alejandro,midgets,monster,0.13333333333333333
Midgets And Giants,Alejandro,giants,alexander,0.6666666666666666
Midgets And Giants,Alejandro,giants,fame,0.125
Midgets And Giants,Alejandro,giants,monster,0.11764705882352941
Midgets And Giants,Alejandro,death,alexander,0.11764705882352941
Midgets And Giants,Alejandro,death,fame,0.26666666666666666
Midgets And Giants,Alejandro,death,monster,0.375
Midgets And Giants,Alejandro,dance,alexander,0.4444444444444444
Midgets And Giants,Alejandro,dance,fame,0.125
Midgets And Giants,Alejandro,dance,monster,0.11764705882352941
Midgets And Giants,Alejandro,human,alexander,0.5
Midgets And Giants,Alejandro,human,fame,0.09090909090909091
Midgets And Giants,Alejandro,human,monster,0.08695652173913043
Midgets And Giants,Mucho Mambo (Sway) 2009,midgets,much,0.16666666666666666
Midgets And Giants,Mucho Mambo (Sway) 2009,midgets,mambo,0.13333333333333333
Midgets And Giants,Mucho Mambo (Sway) 2009,midgets,sway,0.16666666666666666
Midgets And Giants,Mucho Mambo (Sway) 2009,midgets,much,0.16666666666666666
Midgets And Giants,Mucho Mambo (Sway) 2009,midgets,mambo,0.13333333333333333
Midgets And Giants,Mucho Mambo (Sway) 2009,midgets,sway,0.16666666666666666
Midgets And Giants,Mucho Mambo (Sway) 2009,giants,much,0.14285714285714285
Midgets And Giants,Mucho Mambo (Sway) 2009,giants,mambo,0.11764705882352941
Midgets And Giants,Mucho Mambo (Sway) 2009,giants,sway,0.14285714285714285
Midgets And Giants,Mucho Mambo (Sway) 2009,giants,much,0.14285714285714285
Midgets And Giants,Mucho Mambo (Sway) 2009,giants,mambo,0.11764705882352941
Midgets And Giants,Mucho Mambo (Sway) 2009,giants,sway,0.14285714285714285
Midgets And Giants,Mucho Mambo (Sway) 2009,death,much,0.3076923076923077
Midgets And Giants,Mucho Mambo (Sway) 2009,death,mambo,0.5
Midgets And Giants,Mucho Mambo (Sway) 2009,death,sway,0.3076923076923077
Midgets And Giants,Mucho Mambo (Sway) 2009,death,much,0.3076923076923077
Midgets And Giants,Mucho Mambo (Sway) 2009,death,mambo,0.5
Midgets And Giants,Mucho Mambo (Sway) 2009,death,sway,0.3076923076923077
Midgets And Giants,Mucho Mambo (Sway) 2009,dance,much,0.14285714285714285
Midgets And Giants,Mucho Mambo (Sway) 2009,dance,mambo,0.11764705882352941
Midgets And Giants,Mucho Mambo (Sway) 2009,dance,sway,0.14285714285714285
Midgets And Giants,Mucho Mambo (Sway) 2009,dance,much,0.14285714285714285
Midgets And Giants,Mucho Mambo (Sway) 2009,dance,mambo,0.11764705882352941
Midgets And Giants,Mucho Mambo (Sway) 2009,dance,sway,0.14285714285714285
Midgets And Giants,Mucho Mambo (Sway) 2009,human,much,0.1
Midgets And Giants,Mucho Mambo (Sway) 2009,human,mambo,0.08695652173913043
Midgets And Giants,Mucho Mambo (Sway) 2009,human,sway,0.1
Midgets And Giants,Mucho Mambo (Sway) 2009,human,much,0.1
Midgets And Giants,Mucho Mambo (Sway) 2009,human,mambo,0.08695652173913043
Midgets And Giants,Mucho Mambo (Sway) 2009,human,sway,0.1
Midgets And Giants,Boys Boys Boys,midgets,boys,0.6666666666666666
Midgets And Giants,Boys Boys Boys,midgets,boys,0.6666666666666666
Midgets And Giants,Boys Boys Boys,midgets,boys,0.6666666666666666
Midgets And Giants,Boys Boys Boys,midgets,fame,0.14285714285714285
Midgets And Giants,Boys Boys Boys,midgets,monster,0.13333333333333333
Midgets And Giants,Boys Boys Boys,giants,boys,0.7058823529411765
Midgets And Giants,Boys Boys Boys,giants,boys,0.7058823529411765
Midgets And Giants,Boys Boys Boys,giants,boys,0.7058823529411765
Midgets And Giants,Boys Boys Boys,giants,fame,0.125
Midgets And Giants,Boys Boys Boys,giants,monster,0.11764705882352941
Midgets And Giants,Boys Boys Boys,death,boys,0.15384615384615385
Midgets And Giants,Boys Boys Boys,death,boys,0.15384615384615385
Midgets And Giants,Boys Boys Boys,death,boys,0.15384615384615385
Midgets And Giants,Boys Boys Boys,death,fame,0.26666666666666666
Midgets And Giants,Boys Boys Boys,death,monster,0.375
Midgets And Giants,Boys Boys Boys,dance,boys,0.47058823529411764
Midgets And Giants,Boys Boys Boys,dance,boys,0.47058823529411764
Midgets And Giants,Boys Boys Boys,dance,boys,0.47058823529411764
Midgets And Giants,Boys Boys Boys,dance,fame,0.125
Midgets And Giants,Boys Boys Boys,dance,monster,0.11764705882352941
Midgets And Giants,Boys Boys Boys,human,boys,0.5217391304347826
Midgets And Giants,Boys Boys Boys,human,boys,0.5217391304347826
Midgets And Giants,Boys Boys Boys,human,boys,0.5217391304347826
Midgets And Giants,Boys Boys Boys,human,fame,0.09090909090909091
Midgets And Giants,Boys Boys Boys,human,monster,0.08695652173913043
Midgets And Giants,Hoy Pasan Los Días,midgets,days,0.15384615384615385
Midgets And Giants,Hoy Pasan Los Días,midgets,go,0.13333333333333333
Midgets And Giants,Hoy Pasan Los Días,midgets,today,0.16666666666666666
Midgets And Giants,Hoy Pasan Los Días,giants,days,0.13333333333333333
Midgets And Giants,Hoy Pasan Los Días,giants,go,0.11764705882352941
Midgets And Giants,Hoy Pasan Los Días,giants,today,0.14285714285714285
Midgets And Giants,Hoy Pasan Los Días,death,days,0.2857142857142857
Midgets And Giants,Hoy Pasan Los Días,death,go,0.25
Midgets And Giants,Hoy Pasan Los Días,death,today,0.3076923076923077
Midgets And Giants,Hoy Pasan Los Días,dance,days,0.13333333333333333
Midgets And Giants,Hoy Pasan Los Días,dance,go,0.11764705882352941
Midgets And Giants,Hoy Pasan Los Días,dance,today,0.14285714285714285
Midgets And Giants,Hoy Pasan Los Días,human,days,0.09523809523809523
Midgets And Giants,Hoy Pasan Los Días,human,go,0.08695652173913043
Midgets And Giants,Hoy Pasan Los Días,human,today,0.1
Midgets And Giants,En El Bar De Los Pesares,midgets,bar,0.4444444444444444
Midgets And Giants,En El Bar De Los Pesares,giants,bar,0.47058823529411764
Midgets And Giants,En El Bar De Los Pesares,death,bar,0.125
Midgets And Giants,En El Bar De Los Pesares,dance,bar,0.5882352941176471
Midgets And Giants,En El Bar De Los Pesares,human,bar,0.34782608695652173
Midgets And Giants,Marry Me,midgets,marry,0
Midgets And Giants,Marry Me,midgets,save,0.14285714285714285
Midgets And Giants,Marry Me,giants,marry,0
Midgets And Giants,Marry Me,giants,save,0.125
Midgets And Giants,Marry Me,death,marry,0
Midgets And Giants,Marry Me,death,save,0.5333333333333333
Midgets And Giants,Marry Me,dance,marry,0
Midgets And Giants,Marry Me,dance,save,0.125
Midgets And Giants,Marry Me,human,marry,0
Midgets And Giants,Marry Me,human,save,0.09090909090909091
Midgets And Giants,Love Story,midgets,love,0.15384615384615385
Midgets And Giants,Love Story,midgets,story,0.18181818181818182
Midgets And Giants,Love Story,midgets,top,0.42857142857142855
Midgets And Giants,Love Story,midgets,best,0.14285714285714285
Midgets And Giants,Love Story,giants,love,0.13333333333333333
Midgets And Giants,Love Story,giants,story,0.15384615384615385
Midgets And Giants,Love Story,giants,top,0.42857142857142855
Midgets And Giants,Love Story,giants,best,0.125
Midgets And Giants,Love Story,death,love,0.2857142857142857
Midgets And Giants,Love Story,death,story,0.3333333333333333
Midgets And Giants,Love Story,death,top,0.15384615384615385
Midgets And Giants,Love Story,death,best,0.5333333333333333
Midgets And Giants,Love Story,dance,love,0.13333333333333333
Midgets And Giants,Love Story,dance,story,0.15384615384615385
Midgets And Giants,Love Story,dance,top,0.42857142857142855
Midgets And Giants,Love Story,dance,best,0.125
Midgets And Giants,Love Story,human,love,0.09523809523809523
Midgets And Giants,Love Story,human,story,0.10526315789473684
Midgets And Giants,Love Story,human,top,0.3
Midgets And Giants,Love Story,human,best,0.09090909090909091
Midgets And Giants,Heartbreak Warfare,midgets,heartbreak,0.14285714285714285
Midgets And Giants,Heartbreak Warfare,midgets,warfare,0.15384615384615385
Midgets And Giants,Heartbreak Warfare,midgets,battle,0.15384615384615385
Midgets And Giants,Heartbreak Warfare,midgets,studies,0.125
Midgets And Giants,Heartbreak Warfare,giants,heartbreak,0.125
Midgets And Giants,Heartbreak Warfare,giants,warfare,0.13333333333333333
Midgets And Giants,Heartbreak Warfare,giants,battle,0.13333333333333333
Midgets And Giants,Heartbreak Warfare,giants,studies,0.1111111111111111
Midgets And Giants,Heartbreak Warfare,death,heartbreak,0.26666666666666666
Midgets And Giants,Heartbreak Warfare,death,warfare,0.5714285714285714
Midgets And Giants,Heartbreak Warfare,death,battle,0.5714285714285714
Midgets And Giants,Heartbreak Warfare,death,studies,0.47058823529411764
Midgets And Giants,Heartbreak Warfare,dance,heartbreak,0.125
Midgets And Giants,Heartbreak Warfare,dance,warfare,0.13333333333333333
Midgets And Giants,Heartbreak Warfare,dance,battle,0.13333333333333333
Midgets And Giants,Heartbreak Warfare,dance,studies,0.1111111111111111
Midgets And Giants,Heartbreak Warfare,human,heartbreak,0.09090909090909091
Midgets And Giants,Heartbreak Warfare,human,warfare,0.09523809523809523
Midgets And Giants,Heartbreak Warfare,human,battle,0.09523809523809523
Midgets And Giants,Heartbreak Warfare,human,studies,0.08333333333333333
Midgets And Giants,Drop The World,midgets,world,0.5333333333333333
Midgets And Giants,Drop The World,midgets,drop,0.15384615384615385
Midgets And Giants,Drop The World,midgets,world,0.5333333333333333
Midgets And Giants,Drop The World,midgets,drop,0.15384615384615385
Midgets And Giants,Drop The World,giants,world,0.5714285714285714
Midgets And Giants,Drop The World,giants,drop,0.13333333333333333
Midgets And Giants,Drop The World,giants,world,0.5714285714285714
Midgets And Giants,Drop The World,giants,drop,0.13333333333333333
Midgets And Giants,Drop The World,death,world,0.15384615384615385
Midgets And Giants,Drop The World,death,drop,0.2857142857142857
Midgets And Giants,Drop The World,death,world,0.15384615384615385
Midgets And Giants,Drop The World,death,drop,0.2857142857142857
Midgets And Giants,Drop The World,dance,world,0.5714285714285714
Midgets And Giants,Drop The World,dance,drop,0.13333333333333333
Midgets And Giants,Drop The World,dance,world,0.5714285714285714
Midgets And Giants,Drop The World,dance,drop,0.13333333333333333
Midgets And Giants,Drop The World,human,world,0.4
Midgets And Giants,Drop The World,human,drop,0.09523809523809523
Midgets And Giants,Drop The World,human,world,0.4
Midgets And Giants,Drop The World,human,drop,0.09523809523809523
Midgets And Giants,Use Somebody,midgets,use,0.15384615384615385
Midgets And Giants,Use Somebody,midgets,somebody,0.75
Midgets And Giants,Use Somebody,midgets,use,0.15384615384615385
Midgets And Giants,Use Somebody,midgets,somebody,0.75
Midgets And Giants,Use Somebody,giants,use,0.13333333333333333
Midgets And Giants,Use Somebody,giants,somebody,0.8
Midgets And Giants,Use Somebody,giants,use,0.13333333333333333
Midgets And Giants,Use Somebody,giants,somebody,0.8
Midgets And Giants,Use Somebody,death,use,0.5714285714285714
Midgets And Giants,Use Somebody,death,somebody,0.18181818181818182
Midgets And Giants,Use Somebody,death,use,0.5714285714285714
Midgets And Giants,Use Somebody,death,somebody,0.18181818181818182
Midgets And Giants,Use Somebody,dance,use,0.13333333333333333
Midgets And Giants,Use Somebody,dance,somebody,0.5333333333333333
Midgets And Giants,Use Somebody,dance,use,0.13333333333333333
Midgets And Giants,Use Somebody,dance,somebody,0.5333333333333333
Midgets And Giants,Use Somebody,human,use,0.09523809523809523
Midgets And Giants,Use Somebody,human,somebody,0.5714285714285714
Midgets And Giants,Use Somebody,human,use,0.09523809523809523
Midgets And Giants,Use Somebody,human,somebody,0.5714285714285714
Midgets And Giants,Speechless,midgets,speechless,0
Midgets And Giants,Speechless,midgets,fame,0.14285714285714285
Midgets And Giants,Speechless,midgets,monster,0.13333333333333333
Midgets And Giants,Speechless,giants,speechless,0
Midgets And Giants,Speechless,giants,fame,0.125
Midgets And Giants,Speechless,giants,monster,0.11764705882352941
Midgets And Giants,Speechless,death,speechless,0
Midgets And Giants,Speechless,death,fame,0.26666666666666666
Midgets And Giants,Speechless,death,monster,0.375
Midgets And Giants,Speechless,dance,speechless,0
Midgets And Giants,Speechless,dance,fame,0.125
Midgets And Giants,Speechless,dance,monster,0.11764705882352941
Midgets And Giants,Speechless,human,speechless,0
Midgets And Giants,Speechless,human,fame,0.09090909090909091
Midgets And Giants,Speechless,human,monster,0.08695652173913043
Midgets And Giants,Rememo,midgets,shake,0.5
Midgets And Giants,Rememo,midgets,heartbreak,0.14285714285714285
Midgets And Giants,Rememo,giants,shake,0.5333333333333333
Midgets And Giants,Rememo,giants,heartbreak,0.125
Midgets And Giants,Rememo,death,shake,0.14285714285714285
Midgets And Giants,Rememo,death,heartbreak,0.26666666666666666
Midgets And Giants,Rememo,dance,shake,0.6666666666666666
Midgets And Giants,Rememo,dance,heartbreak,0.125
Midgets And Giants,Rememo,human,shake,0.38095238095238093
Midgets And Giants,Rememo,human,heartbreak,0.09090909090909091
Midgets And Giants,Llueve Sin Descanso,midgets,rains,0.25
Midgets And Giants,Llueve Sin Descanso,midgets,rest,0.18181818181818182
Midgets And Giants,Llueve Sin Descanso,midgets,inertia,0.18181818181818182
Midgets And Giants,Llueve Sin Descanso,giants,rains,0.2222222222222222
Midgets And Giants,Llueve Sin Descanso,giants,rest,0.15384615384615385
Midgets And Giants,Llueve Sin Descanso,giants,inertia,0.15384615384615385
Midgets And Giants,Llueve Sin Descanso,death,rains,0.11764705882352941
Midgets And Giants,Llueve Sin Descanso,death,rest,0.3333333333333333
Midgets And Giants,Llueve Sin Descanso,death,inertia,0.3333333333333333
Midgets And Giants,Llueve Sin Descanso,dance,rains,0.2222222222222222
Midgets And Giants,Llueve Sin Descanso,dance,rest,0.15384615384615385
Midgets And Giants,Llueve Sin Descanso,dance,inertia,0.15384615384615385
Midgets And Giants,Llueve Sin Descanso,human,rains,0.16666666666666666
Midgets And Giants,Llueve Sin Descanso,human,rest,0.10526315789473684
Midgets And Giants,Llueve Sin Descanso,human,inertia,0.10526315789473684
Midgets And Giants,Ragoo,midgets,times,0.16666666666666666
Midgets And Giants,Ragoo,giants,times,0.14285714285714285
Midgets And Giants,Ragoo,death,times,0.3076923076923077
Midgets And Giants,Ragoo,dance,times,0.14285714285714285
Midgets And Giants,Ragoo,human,times,0.1
Call Me Francois,Beautiful_ Dirty_ Rich,call,rich,0.13333333333333333
Call Me Francois,Beautiful_ Dirty_ Rich,call,fame,0.1111111111111111
Call Me Francois,Beautiful_ Dirty_ Rich,call,monster,0.10526315789473684
Call Me Francois,Beautiful_ Dirty_ Rich,death,rich,0.3333333333333333
Call Me Francois,Beautiful_ Dirty_ Rich,death,fame,0.26666666666666666
Call Me Francois,Beautiful_ Dirty_ Rich,death,monster,0.375
Call Me Francois,Beautiful_ Dirty_ Rich,dance,rich,0.15384615384615385
Call Me Francois,Beautiful_ Dirty_ Rich,dance,fame,0.125
Call Me Francois,Beautiful_ Dirty_ Rich,dance,monster,0.11764705882352941
Call Me Francois,Beautiful_ Dirty_ Rich,human,rich,0.10526315789473684
Call Me Francois,Beautiful_ Dirty_ Rich,human,fame,0.09090909090909091
Call Me Francois,Beautiful_ Dirty_ Rich,human,monster,0.08695652173913043
Call Me Francois,Dog Days Are Over (Radio Edit),call,radio,0.8
Call Me Francois,Dog Days Are Over (Radio Edit),call,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),call,dog,0.42105263157894735
Call Me Francois,Dog Days Are Over (Radio Edit),call,days,0.11764705882352941
Call Me Francois,Dog Days Are Over (Radio Edit),call,call,1.0
Call Me Francois,Dog Days Are Over (Radio Edit),call,music,0.13333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Call Me Francois,Dog Days Are Over (Radio Edit),death,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),death,dog,0.125
Call Me Francois,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Call Me Francois,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Call Me Francois,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Call Me Francois,Dog Days Are Over (Radio Edit),dance,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Call Me Francois,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Call Me Francois,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Call Me Francois,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),human,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
