the_first_song,the_second_song,word1,word2,result
Agony In Her Body,"Heartbreaker/""If You Should Ever Be Lonely",agony,heartbreaker,0.14285714285714285
Agony In Her Body,"Heartbreaker/""If You Should Ever Be Lonely",agony,lonely,0
Agony In Her Body,"Heartbreaker/""If You Should Ever Be Lonely",agony,ever,0
Agony In Her Body,"Heartbreaker/""If You Should Ever Be Lonely",healthy,heartbreaker,0
Agony In Her Body,"Heartbreaker/""If You Should Ever Be Lonely",healthy,lonely,0
Agony In Her Body,"Heartbreaker/""If You Should Ever Be Lonely",healthy,ever,0
Agony In Her Body,"Heartbreaker/""If You Should Ever Be Lonely",distrust,heartbreaker,0.13333333333333333
Agony In Her Body,"Heartbreaker/""If You Should Ever Be Lonely",distrust,lonely,0
Agony In Her Body,"Heartbreaker/""If You Should Ever Be Lonely",distrust,ever,0
Agony In Her Body,Undo,body,undo,0
Agony In Her Body,Undo,body,live,0
Agony In Her Body,Undo,agony,undo,0
Agony In Her Body,Undo,agony,live,0
Agony In Her Body,Undo,healthy,undo,0
Agony In Her Body,Undo,healthy,live,0
Agony In Her Body,Undo,distrust,undo,0
Agony In Her Body,Undo,distrust,live,0
Agony In Her Body,You're The One,body,one,0.14285714285714285
Agony In Her Body,You're The One,body,way,0.18181818181818182
Agony In Her Body,You're The One,agony,one,0.25
Agony In Her Body,You're The One,agony,way,0.46153846153846156
Agony In Her Body,You're The One,healthy,one,0
Agony In Her Body,You're The One,healthy,way,0
Agony In Her Body,You're The One,distrust,one,0.23529411764705882
Agony In Her Body,You're The One,distrust,way,0.42857142857142855
Agony In Her Body,All Star Mix,body,star,0.7692307692307693
Agony In Her Body,All Star Mix,body,mix,0.2857142857142857
Agony In Her Body,All Star Mix,agony,star,0.13333333333333333
Agony In Her Body,All Star Mix,agony,mix,0.125
Agony In Her Body,All Star Mix,healthy,star,0
Agony In Her Body,All Star Mix,healthy,mix,0
Agony In Her Body,All Star Mix,distrust,star,0.125
Agony In Her Body,All Star Mix,distrust,mix,0.11764705882352941
Agony In Her Body,Desenredo (G.R.E.S.Unidos Do Pau Brasil),body,brasil,0.375
Agony In Her Body,Desenredo (G.R.E.S.Unidos Do Pau Brasil),body,unraveling,0
Agony In Her Body,Desenredo (G.R.E.S.Unidos Do Pau Brasil),agony,brasil,0.1111111111111111
Agony In Her Body,Desenredo (G.R.E.S.Unidos Do Pau Brasil),agony,unraveling,0
Agony In Her Body,Desenredo (G.R.E.S.Unidos Do Pau Brasil),healthy,brasil,0
Agony In Her Body,Desenredo (G.R.E.S.Unidos Do Pau Brasil),healthy,unraveling,0
Agony In Her Body,Desenredo (G.R.E.S.Unidos Do Pau Brasil),distrust,brasil,0.10526315789473684
Agony In Her Body,Desenredo (G.R.E.S.Unidos Do Pau Brasil),distrust,unraveling,0
Agony In Her Body,Heartbreakin' Wreck,body,wreck,0.15384615384615385
Agony In Her Body,Heartbreakin' Wreck,agony,wreck,0.5333333333333333
Agony In Her Body,Heartbreakin' Wreck,healthy,wreck,0
Agony In Her Body,Heartbreakin' Wreck,distrust,wreck,0.625
Agony In Her Body,Frases Mudas,body,dumb,0
Agony In Her Body,Frases Mudas,body,phrases,0.13333333333333333
Agony In Her Body,Frases Mudas,body,hedgehog,0.42105263157894735
Agony In Her Body,Frases Mudas,body,embrace,0.125
Agony In Her Body,Frases Mudas,agony,dumb,0
Agony In Her Body,Frases Mudas,agony,phrases,0.23529411764705882
Agony In Her Body,Frases Mudas,agony,hedgehog,0.09523809523809523
Agony In Her Body,Frases Mudas,agony,embrace,0.2222222222222222
Agony In Her Body,Frases Mudas,healthy,dumb,0
Agony In Her Body,Frases Mudas,healthy,phrases,0
Agony In Her Body,Frases Mudas,healthy,hedgehog,0
Agony In Her Body,Frases Mudas,healthy,embrace,0
Agony In Her Body,Frases Mudas,distrust,dumb,0
Agony In Her Body,Frases Mudas,distrust,phrases,0.2222222222222222
Agony In Her Body,Frases Mudas,distrust,hedgehog,0.09090909090909091
Agony In Her Body,Frases Mudas,distrust,embrace,0.21052631578947367
Agony In Her Body,Coda,body,tail,0.3076923076923077
Agony In Her Body,Coda,body,cork,0.7142857142857143
Agony In Her Body,Coda,body,tale,0.18181818181818182
Agony In Her Body,Coda,body,wake,0.3333333333333333
Agony In Her Body,Coda,agony,tail,0.13333333333333333
Agony In Her Body,Coda,agony,cork,0.25
Agony In Her Body,Coda,agony,tale,0.3076923076923077
Agony In Her Body,Coda,agony,wake,0.14285714285714285
Agony In Her Body,Coda,healthy,tail,0
Agony In Her Body,Coda,healthy,cork,0
Agony In Her Body,Coda,healthy,tale,0
Agony In Her Body,Coda,healthy,wake,0
Agony In Her Body,Coda,distrust,tail,0.125
Agony In Her Body,Coda,distrust,cork,0.23529411764705882
Agony In Her Body,Coda,distrust,tale,0.2857142857142857
Agony In Her Body,Coda,distrust,wake,0.13333333333333333
Agony In Her Body,Searchin',body,keep,0.15384615384615385
Agony In Her Body,Searchin',body,cool,0.3076923076923077
Agony In Her Body,Searchin',agony,keep,0.26666666666666666
Agony In Her Body,Searchin',agony,cool,0.375
Agony In Her Body,Searchin',healthy,keep,0
Agony In Her Body,Searchin',healthy,cool,0
Agony In Her Body,Searchin',distrust,keep,0.25
Agony In Her Body,Searchin',distrust,cool,0.35294117647058826
Agony In Her Body,Ain't Misbehavin,body,summertime,0.15384615384615385
Agony In Her Body,Ain't Misbehavin,agony,summertime,0.26666666666666666
Agony In Her Body,Ain't Misbehavin,healthy,summertime,0
Agony In Her Body,Ain't Misbehavin,distrust,summertime,0.25
Agony In Her Body,I Can't Live Without You (Album Version),body,live,0
Agony In Her Body,I Can't Live Without You (Album Version),body,album,0.5714285714285714
Agony In Her Body,I Can't Live Without You (Album Version),body,version,0.14285714285714285
Agony In Her Body,I Can't Live Without You (Album Version),body,mercy,0.10526315789473684
Agony In Her Body,I Can't Live Without You (Album Version),agony,live,0
Agony In Her Body,I Can't Live Without You (Album Version),agony,album,0.125
Agony In Her Body,I Can't Live Without You (Album Version),agony,version,0.25
Agony In Her Body,I Can't Live Without You (Album Version),agony,mercy,0.19047619047619047
Agony In Her Body,I Can't Live Without You (Album Version),healthy,live,0
Agony In Her Body,I Can't Live Without You (Album Version),healthy,album,0
Agony In Her Body,I Can't Live Without You (Album Version),healthy,version,0
Agony In Her Body,I Can't Live Without You (Album Version),healthy,mercy,0
Agony In Her Body,I Can't Live Without You (Album Version),distrust,live,0
Agony In Her Body,I Can't Live Without You (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,I Can't Live Without You (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,I Can't Live Without You (Album Version),distrust,mercy,0.18181818181818182
Agony In Her Body,This Charming Man,body,charming,0
Agony In Her Body,This Charming Man,body,man,0.5333333333333333
Agony In Her Body,This Charming Man,body,one,0.14285714285714285
Agony In Her Body,This Charming Man,body,big,0
Agony In Her Body,This Charming Man,body,truth,0.15384615384615385
Agony In Her Body,This Charming Man,body,little,0.16666666666666666
Agony In Her Body,This Charming Man,body,lies,0.15384615384615385
Agony In Her Body,This Charming Man,body,sake,0.15384615384615385
Agony In Her Body,This Charming Man,body,lot,0.16666666666666666
Agony In Her Body,This Charming Man,agony,charming,0
Agony In Her Body,This Charming Man,agony,man,0.14285714285714285
Agony In Her Body,This Charming Man,agony,one,0.25
Agony In Her Body,This Charming Man,agony,big,0
Agony In Her Body,This Charming Man,agony,truth,0.26666666666666666
Agony In Her Body,This Charming Man,agony,little,0.2857142857142857
Agony In Her Body,This Charming Man,agony,lies,0.26666666666666666
Agony In Her Body,This Charming Man,agony,sake,0.4
Agony In Her Body,This Charming Man,agony,lot,0.2857142857142857
Agony In Her Body,This Charming Man,healthy,charming,0
Agony In Her Body,This Charming Man,healthy,man,0
Agony In Her Body,This Charming Man,healthy,one,0
Agony In Her Body,This Charming Man,healthy,big,0
Agony In Her Body,This Charming Man,healthy,truth,0
Agony In Her Body,This Charming Man,healthy,little,0
Agony In Her Body,This Charming Man,healthy,lies,0
Agony In Her Body,This Charming Man,healthy,sake,0
Agony In Her Body,This Charming Man,healthy,lot,0
Agony In Her Body,This Charming Man,distrust,charming,0
Agony In Her Body,This Charming Man,distrust,man,0.13333333333333333
Agony In Her Body,This Charming Man,distrust,one,0.23529411764705882
Agony In Her Body,This Charming Man,distrust,big,0
Agony In Her Body,This Charming Man,distrust,truth,0.25
Agony In Her Body,This Charming Man,distrust,little,0.26666666666666666
Agony In Her Body,This Charming Man,distrust,lies,0.25
Agony In Her Body,This Charming Man,distrust,sake,0.375
Agony In Her Body,This Charming Man,distrust,lot,0.26666666666666666
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",white,heartbreaker,0.7058823529411765
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",white,lonely,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",white,ever,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",night,heartbreaker,0.16666666666666666
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",night,lonely,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",night,ever,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",black,heartbreaker,0.14285714285714285
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",black,lonely,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",black,ever,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",death,heartbreaker,0.15384615384615385
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",death,lonely,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",death,ever,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",dance,heartbreaker,0.47058823529411764
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",dance,lonely,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",dance,ever,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",human,heartbreaker,0.5217391304347826
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",human,lonely,0
Black Out On White Night,"Heartbreaker/""If You Should Ever Be Lonely",human,ever,0
Black Out On White Night,Undo,white,undo,0
Black Out On White Night,Undo,white,live,0
Black Out On White Night,Undo,night,undo,0
Black Out On White Night,Undo,night,live,0
Black Out On White Night,Undo,black,undo,0
Black Out On White Night,Undo,black,live,0
Black Out On White Night,Undo,death,undo,0
Black Out On White Night,Undo,death,live,0
Black Out On White Night,Undo,dance,undo,0
Black Out On White Night,Undo,dance,live,0
Black Out On White Night,Undo,human,undo,0
Black Out On White Night,Undo,human,live,0
Black Out On White Night,You're The One,white,one,0.15384615384615385
Black Out On White Night,You're The One,white,way,0.2
Black Out On White Night,You're The One,night,one,0.42857142857142855
Black Out On White Night,You're The One,night,way,0.36363636363636365
Black Out On White Night,You're The One,black,one,0.25
Black Out On White Night,You're The One,black,way,0.6153846153846154
Black Out On White Night,You're The One,death,one,0.26666666666666666
Black Out On White Night,You're The One,death,way,0.3333333333333333
Black Out On White Night,You're The One,dance,one,0.125
Black Out On White Night,You're The One,dance,way,0.15384615384615385
Black Out On White Night,You're The One,human,one,0.09090909090909091
Black Out On White Night,You're The One,human,way,0.10526315789473684
Black Out On White Night,All Star Mix,white,star,0.5333333333333333
Black Out On White Night,All Star Mix,white,mix,0.3076923076923077
Black Out On White Night,All Star Mix,night,star,0.15384615384615385
Black Out On White Night,All Star Mix,night,mix,0.14285714285714285
Black Out On White Night,All Star Mix,black,star,0.13333333333333333
Black Out On White Night,All Star Mix,black,mix,0.125
Black Out On White Night,All Star Mix,death,star,0.14285714285714285
Black Out On White Night,All Star Mix,death,mix,0.13333333333333333
Black Out On White Night,All Star Mix,dance,star,0.5333333333333333
Black Out On White Night,All Star Mix,dance,mix,0.25
Black Out On White Night,All Star Mix,human,star,0.38095238095238093
Black Out On White Night,All Star Mix,human,mix,0.18181818181818182
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),white,brasil,0.35294117647058826
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),white,unraveling,0
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),night,brasil,0.125
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),night,unraveling,0
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),black,brasil,0.1111111111111111
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),black,unraveling,0
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,brasil,0.11764705882352941
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,unraveling,0
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dance,brasil,0.3333333333333333
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dance,unraveling,0
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),human,brasil,0.25
Black Out On White Night,Desenredo (G.R.E.S.Unidos Do Pau Brasil),human,unraveling,0
Black Out On White Night,Heartbreakin' Wreck,white,wreck,0.16666666666666666
Black Out On White Night,Heartbreakin' Wreck,night,wreck,0.3076923076923077
Black Out On White Night,Heartbreakin' Wreck,black,wreck,0.4
Black Out On White Night,Heartbreakin' Wreck,death,wreck,0.2857142857142857
Black Out On White Night,Heartbreakin' Wreck,dance,wreck,0.13333333333333333
Black Out On White Night,Heartbreakin' Wreck,human,wreck,0.09523809523809523
Black Out On White Night,Frases Mudas,white,dumb,0
Black Out On White Night,Frases Mudas,white,phrases,0.14285714285714285
Black Out On White Night,Frases Mudas,white,hedgehog,0.5714285714285714
Black Out On White Night,Frases Mudas,white,embrace,0.13333333333333333
Black Out On White Night,Frases Mudas,night,dumb,0
Black Out On White Night,Frases Mudas,night,phrases,0.26666666666666666
Black Out On White Night,Frases Mudas,night,hedgehog,0.10526315789473684
Black Out On White Night,Frases Mudas,night,embrace,0.25
Black Out On White Night,Frases Mudas,black,dumb,0
Black Out On White Night,Frases Mudas,black,phrases,0.23529411764705882
Black Out On White Night,Frases Mudas,black,hedgehog,0.09523809523809523
Black Out On White Night,Frases Mudas,black,embrace,0.2222222222222222
Black Out On White Night,Frases Mudas,death,dumb,0
Black Out On White Night,Frases Mudas,death,phrases,0.25
Black Out On White Night,Frases Mudas,death,hedgehog,0.1
Black Out On White Night,Frases Mudas,death,embrace,0.47058823529411764
Black Out On White Night,Frases Mudas,dance,dumb,0
Black Out On White Night,Frases Mudas,dance,phrases,0.11764705882352941
Black Out On White Night,Frases Mudas,dance,hedgehog,0.38095238095238093
Black Out On White Night,Frases Mudas,dance,embrace,0.1111111111111111
Black Out On White Night,Frases Mudas,human,dumb,0
Black Out On White Night,Frases Mudas,human,phrases,0.08695652173913043
Black Out On White Night,Frases Mudas,human,hedgehog,0.8148148148148148
Black Out On White Night,Frases Mudas,human,embrace,0.08333333333333333
Black Out On White Night,Coda,white,tail,0.3333333333333333
Black Out On White Night,Coda,white,cork,0.5
Black Out On White Night,Coda,white,tale,0.2
Black Out On White Night,Coda,white,wake,0.36363636363636365
Black Out On White Night,Coda,night,tail,0.15384615384615385
Black Out On White Night,Coda,night,cork,0.2857142857142857
Black Out On White Night,Coda,night,tale,0.36363636363636365
Black Out On White Night,Coda,night,wake,0.16666666666666666
Black Out On White Night,Coda,black,tail,0.13333333333333333
Black Out On White Night,Coda,black,cork,0.25
Black Out On White Night,Coda,black,tale,0.3076923076923077
Black Out On White Night,Coda,black,wake,0.14285714285714285
Black Out On White Night,Coda,death,tail,0.14285714285714285
Black Out On White Night,Coda,death,cork,0.26666666666666666
Black Out On White Night,Coda,death,tale,0.3333333333333333
Black Out On White Night,Coda,death,wake,0.15384615384615385
Black Out On White Night,Coda,dance,tail,0.26666666666666666
Black Out On White Night,Coda,dance,cork,0.5
Black Out On White Night,Coda,dance,tale,0.15384615384615385
Black Out On White Night,Coda,dance,wake,0.2857142857142857
Black Out On White Night,Coda,human,tail,0.19047619047619047
Black Out On White Night,Coda,human,cork,0.36363636363636365
Black Out On White Night,Coda,human,tale,0.10526315789473684
Black Out On White Night,Coda,human,wake,0.2
Black Out On White Night,Searchin',white,keep,0.16666666666666666
Black Out On White Night,Searchin',white,cool,0.5
Black Out On White Night,Searchin',night,keep,0.3076923076923077
Black Out On White Night,Searchin',night,cool,0.6153846153846154
Black Out On White Night,Searchin',black,keep,0.26666666666666666
Black Out On White Night,Searchin',black,cool,0.5
Black Out On White Night,Searchin',death,keep,0.2857142857142857
Black Out On White Night,Searchin',death,cool,0.2857142857142857
Black Out On White Night,Searchin',dance,keep,0.13333333333333333
Black Out On White Night,Searchin',dance,cool,0.26666666666666666
Black Out On White Night,Searchin',human,keep,0.09523809523809523
Black Out On White Night,Searchin',human,cool,0.19047619047619047
Black Out On White Night,Ain't Misbehavin,white,summertime,0.16666666666666666
Black Out On White Night,Ain't Misbehavin,night,summertime,0.7692307692307693
Black Out On White Night,Ain't Misbehavin,black,summertime,0.26666666666666666
Black Out On White Night,Ain't Misbehavin,death,summertime,0.2857142857142857
Black Out On White Night,Ain't Misbehavin,dance,summertime,0.13333333333333333
Black Out On White Night,Ain't Misbehavin,human,summertime,0.09523809523809523
Black Out On White Night,I Can't Live Without You (Album Version),white,live,0
Black Out On White Night,I Can't Live Without You (Album Version),white,album,0.5
Black Out On White Night,I Can't Live Without You (Album Version),white,version,0.15384615384615385
Black Out On White Night,I Can't Live Without You (Album Version),white,mercy,0.1111111111111111
Black Out On White Night,I Can't Live Without You (Album Version),night,live,0
Black Out On White Night,I Can't Live Without You (Album Version),night,album,0.14285714285714285
