the_first_song,the_second_song,word1,word2,result
Water Line,Virtual World,human,virtual,0
Water Line,Virtual World,human,world,0.4
Water Line,Virtual World,human,storm,0.18181818181818182
Water Line,Virtual World,human,heaven,0.3
Water Line,Eric's Song,water,song,0.26666666666666666
Water Line,Eric's Song,water,waking,0.23529411764705882
Water Line,Eric's Song,water,hour,0.3076923076923077
Water Line,Eric's Song,line,song,0.3076923076923077
Water Line,Eric's Song,line,waking,0.26666666666666666
Water Line,Eric's Song,line,hour,0.36363636363636365
Water Line,Eric's Song,death,song,0.2857142857142857
Water Line,Eric's Song,death,waking,0.25
Water Line,Eric's Song,death,hour,0.3333333333333333
Water Line,Eric's Song,dance,song,0.13333333333333333
Water Line,Eric's Song,dance,waking,0.11764705882352941
Water Line,Eric's Song,dance,hour,0.15384615384615385
Water Line,Eric's Song,human,song,0.09523809523809523
Water Line,Eric's Song,human,waking,0.08695652173913043
Water Line,Eric's Song,human,hour,0.10526315789473684
Water Line,Enough To Go By,water,go,0.23529411764705882
Water Line,Enough To Go By,water,enough,0.3076923076923077
Water Line,Enough To Go By,water,waking,0.23529411764705882
Water Line,Enough To Go By,water,hour,0.3076923076923077
Water Line,Enough To Go By,line,go,0.26666666666666666
Water Line,Enough To Go By,line,enough,0.36363636363636365
Water Line,Enough To Go By,line,waking,0.26666666666666666
Water Line,Enough To Go By,line,hour,0.36363636363636365
Water Line,Enough To Go By,death,go,0.25
Water Line,Enough To Go By,death,enough,0.3333333333333333
Water Line,Enough To Go By,death,waking,0.25
Water Line,Enough To Go By,death,hour,0.3333333333333333
Water Line,Enough To Go By,dance,go,0.11764705882352941
Water Line,Enough To Go By,dance,enough,0.15384615384615385
Water Line,Enough To Go By,dance,waking,0.11764705882352941
Water Line,Enough To Go By,dance,hour,0.15384615384615385
Water Line,Enough To Go By,human,go,0.08695652173913043
Water Line,Enough To Go By,human,enough,0.10526315789473684
Water Line,Enough To Go By,human,waking,0.08695652173913043
Water Line,Enough To Go By,human,hour,0.10526315789473684
Water Line,I'd Rather Be With You,water,rather,0
Water Line,I'd Rather Be With You,water,rather,0
Water Line,I'd Rather Be With You,line,rather,0
Water Line,I'd Rather Be With You,line,rather,0
Water Line,I'd Rather Be With You,death,rather,0
Water Line,I'd Rather Be With You,death,rather,0
Water Line,I'd Rather Be With You,dance,rather,0
Water Line,I'd Rather Be With You,dance,rather,0
Water Line,I'd Rather Be With You,human,rather,0
Water Line,I'd Rather Be With You,human,rather,0
Water Line,Incomplete,water,incomplete,0
Water Line,Incomplete,water,poison,0.5454545454545454
Water Line,Incomplete,water,kiss,0.26666666666666666
Water Line,Incomplete,line,incomplete,0
Water Line,Incomplete,line,poison,0.18181818181818182
Water Line,Incomplete,line,kiss,0.3076923076923077
Water Line,Incomplete,death,incomplete,0
Water Line,Incomplete,death,poison,0.16666666666666666
Water Line,Incomplete,death,kiss,0.5714285714285714
Water Line,Incomplete,dance,incomplete,0
Water Line,Incomplete,dance,poison,0.3076923076923077
Water Line,Incomplete,dance,kiss,0.13333333333333333
Water Line,Incomplete,human,incomplete,0
Water Line,Incomplete,human,poison,0.21052631578947367
Water Line,Incomplete,human,kiss,0.09523809523809523
Water Line,Must Be Dreaming,water,must,0.36363636363636365
Water Line,Must Be Dreaming,water,dreaming,0.25
Water Line,Must Be Dreaming,water,details,0.2857142857142857
Water Line,Must Be Dreaming,line,must,0.18181818181818182
Water Line,Must Be Dreaming,line,dreaming,0.2857142857142857
Water Line,Must Be Dreaming,line,details,0.3333333333333333
Water Line,Must Be Dreaming,death,must,0.16666666666666666
Water Line,Must Be Dreaming,death,dreaming,0.4
Water Line,Must Be Dreaming,death,details,0.3076923076923077
Water Line,Must Be Dreaming,dance,must,0.3076923076923077
Water Line,Must Be Dreaming,dance,dreaming,0.125
Water Line,Must Be Dreaming,dance,details,0.14285714285714285
Water Line,Must Be Dreaming,human,must,0.21052631578947367
Water Line,Must Be Dreaming,human,dreaming,0.09090909090909091
Water Line,Must Be Dreaming,human,details,0.1
Water Line,Lucky (Album Version),water,album,0.2857142857142857
Water Line,Lucky (Album Version),water,version,0.25
Water Line,Lucky (Album Version),water,lucky,0
Water Line,Lucky (Album Version),water,steal,0.3333333333333333
Water Line,Lucky (Album Version),water,things,0.375
Water Line,Lucky (Album Version),water,sing,0
Water Line,Lucky (Album Version),water,dance,0.2857142857142857
Water Line,Lucky (Album Version),line,album,0.14285714285714285
Water Line,Lucky (Album Version),line,version,0.2857142857142857
Water Line,Lucky (Album Version),line,lucky,0
Water Line,Lucky (Album Version),line,steal,0.2857142857142857
Water Line,Lucky (Album Version),line,things,0.3333333333333333
Water Line,Lucky (Album Version),line,sing,0
Water Line,Lucky (Album Version),line,dance,0.14285714285714285
Water Line,Lucky (Album Version),death,album,0.13333333333333333
Water Line,Lucky (Album Version),death,version,0.26666666666666666
Water Line,Lucky (Album Version),death,lucky,0
Water Line,Lucky (Album Version),death,steal,0.26666666666666666
Water Line,Lucky (Album Version),death,things,0.3076923076923077
Water Line,Lucky (Album Version),death,sing,0
Water Line,Lucky (Album Version),death,dance,0.13333333333333333
Water Line,Lucky (Album Version),dance,album,0.625
Water Line,Lucky (Album Version),dance,version,0.125
Water Line,Lucky (Album Version),dance,lucky,0
Water Line,Lucky (Album Version),dance,steal,0.125
Water Line,Lucky (Album Version),dance,things,0.14285714285714285
Water Line,Lucky (Album Version),dance,sing,0
Water Line,Lucky (Album Version),dance,dance,1.0
Water Line,Lucky (Album Version),human,album,0.36363636363636365
Water Line,Lucky (Album Version),human,version,0.09090909090909091
Water Line,Lucky (Album Version),human,lucky,0
Water Line,Lucky (Album Version),human,steal,0.09090909090909091
Water Line,Lucky (Album Version),human,things,0.1
Water Line,Lucky (Album Version),human,sing,0
Water Line,Lucky (Album Version),human,dance,0.36363636363636365
Water Line,Naturally,water,naturally,0
Water Line,Naturally,water,tell,0.3076923076923077
Water Line,Naturally,water,kiss,0.26666666666666666
Water Line,Naturally,line,naturally,0
Water Line,Naturally,line,tell,0.15384615384615385
Water Line,Naturally,line,kiss,0.3076923076923077
Water Line,Naturally,death,naturally,0
Water Line,Naturally,death,tell,0.14285714285714285
Water Line,Naturally,death,kiss,0.5714285714285714
Water Line,Naturally,dance,naturally,0
Water Line,Naturally,dance,tell,0.4444444444444444
Water Line,Naturally,dance,kiss,0.13333333333333333
Water Line,Naturally,human,naturally,0
Water Line,Naturally,human,tell,0.5
Water Line,Naturally,human,kiss,0.09523809523809523
Water Line,Break Through,water,break,0.2857142857142857
Water Line,Break Through,water,breakthrough,0.2222222222222222
Water Line,Break Through,line,break,0.3333333333333333
Water Line,Break Through,line,breakthrough,0.25
Water Line,Break Through,death,break,0.7692307692307693
Water Line,Break Through,death,breakthrough,0.35294117647058826
Water Line,Break Through,dance,break,0.14285714285714285
Water Line,Break Through,dance,breakthrough,0.1111111111111111
Water Line,Break Through,human,break,0.1
Water Line,Break Through,human,breakthrough,0.08333333333333333
Water Line,Between,water,waking,0.23529411764705882
Water Line,Between,water,hour,0.3076923076923077
Water Line,Between,line,waking,0.26666666666666666
Water Line,Between,line,hour,0.36363636363636365
Water Line,Between,death,waking,0.25
Water Line,Between,death,hour,0.3333333333333333
Water Line,Between,dance,waking,0.11764705882352941
Water Line,Between,dance,hour,0.15384615384615385
Water Line,Between,human,waking,0.08695652173913043
Water Line,Between,human,hour,0.10526315789473684
Water Line,Grandmother Song,water,grandmother,0.26666666666666666
Water Line,Grandmother Song,water,song,0.26666666666666666
Water Line,Grandmother Song,water,inland,0
Water Line,Grandmother Song,water,territory,0.3333333333333333
Water Line,Grandmother Song,line,grandmother,0.13333333333333333
Water Line,Grandmother Song,line,song,0.3076923076923077
Water Line,Grandmother Song,line,inland,0
Water Line,Grandmother Song,line,territory,0.16666666666666666
Water Line,Grandmother Song,death,grandmother,0.125
Water Line,Grandmother Song,death,song,0.2857142857142857
Water Line,Grandmother Song,death,inland,0
Water Line,Grandmother Song,death,territory,0.15384615384615385
Water Line,Grandmother Song,dance,grandmother,0.4
Water Line,Grandmother Song,dance,song,0.13333333333333333
Water Line,Grandmother Song,dance,inland,0
Water Line,Grandmother Song,dance,territory,0.42857142857142855
Water Line,Grandmother Song,human,grandmother,0.46153846153846156
Water Line,Grandmother Song,human,song,0.09523809523809523
Water Line,Grandmother Song,human,inland,0
Water Line,Grandmother Song,human,territory,0.3
Water Line,No Gringo,water,gringo,0.3076923076923077
Water Line,No Gringo,water,inland,0
Water Line,No Gringo,water,territory,0.3333333333333333
Water Line,No Gringo,line,gringo,0.15384615384615385
Water Line,No Gringo,line,inland,0
Water Line,No Gringo,line,territory,0.16666666666666666
Water Line,No Gringo,death,gringo,0.14285714285714285
Water Line,No Gringo,death,inland,0
Water Line,No Gringo,death,territory,0.15384615384615385
Water Line,No Gringo,dance,gringo,0.4444444444444444
Water Line,No Gringo,dance,inland,0
Water Line,No Gringo,dance,territory,0.42857142857142855
Water Line,No Gringo,human,gringo,0.5
Water Line,No Gringo,human,inland,0
Water Line,No Gringo,human,territory,0.3
Water Line,Magic,water,magic,0.25
Water Line,Magic,water,coco,0.2222222222222222
Water Line,Magic,line,magic,0.2857142857142857
Water Line,Magic,line,coco,0.1111111111111111
Water Line,Magic,death,magic,0.4
Water Line,Magic,death,coco,0.10526315789473684
Water Line,Magic,dance,magic,0.125
Water Line,Magic,dance,coco,0.4
Water Line,Magic,human,magic,0.09090909090909091
Water Line,Magic,human,coco,0.46153846153846156
Water Line,Close Call (Album Version),water,close,0.2857142857142857
Water Line,Close Call (Album Version),water,call,0.25
Water Line,Close Call (Album Version),water,album,0.2857142857142857
Water Line,Close Call (Album Version),water,version,0.25
Water Line,Close Call (Album Version),line,close,0.3333333333333333
Water Line,Close Call (Album Version),line,call,0.125
Water Line,Close Call (Album Version),line,album,0.14285714285714285
Water Line,Close Call (Album Version),line,version,0.2857142857142857
Water Line,Close Call (Album Version),death,close,0.3076923076923077
Water Line,Close Call (Album Version),death,call,0.11764705882352941
Water Line,Close Call (Album Version),death,album,0.13333333333333333
Water Line,Close Call (Album Version),death,version,0.26666666666666666
Water Line,Close Call (Album Version),dance,close,0.14285714285714285
Water Line,Close Call (Album Version),dance,call,0.5555555555555556
Water Line,Close Call (Album Version),dance,album,0.625
Water Line,Close Call (Album Version),dance,version,0.125
Water Line,Close Call (Album Version),human,close,0.1
Water Line,Close Call (Album Version),human,call,0.3333333333333333
Water Line,Close Call (Album Version),human,album,0.36363636363636365
Water Line,Close Call (Album Version),human,version,0.09090909090909091
Water Line,Anna Rose,water,anna,0.25
Water Line,Anna Rose,water,rose,0.23529411764705882
Water Line,Anna Rose,water,warm,0
Water Line,Anna Rose,water,strangers,0.3076923076923077
Water Line,Anna Rose,line,anna,0.2857142857142857
Water Line,Anna Rose,line,rose,0.11764705882352941
Water Line,Anna Rose,line,warm,0
Water Line,Anna Rose,line,strangers,0.15384615384615385
Water Line,Anna Rose,death,anna,0.26666666666666666
Water Line,Anna Rose,death,rose,0.1111111111111111
Water Line,Anna Rose,death,warm,0
Water Line,Anna Rose,death,strangers,0.14285714285714285
Water Line,Anna Rose,dance,anna,0.125
Water Line,Anna Rose,dance,rose,0.42105263157894735
Water Line,Anna Rose,dance,warm,0
Water Line,Anna Rose,dance,strangers,0.4444444444444444
Water Line,Anna Rose,human,anna,0.09090909090909091
Water Line,Anna Rose,human,rose,0.48
Water Line,Anna Rose,human,warm,0
Water Line,Anna Rose,human,strangers,0.5
Water Line,Old Piano,water,old,0.2857142857142857
Water Line,Old Piano,water,piano,0.25
Water Line,Old Piano,water,details,0.2857142857142857
Water Line,Old Piano,line,old,0.3333333333333333
Water Line,Old Piano,line,piano,0.125
Water Line,Old Piano,line,details,0.3333333333333333
Water Line,Old Piano,death,old,0.3076923076923077
Water Line,Old Piano,death,piano,0.11764705882352941
Water Line,Old Piano,death,details,0.3076923076923077
Water Line,Old Piano,dance,old,0.14285714285714285
Water Line,Old Piano,dance,piano,0.5555555555555556
Water Line,Old Piano,dance,details,0.14285714285714285
Water Line,Old Piano,human,old,0.1
Water Line,Old Piano,human,piano,0.3333333333333333
Water Line,Old Piano,human,details,0.1
Water Line,Psychobabble,water,psychobabble,0.2857142857142857
Water Line,Psychobabble,water,details,0.2857142857142857
Water Line,Psychobabble,line,psychobabble,0.3333333333333333
Water Line,Psychobabble,line,details,0.3333333333333333
Water Line,Psychobabble,death,psychobabble,0.3076923076923077
Water Line,Psychobabble,death,details,0.3076923076923077
Water Line,Psychobabble,dance,psychobabble,0.14285714285714285
Water Line,Psychobabble,dance,details,0.14285714285714285
Water Line,Psychobabble,human,psychobabble,0.1
Water Line,Psychobabble,human,details,0.1
Water Line,White Light,water,white,0.36363636363636365
Water Line,White Light,water,light,0.23529411764705882
Water Line,White Light,water,inland,0
Water Line,White Light,water,territory,0.3333333333333333
Water Line,White Light,line,white,0.18181818181818182
Water Line,White Light,line,light,0.11764705882352941
Water Line,White Light,line,inland,0
Water Line,White Light,line,territory,0.16666666666666666
Water Line,White Light,death,white,0.16666666666666666
Water Line,White Light,death,light,0.1111111111111111
Water Line,White Light,death,inland,0
Water Line,White Light,death,territory,0.15384615384615385
Water Line,White Light,dance,white,0.5
Water Line,White Light,dance,light,0.21052631578947367
Water Line,White Light,dance,inland,0
Water Line,White Light,dance,territory,0.42857142857142855
Water Line,White Light,human,white,0.5454545454545454
Water Line,White Light,human,light,0.16
Water Line,White Light,human,inland,0
Water Line,White Light,human,territory,0.3
Water Line,Breakin' At The Cracks,water,cracks,0.25
Water Line,Breakin' At The Cracks,water,breakthrough,0.2222222222222222
Water Line,Breakin' At The Cracks,line,cracks,0.2857142857142857
Water Line,Breakin' At The Cracks,line,breakthrough,0.25
Water Line,Breakin' At The Cracks,death,cracks,0.26666666666666666
Water Line,Breakin' At The Cracks,death,breakthrough,0.35294117647058826
Water Line,Breakin' At The Cracks,dance,cracks,0.4
Water Line,Breakin' At The Cracks,dance,breakthrough,0.1111111111111111
Water Line,Breakin' At The Cracks,human,cracks,0.2857142857142857
Water Line,Breakin' At The Cracks,human,breakthrough,0.08333333333333333
Water Line,Rhyme & Reason,water,rhyme,0.25
Water Line,Rhyme & Reason,water,reason,0.2857142857142857
Water Line,Rhyme & Reason,water,listener,0.3333333333333333
Water Line,Rhyme & Reason,water,supported,0
Water Line,Rhyme & Reason,line,rhyme,0.2857142857142857
Water Line,Rhyme & Reason,line,reason,0.3333333333333333
Water Line,Rhyme & Reason,line,listener,0.16666666666666666
Water Line,Rhyme & Reason,line,supported,0
Water Line,Rhyme & Reason,death,rhyme,0.26666666666666666
Water Line,Rhyme & Reason,death,reason,0.46153846153846156
Water Line,Rhyme & Reason,death,listener,0.15384615384615385
Water Line,Rhyme & Reason,death,supported,0
Water Line,Rhyme & Reason,dance,rhyme,0.125
Water Line,Rhyme & Reason,dance,reason,0.14285714285714285
Water Line,Rhyme & Reason,dance,listener,0.47058823529411764
Water Line,Rhyme & Reason,dance,supported,0
Water Line,Rhyme & Reason,human,rhyme,0.09090909090909091
Water Line,Rhyme & Reason,human,reason,0.1
Water Line,Rhyme & Reason,human,listener,0.5217391304347826
Water Line,Rhyme & Reason,human,supported,0
Water Line,Watershed,water,watershed,0.3333333333333333
Water Line,Watershed,water,inland,0
Water Line,Watershed,water,territory,0.3333333333333333
Water Line,Watershed,line,watershed,0.16666666666666666
Water Line,Watershed,line,inland,0
Water Line,Watershed,line,territory,0.16666666666666666
Water Line,Watershed,death,watershed,0.15384615384615385
Water Line,Watershed,death,inland,0
Water Line,Watershed,death,territory,0.15384615384615385
Water Line,Watershed,dance,watershed,0.42857142857142855
Water Line,Watershed,dance,inland,0
Water Line,Watershed,dance,territory,0.42857142857142855
Water Line,Watershed,human,watershed,0.3
Water Line,Watershed,human,inland,0
Water Line,Watershed,human,territory,0.3
Water Line,Stay Beautiful,water,stay,0.2857142857142857
Water Line,Stay Beautiful,water,beautiful,0
Water Line,Stay Beautiful,water,poison,0.5454545454545454
Water Line,Stay Beautiful,water,kiss,0.26666666666666666
Water Line,Stay Beautiful,line,stay,0.3333333333333333
Water Line,Stay Beautiful,line,beautiful,0
Water Line,Stay Beautiful,line,poison,0.18181818181818182
Water Line,Stay Beautiful,line,kiss,0.3076923076923077
Water Line,Stay Beautiful,death,stay,0.6153846153846154
Water Line,Stay Beautiful,death,beautiful,0
Water Line,Stay Beautiful,death,poison,0.16666666666666666
Water Line,Stay Beautiful,death,kiss,0.5714285714285714
Water Line,Stay Beautiful,dance,stay,0.14285714285714285
Water Line,Stay Beautiful,dance,beautiful,0
Water Line,Stay Beautiful,dance,poison,0.3076923076923077
Water Line,Stay Beautiful,dance,kiss,0.13333333333333333
Water Line,Stay Beautiful,human,stay,0.1
Water Line,Stay Beautiful,human,beautiful,0
Water Line,Stay Beautiful,human,poison,0.21052631578947367
Water Line,Stay Beautiful,human,kiss,0.09523809523809523
Water Line,Holding Out For A Hero,water,holding,0.23529411764705882
Water Line,Holding Out For A Hero,water,hero,0.3333333333333333
Water Line,Holding Out For A Hero,water,deluxe,0
Water Line,Holding Out For A Hero,line,holding,0.26666666666666666
Water Line,Holding Out For A Hero,line,hero,0.16666666666666666
Water Line,Holding Out For A Hero,line,deluxe,0
Water Line,Holding Out For A Hero,death,holding,0.5
Water Line,Holding Out For A Hero,death,hero,0.15384615384615385
Water Line,Holding Out For A Hero,death,deluxe,0
Water Line,Holding Out For A Hero,dance,holding,0.11764705882352941
Water Line,Holding Out For A Hero,dance,hero,0.47058823529411764
Water Line,Holding Out For A Hero,dance,deluxe,0
Water Line,Holding Out For A Hero,human,holding,0.08695652173913043
Water Line,Holding Out For A Hero,human,hero,0.5217391304347826
Water Line,Holding Out For A Hero,human,deluxe,0
Water Line,Only Got One,water,got,0
Water Line,Only Got One,water,one,0.25
Water Line,Only Got One,water,details,0.2857142857142857
Water Line,Only Got One,line,got,0
Water Line,Only Got One,line,one,0.2857142857142857
Water Line,Only Got One,line,details,0.3333333333333333
Water Line,Only Got One,death,got,0
Water Line,Only Got One,death,one,0.26666666666666666
Water Line,Only Got One,death,details,0.3076923076923077
Water Line,Only Got One,dance,got,0
Water Line,Only Got One,dance,one,0.125
Water Line,Only Got One,dance,details,0.14285714285714285
Water Line,Only Got One,human,got,0
Water Line,Only Got One,human,one,0.09090909090909091
Water Line,Only Got One,human,details,0.1
Water Line,Far Away (Album Version),water,far,0.25
Water Line,Far Away (Album Version),water,away,0
Water Line,Far Away (Album Version),water,album,0.2857142857142857
Water Line,Far Away (Album Version),water,version,0.25
Water Line,Far Away (Album Version),water,right,0.23529411764705882
Water Line,Far Away (Album Version),water,reasons,0.2857142857142857
Water Line,Far Away (Album Version),line,far,0.42857142857142855
Water Line,Far Away (Album Version),line,away,0
Water Line,Far Away (Album Version),line,album,0.14285714285714285
Water Line,Far Away (Album Version),line,version,0.2857142857142857
Water Line,Far Away (Album Version),line,right,0.26666666666666666
Water Line,Far Away (Album Version),line,reasons,0.3333333333333333
Water Line,Far Away (Album Version),death,far,0.26666666666666666
Water Line,Far Away (Album Version),death,away,0
Water Line,Far Away (Album Version),death,album,0.13333333333333333
Water Line,Far Away (Album Version),death,version,0.26666666666666666
Water Line,Far Away (Album Version),death,right,0.375
Water Line,Far Away (Album Version),death,reasons,0.46153846153846156
Water Line,Far Away (Album Version),dance,far,0.125
Water Line,Far Away (Album Version),dance,away,0
Water Line,Far Away (Album Version),dance,album,0.625
Water Line,Far Away (Album Version),dance,version,0.125
Water Line,Far Away (Album Version),dance,right,0.11764705882352941
Water Line,Far Away (Album Version),dance,reasons,0.14285714285714285
Water Line,Far Away (Album Version),human,far,0.09090909090909091
Water Line,Far Away (Album Version),human,away,0
Water Line,Far Away (Album Version),human,album,0.36363636363636365
Water Line,Far Away (Album Version),human,version,0.09090909090909091
Water Line,Far Away (Album Version),human,right,0.08695652173913043
Water Line,Far Away (Album Version),human,reasons,0.1
Water Line,Daughter,water,daughter,0.3076923076923077
Water Line,Daughter,water,waking,0.23529411764705882
Water Line,Daughter,water,hour,0.3076923076923077
Water Line,Daughter,line,daughter,0.15384615384615385
Water Line,Daughter,line,waking,0.26666666666666666
Water Line,Daughter,line,hour,0.36363636363636365
Water Line,Daughter,death,daughter,0.14285714285714285
Water Line,Daughter,death,waking,0.25
Water Line,Daughter,death,hour,0.3333333333333333
Water Line,Daughter,dance,daughter,0.4444444444444444
Water Line,Daughter,dance,waking,0.11764705882352941
Water Line,Daughter,dance,hour,0.15384615384615385
Water Line,Daughter,human,daughter,0.5
Water Line,Daughter,human,waking,0.08695652173913043
Water Line,Daughter,human,hour,0.10526315789473684
Water Line,Antebellum,water,antebellum,0
Water Line,Antebellum,water,inland,0
Water Line,Antebellum,water,territory,0.3333333333333333
Water Line,Antebellum,line,antebellum,0
Water Line,Antebellum,line,inland,0
Water Line,Antebellum,line,territory,0.16666666666666666
Water Line,Antebellum,death,antebellum,0
Water Line,Antebellum,death,inland,0
Water Line,Antebellum,death,territory,0.15384615384615385
Water Line,Antebellum,dance,antebellum,0
Water Line,Antebellum,dance,inland,0
Water Line,Antebellum,dance,territory,0.42857142857142855
Water Line,Antebellum,human,antebellum,0
Water Line,Antebellum,human,inland,0
Water Line,Antebellum,human,territory,0.3
Water Line,Never Gonna Be Alone (Album Version),water,never,0
Water Line,Never Gonna Be Alone (Album Version),water,na,0.4444444444444444
Water Line,Never Gonna Be Alone (Album Version),water,album,0.2857142857142857
Water Line,Never Gonna Be Alone (Album Version),water,version,0.25
Water Line,Never Gonna Be Alone (Album Version),water,alone,0
Water Line,Never Gonna Be Alone (Album Version),water,dark,0.2857142857142857
Water Line,Never Gonna Be Alone (Album Version),water,horse,0.19047619047619047
Water Line,Never Gonna Be Alone (Album Version),line,never,0
Water Line,Never Gonna Be Alone (Album Version),line,na,0.2857142857142857
Water Line,Never Gonna Be Alone (Album Version),line,album,0.14285714285714285
Water Line,Never Gonna Be Alone (Album Version),line,version,0.2857142857142857
Water Line,Never Gonna Be Alone (Album Version),line,alone,0
Water Line,Never Gonna Be Alone (Album Version),line,dark,0.3333333333333333
Water Line,Never Gonna Be Alone (Album Version),line,horse,0.09523809523809523
Water Line,Never Gonna Be Alone (Album Version),death,never,0
Water Line,Never Gonna Be Alone (Album Version),death,na,0.26666666666666666
Water Line,Never Gonna Be Alone (Album Version),death,album,0.13333333333333333
Water Line,Never Gonna Be Alone (Album Version),death,version,0.26666666666666666
Water Line,Never Gonna Be Alone (Album Version),death,alone,0
Water Line,Never Gonna Be Alone (Album Version),death,dark,0.3076923076923077
Water Line,Never Gonna Be Alone (Album Version),death,horse,0.09090909090909091
Water Line,Never Gonna Be Alone (Album Version),dance,never,0
Water Line,Never Gonna Be Alone (Album Version),dance,na,0.26666666666666666
Water Line,Never Gonna Be Alone (Album Version),dance,album,0.625
Water Line,Never Gonna Be Alone (Album Version),dance,version,0.125
Water Line,Never Gonna Be Alone (Album Version),dance,alone,0
Water Line,Never Gonna Be Alone (Album Version),dance,dark,0.14285714285714285
Water Line,Never Gonna Be Alone (Album Version),dance,horse,0.34782608695652173
Water Line,Never Gonna Be Alone (Album Version),human,never,0
Water Line,Never Gonna Be Alone (Album Version),human,na,0.19047619047619047
Water Line,Never Gonna Be Alone (Album Version),human,album,0.36363636363636365
Water Line,Never Gonna Be Alone (Album Version),human,version,0.09090909090909091
Water Line,Never Gonna Be Alone (Album Version),human,alone,0
Water Line,Never Gonna Be Alone (Album Version),human,dark,0.1
Water Line,Never Gonna Be Alone (Album Version),human,horse,0.7586206896551724
Water Line,It's Good To Be In Love,water,love,0.26666666666666666
Water Line,It's Good To Be In Love,water,good,0.26666666666666666
Water Line,It's Good To Be In Love,water,details,0.2857142857142857
Water Line,It's Good To Be In Love,line,love,0.3076923076923077
Water Line,It's Good To Be In Love,line,good,0.3076923076923077
Water Line,It's Good To Be In Love,line,details,0.3333333333333333
Water Line,It's Good To Be In Love,death,love,0.2857142857142857
Water Line,It's Good To Be In Love,death,good,0.2857142857142857
Water Line,It's Good To Be In Love,death,details,0.3076923076923077
Water Line,It's Good To Be In Love,dance,love,0.13333333333333333
Water Line,It's Good To Be In Love,dance,good,0.13333333333333333
Water Line,It's Good To Be In Love,dance,details,0.14285714285714285
Water Line,It's Good To Be In Love,human,love,0.09523809523809523
Water Line,It's Good To Be In Love,human,good,0.09523809523809523
