the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Hats Made Of Veal And That New Car Scent,x,made,0
Swallowed In The Sea,Hats Made Of Veal And That New Car Scent,x,veal,0.13333333333333333
Swallowed In The Sea,Hats Made Of Veal And That New Car Scent,x,abominable,0
Swallowed In The Sea,Hats Made Of Veal And That New Car Scent,x,iron,0.25
Swallowed In The Sea,Hats Made Of Veal And That New Car Scent,x,sloth,0.23529411764705882
Swallowed In The Sea,NAISEN KANSSA,swallowed,woman,0.18181818181818182
Swallowed In The Sea,NAISEN KANSSA,swallowed,hits,0.15384615384615385
Swallowed In The Sea,NAISEN KANSSA,sea,woman,0.36363636363636365
Swallowed In The Sea,NAISEN KANSSA,sea,hits,0.14285714285714285
Swallowed In The Sea,NAISEN KANSSA,x,woman,0.14285714285714285
Swallowed In The Sea,NAISEN KANSSA,x,hits,0.23529411764705882
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,Strawberry Fields Forever,swallowed,strawberry,0.14285714285714285
Swallowed In The Sea,Strawberry Fields Forever,swallowed,fields,0.15384615384615385
Swallowed In The Sea,Strawberry Fields Forever,swallowed,forever,0.4
Swallowed In The Sea,Strawberry Fields Forever,swallowed,universe,0.2
Swallowed In The Sea,Strawberry Fields Forever,swallowed,across,0.4
Swallowed In The Sea,Strawberry Fields Forever,sea,strawberry,0.2857142857142857
Swallowed In The Sea,Strawberry Fields Forever,sea,fields,0.3076923076923077
Swallowed In The Sea,Strawberry Fields Forever,sea,forever,0
Swallowed In The Sea,Strawberry Fields Forever,sea,universe,0.36363636363636365
Swallowed In The Sea,Strawberry Fields Forever,sea,across,0
Swallowed In The Sea,Strawberry Fields Forever,x,strawberry,0.11764705882352941
Swallowed In The Sea,Strawberry Fields Forever,x,fields,0.125
Swallowed In The Sea,Strawberry Fields Forever,x,forever,0
Swallowed In The Sea,Strawberry Fields Forever,x,universe,0.14285714285714285
Swallowed In The Sea,Strawberry Fields Forever,x,across,0
Swallowed In The Sea,Lights_ Camera_ Action,swallowed,action,0.2
Swallowed In The Sea,Lights_ Camera_ Action,swallowed,block,0.2
Swallowed In The Sea,Lights_ Camera_ Action,sea,action,0.18181818181818182
Swallowed In The Sea,Lights_ Camera_ Action,sea,block,0.36363636363636365
Swallowed In The Sea,Lights_ Camera_ Action,x,action,0.2857142857142857
Swallowed In The Sea,Lights_ Camera_ Action,x,block,0.14285714285714285
Swallowed In The Sea,No One's Gonna Love You,swallowed,na,0.18181818181818182
Swallowed In The Sea,No One's Gonna Love You,swallowed,love,0.18181818181818182
Swallowed In The Sea,No One's Gonna Love You,swallowed,one,0.16666666666666666
Swallowed In The Sea,No One's Gonna Love You,sea,na,0.3333333333333333
Swallowed In The Sea,No One's Gonna Love You,sea,love,0.16666666666666666
Swallowed In The Sea,No One's Gonna Love You,sea,one,0.15384615384615385
Swallowed In The Sea,No One's Gonna Love You,x,na,0.25
Swallowed In The Sea,No One's Gonna Love You,x,love,0.26666666666666666
Swallowed In The Sea,No One's Gonna Love You,x,one,0.75
Swallowed In The Sea,Callin' Me,swallowed,young,0.16666666666666666
Swallowed In The Sea,Callin' Me,swallowed,world,0.2
Swallowed In The Sea,Callin' Me,swallowed,future,0.2222222222222222
Swallowed In The Sea,Callin' Me,swallowed,explicit,0.4
Swallowed In The Sea,Callin' Me,sea,young,0.3076923076923077
Swallowed In The Sea,Callin' Me,sea,world,0.36363636363636365
Swallowed In The Sea,Callin' Me,sea,future,0.2
Swallowed In The Sea,Callin' Me,sea,explicit,0
Swallowed In The Sea,Callin' Me,x,young,0.125
Swallowed In The Sea,Callin' Me,x,world,0.14285714285714285
Swallowed In The Sea,Callin' Me,x,future,0.3076923076923077
Swallowed In The Sea,Callin' Me,x,explicit,0
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,twilight,0.14285714285714285
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,black,0.16666666666666666
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,hole,0.18181818181818182
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,original,0.18181818181818182
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,motion,0.2222222222222222
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,picture,0.16666666666666666
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),swallowed,music,0.2222222222222222
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,twilight,0.13333333333333333
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,soundtrack,0.25
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,version,0.15384615384615385
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,black,0.15384615384615385
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,hole,0.3333333333333333
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,original,0.3333333333333333
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,motion,0.2
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,picture,0.3076923076923077
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,soundtrack,0.25
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),sea,music,0.2
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,twilight,0.2222222222222222
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,soundtrack,0.10526315789473684
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,version,0.25
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,black,0.25
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,hole,0.25
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,original,0.13333333333333333
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,motion,0.3076923076923077
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,picture,0.125
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,soundtrack,0.10526315789473684
Swallowed In The Sea,Supermassive Black Hole (Twilight Soundtrack Version),x,music,0.3076923076923077
Swallowed In The Sea,Mardy Bum,swallowed,bum,0.16666666666666666
Swallowed In The Sea,Mardy Bum,swallowed,whatever,0.4
Swallowed In The Sea,Mardy Bum,swallowed,people,0.25
Swallowed In The Sea,Mardy Bum,swallowed,say,0.16666666666666666
Swallowed In The Sea,Mardy Bum,sea,bum,0.3333333333333333
Swallowed In The Sea,Mardy Bum,sea,whatever,0
Swallowed In The Sea,Mardy Bum,sea,people,0.2222222222222222
Swallowed In The Sea,Mardy Bum,sea,say,0.15384615384615385
Swallowed In The Sea,Mardy Bum,x,bum,0.13333333333333333
Swallowed In The Sea,Mardy Bum,x,whatever,0
Swallowed In The Sea,Mardy Bum,x,people,0.3333333333333333
Swallowed In The Sea,Mardy Bum,x,say,0.25
Swallowed In The Sea,No More Blood,swallowed,blood,0.18181818181818182
Swallowed In The Sea,No More Blood,swallowed,thumb,0.15384615384615385
Swallowed In The Sea,No More Blood,sea,blood,0.3333333333333333
Swallowed In The Sea,No More Blood,sea,thumb,0.42857142857142855
Swallowed In The Sea,No More Blood,x,blood,0.25
Swallowed In The Sea,No More Blood,x,thumb,0.11764705882352941
Swallowed In The Sea,Infinite Template,swallowed,infinite,0.25
Swallowed In The Sea,Infinite Template,swallowed,template,0.16666666666666666
Swallowed In The Sea,Infinite Template,swallowed,infinite,0.25
Swallowed In The Sea,Infinite Template,swallowed,template,0.16666666666666666
Swallowed In The Sea,Infinite Template,sea,infinite,0.2222222222222222
Swallowed In The Sea,Infinite Template,sea,template,0.15384615384615385
Swallowed In The Sea,Infinite Template,sea,infinite,0.2222222222222222
Swallowed In The Sea,Infinite Template,sea,template,0.15384615384615385
Swallowed In The Sea,Infinite Template,x,infinite,0.3333333333333333
Swallowed In The Sea,Infinite Template,x,template,0.25
Swallowed In The Sea,Infinite Template,x,infinite,0.3333333333333333
Swallowed In The Sea,Infinite Template,x,template,0.25
Swallowed In The Sea,One Step Closer (Album Version),swallowed,one,0.16666666666666666
Swallowed In The Sea,One Step Closer (Album Version),swallowed,step,0.13333333333333333
Swallowed In The Sea,One Step Closer (Album Version),swallowed,closer,0.2
Swallowed In The Sea,One Step Closer (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,One Step Closer (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,One Step Closer (Album Version),swallowed,hybrid,0.18181818181818182
Swallowed In The Sea,One Step Closer (Album Version),swallowed,theory,0.15384615384615385
Swallowed In The Sea,One Step Closer (Album Version),sea,one,0.15384615384615385
Swallowed In The Sea,One Step Closer (Album Version),sea,step,0.125
Swallowed In The Sea,One Step Closer (Album Version),sea,closer,0.4
Swallowed In The Sea,One Step Closer (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,One Step Closer (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,One Step Closer (Album Version),sea,hybrid,0.16666666666666666
Swallowed In The Sea,One Step Closer (Album Version),sea,theory,0.14285714285714285
Swallowed In The Sea,One Step Closer (Album Version),x,one,0.75
Swallowed In The Sea,One Step Closer (Album Version),x,step,0.21052631578947367
Swallowed In The Sea,One Step Closer (Album Version),x,closer,0.15384615384615385
Swallowed In The Sea,One Step Closer (Album Version),x,album,0.125
Swallowed In The Sea,One Step Closer (Album Version),x,version,0.25
Swallowed In The Sea,One Step Closer (Album Version),x,hybrid,0.26666666666666666
Swallowed In The Sea,One Step Closer (Album Version),x,theory,0.23529411764705882
Swallowed In The Sea,Hooked On A Feeling,swallowed,hooked,0.25
Swallowed In The Sea,Hooked On A Feeling,swallowed,feeling,0.2222222222222222
Swallowed In The Sea,Hooked On A Feeling,swallowed,hooked,0.25
Swallowed In The Sea,Hooked On A Feeling,swallowed,feeling,0.2222222222222222
Swallowed In The Sea,Hooked On A Feeling,sea,hooked,0
Swallowed In The Sea,Hooked On A Feeling,sea,feeling,0.2
Swallowed In The Sea,Hooked On A Feeling,sea,hooked,0
Swallowed In The Sea,Hooked On A Feeling,sea,feeling,0.2
Swallowed In The Sea,Hooked On A Feeling,x,hooked,0
Swallowed In The Sea,Hooked On A Feeling,x,feeling,0.3076923076923077
Swallowed In The Sea,Hooked On A Feeling,x,hooked,0
Swallowed In The Sea,Hooked On A Feeling,x,feeling,0.3076923076923077
Swallowed In The Sea,Secrets,swallowed,secrets,0.2
Swallowed In The Sea,Secrets,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Secrets,sea,secrets,0.18181818181818182
Swallowed In The Sea,Secrets,sea,waking,0.14285714285714285
Swallowed In The Sea,Secrets,x,secrets,0.2857142857142857
Swallowed In The Sea,Secrets,x,waking,0.23529411764705882
Swallowed In The Sea,All My Loving,swallowed,loving,0.4
Swallowed In The Sea,All My Loving,swallowed,universe,0.2
Swallowed In The Sea,All My Loving,swallowed,across,0.4
Swallowed In The Sea,All My Loving,sea,loving,0
Swallowed In The Sea,All My Loving,sea,universe,0.36363636363636365
Swallowed In The Sea,All My Loving,sea,across,0
Swallowed In The Sea,All My Loving,x,loving,0
Swallowed In The Sea,All My Loving,x,universe,0.14285714285714285
Swallowed In The Sea,All My Loving,x,across,0
Swallowed In The Sea,Revelry,swallowed,revelry,0.14285714285714285
Swallowed In The Sea,Revelry,swallowed,night,0.2
Swallowed In The Sea,Revelry,sea,revelry,0.13333333333333333
Swallowed In The Sea,Revelry,sea,night,0.18181818181818182
Swallowed In The Sea,Revelry,x,revelry,0.2222222222222222
Swallowed In The Sea,Revelry,x,night,0.42857142857142855
Swallowed In The Sea,Across The Universe,swallowed,universe,0.2
Swallowed In The Sea,Across The Universe,swallowed,across,0.4
Swallowed In The Sea,Across The Universe,swallowed,universe,0.2
Swallowed In The Sea,Across The Universe,swallowed,across,0.4
Swallowed In The Sea,Across The Universe,sea,universe,0.36363636363636365
Swallowed In The Sea,Across The Universe,sea,across,0
Swallowed In The Sea,Across The Universe,sea,universe,0.36363636363636365
Swallowed In The Sea,Across The Universe,sea,across,0
Swallowed In The Sea,Across The Universe,x,universe,0.14285714285714285
Swallowed In The Sea,Across The Universe,x,across,0
Swallowed In The Sea,Across The Universe,x,universe,0.14285714285714285
Swallowed In The Sea,Across The Universe,x,across,0
Swallowed In The Sea,Watercolour,swallowed,watercolour,0.16666666666666666
Swallowed In The Sea,Watercolour,swallowed,watercolour,0.16666666666666666
Swallowed In The Sea,Watercolour,sea,watercolour,0.3076923076923077
Swallowed In The Sea,Watercolour,sea,watercolour,0.3076923076923077
Swallowed In The Sea,Watercolour,x,watercolour,0.23529411764705882
Swallowed In The Sea,Watercolour,x,watercolour,0.23529411764705882
Swallowed In The Sea,Use Somebody,swallowed,use,0.18181818181818182
Swallowed In The Sea,Use Somebody,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Use Somebody,swallowed,use,0.18181818181818182
Swallowed In The Sea,Use Somebody,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Use Somebody,sea,use,0.16666666666666666
Swallowed In The Sea,Use Somebody,sea,somebody,0.4444444444444444
Swallowed In The Sea,Use Somebody,sea,use,0.16666666666666666
Swallowed In The Sea,Use Somebody,sea,somebody,0.4444444444444444
Swallowed In The Sea,Use Somebody,x,use,0.26666666666666666
Swallowed In The Sea,Use Somebody,x,somebody,0.16666666666666666
Swallowed In The Sea,Use Somebody,x,use,0.26666666666666666
Swallowed In The Sea,Use Somebody,x,somebody,0.16666666666666666
Swallowed In The Sea,Tears Don't Fall,swallowed,tears,0.2
Swallowed In The Sea,Tears Don't Fall,swallowed,fall,0.18181818181818182
Swallowed In The Sea,Tears Don't Fall,swallowed,poison,0.2222222222222222
Swallowed In The Sea,Tears Don't Fall,sea,tears,0.36363636363636365
Swallowed In The Sea,Tears Don't Fall,sea,fall,0.16666666666666666
Swallowed In The Sea,Tears Don't Fall,sea,poison,0.4
Swallowed In The Sea,Tears Don't Fall,x,tears,0.14285714285714285
Swallowed In The Sea,Tears Don't Fall,x,fall,0.4
Swallowed In The Sea,Tears Don't Fall,x,poison,0.15384615384615385
Swallowed In The Sea,Top Down,swallowed,top,0.2
Swallowed In The Sea,Top Down,swallowed,young,0.16666666666666666
Swallowed In The Sea,Top Down,swallowed,world,0.2
Swallowed In The Sea,Top Down,swallowed,future,0.2222222222222222
Swallowed In The Sea,Top Down,swallowed,explicit,0.4
Swallowed In The Sea,Top Down,sea,top,0.36363636363636365
Swallowed In The Sea,Top Down,sea,young,0.3076923076923077
Swallowed In The Sea,Top Down,sea,world,0.36363636363636365
Swallowed In The Sea,Top Down,sea,future,0.2
Swallowed In The Sea,Top Down,sea,explicit,0
Swallowed In The Sea,Top Down,x,top,0.14285714285714285
Swallowed In The Sea,Top Down,x,young,0.125
Swallowed In The Sea,Top Down,x,world,0.14285714285714285
Swallowed In The Sea,Top Down,x,future,0.3076923076923077
Swallowed In The Sea,Top Down,x,explicit,0
Swallowed In The Sea,Revolution,swallowed,revolution,0.18181818181818182
Swallowed In The Sea,Revolution,swallowed,universe,0.2
Swallowed In The Sea,Revolution,swallowed,across,0.4
Swallowed In The Sea,Revolution,sea,revolution,0.16666666666666666
Swallowed In The Sea,Revolution,sea,universe,0.36363636363636365
Swallowed In The Sea,Revolution,sea,across,0
Swallowed In The Sea,Revolution,x,revolution,0.26666666666666666
Swallowed In The Sea,Revolution,x,universe,0.14285714285714285
Swallowed In The Sea,Revolution,x,across,0
Swallowed In The Sea,Lying From You (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Lying From You (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Lying From You (Album Version),swallowed,lying,0.15384615384615385
Swallowed In The Sea,Lying From You (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Lying From You (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Lying From You (Album Version),sea,lying,0.14285714285714285
Swallowed In The Sea,Lying From You (Album Version),x,album,0.125
Swallowed In The Sea,Lying From You (Album Version),x,version,0.25
Swallowed In The Sea,Lying From You (Album Version),x,lying,0.23529411764705882
Swallowed In The Sea,2 X 4,swallowed,x,0.16666666666666666
Swallowed In The Sea,2 X 4,swallowed,load,0.18181818181818182
Swallowed In The Sea,2 X 4,sea,x,0.15384615384615385
Swallowed In The Sea,2 X 4,sea,load,0.3333333333333333
Swallowed In The Sea,2 X 4,x,x,1.0
Swallowed In The Sea,2 X 4,x,load,0.13333333333333333
Life In Technicolor,Something,technicolor,universe,0.14285714285714285
Life In Technicolor,Something,technicolor,across,0
Life In Technicolor,Something,life,universe,0.16666666666666666
Life In Technicolor,Something,life,across,0
Life In Technicolor,Something,viva,universe,0.14285714285714285
Life In Technicolor,Something,viva,across,0
Life In Technicolor,Something,la,universe,0.3076923076923077
Life In Technicolor,Something,la,across,0
Life In Technicolor,Something,friends,universe,0.5714285714285714
Life In Technicolor,Something,friends,across,0
Life In Technicolor,Something,death,universe,0.15384615384615385
Life In Technicolor,Something,death,across,0
Life In Technicolor,Girl,technicolor,girl,0.13333333333333333
Life In Technicolor,Girl,technicolor,universe,0.14285714285714285
Life In Technicolor,Girl,technicolor,across,0
Life In Technicolor,Girl,life,girl,0.15384615384615385
Life In Technicolor,Girl,life,universe,0.16666666666666666
Life In Technicolor,Girl,life,across,0
