the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Blue (Da Ba Dee),sea,blue,0.15384615384615385
Swallowed In The Sea,Blue (Da Ba Dee),sea,big,0
Swallowed In The Sea,Blue (Da Ba Dee),sea,tunes,0.18181818181818182
Swallowed In The Sea,Blue (Da Ba Dee),sea,back,0.5454545454545454
Swallowed In The Sea,Blue (Da Ba Dee),x,da,0.11764705882352941
Swallowed In The Sea,Blue (Da Ba Dee),x,ba,0.25
Swallowed In The Sea,Blue (Da Ba Dee),x,blue,0.25
Swallowed In The Sea,Blue (Da Ba Dee),x,big,0
Swallowed In The Sea,Blue (Da Ba Dee),x,tunes,0.2857142857142857
Swallowed In The Sea,Blue (Da Ba Dee),x,back,0.14285714285714285
Swallowed In The Sea,Humming,swallowed,humming,0.16666666666666666
Swallowed In The Sea,Humming,sea,humming,0.15384615384615385
Swallowed In The Sea,Humming,x,humming,0.25
Swallowed In The Sea,Letters To You,swallowed,letters,0.14285714285714285
Swallowed In The Sea,Letters To You,swallowed,drive,0.18181818181818182
Swallowed In The Sea,Letters To You,swallowed,records,0.2
Swallowed In The Sea,Letters To You,swallowed,greatest,0.4
Swallowed In The Sea,Letters To You,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Letters To You,sea,letters,0.13333333333333333
Swallowed In The Sea,Letters To You,sea,drive,0.16666666666666666
Swallowed In The Sea,Letters To You,sea,records,0.18181818181818182
Swallowed In The Sea,Letters To You,sea,greatest,0
Swallowed In The Sea,Letters To You,sea,hits,0.14285714285714285
Swallowed In The Sea,Letters To You,x,letters,0.2222222222222222
Swallowed In The Sea,Letters To You,x,drive,0.26666666666666666
Swallowed In The Sea,Letters To You,x,records,0.2857142857142857
Swallowed In The Sea,Letters To You,x,greatest,0
Swallowed In The Sea,Letters To You,x,hits,0.23529411764705882
Swallowed In The Sea,Sonrisa,swallowed,smile,0.18181818181818182
Swallowed In The Sea,Sonrisa,swallowed,intuition,0.18181818181818182
Swallowed In The Sea,Sonrisa,swallowed,best,0.16666666666666666
Swallowed In The Sea,Sonrisa,sea,smile,0.16666666666666666
Swallowed In The Sea,Sonrisa,sea,intuition,0.16666666666666666
Swallowed In The Sea,Sonrisa,sea,best,0.15384615384615385
Swallowed In The Sea,Sonrisa,x,smile,0.26666666666666666
Swallowed In The Sea,Sonrisa,x,intuition,0.26666666666666666
Swallowed In The Sea,Sonrisa,x,best,0.25
Swallowed In The Sea,Hell (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Hell (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Hell (Album Version),swallowed,hell,0.2
Swallowed In The Sea,Hell (Album Version),swallowed,hell,0.2
Swallowed In The Sea,Hell (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Hell (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Hell (Album Version),sea,hell,0.36363636363636365
Swallowed In The Sea,Hell (Album Version),sea,hell,0.36363636363636365
Swallowed In The Sea,Hell (Album Version),x,album,0.125
Swallowed In The Sea,Hell (Album Version),x,version,0.25
Swallowed In The Sea,Hell (Album Version),x,hell,0.14285714285714285
Swallowed In The Sea,Hell (Album Version),x,hell,0.14285714285714285
Swallowed In The Sea,Paradise Circus (Gui Boratto Remix),swallowed,gui,0.13333333333333333
Swallowed In The Sea,Paradise Circus (Gui Boratto Remix),swallowed,paradise,0.2
Swallowed In The Sea,Paradise Circus (Gui Boratto Remix),swallowed,circus,0.18181818181818182
Swallowed In The Sea,Paradise Circus (Gui Boratto Remix),sea,gui,0.125
Swallowed In The Sea,Paradise Circus (Gui Boratto Remix),sea,paradise,0.36363636363636365
Swallowed In The Sea,Paradise Circus (Gui Boratto Remix),sea,circus,0.16666666666666666
Swallowed In The Sea,Paradise Circus (Gui Boratto Remix),x,gui,0.21052631578947367
Swallowed In The Sea,Paradise Circus (Gui Boratto Remix),x,paradise,0.14285714285714285
Swallowed In The Sea,Paradise Circus (Gui Boratto Remix),x,circus,0.26666666666666666
Swallowed In The Sea,Jambalaya (On The Bayou),swallowed,jambalaya,0.16666666666666666
Swallowed In The Sea,Jambalaya (On The Bayou),swallowed,bayou,0.2
Swallowed In The Sea,Jambalaya (On The Bayou),swallowed,kickback,0.14285714285714285
Swallowed In The Sea,Jambalaya (On The Bayou),sea,jambalaya,0.3076923076923077
Swallowed In The Sea,Jambalaya (On The Bayou),sea,bayou,0.7272727272727273
Swallowed In The Sea,Jambalaya (On The Bayou),sea,kickback,0.13333333333333333
Swallowed In The Sea,Jambalaya (On The Bayou),x,jambalaya,0.125
Swallowed In The Sea,Jambalaya (On The Bayou),x,bayou,0.14285714285714285
Swallowed In The Sea,Jambalaya (On The Bayou),x,kickback,0.2222222222222222
Swallowed In The Sea,Fear And Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Fear And Love,swallowed,fear,0.18181818181818182
Swallowed In The Sea,Fear And Love,swallowed,big,0.4
Swallowed In The Sea,Fear And Love,swallowed,calm,0.18181818181818182
Swallowed In The Sea,Fear And Love,sea,love,0.16666666666666666
Swallowed In The Sea,Fear And Love,sea,fear,0.16666666666666666
Swallowed In The Sea,Fear And Love,sea,big,0
Swallowed In The Sea,Fear And Love,sea,calm,0.16666666666666666
Swallowed In The Sea,Fear And Love,x,love,0.26666666666666666
Swallowed In The Sea,Fear And Love,x,fear,0.26666666666666666
Swallowed In The Sea,Fear And Love,x,big,0
Swallowed In The Sea,Fear And Love,x,calm,0.26666666666666666
Swallowed In The Sea,Half Life,swallowed,half,0.13333333333333333
Swallowed In The Sea,Half Life,swallowed,life,0.2
Swallowed In The Sea,Half Life,swallowed,splinter,0.18181818181818182
Swallowed In The Sea,Half Life,sea,half,0.125
Swallowed In The Sea,Half Life,sea,life,0.18181818181818182
Swallowed In The Sea,Half Life,sea,splinter,0.5
Swallowed In The Sea,Half Life,x,half,0.5263157894736842
Swallowed In The Sea,Half Life,x,life,0.2857142857142857
Swallowed In The Sea,Half Life,x,splinter,0.13333333333333333
Swallowed In The Sea,Jigsaw Falling Into Place,swallowed,jigsaw,0.13333333333333333
Swallowed In The Sea,Jigsaw Falling Into Place,swallowed,falling,0.3333333333333333
Swallowed In The Sea,Jigsaw Falling Into Place,swallowed,place,0.2
Swallowed In The Sea,Jigsaw Falling Into Place,swallowed,rainbows,0.16666666666666666
Swallowed In The Sea,Jigsaw Falling Into Place,sea,jigsaw,0.25
Swallowed In The Sea,Jigsaw Falling Into Place,sea,falling,0
Swallowed In The Sea,Jigsaw Falling Into Place,sea,place,0.36363636363636365
Swallowed In The Sea,Jigsaw Falling Into Place,sea,rainbows,0.15384615384615385
Swallowed In The Sea,Jigsaw Falling Into Place,x,jigsaw,0.10526315789473684
Swallowed In The Sea,Jigsaw Falling Into Place,x,falling,0
Swallowed In The Sea,Jigsaw Falling Into Place,x,place,0.14285714285714285
Swallowed In The Sea,Jigsaw Falling Into Place,x,rainbows,0.25
Swallowed In The Sea,Work It Out,swallowed,work,0.18181818181818182
Swallowed In The Sea,Work It Out,swallowed,third,0.13333333333333333
Swallowed In The Sea,Work It Out,swallowed,hand,0.16666666666666666
Swallowed In The Sea,Work It Out,sea,work,0.16666666666666666
Swallowed In The Sea,Work It Out,sea,third,0.125
Swallowed In The Sea,Work It Out,sea,hand,0.46153846153846156
Swallowed In The Sea,Work It Out,x,work,0.26666666666666666
Swallowed In The Sea,Work It Out,x,third,0.5263157894736842
Swallowed In The Sea,Work It Out,x,hand,0.125
Swallowed In The Sea,Three Simple Words,swallowed,three,0.16666666666666666
Swallowed In The Sea,Three Simple Words,swallowed,simple,0.14285714285714285
Swallowed In The Sea,Three Simple Words,swallowed,words,0.2
Swallowed In The Sea,Three Simple Words,swallowed,burn,0.15384615384615385
Swallowed In The Sea,Three Simple Words,sea,three,0.15384615384615385
Swallowed In The Sea,Three Simple Words,sea,simple,0.26666666666666666
Swallowed In The Sea,Three Simple Words,sea,words,0.18181818181818182
Swallowed In The Sea,Three Simple Words,sea,burn,0.14285714285714285
Swallowed In The Sea,Three Simple Words,x,three,0.75
Swallowed In The Sea,Three Simple Words,x,simple,0.1111111111111111
Swallowed In The Sea,Three Simple Words,x,words,0.2857142857142857
Swallowed In The Sea,Three Simple Words,x,burn,0.23529411764705882
Swallowed In The Sea,Surfin' Bird,swallowed,bird,0.14285714285714285
Swallowed In The Sea,Surfin' Bird,sea,bird,0.26666666666666666
Swallowed In The Sea,Surfin' Bird,x,bird,0.1111111111111111
Swallowed In The Sea,This Old House w/ When The Saints Medley,swallowed,old,0.2
Swallowed In The Sea,This Old House w/ When The Saints Medley,swallowed,house,0.16666666666666666
Swallowed In The Sea,This Old House w/ When The Saints Medley,swallowed,w,0.18181818181818182
Swallowed In The Sea,This Old House w/ When The Saints Medley,swallowed,saints,0.15384615384615385
Swallowed In The Sea,This Old House w/ When The Saints Medley,swallowed,medley,0.18181818181818182
Swallowed In The Sea,This Old House w/ When The Saints Medley,swallowed,george,0.14285714285714285
Swallowed In The Sea,This Old House w/ When The Saints Medley,swallowed,tribute,0.2
Swallowed In The Sea,This Old House w/ When The Saints Medley,sea,old,0.18181818181818182
Swallowed In The Sea,This Old House w/ When The Saints Medley,sea,house,0.3076923076923077
Swallowed In The Sea,This Old House w/ When The Saints Medley,sea,w,0.3333333333333333
Swallowed In The Sea,This Old House w/ When The Saints Medley,sea,saints,0.14285714285714285
Swallowed In The Sea,This Old House w/ When The Saints Medley,sea,medley,0.16666666666666666
Swallowed In The Sea,This Old House w/ When The Saints Medley,sea,george,0.3076923076923077
Swallowed In The Sea,This Old House w/ When The Saints Medley,sea,tribute,0.18181818181818182
Swallowed In The Sea,This Old House w/ When The Saints Medley,x,old,0.2857142857142857
Swallowed In The Sea,This Old House w/ When The Saints Medley,x,house,0.125
Swallowed In The Sea,This Old House w/ When The Saints Medley,x,w,0.25
Swallowed In The Sea,This Old House w/ When The Saints Medley,x,saints,0.23529411764705882
Swallowed In The Sea,This Old House w/ When The Saints Medley,x,medley,0.26666666666666666
Swallowed In The Sea,This Old House w/ When The Saints Medley,x,george,0.2222222222222222
Swallowed In The Sea,This Old House w/ When The Saints Medley,x,tribute,0.2857142857142857
Swallowed In The Sea,Destination Calabria,swallowed,destination,0.16666666666666666
Swallowed In The Sea,Destination Calabria,swallowed,calabria,0.14285714285714285
Swallowed In The Sea,Destination Calabria,swallowed,singles,0.13333333333333333
Swallowed In The Sea,Destination Calabria,swallowed,volume,0.25
Swallowed In The Sea,Destination Calabria,swallowed,sound,0.2
Swallowed In The Sea,Destination Calabria,swallowed,presents,0.2222222222222222
Swallowed In The Sea,Destination Calabria,swallowed,ministry,0.15384615384615385
Swallowed In The Sea,Destination Calabria,sea,destination,0.3076923076923077
Swallowed In The Sea,Destination Calabria,sea,calabria,0.26666666666666666
Swallowed In The Sea,Destination Calabria,sea,singles,0.125
Swallowed In The Sea,Destination Calabria,sea,volume,0.2222222222222222
Swallowed In The Sea,Destination Calabria,sea,sound,0.18181818181818182
Swallowed In The Sea,Destination Calabria,sea,presents,0.2
Swallowed In The Sea,Destination Calabria,sea,ministry,0.14285714285714285
Swallowed In The Sea,Destination Calabria,x,destination,0.125
Swallowed In The Sea,Destination Calabria,x,calabria,0.1111111111111111
Swallowed In The Sea,Destination Calabria,x,singles,0.21052631578947367
Swallowed In The Sea,Destination Calabria,x,volume,0.5
Swallowed In The Sea,Destination Calabria,x,sound,0.2857142857142857
Swallowed In The Sea,Destination Calabria,x,presents,0.3076923076923077
Swallowed In The Sea,Destination Calabria,x,ministry,0.23529411764705882
Swallowed In The Sea,Otherwise,swallowed,otherwise,0.4
Swallowed In The Sea,Otherwise,swallowed,process,0.18181818181818182
Swallowed In The Sea,Otherwise,swallowed,parts,0.16666666666666666
Swallowed In The Sea,Otherwise,sea,otherwise,0
Swallowed In The Sea,Otherwise,sea,process,0.16666666666666666
Swallowed In The Sea,Otherwise,sea,parts,0.3076923076923077
Swallowed In The Sea,Otherwise,x,otherwise,0
Swallowed In The Sea,Otherwise,x,process,0.26666666666666666
Swallowed In The Sea,Otherwise,x,parts,0.125
Swallowed In The Sea,Sabotage,swallowed,sabotage,0.13333333333333333
Swallowed In The Sea,Sabotage,swallowed,sabotage,0.13333333333333333
Swallowed In The Sea,Sabotage,sea,sabotage,0.125
Swallowed In The Sea,Sabotage,sea,sabotage,0.125
Swallowed In The Sea,Sabotage,x,sabotage,0.21052631578947367
Swallowed In The Sea,Sabotage,x,sabotage,0.21052631578947367
Swallowed In The Sea,Girl I Love You (She is Danger Remix),swallowed,danger,0.2
Swallowed In The Sea,Girl I Love You (She is Danger Remix),swallowed,love,0.18181818181818182
Swallowed In The Sea,Girl I Love You (She is Danger Remix),swallowed,girl,0.16666666666666666
Swallowed In The Sea,Girl I Love You (She is Danger Remix),sea,danger,0.18181818181818182
Swallowed In The Sea,Girl I Love You (She is Danger Remix),sea,love,0.16666666666666666
Swallowed In The Sea,Girl I Love You (She is Danger Remix),sea,girl,0.3333333333333333
Swallowed In The Sea,Girl I Love You (She is Danger Remix),x,danger,0.2857142857142857
Swallowed In The Sea,Girl I Love You (She is Danger Remix),x,love,0.26666666666666666
Swallowed In The Sea,Girl I Love You (She is Danger Remix),x,girl,0.13333333333333333
Swallowed In The Sea,Blindfold,swallowed,blindfold,0.16666666666666666
Swallowed In The Sea,Blindfold,swallowed,process,0.18181818181818182
Swallowed In The Sea,Blindfold,swallowed,parts,0.16666666666666666
Swallowed In The Sea,Blindfold,sea,blindfold,0.3076923076923077
Swallowed In The Sea,Blindfold,sea,process,0.16666666666666666
Swallowed In The Sea,Blindfold,sea,parts,0.3076923076923077
Swallowed In The Sea,Blindfold,x,blindfold,0.125
Swallowed In The Sea,Blindfold,x,process,0.26666666666666666
Swallowed In The Sea,Blindfold,x,parts,0.125
Swallowed In The Sea,Love Is Gonna Save Us ,swallowed,na,0.18181818181818182
Swallowed In The Sea,Love Is Gonna Save Us ,swallowed,save,0.16666666666666666
Swallowed In The Sea,Love Is Gonna Save Us ,swallowed,us,0.14285714285714285
Swallowed In The Sea,Love Is Gonna Save Us ,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Is Gonna Save Us ,swallowed,na,0.18181818181818182
Swallowed In The Sea,Love Is Gonna Save Us ,swallowed,save,0.16666666666666666
Swallowed In The Sea,Love Is Gonna Save Us ,swallowed,us,0.14285714285714285
Swallowed In The Sea,Love Is Gonna Save Us ,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Is Gonna Save Us ,sea,na,0.3333333333333333
Swallowed In The Sea,Love Is Gonna Save Us ,sea,save,0.15384615384615385
Swallowed In The Sea,Love Is Gonna Save Us ,sea,us,0.26666666666666666
Swallowed In The Sea,Love Is Gonna Save Us ,sea,love,0.16666666666666666
Swallowed In The Sea,Love Is Gonna Save Us ,sea,na,0.3333333333333333
Swallowed In The Sea,Love Is Gonna Save Us ,sea,save,0.15384615384615385
Swallowed In The Sea,Love Is Gonna Save Us ,sea,us,0.26666666666666666
Swallowed In The Sea,Love Is Gonna Save Us ,sea,love,0.16666666666666666
Swallowed In The Sea,Love Is Gonna Save Us ,x,na,0.25
Swallowed In The Sea,Love Is Gonna Save Us ,x,save,0.25
Swallowed In The Sea,Love Is Gonna Save Us ,x,us,0.1111111111111111
Swallowed In The Sea,Love Is Gonna Save Us ,x,love,0.26666666666666666
Swallowed In The Sea,Love Is Gonna Save Us ,x,na,0.25
Swallowed In The Sea,Love Is Gonna Save Us ,x,save,0.25
Swallowed In The Sea,Love Is Gonna Save Us ,x,us,0.1111111111111111
Swallowed In The Sea,Love Is Gonna Save Us ,x,love,0.26666666666666666
Swallowed In The Sea,Mourning Air,swallowed,mourning,0.14285714285714285
Swallowed In The Sea,Mourning Air,swallowed,air,0.2
Swallowed In The Sea,Mourning Air,sea,mourning,0.13333333333333333
Swallowed In The Sea,Mourning Air,sea,air,0.36363636363636365
Swallowed In The Sea,Mourning Air,x,mourning,0.2222222222222222
Swallowed In The Sea,Mourning Air,x,air,0.14285714285714285
Swallowed In The Sea,Train,swallowed,train,0.15384615384615385
Swallowed In The Sea,Train,swallowed,black,0.16666666666666666
Swallowed In The Sea,Train,swallowed,cherry,0.16666666666666666
Swallowed In The Sea,Train,sea,train,0.2857142857142857
Swallowed In The Sea,Train,sea,black,0.15384615384615385
Swallowed In The Sea,Train,sea,cherry,0.3076923076923077
Swallowed In The Sea,Train,x,train,0.11764705882352941
Swallowed In The Sea,Train,x,black,0.25
Swallowed In The Sea,Train,x,cherry,0.23529411764705882
Swallowed In The Sea,Soil_ Soil (Album Version),swallowed,soil,0.16666666666666666
Swallowed In The Sea,Soil_ Soil (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Soil_ Soil (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Soil_ Soil (Album Version),swallowed,con,0.18181818181818182
Swallowed In The Sea,Soil_ Soil (Album Version),sea,soil,0.15384615384615385
Swallowed In The Sea,Soil_ Soil (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Soil_ Soil (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Soil_ Soil (Album Version),sea,con,0.16666666666666666
Swallowed In The Sea,Soil_ Soil (Album Version),x,soil,0.25
Swallowed In The Sea,Soil_ Soil (Album Version),x,album,0.125
Swallowed In The Sea,Soil_ Soil (Album Version),x,version,0.25
Swallowed In The Sea,Soil_ Soil (Album Version),x,con,0.26666666666666666
Swallowed In The Sea,Niets Dan Dit,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Niets Dan Dit,swallowed,upstairs,0.2222222222222222
Swallowed In The Sea,Niets Dan Dit,sea,nothing,0.2
Swallowed In The Sea,Niets Dan Dit,sea,upstairs,0.4
Swallowed In The Sea,Niets Dan Dit,x,nothing,0.46153846153846156
Swallowed In The Sea,Niets Dan Dit,x,upstairs,0.15384615384615385
Swallowed In The Sea,So Jealous,swallowed,jealous,0.4
Swallowed In The Sea,So Jealous,swallowed,season,0.2
Swallowed In The Sea,So Jealous,swallowed,l,0.16666666666666666
Swallowed In The Sea,So Jealous,swallowed,word,0.2
Swallowed In The Sea,So Jealous,sea,jealous,0
Swallowed In The Sea,So Jealous,sea,season,0.18181818181818182
Swallowed In The Sea,So Jealous,sea,l,0.15384615384615385
Swallowed In The Sea,So Jealous,sea,word,0.18181818181818182
Swallowed In The Sea,So Jealous,x,jealous,0
Swallowed In The Sea,So Jealous,x,season,0.42857142857142855
Swallowed In The Sea,So Jealous,x,l,0.5
Swallowed In The Sea,So Jealous,x,word,0.2857142857142857
Swallowed In The Sea,The Sea,swallowed,sea,0.2222222222222222
Swallowed In The Sea,The Sea,swallowed,process,0.18181818181818182
Swallowed In The Sea,The Sea,swallowed,parts,0.16666666666666666
Swallowed In The Sea,The Sea,sea,sea,1.0
Swallowed In The Sea,The Sea,sea,process,0.16666666666666666
Swallowed In The Sea,The Sea,sea,parts,0.3076923076923077
Swallowed In The Sea,The Sea,x,sea,0.15384615384615385
Swallowed In The Sea,The Sea,x,process,0.26666666666666666
Swallowed In The Sea,The Sea,x,parts,0.125
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),swallowed,sweetie,0.18181818181818182
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),swallowed,ed,0.15384615384615385
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),swallowed,case,0.2
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),sea,sweetie,0.36363636363636365
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),sea,ed,0.14285714285714285
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),sea,case,0.18181818181818182
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),sea,edit,0
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),x,sweetie,0.14285714285714285
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),x,ed,0.23529411764705882
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),x,case,0.2857142857142857
Swallowed In The Sea,Clint Eastwood (Ed Case/Sweetie Irie Refix) (Edit),x,edit,0
Swallowed In The Sea,Call It Off (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Call It Off (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Call It Off (Album Version),swallowed,call,0.14285714285714285
Swallowed In The Sea,Call It Off (Album Version),swallowed,con,0.18181818181818182
Swallowed In The Sea,Call It Off (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Call It Off (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Call It Off (Album Version),sea,call,0.26666666666666666
Swallowed In The Sea,Call It Off (Album Version),sea,con,0.16666666666666666
Swallowed In The Sea,Call It Off (Album Version),x,album,0.125
Swallowed In The Sea,Call It Off (Album Version),x,version,0.25
Swallowed In The Sea,Call It Off (Album Version),x,call,0.1111111111111111
Swallowed In The Sea,Call It Off (Album Version),x,con,0.26666666666666666
Swallowed In The Sea,Eazy-Er Said Than Dunn,swallowed,er,0.18181818181818182
Swallowed In The Sea,Eazy-Er Said Than Dunn,swallowed,said,0.3333333333333333
Swallowed In The Sea,Eazy-Er Said Than Dunn,sea,er,0.3333333333333333
Swallowed In The Sea,Eazy-Er Said Than Dunn,sea,said,0
Swallowed In The Sea,Eazy-Er Said Than Dunn,x,er,0.25
Swallowed In The Sea,Eazy-Er Said Than Dunn,x,said,0
Swallowed In The Sea,Run With the Wolves,swallowed,wolves,0.1111111111111111
Swallowed In The Sea,Run With the Wolves,swallowed,run,0.13333333333333333
Swallowed In The Sea,Run With the Wolves,swallowed,invaders,0.16666666666666666
Swallowed In The Sea,Run With the Wolves,swallowed,must,0.2222222222222222
Swallowed In The Sea,Run With the Wolves,swallowed,die,0.16666666666666666
Swallowed In The Sea,Run With the Wolves,sea,wolves,0.21052631578947367
Swallowed In The Sea,Run With the Wolves,sea,run,0.125
Swallowed In The Sea,Run With the Wolves,sea,invaders,0.3333333333333333
Swallowed In The Sea,Run With the Wolves,sea,must,0.6
Swallowed In The Sea,Run With the Wolves,sea,die,0.3076923076923077
Swallowed In The Sea,Run With the Wolves,x,wolves,0.09090909090909091
Swallowed In The Sea,Run With the Wolves,x,run,0.21052631578947367
Swallowed In The Sea,Run With the Wolves,x,invaders,0.13333333333333333
Swallowed In The Sea,Run With the Wolves,x,must,0.15384615384615385
Swallowed In The Sea,Run With the Wolves,x,die,0.125
Swallowed In The Sea,Above,swallowed,tip,0.16666666666666666
Swallowed In The Sea,Above,sea,tip,0.3076923076923077
Swallowed In The Sea,Above,x,tip,0.125
Swallowed In The Sea,All Mine,swallowed,mine,0.18181818181818182
Swallowed In The Sea,All Mine,sea,mine,0.3333333333333333
Swallowed In The Sea,All Mine,x,mine,0.13333333333333333
Swallowed In The Sea,DARE,swallowed,give,0.18181818181818182
Swallowed In The Sea,DARE,swallowed,demon,0.14285714285714285
Swallowed In The Sea,DARE,swallowed,days,0.18181818181818182
Swallowed In The Sea,DARE,sea,give,0.16666666666666666
Swallowed In The Sea,DARE,sea,demon,0.13333333333333333
