the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,bruno,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,mars,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,feat,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,billionaire,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,bruno,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,mars,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,feat,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,billionaire,0
Permanently Lonely,In The End (Album Version),permanently,album,0
Permanently Lonely,In The End (Album Version),permanently,version,0
Permanently Lonely,In The End (Album Version),permanently,end,0
Permanently Lonely,In The End (Album Version),permanently,hybrid,0
Permanently Lonely,In The End (Album Version),permanently,theory,0
Permanently Lonely,In The End (Album Version),lonely,album,0
Permanently Lonely,In The End (Album Version),lonely,version,0
Permanently Lonely,In The End (Album Version),lonely,end,0
Permanently Lonely,In The End (Album Version),lonely,hybrid,0
Permanently Lonely,In The End (Album Version),lonely,theory,0
Permanently Lonely,Fireworks (Album),permanently,fireworks,0
Permanently Lonely,Fireworks (Album),permanently,album,0
Permanently Lonely,Fireworks (Album),permanently,stop,0
Permanently Lonely,Fireworks (Album),lonely,fireworks,0
Permanently Lonely,Fireworks (Album),lonely,album,0
Permanently Lonely,Fireworks (Album),lonely,stop,0
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),danger,explicit,0
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),danger,bonus,0.2857142857142857
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),danger,version,0.2857142857142857
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),danger,want,0.7142857142857143
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),bird,explicit,0
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),bird,bonus,0.1111111111111111
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),bird,version,0.1111111111111111
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),bird,want,0.1111111111111111
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),album,explicit,0
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),album,bonus,0.125
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),album,version,0.125
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),album,want,0.125
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),version,explicit,0
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),version,bonus,0.25
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),version,version,1.0
Danger Bird (Album Version),STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),version,want,0.25
Danger Bird (Album Version),Harder Better Faster Stronger,danger,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,better,0.5
Danger Bird (Album Version),Harder Better Faster Stronger,danger,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,danger,discovery,0.3333333333333333
Danger Bird (Album Version),Harder Better Faster Stronger,bird,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,bird,better,0.125
Danger Bird (Album Version),Harder Better Faster Stronger,bird,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,bird,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,bird,discovery,0.125
Danger Bird (Album Version),Harder Better Faster Stronger,album,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,album,better,0.14285714285714285
Danger Bird (Album Version),Harder Better Faster Stronger,album,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,album,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,album,discovery,0.14285714285714285
Danger Bird (Album Version),Harder Better Faster Stronger,version,harder,0
Danger Bird (Album Version),Harder Better Faster Stronger,version,better,0.2857142857142857
Danger Bird (Album Version),Harder Better Faster Stronger,version,faster,0
Danger Bird (Album Version),Harder Better Faster Stronger,version,stronger,0
Danger Bird (Album Version),Harder Better Faster Stronger,version,discovery,0.2857142857142857
Danger Bird (Album Version),Imma Be,danger,energy,0.15384615384615385
Danger Bird (Album Version),Imma Be,danger,never,0
Danger Bird (Album Version),Imma Be,danger,dies,0.14285714285714285
Danger Bird (Album Version),Imma Be,danger,n,0.3076923076923077
Danger Bird (Album Version),Imma Be,danger,e,0.15384615384615385
Danger Bird (Album Version),Imma Be,bird,energy,0.23529411764705882
Danger Bird (Album Version),Imma Be,bird,never,0
Danger Bird (Album Version),Imma Be,bird,dies,0.4444444444444444
Danger Bird (Album Version),Imma Be,bird,n,0.25
Danger Bird (Album Version),Imma Be,bird,e,0.23529411764705882
Danger Bird (Album Version),Imma Be,album,energy,0.26666666666666666
Danger Bird (Album Version),Imma Be,album,never,0
Danger Bird (Album Version),Imma Be,album,dies,0.625
Danger Bird (Album Version),Imma Be,album,n,0.2857142857142857
Danger Bird (Album Version),Imma Be,album,e,0.26666666666666666
Danger Bird (Album Version),Imma Be,version,energy,0.13333333333333333
Danger Bird (Album Version),Imma Be,version,never,0
Danger Bird (Album Version),Imma Be,version,dies,0.125
Danger Bird (Album Version),Imma Be,version,n,0.26666666666666666
Danger Bird (Album Version),Imma Be,version,e,0.13333333333333333
Danger Bird (Album Version),Hey_ Soul Sister,danger,soul,0.16666666666666666
Danger Bird (Album Version),Hey_ Soul Sister,danger,sister,0.14285714285714285
Danger Bird (Album Version),Hey_ Soul Sister,danger,save,0.2857142857142857
Danger Bird (Album Version),Hey_ Soul Sister,bird,soul,0.25
Danger Bird (Album Version),Hey_ Soul Sister,bird,sister,0.5714285714285714
Danger Bird (Album Version),Hey_ Soul Sister,bird,save,0.1111111111111111
Danger Bird (Album Version),Hey_ Soul Sister,album,soul,0.2857142857142857
Danger Bird (Album Version),Hey_ Soul Sister,album,sister,0.42105263157894735
Danger Bird (Album Version),Hey_ Soul Sister,album,save,0.125
Danger Bird (Album Version),Hey_ Soul Sister,version,soul,0.14285714285714285
Danger Bird (Album Version),Hey_ Soul Sister,version,sister,0.125
Danger Bird (Album Version),Hey_ Soul Sister,version,save,0.25
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),danger,explicit,0
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),danger,bonus,0.2857142857142857
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),danger,version,0.2857142857142857
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),danger,want,0.7142857142857143
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bird,explicit,0
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bird,bonus,0.1111111111111111
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bird,version,0.1111111111111111
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bird,want,0.1111111111111111
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),album,explicit,0
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),album,bonus,0.125
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),album,version,0.125
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),album,want,0.125
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),version,explicit,0
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),version,bonus,0.25
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),version,version,1.0
Danger Bird (Album Version),DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),version,want,0.25
Danger Bird (Album Version),Hey There Delilah,danger,delilah,0.14285714285714285
Danger Bird (Album Version),Hey There Delilah,danger,call,0.125
Danger Bird (Album Version),Hey There Delilah,danger,music,0.36363636363636365
Danger Bird (Album Version),Hey There Delilah,bird,delilah,0.5714285714285714
Danger Bird (Album Version),Hey There Delilah,bird,call,0.4
Danger Bird (Album Version),Hey There Delilah,bird,music,0.13333333333333333
Danger Bird (Album Version),Hey There Delilah,album,delilah,0.42105263157894735
Danger Bird (Album Version),Hey There Delilah,album,call,0.7777777777777778
Danger Bird (Album Version),Hey There Delilah,album,music,0.15384615384615385
Danger Bird (Album Version),Hey There Delilah,version,delilah,0.125
Danger Bird (Album Version),Hey There Delilah,version,call,0.1111111111111111
Danger Bird (Album Version),Hey There Delilah,version,music,0.46153846153846156
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,explicit,0
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,bruno,0.14285714285714285
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,mars,0.13333333333333333
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,feat,0.2857142857142857
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,billionaire,0.16666666666666666
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,bruno,0.14285714285714285
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,mars,0.13333333333333333
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,feat,0.2857142857142857
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),danger,billionaire,0.16666666666666666
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,explicit,0
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,bruno,0.5714285714285714
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,mars,0.42105263157894735
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,feat,0.1111111111111111
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,billionaire,0.631578947368421
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,bruno,0.5714285714285714
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,mars,0.42105263157894735
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,feat,0.1111111111111111
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),bird,billionaire,0.631578947368421
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,explicit,0
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,album,1.0
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,version,0.125
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,bruno,0.42105263157894735
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,mars,0.47058823529411764
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,feat,0.125
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,billionaire,0.47058823529411764
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,bruno,0.42105263157894735
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,mars,0.47058823529411764
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,feat,0.125
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,billionaire,0.47058823529411764
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,explicit,0
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,album,0.125
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,version,1.0
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,bruno,0.125
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,mars,0.11764705882352941
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,feat,0.25
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,billionaire,0.14285714285714285
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,bruno,0.125
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,mars,0.11764705882352941
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,feat,0.25
Danger Bird (Album Version),Billionaire [feat. Bruno Mars]  (Explicit Album Version),version,billionaire,0.14285714285714285
Danger Bird (Album Version),In The End (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),In The End (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),In The End (Album Version),danger,end,0.15384615384615385
Danger Bird (Album Version),In The End (Album Version),danger,hybrid,0.3076923076923077
Danger Bird (Album Version),In The End (Album Version),danger,theory,0.26666666666666666
Danger Bird (Album Version),In The End (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),In The End (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),In The End (Album Version),bird,end,0.35294117647058826
Danger Bird (Album Version),In The End (Album Version),bird,hybrid,0.11764705882352941
Danger Bird (Album Version),In The End (Album Version),bird,theory,0.10526315789473684
Danger Bird (Album Version),In The End (Album Version),album,album,1.0
Danger Bird (Album Version),In The End (Album Version),album,version,0.125
Danger Bird (Album Version),In The End (Album Version),album,end,0.4
Danger Bird (Album Version),In The End (Album Version),album,hybrid,0.13333333333333333
Danger Bird (Album Version),In The End (Album Version),album,theory,0.11764705882352941
Danger Bird (Album Version),In The End (Album Version),version,album,0.125
Danger Bird (Album Version),In The End (Album Version),version,version,1.0
Danger Bird (Album Version),In The End (Album Version),version,end,0.13333333333333333
Danger Bird (Album Version),In The End (Album Version),version,hybrid,0.26666666666666666
Danger Bird (Album Version),In The End (Album Version),version,theory,0.23529411764705882
Danger Bird (Album Version),Fireworks (Album),danger,fireworks,0.25
Danger Bird (Album Version),Fireworks (Album),danger,album,0.14285714285714285
Danger Bird (Album Version),Fireworks (Album),danger,stop,0.3076923076923077
Danger Bird (Album Version),Fireworks (Album),bird,fireworks,0.21052631578947367
Danger Bird (Album Version),Fireworks (Album),bird,album,0.4444444444444444
Danger Bird (Album Version),Fireworks (Album),bird,stop,0.11764705882352941
Danger Bird (Album Version),Fireworks (Album),album,fireworks,0.23529411764705882
Danger Bird (Album Version),Fireworks (Album),album,album,1.0
Danger Bird (Album Version),Fireworks (Album),album,stop,0.13333333333333333
Danger Bird (Album Version),Fireworks (Album),version,fireworks,0.2222222222222222
Danger Bird (Album Version),Fireworks (Album),version,album,0.125
Danger Bird (Album Version),Fireworks (Album),version,stop,0.26666666666666666
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),name,explicit,0
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),name,bonus,0.2857142857142857
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),name,version,0.2857142857142857
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),name,want,0.2857142857142857
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),holy,explicit,0
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),holy,bonus,0.13333333333333333
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),holy,version,0.13333333333333333
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),holy,want,0.13333333333333333
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),hallelujah,explicit,0
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),hallelujah,bonus,0.35294117647058826
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),hallelujah,want,0.23529411764705882
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),live,explicit,0.4
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),live,bonus,0.16666666666666666
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),live,version,0.16666666666666666
Holy Is Thy Name,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),live,want,0.16666666666666666
Holy Is Thy Name,Harder Better Faster Stronger,name,harder,0
Holy Is Thy Name,Harder Better Faster Stronger,name,better,0.3333333333333333
Holy Is Thy Name,Harder Better Faster Stronger,name,faster,0
Holy Is Thy Name,Harder Better Faster Stronger,name,stronger,0
Holy Is Thy Name,Harder Better Faster Stronger,name,discovery,0.3333333333333333
Holy Is Thy Name,Harder Better Faster Stronger,holy,harder,0
Holy Is Thy Name,Harder Better Faster Stronger,holy,better,0.15384615384615385
Holy Is Thy Name,Harder Better Faster Stronger,holy,faster,0
Holy Is Thy Name,Harder Better Faster Stronger,holy,stronger,0
Holy Is Thy Name,Harder Better Faster Stronger,holy,discovery,0.15384615384615385
Holy Is Thy Name,Harder Better Faster Stronger,hallelujah,harder,0
Holy Is Thy Name,Harder Better Faster Stronger,hallelujah,better,0.26666666666666666
Holy Is Thy Name,Harder Better Faster Stronger,hallelujah,faster,0
Holy Is Thy Name,Harder Better Faster Stronger,hallelujah,stronger,0
Holy Is Thy Name,Harder Better Faster Stronger,hallelujah,discovery,0.6666666666666666
Holy Is Thy Name,Harder Better Faster Stronger,live,harder,0.4
Holy Is Thy Name,Harder Better Faster Stronger,live,better,0.2
Holy Is Thy Name,Harder Better Faster Stronger,live,faster,0.4
Holy Is Thy Name,Harder Better Faster Stronger,live,stronger,0.4
Holy Is Thy Name,Harder Better Faster Stronger,live,discovery,0.2
Holy Is Thy Name,Imma Be,name,energy,0.15384615384615385
Holy Is Thy Name,Imma Be,name,never,0
Holy Is Thy Name,Imma Be,name,dies,0.14285714285714285
Holy Is Thy Name,Imma Be,name,n,0.6153846153846154
Holy Is Thy Name,Imma Be,name,e,0.15384615384615385
Holy Is Thy Name,Imma Be,holy,energy,0.2857142857142857
Holy Is Thy Name,Imma Be,holy,never,0
Holy Is Thy Name,Imma Be,holy,dies,0.4
Holy Is Thy Name,Imma Be,holy,n,0.3076923076923077
Holy Is Thy Name,Imma Be,holy,e,0.2857142857142857
Holy Is Thy Name,Imma Be,hallelujah,energy,0.125
Holy Is Thy Name,Imma Be,hallelujah,never,0
Holy Is Thy Name,Imma Be,hallelujah,dies,0.11764705882352941
Holy Is Thy Name,Imma Be,hallelujah,n,0.25
Holy Is Thy Name,Imma Be,hallelujah,e,0.125
Holy Is Thy Name,Imma Be,live,energy,0.18181818181818182
Holy Is Thy Name,Imma Be,live,never,0.4
Holy Is Thy Name,Imma Be,live,dies,0.16666666666666666
Holy Is Thy Name,Imma Be,live,n,0.2
Holy Is Thy Name,Imma Be,live,e,0.18181818181818182
Holy Is Thy Name,Hey_ Soul Sister,name,soul,0.16666666666666666
Holy Is Thy Name,Hey_ Soul Sister,name,sister,0.14285714285714285
Holy Is Thy Name,Hey_ Soul Sister,name,save,0.2857142857142857
Holy Is Thy Name,Hey_ Soul Sister,holy,soul,0.3076923076923077
Holy Is Thy Name,Hey_ Soul Sister,holy,sister,0.35294117647058826
Holy Is Thy Name,Hey_ Soul Sister,holy,save,0.13333333333333333
Holy Is Thy Name,Hey_ Soul Sister,hallelujah,soul,0.13333333333333333
Holy Is Thy Name,Hey_ Soul Sister,hallelujah,sister,0.11764705882352941
Holy Is Thy Name,Hey_ Soul Sister,hallelujah,save,0.5882352941176471
Holy Is Thy Name,Hey_ Soul Sister,live,soul,0.2
Holy Is Thy Name,Hey_ Soul Sister,live,sister,0.15384615384615385
Holy Is Thy Name,Hey_ Soul Sister,live,save,0.16666666666666666
Holy Is Thy Name,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),name,explicit,0
Holy Is Thy Name,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),name,bonus,0.2857142857142857
Holy Is Thy Name,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),name,version,0.2857142857142857
Holy Is Thy Name,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),name,want,0.2857142857142857
