the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Green,jump,green,0.25
Jump (For My Love),Green,jump,abnormal,0
Jump (For My Love),Green,party,green,0.2857142857142857
Jump (For My Love),Green,party,abnormal,0
Jump (For My Love),Green,started,green,0.18181818181818182
Jump (For My Love),Green,started,abnormal,0.5
Jump (For My Love),Green,essential,green,0.16666666666666666
Jump (For My Love),Green,essential,abnormal,0
Jump (For My Love),Green,pop,green,0.10526315789473684
Jump (For My Love),Green,pop,abnormal,0
Jump (For My Love),Green,dance,green,0.125
Jump (For My Love),Green,dance,abnormal,0
Jump (For My Love),Green,anthems,green,0.25
Jump (For My Love),Green,anthems,abnormal,0
Jump (For My Love),Green,get,green,0.19047619047619047
Jump (For My Love),Green,get,abnormal,0
Jump (For My Love),Make Music,love,make,0.23529411764705882
Jump (For My Love),Make Music,love,music,0.3333333333333333
Jump (For My Love),Make Music,love,waiting,0.2857142857142857
Jump (For My Love),Make Music,love,room,0.13333333333333333
Jump (For My Love),Make Music,jump,make,0.3333333333333333
Jump (For My Love),Make Music,jump,music,0.3076923076923077
Jump (For My Love),Make Music,jump,waiting,0.5333333333333333
Jump (For My Love),Make Music,jump,room,0.125
Jump (For My Love),Make Music,party,make,0.25
Jump (For My Love),Make Music,party,music,0.36363636363636365
Jump (For My Love),Make Music,party,waiting,0.3076923076923077
Jump (For My Love),Make Music,party,room,0.14285714285714285
Jump (For My Love),Make Music,started,make,0.15384615384615385
Jump (For My Love),Make Music,started,music,0.25
Jump (For My Love),Make Music,started,waiting,0.2
Jump (For My Love),Make Music,started,room,0.18181818181818182
Jump (For My Love),Make Music,essential,make,0.14285714285714285
Jump (For My Love),Make Music,essential,music,0.2222222222222222
Jump (For My Love),Make Music,essential,waiting,0.18181818181818182
Jump (For My Love),Make Music,essential,room,0.3333333333333333
Jump (For My Love),Make Music,pop,make,0.09523809523809523
Jump (For My Love),Make Music,pop,music,0.125
Jump (For My Love),Make Music,pop,waiting,0.1111111111111111
Jump (For My Love),Make Music,pop,room,0.36363636363636365
Jump (For My Love),Make Music,dance,make,0.1111111111111111
Jump (For My Love),Make Music,dance,music,0.15384615384615385
Jump (For My Love),Make Music,dance,waiting,0.13333333333333333
Jump (For My Love),Make Music,dance,room,0.625
Jump (For My Love),Make Music,anthems,make,0.2222222222222222
Jump (For My Love),Make Music,anthems,music,0.7692307692307693
Jump (For My Love),Make Music,anthems,waiting,0.26666666666666666
Jump (For My Love),Make Music,anthems,room,0.125
Jump (For My Love),Make Music,get,make,0.2608695652173913
Jump (For My Love),Make Music,get,music,0.2222222222222222
Jump (For My Love),Make Music,get,waiting,0.5
Jump (For My Love),Make Music,get,room,0.09523809523809523
Jump (For My Love),Stay,love,stay,0.3076923076923077
Jump (For My Love),Stay,love,essential,0.18181818181818182
Jump (For My Love),Stay,love,eternal,0
Jump (For My Love),Stay,jump,stay,0.5714285714285714
Jump (For My Love),Stay,jump,essential,0.16666666666666666
Jump (For My Love),Stay,jump,eternal,0
Jump (For My Love),Stay,party,stay,0.3333333333333333
Jump (For My Love),Stay,party,essential,0.2
Jump (For My Love),Stay,party,eternal,0
Jump (For My Love),Stay,started,stay,0.2222222222222222
Jump (For My Love),Stay,started,essential,0.2857142857142857
Jump (For My Love),Stay,started,eternal,0.5
Jump (For My Love),Stay,essential,stay,0.2
Jump (For My Love),Stay,essential,essential,1.0
Jump (For My Love),Stay,essential,eternal,0
Jump (For My Love),Stay,pop,stay,0.11764705882352941
Jump (For My Love),Stay,pop,essential,0.26666666666666666
Jump (For My Love),Stay,pop,eternal,0
Jump (For My Love),Stay,dance,stay,0.14285714285714285
Jump (For My Love),Stay,dance,essential,0.3333333333333333
Jump (For My Love),Stay,dance,eternal,0
Jump (For My Love),Stay,anthems,stay,0.2857142857142857
Jump (For My Love),Stay,anthems,essential,0.16666666666666666
Jump (For My Love),Stay,anthems,eternal,0
Jump (For My Love),Stay,get,stay,0.5263157894736842
Jump (For My Love),Stay,get,essential,0.11764705882352941
Jump (For My Love),Stay,get,eternal,0
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),love,digital,0
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),love,girls,0.14285714285714285
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),love,version,0.26666666666666666
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),love,alley,0.11764705882352941
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),love,greenhouse,0.13333333333333333
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),love,granny,0.125
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),love,doughnut,0.42857142857142855
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),jump,digital,0
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),jump,girls,0.13333333333333333
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),jump,version,0.25
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),jump,alley,0.1111111111111111
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),jump,greenhouse,0.125
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),jump,granny,0.11764705882352941
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),jump,doughnut,0.26666666666666666
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),party,digital,0
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),party,girls,0.15384615384615385
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),party,version,0.2857142857142857
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),party,alley,0.125
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),party,greenhouse,0.14285714285714285
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),party,granny,0.13333333333333333
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),party,doughnut,0.3076923076923077
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),started,digital,0.5
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),started,girls,0.18181818181818182
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),started,version,0.18181818181818182
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),started,alley,0.15384615384615385
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),started,greenhouse,0.18181818181818182
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),started,granny,0.15384615384615385
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),started,doughnut,0.2
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),essential,digital,0
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),essential,girls,0.36363636363636365
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),essential,version,0.16666666666666666
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),essential,alley,0.2857142857142857
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),essential,greenhouse,0.3333333333333333
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),essential,granny,0.3076923076923077
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),essential,doughnut,0.18181818181818182
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),pop,digital,0
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),pop,girls,0.5
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),pop,version,0.10526315789473684
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),pop,alley,0.3333333333333333
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),pop,greenhouse,0.36363636363636365
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),pop,granny,0.6923076923076923
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),pop,doughnut,0.1111111111111111
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),dance,digital,0
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),dance,girls,0.4444444444444444
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),dance,version,0.125
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),dance,alley,0.5555555555555556
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),dance,greenhouse,0.625
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),dance,granny,0.4
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),dance,doughnut,0.13333333333333333
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),anthems,digital,0
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),anthems,girls,0.13333333333333333
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),anthems,version,0.375
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),anthems,alley,0.1111111111111111
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),anthems,greenhouse,0.125
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),anthems,granny,0.11764705882352941
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),anthems,doughnut,0.26666666666666666
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),get,digital,0
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),get,girls,0.1
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),get,version,0.19047619047619047
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),get,alley,0.08695652173913043
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),get,greenhouse,0.09523809523809523
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),get,granny,0.09090909090909091
Jump (For My Love),Alley Oop (Girls Version) (2007 Digital Remaster),get,doughnut,0.2
Jump (For My Love),Cups,love,cups,0.13333333333333333
Jump (For My Love),Cups,love,chilled,0
Jump (For My Love),Cups,love,house,0.13333333333333333
Jump (For My Love),Cups,love,session,0.26666666666666666
Jump (For My Love),Cups,jump,cups,0.125
Jump (For My Love),Cups,jump,chilled,0
Jump (For My Love),Cups,jump,house,0.125
Jump (For My Love),Cups,jump,session,0.25
Jump (For My Love),Cups,party,cups,0.14285714285714285
Jump (For My Love),Cups,party,chilled,0
Jump (For My Love),Cups,party,house,0.14285714285714285
Jump (For My Love),Cups,party,session,0.2857142857142857
Jump (For My Love),Cups,started,cups,0.18181818181818182
Jump (For My Love),Cups,started,chilled,0.3333333333333333
Jump (For My Love),Cups,started,house,0.18181818181818182
Jump (For My Love),Cups,started,session,0.18181818181818182
Jump (For My Love),Cups,essential,cups,0.3333333333333333
Jump (For My Love),Cups,essential,chilled,0
Jump (For My Love),Cups,essential,house,0.3333333333333333
Jump (For My Love),Cups,essential,session,0.16666666666666666
Jump (For My Love),Cups,pop,cups,0.36363636363636365
Jump (For My Love),Cups,pop,chilled,0
Jump (For My Love),Cups,pop,house,0.36363636363636365
Jump (For My Love),Cups,pop,session,0.10526315789473684
Jump (For My Love),Cups,dance,cups,0.625
Jump (For My Love),Cups,dance,chilled,0
Jump (For My Love),Cups,dance,house,0.625
Jump (For My Love),Cups,dance,session,0.125
Jump (For My Love),Cups,anthems,cups,0.125
Jump (For My Love),Cups,anthems,chilled,0
Jump (For My Love),Cups,anthems,house,0.125
Jump (For My Love),Cups,anthems,session,0.5
Jump (For My Love),Cups,get,cups,0.09523809523809523
Jump (For My Love),Cups,get,chilled,0
Jump (For My Love),Cups,get,house,0.09523809523809523
Jump (For My Love),Cups,get,session,0.19047619047619047
Jump (For My Love),Still Take You Home,love,still,0.125
Jump (For My Love),Still Take You Home,love,take,0.23529411764705882
Jump (For My Love),Still Take You Home,love,home,0.125
Jump (For My Love),Still Take You Home,love,people,0.36363636363636365
Jump (For My Love),Still Take You Home,love,say,0.5333333333333333
Jump (For My Love),Still Take You Home,love,digital,0
Jump (For My Love),Still Take You Home,jump,still,0.11764705882352941
Jump (For My Love),Still Take You Home,jump,take,0.2222222222222222
Jump (For My Love),Still Take You Home,jump,home,0.11764705882352941
Jump (For My Love),Still Take You Home,jump,people,0.3333333333333333
Jump (For My Love),Still Take You Home,jump,say,0.25
Jump (For My Love),Still Take You Home,jump,digital,0
Jump (For My Love),Still Take You Home,party,still,0.13333333333333333
Jump (For My Love),Still Take You Home,party,take,0.25
Jump (For My Love),Still Take You Home,party,home,0.13333333333333333
Jump (For My Love),Still Take You Home,party,people,0.6
Jump (For My Love),Still Take You Home,party,say,0.2857142857142857
Jump (For My Love),Still Take You Home,party,digital,0
Jump (For My Love),Still Take You Home,started,still,0.16666666666666666
Jump (For My Love),Still Take You Home,started,take,0.15384615384615385
Jump (For My Love),Still Take You Home,started,home,0.16666666666666666
Jump (For My Love),Still Take You Home,started,people,0.2857142857142857
Jump (For My Love),Still Take You Home,started,say,0.18181818181818182
Jump (For My Love),Still Take You Home,started,digital,0.5
Jump (For My Love),Still Take You Home,essential,still,0.3076923076923077
Jump (For My Love),Still Take You Home,essential,take,0.14285714285714285
Jump (For My Love),Still Take You Home,essential,home,0.3076923076923077
Jump (For My Love),Still Take You Home,essential,people,0.25
Jump (For My Love),Still Take You Home,essential,say,0.16666666666666666
Jump (For My Love),Still Take You Home,essential,digital,0
Jump (For My Love),Still Take You Home,pop,still,0.34782608695652173
Jump (For My Love),Still Take You Home,pop,take,0.09523809523809523
Jump (For My Love),Still Take You Home,pop,home,0.2727272727272727
Jump (For My Love),Still Take You Home,pop,people,0.13333333333333333
Jump (For My Love),Still Take You Home,pop,say,0.10526315789473684
Jump (For My Love),Still Take You Home,pop,digital,0
Jump (For My Love),Still Take You Home,dance,still,0.7058823529411765
Jump (For My Love),Still Take You Home,dance,take,0.1111111111111111
Jump (For My Love),Still Take You Home,dance,home,0.35294117647058826
Jump (For My Love),Still Take You Home,dance,people,0.16666666666666666
Jump (For My Love),Still Take You Home,dance,say,0.125
Jump (For My Love),Still Take You Home,dance,digital,0
Jump (For My Love),Still Take You Home,anthems,still,0.11764705882352941
Jump (For My Love),Still Take You Home,anthems,take,0.2222222222222222
Jump (For My Love),Still Take You Home,anthems,home,0.11764705882352941
Jump (For My Love),Still Take You Home,anthems,people,0.3333333333333333
Jump (For My Love),Still Take You Home,anthems,say,0.25
Jump (For My Love),Still Take You Home,anthems,digital,0
Jump (For My Love),Still Take You Home,get,still,0.09090909090909091
Jump (For My Love),Still Take You Home,get,take,0.17391304347826086
Jump (For My Love),Still Take You Home,get,home,0.09090909090909091
Jump (For My Love),Still Take You Home,get,people,0.23529411764705882
Jump (For My Love),Still Take You Home,get,say,0.19047619047619047
Jump (For My Love),Still Take You Home,get,digital,0
Jump (For My Love),Milkshake,love,milkshake,0.26666666666666666
Jump (For My Love),Milkshake,love,original,0.14285714285714285
Jump (For My Love),Milkshake,love,hits,0.25
Jump (For My Love),Milkshake,love,soul,0.15384615384615385
Jump (For My Love),Milkshake,love,rap,0.25
Jump (For My Love),Milkshake,jump,milkshake,0.25
Jump (For My Love),Milkshake,jump,original,0.13333333333333333
Jump (For My Love),Milkshake,jump,hits,0.47058823529411764
Jump (For My Love),Milkshake,jump,soul,0.14285714285714285
Jump (For My Love),Milkshake,jump,rap,0.23529411764705882
Jump (For My Love),Milkshake,party,milkshake,0.2857142857142857
Jump (For My Love),Milkshake,party,original,0.15384615384615385
Jump (For My Love),Milkshake,party,hits,0.26666666666666666
Jump (For My Love),Milkshake,party,soul,0.16666666666666666
Jump (For My Love),Milkshake,party,rap,0.26666666666666666
Jump (For My Love),Milkshake,started,milkshake,0.18181818181818182
Jump (For My Love),Milkshake,started,original,0.2
Jump (For My Love),Milkshake,started,hits,0.16666666666666666
Jump (For My Love),Milkshake,started,soul,0.2222222222222222
Jump (For My Love),Milkshake,started,rap,0.16666666666666666
Jump (For My Love),Milkshake,essential,milkshake,0.16666666666666666
Jump (For My Love),Milkshake,essential,original,0.36363636363636365
Jump (For My Love),Milkshake,essential,hits,0.15384615384615385
Jump (For My Love),Milkshake,essential,soul,0.4
Jump (For My Love),Milkshake,essential,rap,0.15384615384615385
Jump (For My Love),Milkshake,pop,milkshake,0.10526315789473684
Jump (For My Love),Milkshake,pop,original,0.38095238095238093
Jump (For My Love),Milkshake,pop,hits,0.1
Jump (For My Love),Milkshake,pop,soul,0.35294117647058826
Jump (For My Love),Milkshake,pop,rap,0.1
Jump (For My Love),Milkshake,dance,milkshake,0.125
Jump (For My Love),Milkshake,dance,original,0.8
Jump (For My Love),Milkshake,dance,hits,0.11764705882352941
Jump (For My Love),Milkshake,dance,soul,0.2857142857142857
Jump (For My Love),Milkshake,dance,rap,0.11764705882352941
Jump (For My Love),Milkshake,anthems,milkshake,0.25
Jump (For My Love),Milkshake,anthems,original,0.13333333333333333
Jump (For My Love),Milkshake,anthems,hits,0.23529411764705882
Jump (For My Love),Milkshake,anthems,soul,0.14285714285714285
Jump (For My Love),Milkshake,anthems,rap,0.35294117647058826
Jump (For My Love),Milkshake,get,milkshake,0.19047619047619047
Jump (For My Love),Milkshake,get,original,0.1
Jump (For My Love),Milkshake,get,hits,0.5454545454545454
Jump (For My Love),Milkshake,get,soul,0.10526315789473684
Jump (For My Love),Milkshake,get,rap,0.18181818181818182
Jump (For My Love),The Way She Moves,love,way,0.5
Jump (For My Love),The Way She Moves,love,moves,0.25
Jump (For My Love),The Way She Moves,love,perfect,0.26666666666666666
Jump (For My Love),The Way She Moves,love,melody,0.3076923076923077
Jump (For My Love),The Way She Moves,jump,way,0.3076923076923077
Jump (For My Love),The Way She Moves,jump,moves,0.47058823529411764
Jump (For My Love),The Way She Moves,jump,perfect,0.25
Jump (For My Love),The Way She Moves,jump,melody,0.2857142857142857
Jump (For My Love),The Way She Moves,party,way,0.36363636363636365
Jump (For My Love),The Way She Moves,party,moves,0.26666666666666666
Jump (For My Love),The Way She Moves,party,perfect,0.42857142857142855
Jump (For My Love),The Way She Moves,party,melody,0.3333333333333333
Jump (For My Love),The Way She Moves,started,way,0.25
Jump (For My Love),The Way She Moves,started,moves,0.16666666666666666
Jump (For My Love),The Way She Moves,started,perfect,0.18181818181818182
Jump (For My Love),The Way She Moves,started,melody,0.2222222222222222
Jump (For My Love),The Way She Moves,essential,way,0.2222222222222222
Jump (For My Love),The Way She Moves,essential,moves,0.15384615384615385
Jump (For My Love),The Way She Moves,essential,perfect,0.16666666666666666
Jump (For My Love),The Way She Moves,essential,melody,0.2
Jump (For My Love),The Way She Moves,pop,way,0.125
Jump (For My Love),The Way She Moves,pop,moves,0.1
Jump (For My Love),The Way She Moves,pop,perfect,0.10526315789473684
Jump (For My Love),The Way She Moves,pop,melody,0.11764705882352941
Jump (For My Love),The Way She Moves,dance,way,0.15384615384615385
Jump (For My Love),The Way She Moves,dance,moves,0.11764705882352941
Jump (For My Love),The Way She Moves,dance,perfect,0.125
Jump (For My Love),The Way She Moves,dance,melody,0.14285714285714285
Jump (For My Love),The Way She Moves,anthems,way,0.3076923076923077
Jump (For My Love),The Way She Moves,anthems,moves,0.23529411764705882
Jump (For My Love),The Way She Moves,anthems,perfect,0.25
Jump (For My Love),The Way She Moves,anthems,melody,0.7142857142857143
Jump (For My Love),The Way She Moves,get,way,0.2222222222222222
Jump (For My Love),The Way She Moves,get,moves,0.5454545454545454
Jump (For My Love),The Way She Moves,get,perfect,0.19047619047619047
Jump (For My Love),The Way She Moves,get,melody,0.21052631578947367
Streets On Lock,Dear Friend (The Secret Of Time Album Version),streets,time,0.125
Streets On Lock,Dear Friend (The Secret Of Time Album Version),streets,album,0.5882352941176471
Streets On Lock,Dear Friend (The Secret Of Time Album Version),streets,version,0.11764705882352941
Streets On Lock,Dear Friend (The Secret Of Time Album Version),streets,dear,0.4444444444444444
Streets On Lock,Dear Friend (The Secret Of Time Album Version),streets,friend,0.47058823529411764
Streets On Lock,Dear Friend (The Secret Of Time Album Version),streets,secret,0.13333333333333333
Streets On Lock,Dear Friend (The Secret Of Time Album Version),streets,time,0.125
Streets On Lock,Dear Friend (The Secret Of Time Album Version),streets,secret,0.13333333333333333
Streets On Lock,Dear Friend (The Secret Of Time Album Version),lock,time,0.11764705882352941
Streets On Lock,Dear Friend (The Secret Of Time Album Version),lock,album,0.6666666666666666
Streets On Lock,Dear Friend (The Secret Of Time Album Version),lock,version,0.1111111111111111
Streets On Lock,Dear Friend (The Secret Of Time Album Version),lock,dear,0.42105263157894735
Streets On Lock,Dear Friend (The Secret Of Time Album Version),lock,friend,0.4444444444444444
Streets On Lock,Dear Friend (The Secret Of Time Album Version),lock,secret,0.125
Streets On Lock,Dear Friend (The Secret Of Time Album Version),lock,time,0.11764705882352941
Streets On Lock,Dear Friend (The Secret Of Time Album Version),lock,secret,0.125
Streets On Lock,Dear Friend (The Secret Of Time Album Version),jam,time,0.1111111111111111
Streets On Lock,Dear Friend (The Secret Of Time Album Version),jam,album,0.21052631578947367
Streets On Lock,Dear Friend (The Secret Of Time Album Version),jam,version,0.10526315789473684
Streets On Lock,Dear Friend (The Secret Of Time Album Version),jam,dear,0.23529411764705882
Streets On Lock,Dear Friend (The Secret Of Time Album Version),jam,friend,0.25
Streets On Lock,Dear Friend (The Secret Of Time Album Version),jam,secret,0.11764705882352941
Streets On Lock,Dear Friend (The Secret Of Time Album Version),jam,time,0.1111111111111111
Streets On Lock,Dear Friend (The Secret Of Time Album Version),jam,secret,0.11764705882352941
Streets On Lock,Dear Friend (The Secret Of Time Album Version),beef,time,0.08
Streets On Lock,Dear Friend (The Secret Of Time Album Version),beef,album,0.3076923076923077
Streets On Lock,Dear Friend (The Secret Of Time Album Version),beef,version,0.07692307692307693
Streets On Lock,Dear Friend (The Secret Of Time Album Version),beef,dear,0.4444444444444444
Streets On Lock,Dear Friend (The Secret Of Time Album Version),beef,friend,0.46153846153846156
Streets On Lock,Dear Friend (The Secret Of Time Album Version),beef,secret,0.08333333333333333
Streets On Lock,Dear Friend (The Secret Of Time Album Version),beef,time,0.08
Streets On Lock,Dear Friend (The Secret Of Time Album Version),beef,secret,0.08333333333333333
Streets On Lock,Just The Way You Are,streets,way,0.14285714285714285
Streets On Lock,Just The Way You Are,streets,n,0.26666666666666666
Streets On Lock,Just The Way You Are,streets,heartbreakers,0.4444444444444444
Streets On Lock,Just The Way You Are,lock,way,0.13333333333333333
Streets On Lock,Just The Way You Are,lock,n,0.25
Streets On Lock,Just The Way You Are,lock,heartbreakers,0.42105263157894735
Streets On Lock,Just The Way You Are,jam,way,0.125
Streets On Lock,Just The Way You Are,jam,n,0.35294117647058826
Streets On Lock,Just The Way You Are,jam,heartbreakers,0.23529411764705882
Streets On Lock,Just The Way You Are,beef,way,0.08695652173913043
Streets On Lock,Just The Way You Are,beef,n,0.16666666666666666
Streets On Lock,Just The Way You Are,beef,heartbreakers,0.4444444444444444
Streets On Lock,Miss Your Touch (Album Version),streets,album,0.5882352941176471
Streets On Lock,Miss Your Touch (Album Version),streets,version,0.11764705882352941
Streets On Lock,Miss Your Touch (Album Version),streets,touch,0.125
Streets On Lock,Miss Your Touch (Album Version),streets,miss,0.42105263157894735
Streets On Lock,Miss Your Touch (Album Version),streets,cassie,0.38095238095238093
Streets On Lock,Miss Your Touch (Album Version),lock,album,0.6666666666666666
Streets On Lock,Miss Your Touch (Album Version),lock,version,0.1111111111111111
Streets On Lock,Miss Your Touch (Album Version),lock,touch,0.11764705882352941
Streets On Lock,Miss Your Touch (Album Version),lock,miss,0.4
Streets On Lock,Miss Your Touch (Album Version),lock,cassie,0.36363636363636365
Streets On Lock,Miss Your Touch (Album Version),jam,album,0.21052631578947367
Streets On Lock,Miss Your Touch (Album Version),jam,version,0.10526315789473684
Streets On Lock,Miss Your Touch (Album Version),jam,touch,0.1111111111111111
Streets On Lock,Miss Your Touch (Album Version),jam,miss,0.2222222222222222
Streets On Lock,Miss Your Touch (Album Version),jam,cassie,0.17391304347826086
Streets On Lock,Miss Your Touch (Album Version),beef,album,0.3076923076923077
Streets On Lock,Miss Your Touch (Album Version),beef,version,0.07692307692307693
Streets On Lock,Miss Your Touch (Album Version),beef,touch,0.08
Streets On Lock,Miss Your Touch (Album Version),beef,miss,0.42857142857142855
Streets On Lock,Miss Your Touch (Album Version),beef,cassie,0.4
Streets On Lock,Green,streets,green,0.11764705882352941
Streets On Lock,Green,streets,abnormal,0
Streets On Lock,Green,lock,green,0.1111111111111111
Streets On Lock,Green,lock,abnormal,0
Streets On Lock,Green,jam,green,0.10526315789473684
Streets On Lock,Green,jam,abnormal,0
Streets On Lock,Green,beef,green,0.07692307692307693
Streets On Lock,Green,beef,abnormal,0
Streets On Lock,Make Music,streets,make,0.10526315789473684
Streets On Lock,Make Music,streets,music,0.14285714285714285
Streets On Lock,Make Music,streets,waiting,0.125
Streets On Lock,Make Music,streets,room,0.5882352941176471
Streets On Lock,Make Music,lock,make,0.1
Streets On Lock,Make Music,lock,music,0.13333333333333333
Streets On Lock,Make Music,lock,waiting,0.11764705882352941
Streets On Lock,Make Music,lock,room,0.5555555555555556
Streets On Lock,Make Music,jam,make,0.09523809523809523
Streets On Lock,Make Music,jam,music,0.125
Streets On Lock,Make Music,jam,waiting,0.1111111111111111
Streets On Lock,Make Music,jam,room,0.21052631578947367
Streets On Lock,Make Music,beef,make,0.07142857142857142
Streets On Lock,Make Music,beef,music,0.08695652173913043
Streets On Lock,Make Music,beef,waiting,0.08
Streets On Lock,Make Music,beef,room,0.3076923076923077
Streets On Lock,Stay,streets,stay,0.13333333333333333
Streets On Lock,Stay,streets,essential,0.3076923076923077
Streets On Lock,Stay,streets,eternal,0
Streets On Lock,Stay,lock,stay,0.125
Streets On Lock,Stay,lock,essential,0.2857142857142857
Streets On Lock,Stay,lock,eternal,0
Streets On Lock,Stay,jam,stay,0.11764705882352941
Streets On Lock,Stay,jam,essential,0.26666666666666666
Streets On Lock,Stay,jam,eternal,0
Streets On Lock,Stay,beef,stay,0.08333333333333333
Streets On Lock,Stay,beef,essential,0.18181818181818182
Streets On Lock,Stay,beef,eternal,0
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),streets,digital,0
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),streets,girls,0.42105263157894735
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),streets,version,0.11764705882352941
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),streets,alley,0.9473684210526315
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),streets,greenhouse,0.5882352941176471
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),streets,granny,0.38095238095238093
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),streets,doughnut,0.125
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),lock,digital,0
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),lock,girls,0.4
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),lock,version,0.1111111111111111
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),lock,alley,0.5
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),lock,greenhouse,0.5555555555555556
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),lock,granny,0.36363636363636365
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),lock,doughnut,0.11764705882352941
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),jam,digital,0
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),jam,girls,0.2222222222222222
Streets On Lock,Alley Oop (Girls Version) (2007 Digital Remaster),jam,version,0.10526315789473684
