the_first_song,the_second_song,word1,word2,result
The Cove,Rhyme & Reason,water,supported,0
The Cove,Rhyme & Reason,thicker,rhyme,0
The Cove,Rhyme & Reason,thicker,reason,0
The Cove,Rhyme & Reason,thicker,listener,0
The Cove,Rhyme & Reason,thicker,supported,0
The Cove,Sehr kosmisch,cove,cosmic,0
The Cove,Sehr kosmisch,cove,music,0.18181818181818182
The Cove,Sehr kosmisch,water,cosmic,0
The Cove,Sehr kosmisch,water,music,0.3076923076923077
The Cove,Sehr kosmisch,thicker,cosmic,0
The Cove,Sehr kosmisch,thicker,music,0
The Cove,Teardrops,cove,teardrops,0.14285714285714285
The Cove,Teardrops,cove,garage,0.26666666666666666
The Cove,Teardrops,cove,classics,0.125
The Cove,Teardrops,cove,volume,0.2
The Cove,Teardrops,cove,ii,0.14285714285714285
The Cove,Teardrops,cove,summer,0.15384615384615385
The Cove,Teardrops,cove,edition,0.23529411764705882
The Cove,Teardrops,water,teardrops,0.25
The Cove,Teardrops,water,garage,0.26666666666666666
The Cove,Teardrops,water,classics,0.2222222222222222
The Cove,Teardrops,water,volume,0.3333333333333333
The Cove,Teardrops,water,ii,0.25
The Cove,Teardrops,water,summer,0.26666666666666666
The Cove,Teardrops,water,edition,0.23529411764705882
The Cove,Teardrops,thicker,teardrops,0
The Cove,Teardrops,thicker,garage,0
The Cove,Teardrops,thicker,classics,0
The Cove,Teardrops,thicker,volume,0
The Cove,Teardrops,thicker,ii,0
The Cove,Teardrops,thicker,summer,0
The Cove,Teardrops,thicker,edition,0
The Cove,Someone Else's Arms,cove,someone,0.4
The Cove,Someone Else's Arms,cove,arms,0.3076923076923077
The Cove,Someone Else's Arms,water,someone,0.4
The Cove,Someone Else's Arms,water,arms,0.3076923076923077
The Cove,Someone Else's Arms,thicker,someone,0
The Cove,Someone Else's Arms,thicker,arms,0
The Cove,Cry For Help (Album Version),cove,album,0.2857142857142857
The Cove,Cry For Help (Album Version),cove,version,0.14285714285714285
The Cove,Cry For Help (Album Version),cove,help,0.15384615384615385
The Cove,Cry For Help (Album Version),cove,cry,0.16666666666666666
The Cove,Cry For Help (Album Version),cove,sound,0.16666666666666666
The Cove,Cry For Help (Album Version),cove,madness,0.13333333333333333
The Cove,Cry For Help (Album Version),cove,deluxe,0
The Cove,Cry For Help (Album Version),water,album,0.2857142857142857
The Cove,Cry For Help (Album Version),water,version,0.25
The Cove,Cry For Help (Album Version),water,help,0.26666666666666666
The Cove,Cry For Help (Album Version),water,cry,0.2857142857142857
The Cove,Cry For Help (Album Version),water,sound,0.2857142857142857
The Cove,Cry For Help (Album Version),water,madness,0.23529411764705882
The Cove,Cry For Help (Album Version),water,deluxe,0
The Cove,Cry For Help (Album Version),thicker,album,0
The Cove,Cry For Help (Album Version),thicker,version,0
The Cove,Cry For Help (Album Version),thicker,help,0
The Cove,Cry For Help (Album Version),thicker,cry,0
The Cove,Cry For Help (Album Version),thicker,sound,0
The Cove,Cry For Help (Album Version),thicker,madness,0
The Cove,Cry For Help (Album Version),thicker,deluxe,0
The Cove,Lady In Black,cove,lady,0.3076923076923077
The Cove,Lady In Black,cove,black,0.14285714285714285
The Cove,Lady In Black,cove,magic,0.14285714285714285
The Cove,Lady In Black,cove,potion,0.3076923076923077
The Cove,Lady In Black,cove,one,0.14285714285714285
The Cove,Lady In Black,water,lady,0.3076923076923077
The Cove,Lady In Black,water,black,0.25
The Cove,Lady In Black,water,magic,0.25
The Cove,Lady In Black,water,potion,0.42105263157894735
The Cove,Lady In Black,water,one,0.25
The Cove,Lady In Black,thicker,lady,0
The Cove,Lady In Black,thicker,black,0
The Cove,Lady In Black,thicker,magic,0
The Cove,Lady In Black,thicker,potion,0
The Cove,Lady In Black,thicker,one,0
The Cove,For You (Amended/Radio Edit LP),cove,radio,0.25
The Cove,For You (Amended/Radio Edit LP),cove,edit,0
The Cove,For You (Amended/Radio Edit LP),cove,lp,0.2222222222222222
The Cove,For You (Amended/Radio Edit LP),cove,amended,0
The Cove,For You (Amended/Radio Edit LP),cove,singles,0.11764705882352941
The Cove,For You (Amended/Radio Edit LP),water,radio,0.25
The Cove,For You (Amended/Radio Edit LP),water,edit,0
The Cove,For You (Amended/Radio Edit LP),water,lp,0.2222222222222222
The Cove,For You (Amended/Radio Edit LP),water,amended,0
The Cove,For You (Amended/Radio Edit LP),water,singles,0.21052631578947367
The Cove,For You (Amended/Radio Edit LP),thicker,radio,0
The Cove,For You (Amended/Radio Edit LP),thicker,edit,0
The Cove,For You (Amended/Radio Edit LP),thicker,lp,0
The Cove,For You (Amended/Radio Edit LP),thicker,amended,0
The Cove,For You (Amended/Radio Edit LP),thicker,singles,0
The Cove,Fireflies,cove,fireflies,0.21052631578947367
The Cove,Fireflies,cove,karaoke,0.125
The Cove,Fireflies,cove,monthly,0.2222222222222222
The Cove,Fireflies,cove,january,0.14285714285714285
The Cove,Fireflies,water,fireflies,0.21052631578947367
The Cove,Fireflies,water,karaoke,0.2222222222222222
The Cove,Fireflies,water,monthly,0.2222222222222222
The Cove,Fireflies,water,january,0.25
The Cove,Fireflies,thicker,fireflies,0
The Cove,Fireflies,thicker,karaoke,0
The Cove,Fireflies,thicker,monthly,0
The Cove,Fireflies,thicker,january,0
The Cove,Secrets,cove,secrets,0.16666666666666666
The Cove,Secrets,cove,waking,0.13333333333333333
The Cove,Secrets,water,secrets,0.2857142857142857
The Cove,Secrets,water,waking,0.23529411764705882
The Cove,Secrets,thicker,secrets,0
The Cove,Secrets,thicker,waking,0
The Cove,Time Bomb,cove,time,0.15384615384615385
The Cove,Time Bomb,cove,bomb,0.2857142857142857
The Cove,Time Bomb,cove,king,0.3076923076923077
The Cove,Time Bomb,cove,big,0
The Cove,Time Bomb,cove,whiskey,0.26666666666666666
The Cove,Time Bomb,water,time,0.26666666666666666
The Cove,Time Bomb,water,bomb,0.2857142857142857
The Cove,Time Bomb,water,king,0.3076923076923077
The Cove,Time Bomb,water,big,0
The Cove,Time Bomb,water,whiskey,0.38095238095238093
The Cove,Time Bomb,thicker,time,0
The Cove,Time Bomb,thicker,bomb,0
The Cove,Time Bomb,thicker,king,0
The Cove,Time Bomb,thicker,big,0
The Cove,Time Bomb,thicker,whiskey,0
The Cove,Blue Coat_ Black Hair,cove,blue,0.14285714285714285
The Cove,Blue Coat_ Black Hair,cove,black,0.14285714285714285
The Cove,Blue Coat_ Black Hair,cove,hair,0.2857142857142857
The Cove,Blue Coat_ Black Hair,cove,venus,0.26666666666666666
The Cove,Blue Coat_ Black Hair,water,blue,0.25
The Cove,Blue Coat_ Black Hair,water,black,0.25
The Cove,Blue Coat_ Black Hair,water,hair,0.2857142857142857
The Cove,Blue Coat_ Black Hair,water,venus,0.26666666666666666
The Cove,Blue Coat_ Black Hair,thicker,blue,0
The Cove,Blue Coat_ Black Hair,thicker,black,0
The Cove,Blue Coat_ Black Hair,thicker,hair,0
The Cove,Blue Coat_ Black Hair,thicker,venus,0
The Cove,Esta Es Para Hacerte Féliz,cove,make,0.125
The Cove,Esta Es Para Hacerte Féliz,cove,happy,0
The Cove,Esta Es Para Hacerte Féliz,cove,make,0.125
The Cove,Esta Es Para Hacerte Féliz,cove,happy,0
The Cove,Esta Es Para Hacerte Féliz,water,make,0.2222222222222222
The Cove,Esta Es Para Hacerte Féliz,water,happy,0
The Cove,Esta Es Para Hacerte Féliz,water,make,0.2222222222222222
The Cove,Esta Es Para Hacerte Féliz,water,happy,0
The Cove,Esta Es Para Hacerte Féliz,thicker,make,0
The Cove,Esta Es Para Hacerte Féliz,thicker,happy,0
The Cove,Esta Es Para Hacerte Féliz,thicker,make,0
The Cove,Esta Es Para Hacerte Féliz,thicker,happy,0
The Cove,Revelry,cove,revelry,0.125
The Cove,Revelry,cove,night,0.16666666666666666
The Cove,Revelry,water,revelry,0.2222222222222222
The Cove,Revelry,water,night,0.2857142857142857
The Cove,Revelry,thicker,revelry,0
The Cove,Revelry,thicker,night,0
The Cove,Marry Me,cove,marry,0
The Cove,Marry Me,cove,save,0.14285714285714285
The Cove,Marry Me,water,marry,0
The Cove,Marry Me,water,save,0.25
The Cove,Marry Me,thicker,marry,0
The Cove,Marry Me,thicker,save,0
The Cove,Drop The World,cove,world,0.3333333333333333
The Cove,Drop The World,cove,drop,0.15384615384615385
The Cove,Drop The World,cove,world,0.3333333333333333
The Cove,Drop The World,cove,drop,0.15384615384615385
The Cove,Drop The World,water,world,0.3333333333333333
The Cove,Drop The World,water,drop,0.26666666666666666
The Cove,Drop The World,water,world,0.3333333333333333
The Cove,Drop The World,water,drop,0.26666666666666666
The Cove,Drop The World,thicker,world,0
The Cove,Drop The World,thicker,drop,0
The Cove,Drop The World,thicker,world,0
The Cove,Drop The World,thicker,drop,0
The Cove,Ain't Misbehavin,cove,summertime,0.15384615384615385
The Cove,Ain't Misbehavin,water,summertime,0.26666666666666666
The Cove,Ain't Misbehavin,thicker,summertime,0
The Cove,Blow Me Away,cove,blow,0.125
The Cove,Blow Me Away,cove,away,0
The Cove,Blow Me Away,cove,volume,0.2
The Cove,Blow Me Away,cove,original,0.3076923076923077
The Cove,Blow Me Away,cove,soundtrack,0.23529411764705882
The Cove,Blow Me Away,cove,new,0
The Cove,Blow Me Away,cove,music,0.18181818181818182
The Cove,Blow Me Away,cove,halo,0.15384615384615385
The Cove,Blow Me Away,water,blow,0.2222222222222222
The Cove,Blow Me Away,water,away,0
The Cove,Blow Me Away,water,volume,0.3333333333333333
The Cove,Blow Me Away,water,original,0.3076923076923077
The Cove,Blow Me Away,water,soundtrack,0.23529411764705882
The Cove,Blow Me Away,water,new,0
The Cove,Blow Me Away,water,music,0.3076923076923077
The Cove,Blow Me Away,water,halo,0.26666666666666666
The Cove,Blow Me Away,thicker,blow,0
The Cove,Blow Me Away,thicker,away,0
The Cove,Blow Me Away,thicker,volume,0
The Cove,Blow Me Away,thicker,original,0
The Cove,Blow Me Away,thicker,soundtrack,0
The Cove,Blow Me Away,thicker,new,0
The Cove,Blow Me Away,thicker,music,0
The Cove,Blow Me Away,thicker,halo,0
The Cove,Use Somebody,cove,use,0.15384615384615385
The Cove,Use Somebody,cove,somebody,0.4
The Cove,Use Somebody,cove,use,0.15384615384615385
The Cove,Use Somebody,cove,somebody,0.4
The Cove,Use Somebody,water,use,0.26666666666666666
The Cove,Use Somebody,water,somebody,0.4
The Cove,Use Somebody,water,use,0.26666666666666666
The Cove,Use Somebody,water,somebody,0.4
The Cove,Use Somebody,thicker,use,0
The Cove,Use Somebody,thicker,somebody,0
The Cove,Use Somebody,thicker,use,0
The Cove,Use Somebody,thicker,somebody,0
The Cove,Use Somebody,cove,use,0.15384615384615385
The Cove,Use Somebody,cove,somebody,0.4
The Cove,Use Somebody,water,use,0.26666666666666666
The Cove,Use Somebody,water,somebody,0.4
The Cove,Use Somebody,thicker,use,0
The Cove,Use Somebody,thicker,somebody,0
Nothing from Nothing,Undo,nothing,undo,0
Nothing from Nothing,Undo,nothing,live,0
Nothing from Nothing,Undo,die,undo,0
Nothing from Nothing,Undo,die,live,0
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,radio,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,edit,0
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,dog,0.14285714285714285
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,days,0.5
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,call,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),nothing,music,0.4
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,radio,0.5555555555555556
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,edit,0
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,dog,0.47058823529411764
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,days,0.13333333333333333
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,call,0.5555555555555556
Nothing from Nothing,Dog Days Are Over (Radio Edit),die,music,0.15384615384615385
Nothing from Nothing,High Life,nothing,high,0.36363636363636365
Nothing from Nothing,High Life,nothing,life,0.36363636363636365
Nothing from Nothing,High Life,nothing,discovery,0.36363636363636365
Nothing from Nothing,High Life,die,high,0.14285714285714285
Nothing from Nothing,High Life,die,life,0.14285714285714285
Nothing from Nothing,High Life,die,discovery,0.14285714285714285
Nothing from Nothing,You're The One,nothing,one,0.46153846153846156
Nothing from Nothing,You're The One,nothing,way,0.4
Nothing from Nothing,You're The One,die,one,0.125
Nothing from Nothing,You're The One,die,way,0.15384615384615385
Nothing from Nothing,Where Did You Sleep Last Night,nothing,sleep,0.3333333333333333
Nothing from Nothing,Where Did You Sleep Last Night,nothing,last,0.5454545454545454
Nothing from Nothing,Where Did You Sleep Last Night,nothing,night,0.5454545454545454
Nothing from Nothing,Where Did You Sleep Last Night,nothing,new,0
Nothing from Nothing,Where Did You Sleep Last Night,nothing,york,0.26666666666666666
Nothing from Nothing,Where Did You Sleep Last Night,nothing,unplugged,0
Nothing from Nothing,Where Did You Sleep Last Night,die,sleep,0.13333333333333333
Nothing from Nothing,Where Did You Sleep Last Night,die,last,0.14285714285714285
Nothing from Nothing,Where Did You Sleep Last Night,die,night,0.14285714285714285
Nothing from Nothing,Where Did You Sleep Last Night,die,new,0
Nothing from Nothing,Where Did You Sleep Last Night,die,york,0.1111111111111111
Nothing from Nothing,Where Did You Sleep Last Night,die,unplugged,0
Nothing from Nothing,Come As You Are,nothing,come,0.3076923076923077
Nothing from Nothing,Come As You Are,nothing,nirvana,0.26666666666666666
Nothing from Nothing,Come As You Are,die,come,0.26666666666666666
Nothing from Nothing,Come As You Are,die,nirvana,0.1111111111111111
Nothing from Nothing,Hey_ Soul Sister,nothing,soul,0.18181818181818182
Nothing from Nothing,Hey_ Soul Sister,nothing,sister,0.15384615384615385
Nothing from Nothing,Hey_ Soul Sister,nothing,save,0.3076923076923077
Nothing from Nothing,Hey_ Soul Sister,die,soul,0.2857142857142857
Nothing from Nothing,Hey_ Soul Sister,die,sister,0.42105263157894735
Nothing from Nothing,Hey_ Soul Sister,die,save,0.125
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,e,0.16666666666666666
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,flat,0.18181818181818182
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,horn,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,concerto,0.3333333333333333
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,andante,0.3333333333333333
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,cantabile,0
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,romance,0.36363636363636365
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,ii,0.46153846153846156
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,little,0.5454545454545454
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,night,0.5454545454545454
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,music,0.4
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,mozart,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,e,0.26666666666666666
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,flat,0.42857142857142855
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,horn,0.5882352941176471
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,concerto,0.13333333333333333
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,andante,0.13333333333333333
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,cantabile,0
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,romance,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,ii,0.125
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,little,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,night,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,music,0.15384615384615385
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,mozart,0.4
Nothing from Nothing,Rhyme & Reason,nothing,rhyme,0.3076923076923077
Nothing from Nothing,Rhyme & Reason,nothing,reason,0.36363636363636365
Nothing from Nothing,Rhyme & Reason,nothing,listener,0.18181818181818182
Nothing from Nothing,Rhyme & Reason,nothing,supported,0
Nothing from Nothing,Rhyme & Reason,die,rhyme,0.125
Nothing from Nothing,Rhyme & Reason,die,reason,0.14285714285714285
Nothing from Nothing,Rhyme & Reason,die,listener,0.47058823529411764
Nothing from Nothing,Rhyme & Reason,die,supported,0
Nothing from Nothing,Sehr kosmisch,nothing,cosmic,0
Nothing from Nothing,Sehr kosmisch,nothing,music,0.4
Nothing from Nothing,Sehr kosmisch,die,cosmic,0
Nothing from Nothing,Sehr kosmisch,die,music,0.15384615384615385
Nothing from Nothing,Teardrops,nothing,teardrops,0.3076923076923077
Nothing from Nothing,Teardrops,nothing,garage,0.14285714285714285
Nothing from Nothing,Teardrops,nothing,classics,0.26666666666666666
Nothing from Nothing,Teardrops,nothing,volume,0.6666666666666666
Nothing from Nothing,Teardrops,nothing,ii,0.46153846153846156
Nothing from Nothing,Teardrops,nothing,summer,0.5
Nothing from Nothing,Teardrops,nothing,edition,0.125
Nothing from Nothing,Teardrops,die,teardrops,0.125
Nothing from Nothing,Teardrops,die,garage,0.5882352941176471
Nothing from Nothing,Teardrops,die,classics,0.1111111111111111
Nothing from Nothing,Teardrops,die,volume,0.16666666666666666
Nothing from Nothing,Teardrops,die,ii,0.125
Nothing from Nothing,Teardrops,die,summer,0.13333333333333333
Nothing from Nothing,Teardrops,die,edition,0.5263157894736842
Nothing from Nothing,Someone Else's Arms,nothing,someone,0.2222222222222222
Nothing from Nothing,Someone Else's Arms,nothing,arms,0.16666666666666666
Nothing from Nothing,Someone Else's Arms,die,someone,0.5333333333333333
Nothing from Nothing,Someone Else's Arms,die,arms,0.6666666666666666
Nothing from Nothing,Cry For Help (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Cry For Help (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Cry For Help (Album Version),nothing,help,0.3333333333333333
Nothing from Nothing,Cry For Help (Album Version),nothing,cry,0.36363636363636365
Nothing from Nothing,Cry For Help (Album Version),nothing,sound,0.36363636363636365
Nothing from Nothing,Cry For Help (Album Version),nothing,madness,0.2857142857142857
Nothing from Nothing,Cry For Help (Album Version),nothing,deluxe,0
Nothing from Nothing,Cry For Help (Album Version),die,album,0.625
Nothing from Nothing,Cry For Help (Album Version),die,version,0.125
Nothing from Nothing,Cry For Help (Album Version),die,help,0.13333333333333333
Nothing from Nothing,Cry For Help (Album Version),die,cry,0.14285714285714285
Nothing from Nothing,Cry For Help (Album Version),die,sound,0.14285714285714285
Nothing from Nothing,Cry For Help (Album Version),die,madness,0.11764705882352941
Nothing from Nothing,Cry For Help (Album Version),die,deluxe,0
Nothing from Nothing,Lady In Black,nothing,lady,0.16666666666666666
Nothing from Nothing,Lady In Black,nothing,black,0.3076923076923077
Nothing from Nothing,Lady In Black,nothing,magic,0.3076923076923077
Nothing from Nothing,Lady In Black,nothing,potion,0.2857142857142857
