the_first_song,the_second_song,word1,word2,result
Sun Hands,Groovin'  (LP Version),manor,volume,0.14285714285714285
Sun Hands,Groovin'  (LP Version),manor,volt,0.1111111111111111
Sun Hands,It's My Party,sun,party,0.14285714285714285
Sun Hands,It's My Party,sun,school,0.125
Sun Hands,It's My Party,sun,party,0.14285714285714285
Sun Hands,It's My Party,sun,night,0.14285714285714285
Sun Hands,It's My Party,hands,party,0.26666666666666666
Sun Hands,It's My Party,hands,school,0.23529411764705882
Sun Hands,It's My Party,hands,party,0.26666666666666666
Sun Hands,It's My Party,hands,night,0.26666666666666666
Sun Hands,It's My Party,gorilla,party,0.09090909090909091
Sun Hands,It's My Party,gorilla,school,0.08333333333333333
Sun Hands,It's My Party,gorilla,party,0.09090909090909091
Sun Hands,It's My Party,gorilla,night,0.09090909090909091
Sun Hands,It's My Party,manor,party,0.125
Sun Hands,It's My Party,manor,school,0.1111111111111111
Sun Hands,It's My Party,manor,party,0.125
Sun Hands,It's My Party,manor,night,0.125
Sun Hands,Fredrika,sun,ratings,0.11764705882352941
Sun Hands,Fredrika,hands,ratings,0.3333333333333333
Sun Hands,Fredrika,gorilla,ratings,0.08
Sun Hands,Fredrika,manor,ratings,0.10526315789473684
Sun Hands,Pretzel Logic (Album Version),sun,pretzel,0.23529411764705882
Sun Hands,Pretzel Logic (Album Version),sun,logic,0.1111111111111111
Sun Hands,Pretzel Logic (Album Version),sun,album,0.5
Sun Hands,Pretzel Logic (Album Version),sun,version,0.125
Sun Hands,Pretzel Logic (Album Version),sun,live,0
Sun Hands,Pretzel Logic (Album Version),sun,beacon,0.14285714285714285
Sun Hands,Pretzel Logic (Album Version),hands,pretzel,0.1111111111111111
Sun Hands,Pretzel Logic (Album Version),hands,logic,0.3157894736842105
Sun Hands,Pretzel Logic (Album Version),hands,album,0.11764705882352941
Sun Hands,Pretzel Logic (Album Version),hands,version,0.23529411764705882
Sun Hands,Pretzel Logic (Album Version),hands,live,0
Sun Hands,Pretzel Logic (Album Version),hands,beacon,0.26666666666666666
Sun Hands,Pretzel Logic (Album Version),gorilla,pretzel,0.16
Sun Hands,Pretzel Logic (Album Version),gorilla,logic,0.07692307692307693
Sun Hands,Pretzel Logic (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Pretzel Logic (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Pretzel Logic (Album Version),gorilla,live,0
Sun Hands,Pretzel Logic (Album Version),gorilla,beacon,0.09090909090909091
Sun Hands,Pretzel Logic (Album Version),manor,pretzel,0.21052631578947367
Sun Hands,Pretzel Logic (Album Version),manor,logic,0.1
Sun Hands,Pretzel Logic (Album Version),manor,album,0.5555555555555556
Sun Hands,Pretzel Logic (Album Version),manor,version,0.1111111111111111
Sun Hands,Pretzel Logic (Album Version),manor,live,0
Sun Hands,Pretzel Logic (Album Version),manor,beacon,0.125
Sun Hands,Eminence Front,sun,eminence,0.13333333333333333
Sun Hands,Eminence Front,sun,front,0.3333333333333333
Sun Hands,Eminence Front,sun,ultimate,0.15384615384615385
Sun Hands,Eminence Front,sun,collection,0.16666666666666666
Sun Hands,Eminence Front,hands,eminence,0.25
Sun Hands,Eminence Front,hands,front,0.10526315789473684
Sun Hands,Eminence Front,hands,ultimate,0.2857142857142857
Sun Hands,Eminence Front,hands,collection,0.3076923076923077
Sun Hands,Eminence Front,gorilla,eminence,0.08695652173913043
Sun Hands,Eminence Front,gorilla,front,0.23076923076923078
Sun Hands,Eminence Front,gorilla,ultimate,0.09523809523809523
Sun Hands,Eminence Front,gorilla,collection,0.1
Sun Hands,Eminence Front,manor,eminence,0.11764705882352941
Sun Hands,Eminence Front,manor,front,0.3
Sun Hands,Eminence Front,manor,ultimate,0.13333333333333333
Sun Hands,Eminence Front,manor,collection,0.14285714285714285
Sun Hands,It Had To Be You (Big Band and Vocals),sun,big,0
Sun Hands,It Had To Be You (Big Band and Vocals),sun,band,0.15384615384615385
Sun Hands,It Had To Be You (Big Band and Vocals),sun,vocals,0.14285714285714285
Sun Hands,It Had To Be You (Big Band and Vocals),sun,harry,0
Sun Hands,It Had To Be You (Big Band and Vocals),sun,met,0
Sun Hands,It Had To Be You (Big Band and Vocals),sun,sally,0.13333333333333333
Sun Hands,It Had To Be You (Big Band and Vocals),sun,motion,0.15384615384615385
Sun Hands,It Had To Be You (Big Band and Vocals),sun,picture,0.5
Sun Hands,It Had To Be You (Big Band and Vocals),sun,music,0.15384615384615385
Sun Hands,It Had To Be You (Big Band and Vocals),hands,big,0
Sun Hands,It Had To Be You (Big Band and Vocals),hands,band,0.2857142857142857
Sun Hands,It Had To Be You (Big Band and Vocals),hands,vocals,0.26666666666666666
Sun Hands,It Had To Be You (Big Band and Vocals),hands,harry,0
Sun Hands,It Had To Be You (Big Band and Vocals),hands,met,0
Sun Hands,It Had To Be You (Big Band and Vocals),hands,sally,0.25
Sun Hands,It Had To Be You (Big Band and Vocals),hands,motion,0.2857142857142857
Sun Hands,It Had To Be You (Big Band and Vocals),hands,picture,0.11764705882352941
Sun Hands,It Had To Be You (Big Band and Vocals),hands,music,0.2857142857142857
Sun Hands,It Had To Be You (Big Band and Vocals),gorilla,big,0
Sun Hands,It Had To Be You (Big Band and Vocals),gorilla,band,0.09523809523809523
Sun Hands,It Had To Be You (Big Band and Vocals),gorilla,vocals,0.09090909090909091
Sun Hands,It Had To Be You (Big Band and Vocals),gorilla,harry,0
Sun Hands,It Had To Be You (Big Band and Vocals),gorilla,met,0
Sun Hands,It Had To Be You (Big Band and Vocals),gorilla,sally,0.08695652173913043
Sun Hands,It Had To Be You (Big Band and Vocals),gorilla,motion,0.09523809523809523
Sun Hands,It Had To Be You (Big Band and Vocals),gorilla,picture,0.3333333333333333
Sun Hands,It Had To Be You (Big Band and Vocals),gorilla,music,0.09523809523809523
Sun Hands,It Had To Be You (Big Band and Vocals),manor,big,0
Sun Hands,It Had To Be You (Big Band and Vocals),manor,band,0.13333333333333333
Sun Hands,It Had To Be You (Big Band and Vocals),manor,vocals,0.125
Sun Hands,It Had To Be You (Big Band and Vocals),manor,harry,0
Sun Hands,It Had To Be You (Big Band and Vocals),manor,met,0
Sun Hands,It Had To Be You (Big Band and Vocals),manor,sally,0.11764705882352941
Sun Hands,It Had To Be You (Big Band and Vocals),manor,motion,0.13333333333333333
Sun Hands,It Had To Be You (Big Band and Vocals),manor,picture,0.5555555555555556
Sun Hands,It Had To Be You (Big Band and Vocals),manor,music,0.13333333333333333
Sun Hands,Mr. Jones,sun,mr,0.11764705882352941
Sun Hands,Mr. Jones,sun,jones,0.4444444444444444
Sun Hands,Mr. Jones,sun,counting,0.11764705882352941
Sun Hands,Mr. Jones,sun,crows,0.36363636363636365
Sun Hands,Mr. Jones,sun,ghosts,0.1111111111111111
Sun Hands,Mr. Jones,sun,films,0.5
Sun Hands,Mr. Jones,sun,best,0.125
Sun Hands,Mr. Jones,hands,mr,0.2222222222222222
Sun Hands,Mr. Jones,hands,jones,0.125
Sun Hands,Mr. Jones,hands,counting,0.5263157894736842
Sun Hands,Mr. Jones,hands,crows,0.08695652173913043
Sun Hands,Mr. Jones,hands,ghosts,0.3157894736842105
Sun Hands,Mr. Jones,hands,films,0.5
Sun Hands,Mr. Jones,hands,best,0.5555555555555556
Sun Hands,Mr. Jones,gorilla,mr,0.08
Sun Hands,Mr. Jones,gorilla,jones,0.46153846153846156
Sun Hands,Mr. Jones,gorilla,counting,0.08
Sun Hands,Mr. Jones,gorilla,crows,0.6
Sun Hands,Mr. Jones,gorilla,ghosts,0.07692307692307693
Sun Hands,Mr. Jones,gorilla,films,0.3333333333333333
Sun Hands,Mr. Jones,gorilla,best,0.08333333333333333
Sun Hands,Mr. Jones,manor,mr,0.10526315789473684
Sun Hands,Mr. Jones,manor,jones,0.4
Sun Hands,Mr. Jones,manor,counting,0.10526315789473684
Sun Hands,Mr. Jones,manor,crows,0.3333333333333333
Sun Hands,Mr. Jones,manor,ghosts,0.1
Sun Hands,Mr. Jones,manor,films,0.5555555555555556
Sun Hands,Mr. Jones,manor,best,0.1111111111111111
Sun Hands,You Get What You Give,sun,give,0.13333333333333333
Sun Hands,You Get What You Give,sun,get,0.09523809523809523
Sun Hands,You Get What You Give,sun,maybe,0
Sun Hands,You Get What You Give,sun,brainwashed,0
Sun Hands,You Get What You Give,hands,give,0.25
Sun Hands,You Get What You Give,hands,get,0.43478260869565216
Sun Hands,You Get What You Give,hands,maybe,0
Sun Hands,You Get What You Give,hands,brainwashed,0
Sun Hands,You Get What You Give,gorilla,give,0.08695652173913043
Sun Hands,You Get What You Give,gorilla,get,0.06896551724137931
Sun Hands,You Get What You Give,gorilla,maybe,0
Sun Hands,You Get What You Give,gorilla,brainwashed,0
Sun Hands,You Get What You Give,manor,give,0.11764705882352941
Sun Hands,You Get What You Give,manor,get,0.08695652173913043
Sun Hands,You Get What You Give,manor,maybe,0
Sun Hands,You Get What You Give,manor,brainwashed,0
Sun Hands,Groovin'  (Single Version),sun,single,0.10526315789473684
Sun Hands,Groovin'  (Single Version),sun,version,0.125
Sun Hands,Groovin'  (Single Version),hands,single,0.47619047619047616
Sun Hands,Groovin'  (Single Version),hands,version,0.23529411764705882
Sun Hands,Groovin'  (Single Version),gorilla,single,0.07407407407407407
Sun Hands,Groovin'  (Single Version),gorilla,version,0.08333333333333333
Sun Hands,Groovin'  (Single Version),manor,single,0.09523809523809523
Sun Hands,Groovin'  (Single Version),manor,version,0.1111111111111111
Sun Hands,We Don't Stop (Explicit),sun,stop,0.13333333333333333
Sun Hands,We Don't Stop (Explicit),sun,explicit,0
Sun Hands,We Don't Stop (Explicit),sun,word,0.14285714285714285
Sun Hands,We Don't Stop (Explicit),sun,explicit,0
Sun Hands,We Don't Stop (Explicit),sun,balls,0.47058823529411764
Sun Hands,We Don't Stop (Explicit),hands,stop,0.5
Sun Hands,We Don't Stop (Explicit),hands,explicit,0
Sun Hands,We Don't Stop (Explicit),hands,word,0.26666666666666666
Sun Hands,We Don't Stop (Explicit),hands,explicit,0
Sun Hands,We Don't Stop (Explicit),hands,balls,0.1111111111111111
Sun Hands,We Don't Stop (Explicit),gorilla,stop,0.08695652173913043
Sun Hands,We Don't Stop (Explicit),gorilla,explicit,0
Sun Hands,We Don't Stop (Explicit),gorilla,word,0.09090909090909091
Sun Hands,We Don't Stop (Explicit),gorilla,explicit,0
Sun Hands,We Don't Stop (Explicit),gorilla,balls,0.32
Sun Hands,We Don't Stop (Explicit),manor,stop,0.11764705882352941
Sun Hands,We Don't Stop (Explicit),manor,explicit,0
Sun Hands,We Don't Stop (Explicit),manor,word,0.125
Sun Hands,We Don't Stop (Explicit),manor,explicit,0
Sun Hands,We Don't Stop (Explicit),manor,balls,0.5263157894736842
Sun Hands,The Waiting,sun,waiting,0.13333333333333333
Sun Hands,The Waiting,sun,southern,0
Sun Hands,The Waiting,sun,accents,0.13333333333333333
Sun Hands,The Waiting,sun,hard,0
Sun Hands,The Waiting,sun,promises,0.14285714285714285
Sun Hands,The Waiting,sun,torpedoes,0.4444444444444444
Sun Hands,The Waiting,sun,damn,0.14285714285714285
Sun Hands,The Waiting,hands,waiting,0.5882352941176471
Sun Hands,The Waiting,hands,southern,0
Sun Hands,The Waiting,hands,accents,0.25
Sun Hands,The Waiting,hands,hard,0
Sun Hands,The Waiting,hands,promises,0.5882352941176471
Sun Hands,The Waiting,hands,torpedoes,0.125
Sun Hands,The Waiting,hands,damn,0.26666666666666666
Sun Hands,The Waiting,gorilla,waiting,0.08695652173913043
Sun Hands,The Waiting,gorilla,southern,0
Sun Hands,The Waiting,gorilla,accents,0.08695652173913043
Sun Hands,The Waiting,gorilla,hard,0
Sun Hands,The Waiting,gorilla,promises,0.09090909090909091
Sun Hands,The Waiting,gorilla,torpedoes,0.46153846153846156
Sun Hands,The Waiting,gorilla,damn,0.09090909090909091
Sun Hands,The Waiting,manor,waiting,0.11764705882352941
Sun Hands,The Waiting,manor,southern,0
Sun Hands,The Waiting,manor,accents,0.11764705882352941
Sun Hands,The Waiting,manor,hard,0
Sun Hands,The Waiting,manor,promises,0.125
Sun Hands,The Waiting,manor,torpedoes,0.4
Sun Hands,The Waiting,manor,damn,0.125
Sun Hands,Found Home,sun,found,0.10526315789473684
Sun Hands,Found Home,sun,home,0.35294117647058826
Sun Hands,Found Home,sun,end,0.4
Sun Hands,Found Home,hands,found,0.2
Sun Hands,Found Home,hands,home,0.1111111111111111
Sun Hands,Found Home,hands,end,0.125
Sun Hands,Found Home,gorilla,found,0.07407407407407407
Sun Hands,Found Home,gorilla,home,0.24
Sun Hands,Found Home,gorilla,end,0.2608695652173913
Sun Hands,Found Home,manor,found,0.09523809523809523
Sun Hands,Found Home,manor,home,0.3157894736842105
Sun Hands,Found Home,manor,end,0.35294117647058826
Sun Hands,Does Your Mama Know About Me,sun,mama,0.36363636363636365
Sun Hands,Does Your Mama Know About Me,sun,know,0.125
Sun Hands,Does Your Mama Know About Me,sun,anniversary,0.125
Sun Hands,Does Your Mama Know About Me,sun,collection,0.16666666666666666
Sun Hands,Does Your Mama Know About Me,sun,revue,0.125
Sun Hands,Does Your Mama Know About Me,hands,mama,0.1
Sun Hands,Does Your Mama Know About Me,hands,know,0.35294117647058826
Sun Hands,Does Your Mama Know About Me,hands,anniversary,0.23529411764705882
Sun Hands,Does Your Mama Know About Me,hands,collection,0.3076923076923077
Sun Hands,Does Your Mama Know About Me,hands,revue,0.47058823529411764
Sun Hands,Does Your Mama Know About Me,gorilla,mama,0.4
Sun Hands,Does Your Mama Know About Me,gorilla,know,0.08333333333333333
Sun Hands,Does Your Mama Know About Me,gorilla,anniversary,0.08333333333333333
Sun Hands,Does Your Mama Know About Me,gorilla,collection,0.1
Sun Hands,Does Your Mama Know About Me,gorilla,revue,0.08333333333333333
Sun Hands,Does Your Mama Know About Me,manor,mama,0.3333333333333333
Sun Hands,Does Your Mama Know About Me,manor,know,0.1111111111111111
Sun Hands,Does Your Mama Know About Me,manor,anniversary,0.1111111111111111
Sun Hands,Does Your Mama Know About Me,manor,collection,0.14285714285714285
Sun Hands,Does Your Mama Know About Me,manor,revue,0.1111111111111111
Sun Hands,Reasons,sun,reasons,0.14285714285714285
Sun Hands,Reasons,sun,perfect,0.125
Sun Hands,Reasons,sun,angel,0.125
Sun Hands,Reasons,sun,paradise,0.42857142857142855
Sun Hands,Reasons,sun,adventures,0.11764705882352941
Sun Hands,Reasons,hands,reasons,0.4
Sun Hands,Reasons,hands,perfect,0.23529411764705882
Sun Hands,Reasons,hands,angel,0.35294117647058826
Sun Hands,Reasons,hands,paradise,0.13333333333333333
Sun Hands,Reasons,hands,adventures,0.5263157894736842
Sun Hands,Reasons,gorilla,reasons,0.09090909090909091
Sun Hands,Reasons,gorilla,perfect,0.08333333333333333
Sun Hands,Reasons,gorilla,angel,0.08333333333333333
Sun Hands,Reasons,gorilla,paradise,0.2727272727272727
Sun Hands,Reasons,gorilla,adventures,0.08
Sun Hands,Reasons,manor,reasons,0.125
Sun Hands,Reasons,manor,perfect,0.1111111111111111
Sun Hands,Reasons,manor,angel,0.1111111111111111
Sun Hands,Reasons,manor,paradise,0.375
Sun Hands,Reasons,manor,adventures,0.10526315789473684
Sun Hands,One Watt,sun,one,0.125
Sun Hands,One Watt,sun,watt,0.125
Sun Hands,One Watt,sun,discography,0.11764705882352941
Sun Hands,One Watt,hands,one,0.23529411764705882
Sun Hands,One Watt,hands,watt,0.23529411764705882
Sun Hands,One Watt,hands,discography,0.2222222222222222
Sun Hands,One Watt,gorilla,one,0.08333333333333333
Sun Hands,One Watt,gorilla,watt,0.08333333333333333
Sun Hands,One Watt,gorilla,discography,0.08
Sun Hands,One Watt,manor,one,0.1111111111111111
Sun Hands,One Watt,manor,watt,0.1111111111111111
Sun Hands,One Watt,manor,discography,0.10526315789473684
Sun Hands,Heartbreak Warfare,sun,heartbreak,0.125
Sun Hands,Heartbreak Warfare,sun,warfare,0.13333333333333333
Sun Hands,Heartbreak Warfare,sun,battle,0.13333333333333333
Sun Hands,Heartbreak Warfare,sun,studies,0.1111111111111111
Sun Hands,Heartbreak Warfare,hands,heartbreak,0.23529411764705882
Sun Hands,Heartbreak Warfare,hands,warfare,0.5555555555555556
Sun Hands,Heartbreak Warfare,hands,battle,0.5555555555555556
Sun Hands,Heartbreak Warfare,hands,studies,0.5
Sun Hands,Heartbreak Warfare,gorilla,heartbreak,0.08333333333333333
Sun Hands,Heartbreak Warfare,gorilla,warfare,0.08695652173913043
Sun Hands,Heartbreak Warfare,gorilla,battle,0.08695652173913043
Sun Hands,Heartbreak Warfare,gorilla,studies,0.07692307692307693
Sun Hands,Heartbreak Warfare,manor,heartbreak,0.1111111111111111
Sun Hands,Heartbreak Warfare,manor,warfare,0.11764705882352941
Sun Hands,Heartbreak Warfare,manor,battle,0.11764705882352941
Sun Hands,Heartbreak Warfare,manor,studies,0.1
Sun Hands,Saturday Nite,sun,saturday,0.11764705882352941
Sun Hands,Saturday Nite,sun,greatest,0
Sun Hands,Saturday Nite,sun,hits,0.11764705882352941
Sun Hands,Saturday Nite,hands,saturday,0.2222222222222222
Sun Hands,Saturday Nite,hands,greatest,0
Sun Hands,Saturday Nite,hands,hits,0.5263157894736842
Sun Hands,Saturday Nite,gorilla,saturday,0.08
Sun Hands,Saturday Nite,gorilla,greatest,0
Sun Hands,Saturday Nite,gorilla,hits,0.08
Sun Hands,Saturday Nite,manor,saturday,0.10526315789473684
