the_first_song,the_second_song,word1,word2,result
Sun Hands,Clocks,hands,clocks,0.09523809523809523
Sun Hands,Clocks,hands,rush,0.5263157894736842
Sun Hands,Clocks,hands,head,0.125
Sun Hands,Clocks,hands,blood,0.23529411764705882
Sun Hands,Clocks,gorilla,clocks,0.42857142857142855
Sun Hands,Clocks,gorilla,rush,0.08
Sun Hands,Clocks,gorilla,head,0.17391304347826086
Sun Hands,Clocks,gorilla,blood,0.17391304347826086
Sun Hands,Clocks,manor,clocks,0.36363636363636365
Sun Hands,Clocks,manor,rush,0.10526315789473684
Sun Hands,Clocks,manor,head,0.23529411764705882
Sun Hands,Clocks,manor,blood,0.23529411764705882
Sun Hands,Strawberry Swing,sun,strawberry,0.5
Sun Hands,Strawberry Swing,sun,swing,0.14285714285714285
Sun Hands,Strawberry Swing,sun,viva,0.125
Sun Hands,Strawberry Swing,sun,la,0.26666666666666666
Sun Hands,Strawberry Swing,sun,march,0.125
Sun Hands,Strawberry Swing,sun,edition,0.42105263157894735
Sun Hands,Strawberry Swing,hands,strawberry,0.1111111111111111
Sun Hands,Strawberry Swing,hands,swing,0.26666666666666666
Sun Hands,Strawberry Swing,hands,viva,0.5555555555555556
Sun Hands,Strawberry Swing,hands,la,0.23529411764705882
Sun Hands,Strawberry Swing,hands,march,0.23529411764705882
Sun Hands,Strawberry Swing,hands,edition,0.1
Sun Hands,Strawberry Swing,gorilla,strawberry,0.2857142857142857
Sun Hands,Strawberry Swing,gorilla,swing,0.09090909090909091
Sun Hands,Strawberry Swing,gorilla,viva,0.08333333333333333
Sun Hands,Strawberry Swing,gorilla,la,0.17391304347826086
Sun Hands,Strawberry Swing,gorilla,march,0.08333333333333333
Sun Hands,Strawberry Swing,gorilla,edition,0.2962962962962963
Sun Hands,Strawberry Swing,manor,strawberry,0.36363636363636365
Sun Hands,Strawberry Swing,manor,swing,0.125
Sun Hands,Strawberry Swing,manor,viva,0.1111111111111111
Sun Hands,Strawberry Swing,manor,la,0.23529411764705882
Sun Hands,Strawberry Swing,manor,march,0.1111111111111111
Sun Hands,Strawberry Swing,manor,edition,0.47619047619047616
Sun Hands,Life In Technicolor ii,sun,technicolor,0.125
Sun Hands,Life In Technicolor ii,sun,ii,0.125
Sun Hands,Life In Technicolor ii,sun,life,0.14285714285714285
Sun Hands,Life In Technicolor ii,sun,viva,0.125
Sun Hands,Life In Technicolor ii,sun,la,0.26666666666666666
Sun Hands,Life In Technicolor ii,sun,march,0.125
Sun Hands,Life In Technicolor ii,sun,edition,0.42105263157894735
Sun Hands,Life In Technicolor ii,hands,technicolor,0.35294117647058826
Sun Hands,Life In Technicolor ii,hands,ii,0.23529411764705882
Sun Hands,Life In Technicolor ii,hands,life,0.26666666666666666
Sun Hands,Life In Technicolor ii,hands,viva,0.5555555555555556
Sun Hands,Life In Technicolor ii,hands,la,0.23529411764705882
Sun Hands,Life In Technicolor ii,hands,march,0.23529411764705882
Sun Hands,Life In Technicolor ii,hands,edition,0.1
Sun Hands,Life In Technicolor ii,gorilla,technicolor,0.08333333333333333
Sun Hands,Life In Technicolor ii,gorilla,ii,0.08333333333333333
Sun Hands,Life In Technicolor ii,gorilla,life,0.09090909090909091
Sun Hands,Life In Technicolor ii,gorilla,viva,0.08333333333333333
Sun Hands,Life In Technicolor ii,gorilla,la,0.17391304347826086
Sun Hands,Life In Technicolor ii,gorilla,march,0.08333333333333333
Sun Hands,Life In Technicolor ii,gorilla,edition,0.2962962962962963
Sun Hands,Life In Technicolor ii,manor,technicolor,0.1111111111111111
Sun Hands,Life In Technicolor ii,manor,ii,0.1111111111111111
Sun Hands,Life In Technicolor ii,manor,life,0.125
Sun Hands,Life In Technicolor ii,manor,viva,0.1111111111111111
Sun Hands,Life In Technicolor ii,manor,la,0.23529411764705882
Sun Hands,Life In Technicolor ii,manor,march,0.1111111111111111
Sun Hands,Life In Technicolor ii,manor,edition,0.47619047619047616
Sun Hands,The Scientist,sun,scientist,0.5
Sun Hands,The Scientist,sun,scientist,0.5
Sun Hands,The Scientist,hands,scientist,0.14285714285714285
Sun Hands,The Scientist,hands,scientist,0.14285714285714285
Sun Hands,The Scientist,gorilla,scientist,0.5
Sun Hands,The Scientist,gorilla,scientist,0.5
Sun Hands,The Scientist,manor,scientist,0.4444444444444444
Sun Hands,The Scientist,manor,scientist,0.4444444444444444
Sun Hands,In My Place,sun,place,0.42857142857142855
Sun Hands,In My Place,sun,rush,0.11764705882352941
Sun Hands,In My Place,sun,head,0.26666666666666666
Sun Hands,In My Place,sun,blood,0.26666666666666666
Sun Hands,In My Place,hands,place,0.13333333333333333
Sun Hands,In My Place,hands,rush,0.5263157894736842
Sun Hands,In My Place,hands,head,0.125
Sun Hands,In My Place,hands,blood,0.23529411764705882
Sun Hands,In My Place,gorilla,place,0.2727272727272727
Sun Hands,In My Place,gorilla,rush,0.08
Sun Hands,In My Place,gorilla,head,0.17391304347826086
Sun Hands,In My Place,gorilla,blood,0.17391304347826086
Sun Hands,In My Place,manor,place,0.375
Sun Hands,In My Place,manor,rush,0.10526315789473684
Sun Hands,In My Place,manor,head,0.23529411764705882
Sun Hands,In My Place,manor,blood,0.23529411764705882
Sun Hands,Lost!,sun,lost,0.15384615384615385
Sun Hands,Lost!,sun,viva,0.125
Sun Hands,Lost!,sun,la,0.26666666666666666
Sun Hands,Lost!,sun,friends,0.5
Sun Hands,Lost!,sun,death,0.13333333333333333
Sun Hands,Lost!,hands,lost,0.2857142857142857
Sun Hands,Lost!,hands,viva,0.5555555555555556
Sun Hands,Lost!,hands,la,0.23529411764705882
Sun Hands,Lost!,hands,friends,0.14285714285714285
Sun Hands,Lost!,hands,death,0.5
Sun Hands,Lost!,gorilla,lost,0.09523809523809523
Sun Hands,Lost!,gorilla,viva,0.08333333333333333
Sun Hands,Lost!,gorilla,la,0.17391304347826086
Sun Hands,Lost!,gorilla,friends,0.5
Sun Hands,Lost!,gorilla,death,0.08695652173913043
Sun Hands,Lost!,manor,lost,0.13333333333333333
Sun Hands,Lost!,manor,viva,0.1111111111111111
Sun Hands,Lost!,manor,la,0.23529411764705882
Sun Hands,Lost!,manor,friends,0.4444444444444444
Sun Hands,Lost!,manor,death,0.11764705882352941
Sun Hands,Yellow,sun,yellow,0.125
Sun Hands,Yellow,sun,yellow,0.125
Sun Hands,Yellow,hands,yellow,0.23529411764705882
Sun Hands,Yellow,hands,yellow,0.23529411764705882
Sun Hands,Yellow,gorilla,yellow,0.08333333333333333
Sun Hands,Yellow,gorilla,yellow,0.08333333333333333
Sun Hands,Yellow,manor,yellow,0.1111111111111111
Sun Hands,Yellow,manor,yellow,0.1111111111111111
Sun Hands,Yellow,sun,yellow,0.125
Sun Hands,Yellow,hands,yellow,0.23529411764705882
Sun Hands,Yellow,gorilla,yellow,0.08333333333333333
Sun Hands,Yellow,manor,yellow,0.1111111111111111
Sun Hands,Speed Of Sound,sun,speed,0.14285714285714285
Sun Hands,Speed Of Sound,sun,sound,0.14285714285714285
Sun Hands,Speed Of Sound,sun,speed,0.14285714285714285
Sun Hands,Speed Of Sound,sun,sound,0.14285714285714285
Sun Hands,Speed Of Sound,hands,speed,0.26666666666666666
Sun Hands,Speed Of Sound,hands,sound,0.26666666666666666
Sun Hands,Speed Of Sound,hands,speed,0.26666666666666666
Sun Hands,Speed Of Sound,hands,sound,0.26666666666666666
Sun Hands,Speed Of Sound,gorilla,speed,0.09090909090909091
Sun Hands,Speed Of Sound,gorilla,sound,0.09090909090909091
Sun Hands,Speed Of Sound,gorilla,speed,0.09090909090909091
Sun Hands,Speed Of Sound,gorilla,sound,0.09090909090909091
Sun Hands,Speed Of Sound,manor,speed,0.125
Sun Hands,Speed Of Sound,manor,sound,0.125
Sun Hands,Speed Of Sound,manor,speed,0.125
Sun Hands,Speed Of Sound,manor,sound,0.125
Camera Talk,Swallowed In The Sea,camera,swallowed,0
Camera Talk,Swallowed In The Sea,camera,sea,0.2857142857142857
Camera Talk,Swallowed In The Sea,camera,x,0.11764705882352941
Camera Talk,Swallowed In The Sea,talk,swallowed,0
Camera Talk,Swallowed In The Sea,talk,sea,0.16666666666666666
Camera Talk,Swallowed In The Sea,talk,x,0.26666666666666666
Camera Talk,Swallowed In The Sea,camera,swallowed,0
Camera Talk,Swallowed In The Sea,camera,sea,0.2857142857142857
Camera Talk,Swallowed In The Sea,camera,x,0.11764705882352941
Camera Talk,Swallowed In The Sea,talk,swallowed,0
Camera Talk,Swallowed In The Sea,talk,sea,0.16666666666666666
Camera Talk,Swallowed In The Sea,talk,x,0.26666666666666666
Camera Talk,Life In Technicolor,camera,technicolor,0.11764705882352941
Camera Talk,Life In Technicolor,camera,life,0.13333333333333333
Camera Talk,Life In Technicolor,camera,viva,0.11764705882352941
Camera Talk,Life In Technicolor,camera,la,0.25
Camera Talk,Life In Technicolor,camera,friends,0.47058823529411764
Camera Talk,Life In Technicolor,camera,death,0.125
Camera Talk,Life In Technicolor,talk,technicolor,0.26666666666666666
Camera Talk,Life In Technicolor,talk,life,0.3076923076923077
Camera Talk,Life In Technicolor,talk,viva,0.26666666666666666
Camera Talk,Life In Technicolor,talk,la,0.26666666666666666
Camera Talk,Life In Technicolor,talk,friends,0.16666666666666666
Camera Talk,Life In Technicolor,talk,death,0.2857142857142857
Camera Talk,Life In Technicolor,camera,technicolor,0.11764705882352941
Camera Talk,Life In Technicolor,camera,life,0.13333333333333333
Camera Talk,Life In Technicolor,camera,viva,0.11764705882352941
Camera Talk,Life In Technicolor,camera,la,0.25
Camera Talk,Life In Technicolor,camera,friends,0.47058823529411764
Camera Talk,Life In Technicolor,camera,death,0.125
Camera Talk,Life In Technicolor,talk,technicolor,0.26666666666666666
Camera Talk,Life In Technicolor,talk,life,0.3076923076923077
Camera Talk,Life In Technicolor,talk,viva,0.26666666666666666
Camera Talk,Life In Technicolor,talk,la,0.26666666666666666
Camera Talk,Life In Technicolor,talk,friends,0.16666666666666666
Camera Talk,Life In Technicolor,talk,death,0.2857142857142857
Camera Talk,Clocks,camera,clocks,0.38095238095238093
Camera Talk,Clocks,camera,rush,0.1111111111111111
Camera Talk,Clocks,camera,head,0.25
Camera Talk,Clocks,camera,blood,0.25
Camera Talk,Clocks,talk,clocks,0.10526315789473684
Camera Talk,Clocks,talk,rush,0.25
Camera Talk,Clocks,talk,head,0.14285714285714285
Camera Talk,Clocks,talk,blood,0.26666666666666666
Camera Talk,Clocks,camera,clocks,0.38095238095238093
Camera Talk,Clocks,camera,rush,0.1111111111111111
Camera Talk,Clocks,camera,head,0.25
Camera Talk,Clocks,camera,blood,0.25
Camera Talk,Clocks,talk,clocks,0.10526315789473684
Camera Talk,Clocks,talk,rush,0.25
Camera Talk,Clocks,talk,head,0.14285714285714285
Camera Talk,Clocks,talk,blood,0.26666666666666666
Camera Talk,Strawberry Swing,camera,strawberry,0.38095238095238093
Camera Talk,Strawberry Swing,camera,swing,0.13333333333333333
Camera Talk,Strawberry Swing,camera,viva,0.11764705882352941
Camera Talk,Strawberry Swing,camera,la,0.25
Camera Talk,Strawberry Swing,camera,march,0.11764705882352941
Camera Talk,Strawberry Swing,camera,edition,0.5
Camera Talk,Strawberry Swing,talk,strawberry,0.125
Camera Talk,Strawberry Swing,talk,swing,0.3076923076923077
Camera Talk,Strawberry Swing,talk,viva,0.26666666666666666
Camera Talk,Strawberry Swing,talk,la,0.26666666666666666
Camera Talk,Strawberry Swing,talk,march,0.26666666666666666
Camera Talk,Strawberry Swing,talk,edition,0.1111111111111111
Camera Talk,Strawberry Swing,camera,strawberry,0.38095238095238093
Camera Talk,Strawberry Swing,camera,swing,0.13333333333333333
Camera Talk,Strawberry Swing,camera,viva,0.11764705882352941
Camera Talk,Strawberry Swing,camera,la,0.25
Camera Talk,Strawberry Swing,camera,march,0.11764705882352941
Camera Talk,Strawberry Swing,camera,edition,0.5
Camera Talk,Strawberry Swing,talk,strawberry,0.125
Camera Talk,Strawberry Swing,talk,swing,0.3076923076923077
Camera Talk,Strawberry Swing,talk,viva,0.26666666666666666
Camera Talk,Strawberry Swing,talk,la,0.26666666666666666
Camera Talk,Strawberry Swing,talk,march,0.26666666666666666
Camera Talk,Strawberry Swing,talk,edition,0.1111111111111111
Camera Talk,Life In Technicolor ii,camera,technicolor,0.11764705882352941
Camera Talk,Life In Technicolor ii,camera,ii,0.11764705882352941
Camera Talk,Life In Technicolor ii,camera,life,0.13333333333333333
Camera Talk,Life In Technicolor ii,camera,viva,0.11764705882352941
Camera Talk,Life In Technicolor ii,camera,la,0.25
Camera Talk,Life In Technicolor ii,camera,march,0.11764705882352941
Camera Talk,Life In Technicolor ii,camera,edition,0.5
Camera Talk,Life In Technicolor ii,talk,technicolor,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,ii,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,life,0.3076923076923077
Camera Talk,Life In Technicolor ii,talk,viva,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,la,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,march,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,edition,0.1111111111111111
Camera Talk,Life In Technicolor ii,camera,technicolor,0.11764705882352941
Camera Talk,Life In Technicolor ii,camera,ii,0.11764705882352941
Camera Talk,Life In Technicolor ii,camera,life,0.13333333333333333
Camera Talk,Life In Technicolor ii,camera,viva,0.11764705882352941
Camera Talk,Life In Technicolor ii,camera,la,0.25
Camera Talk,Life In Technicolor ii,camera,march,0.11764705882352941
Camera Talk,Life In Technicolor ii,camera,edition,0.5
Camera Talk,Life In Technicolor ii,talk,technicolor,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,ii,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,life,0.3076923076923077
Camera Talk,Life In Technicolor ii,talk,viva,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,la,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,march,0.26666666666666666
Camera Talk,Life In Technicolor ii,talk,edition,0.1111111111111111
Camera Talk,The Scientist,camera,scientist,0.47058823529411764
Camera Talk,The Scientist,camera,scientist,0.47058823529411764
Camera Talk,The Scientist,talk,scientist,0.16666666666666666
Camera Talk,The Scientist,talk,scientist,0.16666666666666666
Camera Talk,The Scientist,camera,scientist,0.47058823529411764
Camera Talk,The Scientist,camera,scientist,0.47058823529411764
Camera Talk,The Scientist,talk,scientist,0.16666666666666666
Camera Talk,The Scientist,talk,scientist,0.16666666666666666
Camera Talk,In My Place,camera,place,0.4
Camera Talk,In My Place,camera,rush,0.1111111111111111
Camera Talk,In My Place,camera,head,0.25
Camera Talk,In My Place,camera,blood,0.25
Camera Talk,In My Place,talk,place,0.15384615384615385
Camera Talk,In My Place,talk,rush,0.25
Camera Talk,In My Place,talk,head,0.14285714285714285
Camera Talk,In My Place,talk,blood,0.26666666666666666
Camera Talk,In My Place,camera,place,0.4
Camera Talk,In My Place,camera,rush,0.1111111111111111
Camera Talk,In My Place,camera,head,0.25
Camera Talk,In My Place,camera,blood,0.25
Camera Talk,In My Place,talk,place,0.15384615384615385
Camera Talk,In My Place,talk,rush,0.25
Camera Talk,In My Place,talk,head,0.14285714285714285
Camera Talk,In My Place,talk,blood,0.26666666666666666
Camera Talk,Lost!,camera,lost,0.14285714285714285
Camera Talk,Lost!,camera,viva,0.11764705882352941
Camera Talk,Lost!,camera,la,0.25
Camera Talk,Lost!,camera,friends,0.47058823529411764
Camera Talk,Lost!,camera,death,0.125
Camera Talk,Lost!,talk,lost,0.3333333333333333
Camera Talk,Lost!,talk,viva,0.26666666666666666
Camera Talk,Lost!,talk,la,0.26666666666666666
Camera Talk,Lost!,talk,friends,0.16666666666666666
Camera Talk,Lost!,talk,death,0.2857142857142857
Camera Talk,Lost!,camera,lost,0.14285714285714285
Camera Talk,Lost!,camera,viva,0.11764705882352941
Camera Talk,Lost!,camera,la,0.25
Camera Talk,Lost!,camera,friends,0.47058823529411764
Camera Talk,Lost!,camera,death,0.125
Camera Talk,Lost!,talk,lost,0.3333333333333333
Camera Talk,Lost!,talk,viva,0.26666666666666666
Camera Talk,Lost!,talk,la,0.26666666666666666
Camera Talk,Lost!,talk,friends,0.16666666666666666
Camera Talk,Lost!,talk,death,0.2857142857142857
Camera Talk,Yellow,camera,yellow,0.11764705882352941
Camera Talk,Yellow,camera,yellow,0.11764705882352941
Camera Talk,Yellow,talk,yellow,0.26666666666666666
Camera Talk,Yellow,talk,yellow,0.26666666666666666
Camera Talk,Yellow,camera,yellow,0.11764705882352941
Camera Talk,Yellow,camera,yellow,0.11764705882352941
Camera Talk,Yellow,talk,yellow,0.26666666666666666
Camera Talk,Yellow,talk,yellow,0.26666666666666666
Camera Talk,Yellow,camera,yellow,0.11764705882352941
Camera Talk,Yellow,talk,yellow,0.26666666666666666
Camera Talk,Yellow,camera,yellow,0.11764705882352941
Camera Talk,Yellow,talk,yellow,0.26666666666666666
Camera Talk,Speed Of Sound,camera,speed,0.13333333333333333
Camera Talk,Speed Of Sound,camera,sound,0.13333333333333333
Camera Talk,Speed Of Sound,camera,speed,0.13333333333333333
Camera Talk,Speed Of Sound,camera,sound,0.13333333333333333
Camera Talk,Speed Of Sound,talk,speed,0.3076923076923077
Camera Talk,Speed Of Sound,talk,sound,0.3076923076923077
Camera Talk,Speed Of Sound,talk,speed,0.3076923076923077
Camera Talk,Speed Of Sound,talk,sound,0.3076923076923077
Camera Talk,Speed Of Sound,camera,speed,0.13333333333333333
Camera Talk,Speed Of Sound,camera,sound,0.13333333333333333
Camera Talk,Speed Of Sound,camera,speed,0.13333333333333333
Camera Talk,Speed Of Sound,camera,sound,0.13333333333333333
Camera Talk,Speed Of Sound,talk,speed,0.3076923076923077
Camera Talk,Speed Of Sound,talk,sound,0.3076923076923077
Camera Talk,Speed Of Sound,talk,speed,0.3076923076923077
Camera Talk,Speed Of Sound,talk,sound,0.3076923076923077
Belle,Swallowed In The Sea,beautiful,swallowed,0
Belle,Swallowed In The Sea,beautiful,sea,0
Belle,Swallowed In The Sea,beautiful,x,0
Belle,Swallowed In The Sea,dreams,swallowed,0
Belle,Swallowed In The Sea,dreams,sea,0.14285714285714285
Belle,Swallowed In The Sea,dreams,x,0.23529411764705882
Belle,Life In Technicolor,beautiful,technicolor,0
Belle,Life In Technicolor,beautiful,life,0
Belle,Life In Technicolor,beautiful,viva,0
Belle,Life In Technicolor,beautiful,la,0
Belle,Life In Technicolor,beautiful,friends,0
Belle,Life In Technicolor,beautiful,death,0
Belle,Life In Technicolor,dreams,technicolor,0.47058823529411764
Belle,Life In Technicolor,dreams,life,0.26666666666666666
Belle,Life In Technicolor,dreams,viva,0.35294117647058826
Belle,Life In Technicolor,dreams,la,0.23529411764705882
Belle,Life In Technicolor,dreams,friends,0.14285714285714285
Belle,Life In Technicolor,dreams,death,0.375
Belle,Clocks,beautiful,clocks,0
Belle,Clocks,beautiful,rush,0
Belle,Clocks,beautiful,head,0
Belle,Clocks,beautiful,blood,0
Belle,Clocks,dreams,clocks,0.09523809523809523
Belle,Clocks,dreams,rush,0.3333333333333333
Belle,Clocks,dreams,head,0.125
Belle,Clocks,dreams,blood,0.23529411764705882
Belle,Strawberry Swing,beautiful,strawberry,0
Belle,Strawberry Swing,beautiful,swing,0
Belle,Strawberry Swing,beautiful,viva,0
Belle,Strawberry Swing,beautiful,la,0
Belle,Strawberry Swing,beautiful,march,0
Belle,Strawberry Swing,beautiful,edition,0
Belle,Strawberry Swing,dreams,strawberry,0.1111111111111111
Belle,Strawberry Swing,dreams,swing,0.26666666666666666
Belle,Strawberry Swing,dreams,viva,0.35294117647058826
Belle,Strawberry Swing,dreams,la,0.23529411764705882
Belle,Strawberry Swing,dreams,march,0.23529411764705882
Belle,Strawberry Swing,dreams,edition,0.1
Belle,Life In Technicolor ii,beautiful,technicolor,0
Belle,Life In Technicolor ii,beautiful,ii,0
Belle,Life In Technicolor ii,beautiful,life,0
Belle,Life In Technicolor ii,beautiful,viva,0
Belle,Life In Technicolor ii,beautiful,la,0
Belle,Life In Technicolor ii,beautiful,march,0
Belle,Life In Technicolor ii,beautiful,edition,0
Belle,Life In Technicolor ii,dreams,technicolor,0.47058823529411764
Belle,Life In Technicolor ii,dreams,ii,0.23529411764705882
Belle,Life In Technicolor ii,dreams,life,0.26666666666666666
Belle,Life In Technicolor ii,dreams,viva,0.35294117647058826
Belle,Life In Technicolor ii,dreams,la,0.23529411764705882
Belle,Life In Technicolor ii,dreams,march,0.23529411764705882
Belle,Life In Technicolor ii,dreams,edition,0.1
Belle,The Scientist,beautiful,scientist,0
Belle,The Scientist,beautiful,scientist,0
Belle,The Scientist,dreams,scientist,0.14285714285714285
Belle,The Scientist,dreams,scientist,0.14285714285714285
Belle,In My Place,beautiful,place,0
Belle,In My Place,beautiful,rush,0
Belle,In My Place,beautiful,head,0
Belle,In My Place,beautiful,blood,0
Belle,In My Place,dreams,place,0.13333333333333333
Belle,In My Place,dreams,rush,0.3333333333333333
Belle,In My Place,dreams,head,0.125
Belle,In My Place,dreams,blood,0.23529411764705882
Belle,Lost!,beautiful,lost,0
Belle,Lost!,beautiful,viva,0
Belle,Lost!,beautiful,la,0
Belle,Lost!,beautiful,friends,0
Belle,Lost!,beautiful,death,0
Belle,Lost!,dreams,lost,0.2857142857142857
Belle,Lost!,dreams,viva,0.35294117647058826
Belle,Lost!,dreams,la,0.23529411764705882
Belle,Lost!,dreams,friends,0.14285714285714285
Belle,Lost!,dreams,death,0.375
Belle,Yellow,beautiful,yellow,0
Belle,Yellow,beautiful,yellow,0
Belle,Yellow,dreams,yellow,0.23529411764705882
Belle,Yellow,dreams,yellow,0.23529411764705882
Belle,Yellow,beautiful,yellow,0
Belle,Yellow,dreams,yellow,0.23529411764705882
Belle,Speed Of Sound,beautiful,speed,0
Belle,Speed Of Sound,beautiful,sound,0
Belle,Speed Of Sound,beautiful,speed,0
Belle,Speed Of Sound,beautiful,sound,0
Belle,Speed Of Sound,dreams,speed,0.26666666666666666
Belle,Speed Of Sound,dreams,sound,0.26666666666666666
Belle,Speed Of Sound,dreams,speed,0.26666666666666666
Belle,Speed Of Sound,dreams,sound,0.26666666666666666
Auto Rock,Swallowed In The Sea,auto,swallowed,0
Auto Rock,Swallowed In The Sea,auto,sea,0.25
Auto Rock,Swallowed In The Sea,auto,x,0.10526315789473684
Auto Rock,Swallowed In The Sea,rock,swallowed,0
Auto Rock,Swallowed In The Sea,rock,sea,0.36363636363636365
Auto Rock,Swallowed In The Sea,rock,x,0.14285714285714285
Auto Rock,Swallowed In The Sea,mr,swallowed,0
Auto Rock,Swallowed In The Sea,mr,sea,0.14285714285714285
Auto Rock,Swallowed In The Sea,mr,x,0.23529411764705882
Auto Rock,Swallowed In The Sea,beast,swallowed,0
Auto Rock,Swallowed In The Sea,beast,sea,0.3333333333333333
Auto Rock,Swallowed In The Sea,beast,x,0.13333333333333333
Auto Rock,Life In Technicolor,auto,technicolor,0.10526315789473684
Auto Rock,Life In Technicolor,auto,life,0.11764705882352941
Auto Rock,Life In Technicolor,auto,viva,0.10526315789473684
Auto Rock,Life In Technicolor,auto,la,0.2222222222222222
Auto Rock,Life In Technicolor,auto,friends,0.42105263157894735
Auto Rock,Life In Technicolor,auto,death,0.1111111111111111
Auto Rock,Life In Technicolor,rock,technicolor,0.14285714285714285
Auto Rock,Life In Technicolor,rock,life,0.16666666666666666
Auto Rock,Life In Technicolor,rock,viva,0.14285714285714285
Auto Rock,Life In Technicolor,rock,la,0.3076923076923077
Auto Rock,Life In Technicolor,rock,friends,0.5714285714285714
Auto Rock,Life In Technicolor,rock,death,0.15384615384615385
Auto Rock,Life In Technicolor,mr,technicolor,0.23529411764705882
Auto Rock,Life In Technicolor,mr,life,0.26666666666666666
Auto Rock,Life In Technicolor,mr,viva,0.23529411764705882
Auto Rock,Life In Technicolor,mr,la,0.47058823529411764
Auto Rock,Life In Technicolor,mr,friends,0.14285714285714285
Auto Rock,Life In Technicolor,mr,death,0.25
Auto Rock,Life In Technicolor,beast,technicolor,0.13333333333333333
Auto Rock,Life In Technicolor,beast,life,0.15384615384615385
Auto Rock,Life In Technicolor,beast,viva,0.13333333333333333
Auto Rock,Life In Technicolor,beast,la,0.2857142857142857
Auto Rock,Life In Technicolor,beast,friends,0.8
Auto Rock,Life In Technicolor,beast,death,0.14285714285714285
Auto Rock,Clocks,auto,clocks,0.34782608695652173
Auto Rock,Clocks,auto,rush,0.1
Auto Rock,Clocks,auto,head,0.2222222222222222
Auto Rock,Clocks,auto,blood,0.2222222222222222
Auto Rock,Clocks,rock,clocks,0.4444444444444444
Auto Rock,Clocks,rock,rush,0.13333333333333333
Auto Rock,Clocks,rock,head,0.3076923076923077
Auto Rock,Clocks,rock,blood,0.3076923076923077
Auto Rock,Clocks,mr,clocks,0.09523809523809523
Auto Rock,Clocks,mr,rush,0.2222222222222222
Auto Rock,Clocks,mr,head,0.125
Auto Rock,Clocks,mr,blood,0.47058823529411764
Auto Rock,Clocks,beast,clocks,0.631578947368421
Auto Rock,Clocks,beast,rush,0.125
Auto Rock,Clocks,beast,head,0.2857142857142857
Auto Rock,Clocks,beast,blood,0.2857142857142857
Auto Rock,Strawberry Swing,auto,strawberry,0.34782608695652173
Auto Rock,Strawberry Swing,auto,swing,0.11764705882352941
Auto Rock,Strawberry Swing,auto,viva,0.10526315789473684
