the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Baby Boy [feat. Beyonce],permanently,feat,0
Permanently Lonely,Baby Boy [feat. Beyonce],permanently,rock,0
Permanently Lonely,Baby Boy [feat. Beyonce],lonely,baby,0
Permanently Lonely,Baby Boy [feat. Beyonce],lonely,boy,0
Permanently Lonely,Baby Boy [feat. Beyonce],lonely,feat,0
Permanently Lonely,Baby Boy [feat. Beyonce],lonely,rock,0
Permanently Lonely,Mascara Lies,permanently,mascara,0
Permanently Lonely,Mascara Lies,permanently,lies,0
Permanently Lonely,Mascara Lies,permanently,gone,0
Permanently Lonely,Mascara Lies,lonely,mascara,0
Permanently Lonely,Mascara Lies,lonely,lies,0
Permanently Lonely,Mascara Lies,lonely,gone,0
Permanently Lonely,Sister Golden Hair,permanently,sister,0
Permanently Lonely,Sister Golden Hair,permanently,golden,0
Permanently Lonely,Sister Golden Hair,permanently,hair,0
Permanently Lonely,Sister Golden Hair,lonely,sister,0
Permanently Lonely,Sister Golden Hair,lonely,golden,0
Permanently Lonely,Sister Golden Hair,lonely,hair,0
Permanently Lonely,Copla Guajira,permanently,dream,0
Permanently Lonely,Copla Guajira,lonely,dream,0
Permanently Lonely,Endless Love,permanently,endless,0
Permanently Lonely,Endless Love,permanently,love,0
Permanently Lonely,Endless Love,permanently,ultimate,0
Permanently Lonely,Endless Love,permanently,collection,0
Permanently Lonely,Endless Love,permanently,front,0
Permanently Lonely,Endless Love,permanently,back,0
Permanently Lonely,Endless Love,lonely,endless,0
Permanently Lonely,Endless Love,lonely,love,0
Permanently Lonely,Endless Love,lonely,ultimate,0
Permanently Lonely,Endless Love,lonely,collection,0
Permanently Lonely,Endless Love,lonely,front,0
Permanently Lonely,Endless Love,lonely,back,0
Permanently Lonely,Dos días en la vida,permanently,two,0
Permanently Lonely,Dos días en la vida,permanently,days,0
Permanently Lonely,Dos días en la vida,permanently,life,0
Permanently Lonely,Dos días en la vida,permanently,love,0
Permanently Lonely,Dos días en la vida,lonely,two,0
Permanently Lonely,Dos días en la vida,lonely,days,0
Permanently Lonely,Dos días en la vida,lonely,life,0
Permanently Lonely,Dos días en la vida,lonely,love,0
Permanently Lonely,Grow Up and Blow Away,permanently,blow,0
Permanently Lonely,Grow Up and Blow Away,permanently,away,0
Permanently Lonely,Grow Up and Blow Away,permanently,grow,0
Permanently Lonely,Grow Up and Blow Away,permanently,blow,0
Permanently Lonely,Grow Up and Blow Away,permanently,away,0
Permanently Lonely,Grow Up and Blow Away,permanently,grow,0
Permanently Lonely,Grow Up and Blow Away,lonely,blow,0
Permanently Lonely,Grow Up and Blow Away,lonely,away,0
Permanently Lonely,Grow Up and Blow Away,lonely,grow,0
Permanently Lonely,Grow Up and Blow Away,lonely,blow,0
Permanently Lonely,Grow Up and Blow Away,lonely,away,0
Permanently Lonely,Grow Up and Blow Away,lonely,grow,0
Permanently Lonely,Optimistic,permanently,optimistic,0
Permanently Lonely,Optimistic,permanently,string,0
Permanently Lonely,Optimistic,permanently,quartet,0
Permanently Lonely,Optimistic,permanently,tribute,0
Permanently Lonely,Optimistic,permanently,strung,0
Permanently Lonely,Optimistic,permanently,kid,0
Permanently Lonely,Optimistic,lonely,optimistic,0
Permanently Lonely,Optimistic,lonely,string,0
Permanently Lonely,Optimistic,lonely,quartet,0
Permanently Lonely,Optimistic,lonely,tribute,0
Permanently Lonely,Optimistic,lonely,strung,0
Permanently Lonely,Optimistic,lonely,kid,0
Permanently Lonely,Some Unholy War,permanently,unholy,0
Permanently Lonely,Some Unholy War,permanently,war,0
Permanently Lonely,Some Unholy War,permanently,frank,0
Permanently Lonely,Some Unholy War,permanently,black,0
Permanently Lonely,Some Unholy War,permanently,back,0
Permanently Lonely,Some Unholy War,lonely,unholy,0
Permanently Lonely,Some Unholy War,lonely,war,0
Permanently Lonely,Some Unholy War,lonely,frank,0
Permanently Lonely,Some Unholy War,lonely,black,0
Permanently Lonely,Some Unholy War,lonely,back,0
Permanently Lonely,Las Calaveras,permanently,skulls,0
Permanently Lonely,Las Calaveras,permanently,latin,0
Permanently Lonely,Las Calaveras,permanently,brothers,0
Permanently Lonely,Las Calaveras,permanently,hits,0
Permanently Lonely,Las Calaveras,lonely,skulls,0
Permanently Lonely,Las Calaveras,lonely,latin,0
Permanently Lonely,Las Calaveras,lonely,brothers,0
Permanently Lonely,Las Calaveras,lonely,hits,0
Permanently Lonely,Jesse,permanently,greatest,0
Permanently Lonely,Jesse,permanently,hits,0
Permanently Lonely,Jesse,lonely,greatest,0
Permanently Lonely,Jesse,lonely,hits,0
Permanently Lonely,Suddenly,permanently,suddenly,0
Permanently Lonely,Suddenly,permanently,suddenly,0
Permanently Lonely,Suddenly,lonely,suddenly,0
Permanently Lonely,Suddenly,lonely,suddenly,0
Permanently Lonely,Big Big Love (Fig .2),permanently,big,0
Permanently Lonely,Big Big Love (Fig .2),permanently,big,0
Permanently Lonely,Big Big Love (Fig .2),permanently,love,0
Permanently Lonely,Big Big Love (Fig .2),permanently,fig,0
Permanently Lonely,Big Big Love (Fig .2),permanently,antidotes,0
Permanently Lonely,Big Big Love (Fig .2),lonely,big,0
Permanently Lonely,Big Big Love (Fig .2),lonely,big,0
Permanently Lonely,Big Big Love (Fig .2),lonely,love,0
Permanently Lonely,Big Big Love (Fig .2),lonely,fig,0
Permanently Lonely,Big Big Love (Fig .2),lonely,antidotes,0
Permanently Lonely,Coçando,permanently,scratching,0
Permanently Lonely,Coçando,lonely,scratching,0
Permanently Lonely,Skärmarbrink,permanently,south,0
Permanently Lonely,Skärmarbrink,permanently,love,0
Permanently Lonely,Skärmarbrink,lonely,south,0
Permanently Lonely,Skärmarbrink,lonely,love,0
Permanently Lonely,Pal-Yat-Chee,permanently,pal,0
Permanently Lonely,Pal-Yat-Chee,permanently,fool,0
Permanently Lonely,Pal-Yat-Chee,permanently,moon,0
Permanently Lonely,Pal-Yat-Chee,lonely,pal,0
Permanently Lonely,Pal-Yat-Chee,lonely,fool,0
Permanently Lonely,Pal-Yat-Chee,lonely,moon,0
Permanently Lonely,I Still Can See An Outside World,permanently,outside,0
Permanently Lonely,I Still Can See An Outside World,permanently,world,0
Permanently Lonely,I Still Can See An Outside World,permanently,still,0
Permanently Lonely,I Still Can See An Outside World,permanently,see,0
Permanently Lonely,I Still Can See An Outside World,lonely,outside,0
Permanently Lonely,I Still Can See An Outside World,lonely,world,0
Permanently Lonely,I Still Can See An Outside World,lonely,still,0
Permanently Lonely,I Still Can See An Outside World,lonely,see,0
Permanently Lonely,Superstition,permanently,superstition,0
Permanently Lonely,Superstition,permanently,mean,0
Permanently Lonely,Superstition,permanently,side,0
Permanently Lonely,Superstition,permanently,keep,0
Permanently Lonely,Superstition,lonely,superstition,0
Permanently Lonely,Superstition,lonely,mean,0
Permanently Lonely,Superstition,lonely,side,0
Permanently Lonely,Superstition,lonely,keep,0
Permanently Lonely,Reality Of Emptiness,permanently,reality,0
Permanently Lonely,Reality Of Emptiness,permanently,emptiness,0
Permanently Lonely,Reality Of Emptiness,permanently,death,0
Permanently Lonely,Reality Of Emptiness,permanently,campaign,0
Permanently Lonely,Reality Of Emptiness,permanently,project,0
Permanently Lonely,Reality Of Emptiness,lonely,reality,0
Permanently Lonely,Reality Of Emptiness,lonely,emptiness,0
Permanently Lonely,Reality Of Emptiness,lonely,death,0
Permanently Lonely,Reality Of Emptiness,lonely,campaign,0
Permanently Lonely,Reality Of Emptiness,lonely,project,0
Permanently Lonely,Holes To Heaven,permanently,holes,0
Permanently Lonely,Holes To Heaven,permanently,heaven,0
Permanently Lonely,Holes To Heaven,lonely,holes,0
Permanently Lonely,Holes To Heaven,lonely,heaven,0
Permanently Lonely,Me & Mr Jones,permanently,mr,0
Permanently Lonely,Me & Mr Jones,permanently,jones,0
Permanently Lonely,Me & Mr Jones,permanently,mr,0
Permanently Lonely,Me & Mr Jones,permanently,jones,0
Permanently Lonely,Me & Mr Jones,lonely,mr,0
Permanently Lonely,Me & Mr Jones,lonely,jones,0
Permanently Lonely,Me & Mr Jones,lonely,mr,0
Permanently Lonely,Me & Mr Jones,lonely,jones,0
Permanently Lonely,El diablo de tu corazón,permanently,heart,0
Permanently Lonely,El diablo de tu corazón,permanently,devil,0
Permanently Lonely,El diablo de tu corazón,permanently,sun,0
Permanently Lonely,El diablo de tu corazón,permanently,king,0
Permanently Lonely,El diablo de tu corazón,lonely,heart,0
Permanently Lonely,El diablo de tu corazón,lonely,devil,0
Permanently Lonely,El diablo de tu corazón,lonely,sun,0
Permanently Lonely,El diablo de tu corazón,lonely,king,0
Permanently Lonely,Poke,permanently,poke,0
Permanently Lonely,Poke,permanently,midnight,0
Permanently Lonely,Poke,permanently,organ,0
Permanently Lonely,Poke,permanently,fight,0
Permanently Lonely,Poke,lonely,poke,0
Permanently Lonely,Poke,lonely,midnight,0
Permanently Lonely,Poke,lonely,organ,0
Permanently Lonely,Poke,lonely,fight,0
Permanently Lonely,Genesis Ch. 1. V. 32,permanently,genesis,0
Permanently Lonely,Genesis Ch. 1. V. 32,permanently,v,0
Permanently Lonely,Genesis Ch. 1. V. 32,permanently,robot,0
Permanently Lonely,Genesis Ch. 1. V. 32,lonely,genesis,0
Permanently Lonely,Genesis Ch. 1. V. 32,lonely,v,0
Permanently Lonely,Genesis Ch. 1. V. 32,lonely,robot,0
Permanently Lonely,La rueda mágica,permanently,magic,0
Permanently Lonely,La rueda mágica,permanently,wheel,0
Permanently Lonely,La rueda mágica,permanently,love,0
Permanently Lonely,La rueda mágica,lonely,magic,0
Permanently Lonely,La rueda mágica,lonely,wheel,0
Permanently Lonely,La rueda mágica,lonely,love,0
Permanently Lonely,La Noyée,permanently,drowned,0
Permanently Lonely,La Noyée,permanently,montmartre,0
Permanently Lonely,La Noyée,lonely,drowned,0
Permanently Lonely,La Noyée,lonely,montmartre,0
Permanently Lonely,Love Is A Losing Game,permanently,losing,0
Permanently Lonely,Love Is A Losing Game,permanently,game,0
Permanently Lonely,Love Is A Losing Game,permanently,love,0
Permanently Lonely,Love Is A Losing Game,permanently,frank,0
Permanently Lonely,Love Is A Losing Game,permanently,black,0
Permanently Lonely,Love Is A Losing Game,permanently,back,0
Permanently Lonely,Love Is A Losing Game,lonely,losing,0
Permanently Lonely,Love Is A Losing Game,lonely,game,0
Permanently Lonely,Love Is A Losing Game,lonely,love,0
Permanently Lonely,Love Is A Losing Game,lonely,frank,0
Permanently Lonely,Love Is A Losing Game,lonely,black,0
Permanently Lonely,Love Is A Losing Game,lonely,back,0
Permanently Lonely,Do the whirlwind,permanently,whirlwind,0
Permanently Lonely,Do the whirlwind,permanently,house,0
Permanently Lonely,Do the whirlwind,permanently,compilation,0
Permanently Lonely,Do the whirlwind,lonely,whirlwind,0
Permanently Lonely,Do the whirlwind,lonely,house,0
Permanently Lonely,Do the whirlwind,lonely,compilation,0
Permanently Lonely,Convergencia,permanently,convergence,0
Permanently Lonely,Convergencia,permanently,dream,0
Permanently Lonely,Convergencia,lonely,convergence,0
Permanently Lonely,Convergencia,lonely,dream,0
Permanently Lonely,La Dispute,permanently,dispute,0
Permanently Lonely,La Dispute,permanently,montmartre,0
Permanently Lonely,La Dispute,lonely,dispute,0
Permanently Lonely,La Dispute,lonely,montmartre,0
Permanently Lonely,Out Of My Depth,permanently,depth,0
Permanently Lonely,Out Of My Depth,permanently,american,0
Permanently Lonely,Out Of My Depth,permanently,good,0
Permanently Lonely,Out Of My Depth,permanently,time,0
Permanently Lonely,Out Of My Depth,permanently,bad,0
Permanently Lonely,Out Of My Depth,permanently,attitude,0
Permanently Lonely,Out Of My Depth,permanently,two,0
Permanently Lonely,Out Of My Depth,permanently,songs,0
Permanently Lonely,Out Of My Depth,lonely,depth,0
Permanently Lonely,Out Of My Depth,lonely,american,0
Permanently Lonely,Out Of My Depth,lonely,good,0
Permanently Lonely,Out Of My Depth,lonely,time,0
Permanently Lonely,Out Of My Depth,lonely,bad,0
Permanently Lonely,Out Of My Depth,lonely,attitude,0
Permanently Lonely,Out Of My Depth,lonely,two,0
Permanently Lonely,Out Of My Depth,lonely,songs,0
Permanently Lonely,Third Party,permanently,third,0
Permanently Lonely,Third Party,permanently,party,0
Permanently Lonely,Third Party,permanently,moving,0
Permanently Lonely,Third Party,lonely,third,0
Permanently Lonely,Third Party,lonely,party,0
Permanently Lonely,Third Party,lonely,moving,0
Permanently Lonely,I Miss You So,permanently,miss,0
Permanently Lonely,I Miss You So,permanently,love,0
Permanently Lonely,I Miss You So,permanently,scenes,0
Permanently Lonely,I Miss You So,lonely,miss,0
Permanently Lonely,I Miss You So,lonely,love,0
Permanently Lonely,I Miss You So,lonely,scenes,0
Permanently Lonely,Dos Almas,permanently,souls,0
Permanently Lonely,Dos Almas,permanently,dream,0
Permanently Lonely,Dos Almas,lonely,souls,0
Permanently Lonely,Dos Almas,lonely,dream,0
Permanently Lonely,Zero tolerance,permanently,zero,0
Permanently Lonely,Zero tolerance,permanently,tolerance,0
Permanently Lonely,Zero tolerance,permanently,raw,0
Permanently Lonely,Zero tolerance,permanently,live,0
Permanently Lonely,Zero tolerance,permanently,l,0
Permanently Lonely,Zero tolerance,permanently,death,0
Permanently Lonely,Zero tolerance,lonely,zero,0
Permanently Lonely,Zero tolerance,lonely,tolerance,0
Permanently Lonely,Zero tolerance,lonely,raw,0
Permanently Lonely,Zero tolerance,lonely,live,0
Permanently Lonely,Zero tolerance,lonely,l,0
Permanently Lonely,Zero tolerance,lonely,death,0
Permanently Lonely,Addicted,permanently,addicted,0
Permanently Lonely,Addicted,permanently,black,0
Permanently Lonely,Addicted,permanently,back,0
Permanently Lonely,Addicted,lonely,addicted,0
Permanently Lonely,Addicted,lonely,black,0
Permanently Lonely,Addicted,lonely,back,0
Permanently Lonely,Done 4 Me,permanently,done,0
Permanently Lonely,Done 4 Me,permanently,adrian,0
Permanently Lonely,Done 4 Me,permanently,story,0
Permanently Lonely,Done 4 Me,permanently,r,0
Permanently Lonely,Done 4 Me,permanently,b,0
Permanently Lonely,Done 4 Me,lonely,done,0
Permanently Lonely,Done 4 Me,lonely,adrian,0
Permanently Lonely,Done 4 Me,lonely,story,0
Permanently Lonely,Done 4 Me,lonely,r,0
Permanently Lonely,Done 4 Me,lonely,b,0
Permanently Lonely,Melodía del Río,permanently,river,0
Permanently Lonely,Melodía del Río,permanently,melody,0
Permanently Lonely,Melodía del Río,permanently,dream,0
Permanently Lonely,Melodía del Río,lonely,river,0
Permanently Lonely,Melodía del Río,lonely,melody,0
Permanently Lonely,Melodía del Río,lonely,dream,0
Permanently Lonely,Sanctify Yourself,permanently,sanctify,0
Permanently Lonely,Sanctify Yourself,permanently,glittering,0
Permanently Lonely,Sanctify Yourself,permanently,prize,0
Permanently Lonely,Sanctify Yourself,lonely,sanctify,0
Permanently Lonely,Sanctify Yourself,lonely,glittering,0
Permanently Lonely,Sanctify Yourself,lonely,prize,0
Permanently Lonely,The Rose,permanently,rose,0
Permanently Lonely,The Rose,permanently,best,0
Permanently Lonely,The Rose,lonely,rose,0
Permanently Lonely,The Rose,lonely,best,0
Permanently Lonely,Prófugos,permanently,escapees,0
Permanently Lonely,Prófugos,permanently,see,0
Permanently Lonely,Prófugos,permanently,hits,0
Permanently Lonely,Prófugos,permanently,back,0
Permanently Lonely,Prófugos,permanently,amp,0
Permanently Lonely,Prófugos,lonely,escapees,0
Permanently Lonely,Prófugos,lonely,see,0
Permanently Lonely,Prófugos,lonely,hits,0
Permanently Lonely,Prófugos,lonely,back,0
Permanently Lonely,Prófugos,lonely,amp,0
Permanently Lonely,Shake A Tail Feather,permanently,tail,0
Permanently Lonely,Shake A Tail Feather,permanently,feather,0
Permanently Lonely,Shake A Tail Feather,permanently,shake,0
Permanently Lonely,Shake A Tail Feather,permanently,chicken,0
Permanently Lonely,Shake A Tail Feather,permanently,little,0
Permanently Lonely,Shake A Tail Feather,permanently,original,0
Permanently Lonely,Shake A Tail Feather,permanently,soundtrack,0
Permanently Lonely,Shake A Tail Feather,permanently,english,0
Permanently Lonely,Shake A Tail Feather,permanently,version,0
Permanently Lonely,Shake A Tail Feather,lonely,tail,0
Permanently Lonely,Shake A Tail Feather,lonely,feather,0
Permanently Lonely,Shake A Tail Feather,lonely,shake,0
Permanently Lonely,Shake A Tail Feather,lonely,chicken,0
Permanently Lonely,Shake A Tail Feather,lonely,little,0
Permanently Lonely,Shake A Tail Feather,lonely,original,0
Permanently Lonely,Shake A Tail Feather,lonely,soundtrack,0
Permanently Lonely,Shake A Tail Feather,lonely,english,0
Permanently Lonely,Shake A Tail Feather,lonely,version,0
Permanently Lonely,Valhalla,permanently,valhalla,0
Permanently Lonely,Valhalla,permanently,vt,0
Permanently Lonely,Valhalla,permanently,live,0
Permanently Lonely,Valhalla,lonely,valhalla,0
Permanently Lonely,Valhalla,lonely,vt,0
Permanently Lonely,Valhalla,lonely,live,0
Permanently Lonely,Meteor,permanently,meteor,0
Permanently Lonely,Meteor,permanently,ray,0
Permanently Lonely,Meteor,permanently,guns,0
Permanently Lonely,Meteor,permanently,future,0
Permanently Lonely,Meteor,lonely,meteor,0
Permanently Lonely,Meteor,lonely,ray,0
Permanently Lonely,Meteor,lonely,guns,0
Permanently Lonely,Meteor,lonely,future,0
Permanently Lonely,Breakout A-Town,permanently,town,0
Permanently Lonely,Breakout A-Town,permanently,breakout,0
Permanently Lonely,Breakout A-Town,permanently,ruin,0
Permanently Lonely,Breakout A-Town,lonely,town,0
Permanently Lonely,Breakout A-Town,lonely,breakout,0
Permanently Lonely,Breakout A-Town,lonely,ruin,0
Permanently Lonely,Quizás_ Quizás,permanently,maybe,0
Permanently Lonely,Quizás_ Quizás,permanently,maybe,0
Permanently Lonely,Quizás_ Quizás,permanently,dream,0
Permanently Lonely,Quizás_ Quizás,lonely,maybe,0
Permanently Lonely,Quizás_ Quizás,lonely,maybe,0
Permanently Lonely,Quizás_ Quizás,lonely,dream,0
Permanently Lonely,Quiéreme Mucho,permanently,love,0
Permanently Lonely,Quiéreme Mucho,permanently,lot,0
Permanently Lonely,Quiéreme Mucho,permanently,dream,0
Permanently Lonely,Quiéreme Mucho,lonely,love,0
Permanently Lonely,Quiéreme Mucho,lonely,lot,0
Permanently Lonely,Quiéreme Mucho,lonely,dream,0
Permanently Lonely,All Fires,permanently,fires,0
Permanently Lonely,All Fires,permanently,beast,0
Permanently Lonely,All Fires,permanently,moans,0
Permanently Lonely,All Fires,lonely,fires,0
Permanently Lonely,All Fires,lonely,beast,0
Permanently Lonely,All Fires,lonely,moans,0
Permanently Lonely,Sleepyhead,permanently,sleepyhead,0
Permanently Lonely,Sleepyhead,permanently,manners,0
Permanently Lonely,Sleepyhead,lonely,sleepyhead,0
Permanently Lonely,Sleepyhead,lonely,manners,0
Permanently Lonely,Kashmir,permanently,kashmir,0
Permanently Lonely,Kashmir,permanently,quarter,0
Permanently Lonely,Kashmir,lonely,kashmir,0
Permanently Lonely,Kashmir,lonely,quarter,0
Permanently Lonely,There's a Better Way,permanently,better,0
Permanently Lonely,There's a Better Way,permanently,way,0
Permanently Lonely,There's a Better Way,permanently,twenty,0
Permanently Lonely,There's a Better Way,permanently,year,0
Permanently Lonely,There's a Better Way,permanently,blues,0
Permanently Lonely,There's a Better Way,lonely,better,0
Permanently Lonely,There's a Better Way,lonely,way,0
Permanently Lonely,There's a Better Way,lonely,twenty,0
Permanently Lonely,There's a Better Way,lonely,year,0
Permanently Lonely,There's a Better Way,lonely,blues,0
Permanently Lonely,Uno,permanently,one,0
Permanently Lonely,Uno,permanently,dream,0
Permanently Lonely,Uno,lonely,one,0
Permanently Lonely,Uno,lonely,dream,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),permanently,digital,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),permanently,e,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),permanently,except,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),permanently,c,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),permanently,room,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),lonely,digital,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),lonely,e,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),lonely,except,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),lonely,c,0
Permanently Lonely,I Before E Except After C (2008 Digital Remaster),lonely,room,0
Permanently Lonely,Alma Libre,permanently,free,0
Permanently Lonely,Alma Libre,permanently,soul,0
Permanently Lonely,Alma Libre,permanently,dream,0
Permanently Lonely,Alma Libre,lonely,free,0
Permanently Lonely,Alma Libre,lonely,soul,0
Permanently Lonely,Alma Libre,lonely,dream,0
Permanently Lonely,Octavo Día,permanently,eighth,0
Permanently Lonely,Octavo Día,permanently,day,0
Permanently Lonely,Octavo Día,permanently,unplugged,0
Permanently Lonely,Octavo Día,lonely,eighth,0
Permanently Lonely,Octavo Día,lonely,day,0
Permanently Lonely,Octavo Día,lonely,unplugged,0
Permanently Lonely,Engwish Bwudd,permanently,six,0
Permanently Lonely,Engwish Bwudd,permanently,demon,0
Permanently Lonely,Engwish Bwudd,permanently,bag,0
Permanently Lonely,Engwish Bwudd,lonely,six,0
Permanently Lonely,Engwish Bwudd,lonely,demon,0
Permanently Lonely,Engwish Bwudd,lonely,bag,0
Permanently Lonely,What's Up?,permanently,total,0
Permanently Lonely,What's Up?,lonely,total,0
Permanently Lonely,Kill The King,permanently,king,0
Permanently Lonely,Kill The King,permanently,kill,0
Permanently Lonely,Kill The King,permanently,intermission,0
Permanently Lonely,Kill The King,lonely,king,0
Permanently Lonely,Kill The King,lonely,kill,0
Permanently Lonely,Kill The King,lonely,intermission,0
Permanently Lonely,Pojo Pojo,permanently,mar,0
Permanently Lonely,Pojo Pojo,permanently,volume,0
Permanently Lonely,Pojo Pojo,permanently,five,0
Permanently Lonely,Pojo Pojo,permanently,six,0
Permanently Lonely,Pojo Pojo,lonely,mar,0
Permanently Lonely,Pojo Pojo,lonely,volume,0
Permanently Lonely,Pojo Pojo,lonely,five,0
Permanently Lonely,Pojo Pojo,lonely,six,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),permanently,digital,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),permanently,love,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),permanently,life,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),permanently,opera,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),permanently,night,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),lonely,digital,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),lonely,love,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),lonely,life,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),lonely,opera,0
Permanently Lonely,Love Of My Life (1993 Digital Remaster),lonely,night,0
Permanently Lonely,Perhaps_ Perhaps_ Perhaps,permanently,perhaps,0
Permanently Lonely,Perhaps_ Perhaps_ Perhaps,permanently,best,0
Permanently Lonely,Perhaps_ Perhaps_ Perhaps,lonely,perhaps,0
Permanently Lonely,Perhaps_ Perhaps_ Perhaps,lonely,best,0
Permanently Lonely,Who's Real,permanently,real,0
Permanently Lonely,Who's Real,permanently,last,0
Permanently Lonely,Who's Real,permanently,kiss,0
Permanently Lonely,Who's Real,lonely,real,0
Permanently Lonely,Who's Real,lonely,last,0
Permanently Lonely,Who's Real,lonely,kiss,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),permanently,john,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),permanently,paul,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),permanently,jones,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),permanently,instrumental,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),permanently,blues,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),permanently,essential,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),lonely,john,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),lonely,paul,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),lonely,jones,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),lonely,instrumental,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),lonely,blues,0
Permanently Lonely,Trane's Blues (aka John Paul Jones) (Instrumental),lonely,essential,0
Permanently Lonely,La Valse D'Amélie (Version Piano),permanently,piano,0
Permanently Lonely,La Valse D'Amélie (Version Piano),permanently,version,0
Permanently Lonely,La Valse D'Amélie (Version Piano),permanently,la,0
Permanently Lonely,La Valse D'Amélie (Version Piano),permanently,valse,0
Permanently Lonely,La Valse D'Amélie (Version Piano),permanently,montmartre,0
Permanently Lonely,La Valse D'Amélie (Version Piano),lonely,piano,0
Permanently Lonely,La Valse D'Amélie (Version Piano),lonely,version,0
Permanently Lonely,La Valse D'Amélie (Version Piano),lonely,la,0
Permanently Lonely,La Valse D'Amélie (Version Piano),lonely,valse,0
Permanently Lonely,La Valse D'Amélie (Version Piano),lonely,montmartre,0
Permanently Lonely,Le Moulin,permanently,mill,0
Permanently Lonely,Le Moulin,permanently,montmartre,0
Permanently Lonely,Le Moulin,lonely,mill,0
Permanently Lonely,Le Moulin,lonely,montmartre,0
Permanently Lonely,One More Night,permanently,one,0
Permanently Lonely,One More Night,permanently,night,0
Permanently Lonely,One More Night,permanently,hits,0
Permanently Lonely,One More Night,lonely,one,0
Permanently Lonely,One More Night,lonely,night,0
Permanently Lonely,One More Night,lonely,hits,0
Permanently Lonely,Just Friends,permanently,friends,0
Permanently Lonely,Just Friends,permanently,black,0
