the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Hotel California,single,california,0.09523809523809523
Rocket In The Sky ,Hotel California,single,pretty,0
Rocket In The Sky ,Hotel California,single,maids,0.10526315789473684
Rocket In The Sky ,Hotel California,single,hotel,0.10526315789473684
Rocket In The Sky ,Hotel California,single,california,0.09523809523809523
Rocket In The Sky ,Hotel California,single,digital,0
Rocket In The Sky ,Hotel California,single,row,0.2222222222222222
Rocket In The Sky ,Hotel California,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Hotel California,rocket,california,0.3157894736842105
Rocket In The Sky ,Hotel California,rocket,pretty,0
Rocket In The Sky ,Hotel California,rocket,maids,0.4
Rocket In The Sky ,Hotel California,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Hotel California,rocket,california,0.3157894736842105
Rocket In The Sky ,Hotel California,rocket,digital,0
Rocket In The Sky ,Hotel California,rocket,row,0.125
Rocket In The Sky ,Bow Down,sky,bow,0.2222222222222222
Rocket In The Sky ,Bow Down,sky,bow,0.2222222222222222
Rocket In The Sky ,Bow Down,rocket,bow,0.6
Rocket In The Sky ,Bow Down,rocket,bow,0.6
Rocket In The Sky ,Bow Down,sky,bow,0.2222222222222222
Rocket In The Sky ,Bow Down,sky,bow,0.2222222222222222
Rocket In The Sky ,Bow Down,single,bow,0.09090909090909091
Rocket In The Sky ,Bow Down,single,bow,0.09090909090909091
Rocket In The Sky ,Bow Down,rocket,bow,0.6
Rocket In The Sky ,Bow Down,rocket,bow,0.6
Rocket In The Sky ,Full Clip (Explicit),sky,full,0.14285714285714285
Rocket In The Sky ,Full Clip (Explicit),sky,clip,0.2222222222222222
Rocket In The Sky ,Full Clip (Explicit),sky,explicit,0
Rocket In The Sky ,Full Clip (Explicit),sky,gang,0.14285714285714285
Rocket In The Sky ,Full Clip (Explicit),sky,starr,0.23529411764705882
Rocket In The Sky ,Full Clip (Explicit),sky,full,0.14285714285714285
Rocket In The Sky ,Full Clip (Explicit),sky,clip,0.2222222222222222
Rocket In The Sky ,Full Clip (Explicit),sky,decade,0.15384615384615385
Rocket In The Sky ,Full Clip (Explicit),rocket,full,0.125
Rocket In The Sky ,Full Clip (Explicit),rocket,clip,0.6
Rocket In The Sky ,Full Clip (Explicit),rocket,explicit,0
Rocket In The Sky ,Full Clip (Explicit),rocket,gang,0.125
Rocket In The Sky ,Full Clip (Explicit),rocket,starr,0.36363636363636365
Rocket In The Sky ,Full Clip (Explicit),rocket,full,0.125
Rocket In The Sky ,Full Clip (Explicit),rocket,clip,0.6
Rocket In The Sky ,Full Clip (Explicit),rocket,decade,0.13333333333333333
Rocket In The Sky ,Full Clip (Explicit),sky,full,0.14285714285714285
Rocket In The Sky ,Full Clip (Explicit),sky,clip,0.2222222222222222
Rocket In The Sky ,Full Clip (Explicit),sky,explicit,0
Rocket In The Sky ,Full Clip (Explicit),sky,gang,0.14285714285714285
Rocket In The Sky ,Full Clip (Explicit),sky,starr,0.23529411764705882
Rocket In The Sky ,Full Clip (Explicit),sky,full,0.14285714285714285
Rocket In The Sky ,Full Clip (Explicit),sky,clip,0.2222222222222222
Rocket In The Sky ,Full Clip (Explicit),sky,decade,0.15384615384615385
Rocket In The Sky ,Full Clip (Explicit),single,full,0.2222222222222222
Rocket In The Sky ,Full Clip (Explicit),single,clip,0.09090909090909091
Rocket In The Sky ,Full Clip (Explicit),single,explicit,0
Rocket In The Sky ,Full Clip (Explicit),single,gang,0.2222222222222222
Rocket In The Sky ,Full Clip (Explicit),single,starr,0.09523809523809523
Rocket In The Sky ,Full Clip (Explicit),single,full,0.2222222222222222
Rocket In The Sky ,Full Clip (Explicit),single,clip,0.09090909090909091
Rocket In The Sky ,Full Clip (Explicit),single,decade,0.23529411764705882
Rocket In The Sky ,Full Clip (Explicit),rocket,full,0.125
Rocket In The Sky ,Full Clip (Explicit),rocket,clip,0.6
Rocket In The Sky ,Full Clip (Explicit),rocket,explicit,0
Rocket In The Sky ,Full Clip (Explicit),rocket,gang,0.125
Rocket In The Sky ,Full Clip (Explicit),rocket,starr,0.36363636363636365
Rocket In The Sky ,Full Clip (Explicit),rocket,full,0.125
Rocket In The Sky ,Full Clip (Explicit),rocket,clip,0.6
Rocket In The Sky ,Full Clip (Explicit),rocket,decade,0.13333333333333333
Rocket In The Sky ,Thinking About You,sky,thinking,0.14285714285714285
Rocket In The Sky ,Thinking About You,sky,honey,0.35294117647058826
Rocket In The Sky ,Thinking About You,rocket,thinking,0.125
Rocket In The Sky ,Thinking About You,rocket,honey,0.21052631578947367
Rocket In The Sky ,Thinking About You,sky,thinking,0.14285714285714285
Rocket In The Sky ,Thinking About You,sky,honey,0.35294117647058826
Rocket In The Sky ,Thinking About You,single,thinking,0.3333333333333333
Rocket In The Sky ,Thinking About You,single,honey,0.09523809523809523
Rocket In The Sky ,Thinking About You,rocket,thinking,0.125
Rocket In The Sky ,Thinking About You,rocket,honey,0.21052631578947367
Rocket In The Sky ,White Room,sky,white,0.3333333333333333
Rocket In The Sky ,White Room,sky,room,0.26666666666666666
Rocket In The Sky ,White Room,sky,ultimate,0.16666666666666666
Rocket In The Sky ,White Room,sky,cream,0.13333333333333333
Rocket In The Sky ,White Room,sky,feel,0.125
Rocket In The Sky ,White Room,sky,free,0.16666666666666666
Rocket In The Sky ,White Room,rocket,white,0.47058823529411764
Rocket In The Sky ,White Room,rocket,room,0.5882352941176471
Rocket In The Sky ,White Room,rocket,ultimate,0.14285714285714285
Rocket In The Sky ,White Room,rocket,cream,0.11764705882352941
Rocket In The Sky ,White Room,rocket,feel,0.1111111111111111
Rocket In The Sky ,White Room,rocket,free,0.14285714285714285
Rocket In The Sky ,White Room,sky,white,0.3333333333333333
Rocket In The Sky ,White Room,sky,room,0.26666666666666666
Rocket In The Sky ,White Room,sky,ultimate,0.16666666666666666
Rocket In The Sky ,White Room,sky,cream,0.13333333333333333
Rocket In The Sky ,White Room,sky,feel,0.125
Rocket In The Sky ,White Room,sky,free,0.16666666666666666
Rocket In The Sky ,White Room,single,white,0.125
Rocket In The Sky ,White Room,single,room,0.10526315789473684
Rocket In The Sky ,White Room,single,ultimate,0.25
Rocket In The Sky ,White Room,single,cream,0.21052631578947367
Rocket In The Sky ,White Room,single,feel,0.3
Rocket In The Sky ,White Room,single,free,0.25
Rocket In The Sky ,White Room,rocket,white,0.47058823529411764
Rocket In The Sky ,White Room,rocket,room,0.5882352941176471
Rocket In The Sky ,White Room,rocket,ultimate,0.14285714285714285
Rocket In The Sky ,White Room,rocket,cream,0.11764705882352941
Rocket In The Sky ,White Room,rocket,feel,0.1111111111111111
Rocket In The Sky ,White Room,rocket,free,0.14285714285714285
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,rock,0.3076923076923077
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,real,0.14285714285714285
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,hip,0.3076923076923077
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,hop,0.13333333333333333
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,das,0.21052631578947367
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,rhino,0.19047619047619047
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,hi,0.14285714285714285
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,five,0.13333333333333333
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,rock,0.5333333333333333
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,real,0.125
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,hip,0.26666666666666666
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,hop,0.11764705882352941
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,das,0.38095238095238093
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,rhino,0.34782608695652173
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,hi,0.125
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,five,0.11764705882352941
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,rock,0.3076923076923077
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,real,0.14285714285714285
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,hip,0.3076923076923077
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,hop,0.13333333333333333
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,das,0.21052631578947367
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,rhino,0.19047619047619047
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,hi,0.14285714285714285
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),sky,five,0.13333333333333333
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),single,rock,0.11764705882352941
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),single,real,0.2222222222222222
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),single,hip,0.11764705882352941
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),single,hop,0.5263157894736842
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),single,das,0.08695652173913043
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),single,rhino,0.08
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),single,hi,0.2222222222222222
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),single,five,0.21052631578947367
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,rock,0.5333333333333333
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,real,0.125
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,hip,0.26666666666666666
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,hop,0.11764705882352941
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,das,0.38095238095238093
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,rhino,0.34782608695652173
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,hi,0.125
Rocket In The Sky ,Real Hip-Hop (Pete Rock Remix),rocket,five,0.11764705882352941
Rocket In The Sky ,The Seed (2.0),sky,seed,0.23529411764705882
Rocket In The Sky ,The Seed (2.0),sky,phrenology,0.10526315789473684
Rocket In The Sky ,The Seed (2.0),rocket,seed,0.42105263157894735
Rocket In The Sky ,The Seed (2.0),rocket,phrenology,0.09523809523809523
Rocket In The Sky ,The Seed (2.0),sky,seed,0.23529411764705882
Rocket In The Sky ,The Seed (2.0),sky,phrenology,0.10526315789473684
Rocket In The Sky ,The Seed (2.0),single,seed,0.09523809523809523
Rocket In The Sky ,The Seed (2.0),single,phrenology,0.2608695652173913
Rocket In The Sky ,The Seed (2.0),rocket,seed,0.42105263157894735
Rocket In The Sky ,The Seed (2.0),rocket,phrenology,0.09523809523809523
Rocket In The Sky ,You Learn (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,You Learn (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,You Learn (Album Version),sky,learn,0
Rocket In The Sky ,You Learn (Album Version),sky,collection,0.18181818181818182
Rocket In The Sky ,You Learn (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,You Learn (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,You Learn (Album Version),rocket,learn,0
Rocket In The Sky ,You Learn (Album Version),rocket,collection,0.15384615384615385
Rocket In The Sky ,You Learn (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,You Learn (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,You Learn (Album Version),sky,learn,0
Rocket In The Sky ,You Learn (Album Version),sky,collection,0.18181818181818182
Rocket In The Sky ,You Learn (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,You Learn (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,You Learn (Album Version),single,learn,0
Rocket In The Sky ,You Learn (Album Version),single,collection,0.26666666666666666
Rocket In The Sky ,You Learn (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,You Learn (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,You Learn (Album Version),rocket,learn,0
Rocket In The Sky ,You Learn (Album Version),rocket,collection,0.15384615384615385
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,velvet,0.2857142857142857
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,mary,0.2857142857142857
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,coming,0.125
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,velvet,0.625
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,mary,0.42105263157894735
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,coming,0.1111111111111111
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,velvet,0.2857142857142857
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,mary,0.2857142857142857
Rocket In The Sky ,Velvet (2006 Remastered LP Version),sky,coming,0.125
Rocket In The Sky ,Velvet (2006 Remastered LP Version),single,lp,0.08695652173913043
Rocket In The Sky ,Velvet (2006 Remastered LP Version),single,version,0.21052631578947367
Rocket In The Sky ,Velvet (2006 Remastered LP Version),single,velvet,0.1111111111111111
Rocket In The Sky ,Velvet (2006 Remastered LP Version),single,mary,0.1111111111111111
Rocket In The Sky ,Velvet (2006 Remastered LP Version),single,coming,0.6
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,velvet,0.625
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,mary,0.42105263157894735
Rocket In The Sky ,Velvet (2006 Remastered LP Version),rocket,coming,0.1111111111111111
Rocket In The Sky ,BUCKTOWN,sky,dah,0.15384615384615385
Rocket In The Sky ,BUCKTOWN,rocket,dah,0.13333333333333333
Rocket In The Sky ,BUCKTOWN,sky,dah,0.15384615384615385
Rocket In The Sky ,BUCKTOWN,single,dah,0.23529411764705882
Rocket In The Sky ,BUCKTOWN,rocket,dah,0.13333333333333333
Rocket In The Sky ,What Goes Around...Comes Around,sky,goes,0.125
Rocket In The Sky ,What Goes Around...Comes Around,sky,around,0
Rocket In The Sky ,What Goes Around...Comes Around,sky,comes,0.42857142857142855
Rocket In The Sky ,What Goes Around...Comes Around,sky,around,0
Rocket In The Sky ,What Goes Around...Comes Around,sky,goes,0.125
Rocket In The Sky ,What Goes Around...Comes Around,sky,around,0
Rocket In The Sky ,What Goes Around...Comes Around,sky,comes,0.42857142857142855
Rocket In The Sky ,What Goes Around...Comes Around,sky,around,0
Rocket In The Sky ,What Goes Around...Comes Around,rocket,goes,0.1111111111111111
Rocket In The Sky ,What Goes Around...Comes Around,rocket,around,0
Rocket In The Sky ,What Goes Around...Comes Around,rocket,comes,0.25
Rocket In The Sky ,What Goes Around...Comes Around,rocket,around,0
Rocket In The Sky ,What Goes Around...Comes Around,rocket,goes,0.1111111111111111
Rocket In The Sky ,What Goes Around...Comes Around,rocket,around,0
Rocket In The Sky ,What Goes Around...Comes Around,rocket,comes,0.25
Rocket In The Sky ,What Goes Around...Comes Around,rocket,around,0
Rocket In The Sky ,What Goes Around...Comes Around,sky,goes,0.125
Rocket In The Sky ,What Goes Around...Comes Around,sky,around,0
Rocket In The Sky ,What Goes Around...Comes Around,sky,comes,0.42857142857142855
Rocket In The Sky ,What Goes Around...Comes Around,sky,around,0
Rocket In The Sky ,What Goes Around...Comes Around,sky,goes,0.125
Rocket In The Sky ,What Goes Around...Comes Around,sky,around,0
Rocket In The Sky ,What Goes Around...Comes Around,sky,comes,0.42857142857142855
Rocket In The Sky ,What Goes Around...Comes Around,sky,around,0
Rocket In The Sky ,What Goes Around...Comes Around,single,goes,0.2
Rocket In The Sky ,What Goes Around...Comes Around,single,around,0
Rocket In The Sky ,What Goes Around...Comes Around,single,comes,0.21052631578947367
Rocket In The Sky ,What Goes Around...Comes Around,single,around,0
Rocket In The Sky ,What Goes Around...Comes Around,single,goes,0.2
Rocket In The Sky ,What Goes Around...Comes Around,single,around,0
Rocket In The Sky ,What Goes Around...Comes Around,single,comes,0.21052631578947367
Rocket In The Sky ,What Goes Around...Comes Around,single,around,0
Rocket In The Sky ,What Goes Around...Comes Around,rocket,goes,0.1111111111111111
Rocket In The Sky ,What Goes Around...Comes Around,rocket,around,0
Rocket In The Sky ,What Goes Around...Comes Around,rocket,comes,0.25
Rocket In The Sky ,What Goes Around...Comes Around,rocket,around,0
Rocket In The Sky ,What Goes Around...Comes Around,rocket,goes,0.1111111111111111
Rocket In The Sky ,What Goes Around...Comes Around,rocket,around,0
Rocket In The Sky ,What Goes Around...Comes Around,rocket,comes,0.25
Rocket In The Sky ,What Goes Around...Comes Around,rocket,around,0
Rocket In The Sky ,You're Not Alone,sky,alone,0
Rocket In The Sky ,You're Not Alone,sky,pop,0.2222222222222222
Rocket In The Sky ,You're Not Alone,sky,years,0.14285714285714285
Rocket In The Sky ,You're Not Alone,rocket,alone,0
Rocket In The Sky ,You're Not Alone,rocket,pop,0.34782608695652173
Rocket In The Sky ,You're Not Alone,rocket,years,0.125
Rocket In The Sky ,You're Not Alone,sky,alone,0
Rocket In The Sky ,You're Not Alone,sky,pop,0.2222222222222222
Rocket In The Sky ,You're Not Alone,sky,years,0.14285714285714285
Rocket In The Sky ,You're Not Alone,single,alone,0
Rocket In The Sky ,You're Not Alone,single,pop,0.09090909090909091
Rocket In The Sky ,You're Not Alone,single,years,0.2222222222222222
Rocket In The Sky ,You're Not Alone,rocket,alone,0
Rocket In The Sky ,You're Not Alone,rocket,pop,0.34782608695652173
Rocket In The Sky ,You're Not Alone,rocket,years,0.125
Rocket In The Sky ,Oh...Canada,sky,oh,0.23529411764705882
Rocket In The Sky ,Oh...Canada,sky,canada,0.23529411764705882
Rocket In The Sky ,Oh...Canada,sky,self,0.125
Rocket In The Sky ,Oh...Canada,sky,explanatory,0
Rocket In The Sky ,Oh...Canada,rocket,oh,0.3157894736842105
Rocket In The Sky ,Oh...Canada,rocket,canada,0.3157894736842105
Rocket In The Sky ,Oh...Canada,rocket,self,0.1111111111111111
Rocket In The Sky ,Oh...Canada,rocket,explanatory,0
Rocket In The Sky ,Oh...Canada,sky,oh,0.23529411764705882
Rocket In The Sky ,Oh...Canada,sky,canada,0.23529411764705882
Rocket In The Sky ,Oh...Canada,sky,self,0.125
Rocket In The Sky ,Oh...Canada,sky,explanatory,0
Rocket In The Sky ,Oh...Canada,single,oh,0.09523809523809523
Rocket In The Sky ,Oh...Canada,single,canada,0.09523809523809523
Rocket In The Sky ,Oh...Canada,single,self,0.2
Rocket In The Sky ,Oh...Canada,single,explanatory,0
Rocket In The Sky ,Oh...Canada,rocket,oh,0.3157894736842105
Rocket In The Sky ,Oh...Canada,rocket,canada,0.3157894736842105
Rocket In The Sky ,Oh...Canada,rocket,self,0.1111111111111111
Rocket In The Sky ,Oh...Canada,rocket,explanatory,0
Rocket In The Sky ,Ironic (Acoustic Album Version),sky,acoustic,0.375
Rocket In The Sky ,Ironic (Acoustic Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Ironic (Acoustic Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Ironic (Acoustic Album Version),sky,ironic,0
Rocket In The Sky ,Ironic (Acoustic Album Version),sky,jagged,0
Rocket In The Sky ,Ironic (Acoustic Album Version),sky,little,0.15384615384615385
Rocket In The Sky ,Ironic (Acoustic Album Version),sky,pill,0.2857142857142857
