the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Opera Singer,hess,eagle,0.5
You And Me Jesus,Opera Singer,tribute,opera,0.46153846153846156
You And Me Jesus,Opera Singer,tribute,singer,0.14285714285714285
You And Me Jesus,Opera Singer,tribute,comfort,0.3333333333333333
You And Me Jesus,Opera Singer,tribute,eagle,0.1111111111111111
You And Me Jesus,Waiting,jesus,waiting,0.35294117647058826
You And Me Jesus,Waiting,jesus,pressure,0.3076923076923077
You And Me Jesus,Waiting,jesus,chief,0.6666666666666666
You And Me Jesus,Waiting,hess,waiting,0.125
You And Me Jesus,Waiting,hess,pressure,0.25
You And Me Jesus,Waiting,hess,chief,0.5714285714285714
You And Me Jesus,Waiting,tribute,waiting,0.3076923076923077
You And Me Jesus,Waiting,tribute,pressure,0.15384615384615385
You And Me Jesus,Waiting,tribute,chief,0.16666666666666666
You And Me Jesus,Alpha Beta Parking Lot,jesus,alpha,0.23529411764705882
You And Me Jesus,Alpha Beta Parking Lot,jesus,beta,0.23529411764705882
You And Me Jesus,Alpha Beta Parking Lot,jesus,parking,0.2857142857142857
You And Me Jesus,Alpha Beta Parking Lot,jesus,lot,0.2857142857142857
You And Me Jesus,Alpha Beta Parking Lot,jesus,prolonging,0
You And Me Jesus,Alpha Beta Parking Lot,jesus,magic,0.6
You And Me Jesus,Alpha Beta Parking Lot,hess,alpha,0.1111111111111111
You And Me Jesus,Alpha Beta Parking Lot,hess,beta,0.1111111111111111
You And Me Jesus,Alpha Beta Parking Lot,hess,parking,0.13333333333333333
You And Me Jesus,Alpha Beta Parking Lot,hess,lot,0.13333333333333333
You And Me Jesus,Alpha Beta Parking Lot,hess,prolonging,0
You And Me Jesus,Alpha Beta Parking Lot,hess,magic,0.11764705882352941
You And Me Jesus,Alpha Beta Parking Lot,tribute,alpha,0.4
You And Me Jesus,Alpha Beta Parking Lot,tribute,beta,0.4
You And Me Jesus,Alpha Beta Parking Lot,tribute,parking,0.3333333333333333
You And Me Jesus,Alpha Beta Parking Lot,tribute,lot,0.3333333333333333
You And Me Jesus,Alpha Beta Parking Lot,tribute,prolonging,0
You And Me Jesus,Alpha Beta Parking Lot,tribute,magic,0.2857142857142857
You And Me Jesus,No Phone,jesus,phone,0.4444444444444444
You And Me Jesus,No Phone,jesus,pressure,0.3076923076923077
You And Me Jesus,No Phone,jesus,chief,0.6666666666666666
You And Me Jesus,No Phone,hess,phone,0.38095238095238093
You And Me Jesus,No Phone,hess,pressure,0.25
You And Me Jesus,No Phone,hess,chief,0.5714285714285714
You And Me Jesus,No Phone,tribute,phone,0.13333333333333333
You And Me Jesus,No Phone,tribute,pressure,0.15384615384615385
You And Me Jesus,No Phone,tribute,chief,0.16666666666666666
You And Me Jesus,Commissioning A Symphony In C,jesus,symphony,0.25
You And Me Jesus,Commissioning A Symphony In C,jesus,commissioning,0.3157894736842105
You And Me Jesus,Commissioning A Symphony In C,jesus,c,0.25
You And Me Jesus,Commissioning A Symphony In C,jesus,comfort,0.2857142857142857
You And Me Jesus,Commissioning A Symphony In C,jesus,eagle,0.5714285714285714
You And Me Jesus,Commissioning A Symphony In C,hess,symphony,0.11764705882352941
You And Me Jesus,Commissioning A Symphony In C,hess,commissioning,0.1111111111111111
You And Me Jesus,Commissioning A Symphony In C,hess,c,0.11764705882352941
You And Me Jesus,Commissioning A Symphony In C,hess,comfort,0.13333333333333333
You And Me Jesus,Commissioning A Symphony In C,hess,eagle,0.5
You And Me Jesus,Commissioning A Symphony In C,tribute,symphony,0.42857142857142855
You And Me Jesus,Commissioning A Symphony In C,tribute,commissioning,0.26666666666666666
You And Me Jesus,Commissioning A Symphony In C,tribute,c,0.2857142857142857
You And Me Jesus,Commissioning A Symphony In C,tribute,comfort,0.3333333333333333
You And Me Jesus,Commissioning A Symphony In C,tribute,eagle,0.1111111111111111
You And Me Jesus,Mexico,jesus,mexico,0.3333333333333333
You And Me Jesus,Mexico,jesus,prolonging,0
You And Me Jesus,Mexico,jesus,magic,0.6
You And Me Jesus,Mexico,hess,mexico,0.2857142857142857
You And Me Jesus,Mexico,hess,prolonging,0
You And Me Jesus,Mexico,hess,magic,0.11764705882352941
You And Me Jesus,Mexico,tribute,mexico,0.125
You And Me Jesus,Mexico,tribute,prolonging,0
You And Me Jesus,Mexico,tribute,magic,0.2857142857142857
You And Me Jesus,Mahna_ Mahna,jesus,sides,0.42857142857142855
You And Me Jesus,Mahna_ Mahna,jesus,rarities,0.23529411764705882
You And Me Jesus,Mahna_ Mahna,jesus,b,0.631578947368421
You And Me Jesus,Mahna_ Mahna,hess,sides,0.35294117647058826
You And Me Jesus,Mahna_ Mahna,hess,rarities,0.1111111111111111
You And Me Jesus,Mahna_ Mahna,hess,b,0.5454545454545454
You And Me Jesus,Mahna_ Mahna,tribute,sides,0.16666666666666666
You And Me Jesus,Mahna_ Mahna,tribute,rarities,0.26666666666666666
You And Me Jesus,Mahna_ Mahna,tribute,b,0.125
You And Me Jesus,Hey Mama,jesus,mama,0.5217391304347826
You And Me Jesus,Hey Mama,hess,mama,0.46153846153846156
You And Me Jesus,Hey Mama,tribute,mama,0.11764705882352941
You And Me Jesus,Pretty Pink Ribbon,jesus,pretty,0
You And Me Jesus,Pretty Pink Ribbon,jesus,pink,0.25
You And Me Jesus,Pretty Pink Ribbon,jesus,ribbon,0.5
You And Me Jesus,Pretty Pink Ribbon,jesus,comfort,0.2857142857142857
You And Me Jesus,Pretty Pink Ribbon,jesus,eagle,0.5714285714285714
You And Me Jesus,Pretty Pink Ribbon,hess,pretty,0
You And Me Jesus,Pretty Pink Ribbon,hess,pink,0.11764705882352941
You And Me Jesus,Pretty Pink Ribbon,hess,ribbon,0.4
You And Me Jesus,Pretty Pink Ribbon,hess,comfort,0.13333333333333333
You And Me Jesus,Pretty Pink Ribbon,hess,eagle,0.5
You And Me Jesus,Pretty Pink Ribbon,tribute,pretty,0
You And Me Jesus,Pretty Pink Ribbon,tribute,pink,0.2857142857142857
You And Me Jesus,Pretty Pink Ribbon,tribute,ribbon,0.2
You And Me Jesus,Pretty Pink Ribbon,tribute,comfort,0.3333333333333333
You And Me Jesus,Pretty Pink Ribbon,tribute,eagle,0.1111111111111111
You And Me Jesus,Pop Champagne,jesus,pop,0.5217391304347826
You And Me Jesus,Pop Champagne,jesus,champagne,0.375
You And Me Jesus,Pop Champagne,jesus,pray,0
You And Me Jesus,Pop Champagne,jesus,iv,0.25
You And Me Jesus,Pop Champagne,jesus,reign,0.2857142857142857
You And Me Jesus,Pop Champagne,hess,pop,0.46153846153846156
You And Me Jesus,Pop Champagne,hess,champagne,0.3157894736842105
You And Me Jesus,Pop Champagne,hess,pray,0
You And Me Jesus,Pop Champagne,hess,iv,0.11764705882352941
You And Me Jesus,Pop Champagne,hess,reign,0.13333333333333333
You And Me Jesus,Pop Champagne,tribute,pop,0.11764705882352941
You And Me Jesus,Pop Champagne,tribute,champagne,0.2222222222222222
You And Me Jesus,Pop Champagne,tribute,pray,0
You And Me Jesus,Pop Champagne,tribute,iv,0.2857142857142857
You And Me Jesus,Pop Champagne,tribute,reign,0.3333333333333333
You And Me Jesus,Frank Sinatra,jesus,frank,0.631578947368421
You And Me Jesus,Frank Sinatra,jesus,sinatra,0.6
You And Me Jesus,Frank Sinatra,jesus,fashion,0.3076923076923077
You And Me Jesus,Frank Sinatra,jesus,nugget,0.3333333333333333
You And Me Jesus,Frank Sinatra,hess,frank,0.5454545454545454
You And Me Jesus,Frank Sinatra,hess,sinatra,0.8
You And Me Jesus,Frank Sinatra,hess,fashion,0.14285714285714285
You And Me Jesus,Frank Sinatra,hess,nugget,0.26666666666666666
You And Me Jesus,Frank Sinatra,tribute,frank,0.15384615384615385
You And Me Jesus,Frank Sinatra,tribute,sinatra,0.14285714285714285
You And Me Jesus,Frank Sinatra,tribute,fashion,0.36363636363636365
You And Me Jesus,Frank Sinatra,tribute,nugget,0.16666666666666666
You And Me Jesus,Long Line Of Cars,jesus,long,0
You And Me Jesus,Long Line Of Cars,jesus,line,0.2857142857142857
You And Me Jesus,Long Line Of Cars,jesus,cars,0.4
You And Me Jesus,Long Line Of Cars,jesus,comfort,0.2857142857142857
You And Me Jesus,Long Line Of Cars,jesus,eagle,0.5714285714285714
You And Me Jesus,Long Line Of Cars,hess,long,0
You And Me Jesus,Long Line Of Cars,hess,line,0.13333333333333333
You And Me Jesus,Long Line Of Cars,hess,cars,0.34782608695652173
You And Me Jesus,Long Line Of Cars,hess,comfort,0.13333333333333333
You And Me Jesus,Long Line Of Cars,hess,eagle,0.5
You And Me Jesus,Long Line Of Cars,tribute,long,0
You And Me Jesus,Long Line Of Cars,tribute,line,0.3333333333333333
You And Me Jesus,Long Line Of Cars,tribute,cars,0.11764705882352941
You And Me Jesus,Long Line Of Cars,tribute,comfort,0.3333333333333333
You And Me Jesus,Long Line Of Cars,tribute,eagle,0.1111111111111111
You And Me Jesus,W,jesus,free,0.3076923076923077
You And Me Jesus,W,jesus,cloud,0.3076923076923077
You And Me Jesus,W,hess,free,0.14285714285714285
You And Me Jesus,W,hess,cloud,0.25
You And Me Jesus,W,tribute,free,0.36363636363636365
You And Me Jesus,W,tribute,cloud,0.15384615384615385
You And Me Jesus,Let Me Go,jesus,let,0.25
You And Me Jesus,Let Me Go,jesus,go,0.23529411764705882
You And Me Jesus,Let Me Go,jesus,prolonging,0
You And Me Jesus,Let Me Go,jesus,magic,0.6
You And Me Jesus,Let Me Go,hess,let,0.11764705882352941
You And Me Jesus,Let Me Go,hess,go,0.1111111111111111
You And Me Jesus,Let Me Go,hess,prolonging,0
You And Me Jesus,Let Me Go,hess,magic,0.11764705882352941
You And Me Jesus,Let Me Go,tribute,let,0.2857142857142857
You And Me Jesus,Let Me Go,tribute,go,0.26666666666666666
You And Me Jesus,Let Me Go,tribute,prolonging,0
You And Me Jesus,Let Me Go,tribute,magic,0.2857142857142857
You And Me Jesus,Cool Blue Reason,jesus,cool,0.46153846153846156
You And Me Jesus,Cool Blue Reason,jesus,blue,0.25
You And Me Jesus,Cool Blue Reason,jesus,reason,0.375
You And Me Jesus,Cool Blue Reason,jesus,prolonging,0
You And Me Jesus,Cool Blue Reason,jesus,magic,0.6
You And Me Jesus,Cool Blue Reason,hess,cool,0.375
You And Me Jesus,Cool Blue Reason,hess,blue,0.11764705882352941
You And Me Jesus,Cool Blue Reason,hess,reason,0.13333333333333333
You And Me Jesus,Cool Blue Reason,hess,prolonging,0
You And Me Jesus,Cool Blue Reason,hess,magic,0.11764705882352941
You And Me Jesus,Cool Blue Reason,tribute,cool,0.3076923076923077
You And Me Jesus,Cool Blue Reason,tribute,blue,0.2857142857142857
You And Me Jesus,Cool Blue Reason,tribute,reason,0.3333333333333333
You And Me Jesus,Cool Blue Reason,tribute,prolonging,0
You And Me Jesus,Cool Blue Reason,tribute,magic,0.2857142857142857
Harder Better Faster Stronger,Where Would I Be?,harder,prolonging,0
Harder Better Faster Stronger,Where Would I Be?,harder,magic,0
Harder Better Faster Stronger,Where Would I Be?,better,prolonging,0
Harder Better Faster Stronger,Where Would I Be?,better,magic,0.2857142857142857
Harder Better Faster Stronger,Where Would I Be?,faster,prolonging,0
Harder Better Faster Stronger,Where Would I Be?,faster,magic,0
Harder Better Faster Stronger,Where Would I Be?,stronger,prolonging,0
Harder Better Faster Stronger,Where Would I Be?,stronger,magic,0
Harder Better Faster Stronger,Where Would I Be?,discovery,prolonging,0
Harder Better Faster Stronger,Where Would I Be?,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,Comfort Eagle,harder,comfort,0
Harder Better Faster Stronger,Comfort Eagle,harder,eagle,0
Harder Better Faster Stronger,Comfort Eagle,harder,comfort,0
Harder Better Faster Stronger,Comfort Eagle,harder,eagle,0
Harder Better Faster Stronger,Comfort Eagle,better,comfort,0.5
Harder Better Faster Stronger,Comfort Eagle,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Comfort Eagle,better,comfort,0.5
Harder Better Faster Stronger,Comfort Eagle,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Comfort Eagle,faster,comfort,0
Harder Better Faster Stronger,Comfort Eagle,faster,eagle,0
Harder Better Faster Stronger,Comfort Eagle,faster,comfort,0
Harder Better Faster Stronger,Comfort Eagle,faster,eagle,0
Harder Better Faster Stronger,Comfort Eagle,stronger,comfort,0
Harder Better Faster Stronger,Comfort Eagle,stronger,eagle,0
Harder Better Faster Stronger,Comfort Eagle,stronger,comfort,0
Harder Better Faster Stronger,Comfort Eagle,stronger,eagle,0
Harder Better Faster Stronger,Comfort Eagle,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Comfort Eagle,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Comfort Eagle,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Comfort Eagle,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Never There,harder,never,0
Harder Better Faster Stronger,Never There,harder,prolonging,0
Harder Better Faster Stronger,Never There,harder,magic,0
Harder Better Faster Stronger,Never There,better,never,0
Harder Better Faster Stronger,Never There,better,prolonging,0
Harder Better Faster Stronger,Never There,better,magic,0.2857142857142857
Harder Better Faster Stronger,Never There,faster,never,0
Harder Better Faster Stronger,Never There,faster,prolonging,0
Harder Better Faster Stronger,Never There,faster,magic,0
Harder Better Faster Stronger,Never There,stronger,never,0
Harder Better Faster Stronger,Never There,stronger,prolonging,0
Harder Better Faster Stronger,Never There,stronger,magic,0
Harder Better Faster Stronger,Never There,discovery,never,0
Harder Better Faster Stronger,Never There,discovery,prolonging,0
Harder Better Faster Stronger,Never There,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,Beautiful,harder,beautiful,0
Harder Better Faster Stronger,Beautiful,harder,hotel,0
Harder Better Faster Stronger,Beautiful,better,beautiful,0
Harder Better Faster Stronger,Beautiful,better,hotel,0.14285714285714285
Harder Better Faster Stronger,Beautiful,faster,beautiful,0
Harder Better Faster Stronger,Beautiful,faster,hotel,0
Harder Better Faster Stronger,Beautiful,stronger,beautiful,0
Harder Better Faster Stronger,Beautiful,stronger,hotel,0
Harder Better Faster Stronger,Beautiful,discovery,beautiful,0
Harder Better Faster Stronger,Beautiful,discovery,hotel,0.14285714285714285
Harder Better Faster Stronger,Carbon Monoxide,harder,carbon,0
Harder Better Faster Stronger,Carbon Monoxide,harder,monoxide,0
Harder Better Faster Stronger,Carbon Monoxide,harder,pressure,0
Harder Better Faster Stronger,Carbon Monoxide,harder,chief,0
Harder Better Faster Stronger,Carbon Monoxide,better,carbon,0.3076923076923077
Harder Better Faster Stronger,Carbon Monoxide,better,monoxide,0.25
Harder Better Faster Stronger,Carbon Monoxide,better,pressure,0.15384615384615385
Harder Better Faster Stronger,Carbon Monoxide,better,chief,0.16666666666666666
Harder Better Faster Stronger,Carbon Monoxide,faster,carbon,0
Harder Better Faster Stronger,Carbon Monoxide,faster,monoxide,0
Harder Better Faster Stronger,Carbon Monoxide,faster,pressure,0
Harder Better Faster Stronger,Carbon Monoxide,faster,chief,0
Harder Better Faster Stronger,Carbon Monoxide,stronger,carbon,0
Harder Better Faster Stronger,Carbon Monoxide,stronger,monoxide,0
Harder Better Faster Stronger,Carbon Monoxide,stronger,pressure,0
Harder Better Faster Stronger,Carbon Monoxide,stronger,chief,0
Harder Better Faster Stronger,Carbon Monoxide,discovery,carbon,0.3076923076923077
Harder Better Faster Stronger,Carbon Monoxide,discovery,monoxide,0.25
Harder Better Faster Stronger,Carbon Monoxide,discovery,pressure,0.15384615384615385
Harder Better Faster Stronger,Carbon Monoxide,discovery,chief,0.16666666666666666
Harder Better Faster Stronger,Guitar,harder,guitar,0
Harder Better Faster Stronger,Guitar,harder,prolonging,0
Harder Better Faster Stronger,Guitar,harder,magic,0
Harder Better Faster Stronger,Guitar,better,guitar,0.125
Harder Better Faster Stronger,Guitar,better,prolonging,0
Harder Better Faster Stronger,Guitar,better,magic,0.2857142857142857
Harder Better Faster Stronger,Guitar,faster,guitar,0
Harder Better Faster Stronger,Guitar,faster,prolonging,0
Harder Better Faster Stronger,Guitar,faster,magic,0
Harder Better Faster Stronger,Guitar,stronger,guitar,0
Harder Better Faster Stronger,Guitar,stronger,prolonging,0
Harder Better Faster Stronger,Guitar,stronger,magic,0
Harder Better Faster Stronger,Guitar,discovery,guitar,0.125
Harder Better Faster Stronger,Guitar,discovery,prolonging,0
Harder Better Faster Stronger,Guitar,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,Opera Singer,harder,opera,0
Harder Better Faster Stronger,Opera Singer,harder,singer,0
Harder Better Faster Stronger,Opera Singer,harder,comfort,0
Harder Better Faster Stronger,Opera Singer,harder,eagle,0
Harder Better Faster Stronger,Opera Singer,better,opera,0.3076923076923077
Harder Better Faster Stronger,Opera Singer,better,singer,0.14285714285714285
Harder Better Faster Stronger,Opera Singer,better,comfort,0.5
Harder Better Faster Stronger,Opera Singer,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Opera Singer,faster,opera,0
Harder Better Faster Stronger,Opera Singer,faster,singer,0
Harder Better Faster Stronger,Opera Singer,faster,comfort,0
Harder Better Faster Stronger,Opera Singer,faster,eagle,0
Harder Better Faster Stronger,Opera Singer,stronger,opera,0
Harder Better Faster Stronger,Opera Singer,stronger,singer,0
Harder Better Faster Stronger,Opera Singer,stronger,comfort,0
Harder Better Faster Stronger,Opera Singer,stronger,eagle,0
Harder Better Faster Stronger,Opera Singer,discovery,opera,0.3076923076923077
Harder Better Faster Stronger,Opera Singer,discovery,singer,0.14285714285714285
Harder Better Faster Stronger,Opera Singer,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Opera Singer,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Waiting,harder,waiting,0
Harder Better Faster Stronger,Waiting,harder,pressure,0
Harder Better Faster Stronger,Waiting,harder,chief,0
Harder Better Faster Stronger,Waiting,better,waiting,0.3076923076923077
Harder Better Faster Stronger,Waiting,better,pressure,0.15384615384615385
Harder Better Faster Stronger,Waiting,better,chief,0.16666666666666666
Harder Better Faster Stronger,Waiting,faster,waiting,0
Harder Better Faster Stronger,Waiting,faster,pressure,0
Harder Better Faster Stronger,Waiting,faster,chief,0
Harder Better Faster Stronger,Waiting,stronger,waiting,0
Harder Better Faster Stronger,Waiting,stronger,pressure,0
Harder Better Faster Stronger,Waiting,stronger,chief,0
Harder Better Faster Stronger,Waiting,discovery,waiting,0.7692307692307693
Harder Better Faster Stronger,Waiting,discovery,pressure,0.15384615384615385
Harder Better Faster Stronger,Waiting,discovery,chief,0.16666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,alpha,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,beta,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,parking,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,lot,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,magic,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,alpha,0.26666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,beta,0.26666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,parking,0.3333333333333333
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,lot,0.3333333333333333
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,magic,0.2857142857142857
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,alpha,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,beta,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,parking,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,lot,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,magic,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,alpha,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,beta,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,parking,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,lot,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,magic,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,alpha,0.26666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,beta,0.26666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,parking,0.3333333333333333
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,lot,0.3333333333333333
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,No Phone,harder,phone,0
Harder Better Faster Stronger,No Phone,harder,pressure,0
Harder Better Faster Stronger,No Phone,harder,chief,0
Harder Better Faster Stronger,No Phone,better,phone,0.13333333333333333
Harder Better Faster Stronger,No Phone,better,pressure,0.15384615384615385
Harder Better Faster Stronger,No Phone,better,chief,0.16666666666666666
Harder Better Faster Stronger,No Phone,faster,phone,0
Harder Better Faster Stronger,No Phone,faster,pressure,0
Harder Better Faster Stronger,No Phone,faster,chief,0
Harder Better Faster Stronger,No Phone,stronger,phone,0
Harder Better Faster Stronger,No Phone,stronger,pressure,0
Harder Better Faster Stronger,No Phone,stronger,chief,0
Harder Better Faster Stronger,No Phone,discovery,phone,0.13333333333333333
Harder Better Faster Stronger,No Phone,discovery,pressure,0.15384615384615385
Harder Better Faster Stronger,No Phone,discovery,chief,0.16666666666666666
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,symphony,0
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,commissioning,0
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,c,0
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,comfort,0
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,eagle,0
Harder Better Faster Stronger,Commissioning A Symphony In C,better,symphony,0.2857142857142857
Harder Better Faster Stronger,Commissioning A Symphony In C,better,commissioning,0.26666666666666666
Harder Better Faster Stronger,Commissioning A Symphony In C,better,c,0.2857142857142857
Harder Better Faster Stronger,Commissioning A Symphony In C,better,comfort,0.5
Harder Better Faster Stronger,Commissioning A Symphony In C,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,symphony,0
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,commissioning,0
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,c,0
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,comfort,0
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,eagle,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,symphony,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,commissioning,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,c,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,comfort,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,eagle,0
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,symphony,0.2857142857142857
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,commissioning,0.625
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,c,0.2857142857142857
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Mexico,harder,mexico,0
Harder Better Faster Stronger,Mexico,harder,prolonging,0
Harder Better Faster Stronger,Mexico,harder,magic,0
Harder Better Faster Stronger,Mexico,better,mexico,0.125
Harder Better Faster Stronger,Mexico,better,prolonging,0
Harder Better Faster Stronger,Mexico,better,magic,0.2857142857142857
Harder Better Faster Stronger,Mexico,faster,mexico,0
Harder Better Faster Stronger,Mexico,faster,prolonging,0
Harder Better Faster Stronger,Mexico,faster,magic,0
