the_first_song,the_second_song,word1,word2,result
Sun Hands,Victim Of The Crime,hands,victim,0.13333333333333333
Sun Hands,Victim Of The Crime,hands,crime,0.5263157894736842
Sun Hands,Victim Of The Crime,gorilla,victim,0.48
Sun Hands,Victim Of The Crime,gorilla,crime,0.08
Sun Hands,Victim Of The Crime,manor,victim,0.42105263157894735
Sun Hands,Victim Of The Crime,manor,crime,0.10526315789473684
Sun Hands,A Window,sun,window,0.47058823529411764
Sun Hands,A Window,sun,pet,0.5
Sun Hands,A Window,sun,grief,0.125
Sun Hands,A Window,hands,window,0.1111111111111111
Sun Hands,A Window,hands,pet,0.11764705882352941
Sun Hands,A Window,hands,grief,0.23529411764705882
Sun Hands,A Window,gorilla,window,0.32
Sun Hands,A Window,gorilla,pet,0.5833333333333334
Sun Hands,A Window,gorilla,grief,0.08333333333333333
Sun Hands,A Window,manor,window,0.631578947368421
Sun Hands,A Window,manor,pet,0.4444444444444444
Sun Hands,A Window,manor,grief,0.1111111111111111
Sun Hands,Bad Sneakers,sun,bad,0.15384615384615385
Sun Hands,Bad Sneakers,sun,sneakers,0.47058823529411764
Sun Hands,Bad Sneakers,sun,steely,0
Sun Hands,Bad Sneakers,sun,best,0.125
Sun Hands,Bad Sneakers,hands,bad,0.2857142857142857
Sun Hands,Bad Sneakers,hands,sneakers,0.1111111111111111
Sun Hands,Bad Sneakers,hands,steely,0
Sun Hands,Bad Sneakers,hands,best,0.5555555555555556
Sun Hands,Bad Sneakers,gorilla,bad,0.09523809523809523
Sun Hands,Bad Sneakers,gorilla,sneakers,0.32
Sun Hands,Bad Sneakers,gorilla,steely,0
Sun Hands,Bad Sneakers,gorilla,best,0.08333333333333333
Sun Hands,Bad Sneakers,manor,bad,0.13333333333333333
Sun Hands,Bad Sneakers,manor,sneakers,0.5263157894736842
Sun Hands,Bad Sneakers,manor,steely,0
Sun Hands,Bad Sneakers,manor,best,0.1111111111111111
Sun Hands,This One,sun,one,0.125
Sun Hands,This One,sun,joy,0.13333333333333333
Sun Hands,This One,sun,blues,0.13333333333333333
Sun Hands,This One,hands,one,0.23529411764705882
Sun Hands,This One,hands,joy,0.25
Sun Hands,This One,hands,blues,0.25
Sun Hands,This One,gorilla,one,0.08333333333333333
Sun Hands,This One,gorilla,joy,0.08695652173913043
Sun Hands,This One,gorilla,blues,0.08695652173913043
Sun Hands,This One,manor,one,0.1111111111111111
Sun Hands,This One,manor,joy,0.11764705882352941
Sun Hands,This One,manor,blues,0.11764705882352941
Sun Hands,Olio,sun,oil,0.25
Sun Hands,Olio,sun,echoes,0.13333333333333333
Sun Hands,Olio,hands,oil,0.21052631578947367
Sun Hands,Olio,hands,echoes,0.25
Sun Hands,Olio,gorilla,oil,0.16666666666666666
Sun Hands,Olio,gorilla,echoes,0.08695652173913043
Sun Hands,Olio,manor,oil,0.2222222222222222
Sun Hands,Olio,manor,echoes,0.11764705882352941
Sun Hands,Through The Hosiery,sun,hosiery,0.47058823529411764
Sun Hands,Through The Hosiery,sun,crystal,0.3076923076923077
Sun Hands,Through The Hosiery,sun,castles,0.4444444444444444
Sun Hands,Through The Hosiery,hands,hosiery,0.1111111111111111
Sun Hands,Through The Hosiery,hands,crystal,0.14285714285714285
Sun Hands,Through The Hosiery,hands,castles,0.10526315789473684
Sun Hands,Through The Hosiery,gorilla,hosiery,0.32
Sun Hands,Through The Hosiery,gorilla,crystal,0.19047619047619047
Sun Hands,Through The Hosiery,gorilla,castles,0.3076923076923077
Sun Hands,Through The Hosiery,manor,hosiery,0.5263157894736842
Sun Hands,Through The Hosiery,manor,crystal,0.26666666666666666
Sun Hands,Through The Hosiery,manor,castles,0.9090909090909091
Sun Hands,The Coming Of Spring,sun,spring,0.13333333333333333
Sun Hands,The Coming Of Spring,sun,coming,0.11764705882352941
Sun Hands,The Coming Of Spring,sun,echoes,0.13333333333333333
Sun Hands,The Coming Of Spring,hands,spring,0.25
Sun Hands,The Coming Of Spring,hands,coming,0.5263157894736842
Sun Hands,The Coming Of Spring,hands,echoes,0.25
Sun Hands,The Coming Of Spring,gorilla,spring,0.08695652173913043
Sun Hands,The Coming Of Spring,gorilla,coming,0.08
Sun Hands,The Coming Of Spring,gorilla,echoes,0.08695652173913043
Sun Hands,The Coming Of Spring,manor,spring,0.11764705882352941
Sun Hands,The Coming Of Spring,manor,coming,0.10526315789473684
Sun Hands,The Coming Of Spring,manor,echoes,0.11764705882352941
Sun Hands,We're Looking For A Lot Of Love,sun,love,0.13333333333333333
Sun Hands,We're Looking For A Lot Of Love,sun,lot,0.14285714285714285
Sun Hands,We're Looking For A Lot Of Love,sun,looking,0.11764705882352941
Sun Hands,We're Looking For A Lot Of Love,sun,made,0
Sun Hands,We're Looking For A Lot Of Love,sun,dark,0.14285714285714285
Sun Hands,We're Looking For A Lot Of Love,hands,love,0.25
Sun Hands,We're Looking For A Lot Of Love,hands,lot,0.26666666666666666
Sun Hands,We're Looking For A Lot Of Love,hands,looking,0.5263157894736842
Sun Hands,We're Looking For A Lot Of Love,hands,made,0
Sun Hands,We're Looking For A Lot Of Love,hands,dark,0.26666666666666666
Sun Hands,We're Looking For A Lot Of Love,gorilla,love,0.08695652173913043
Sun Hands,We're Looking For A Lot Of Love,gorilla,lot,0.09090909090909091
Sun Hands,We're Looking For A Lot Of Love,gorilla,looking,0.08
Sun Hands,We're Looking For A Lot Of Love,gorilla,made,0
Sun Hands,We're Looking For A Lot Of Love,gorilla,dark,0.09090909090909091
Sun Hands,We're Looking For A Lot Of Love,manor,love,0.11764705882352941
Sun Hands,We're Looking For A Lot Of Love,manor,lot,0.125
Sun Hands,We're Looking For A Lot Of Love,manor,looking,0.10526315789473684
Sun Hands,We're Looking For A Lot Of Love,manor,made,0
Sun Hands,We're Looking For A Lot Of Love,manor,dark,0.125
Sun Hands,I Stand Corrected (Album),sun,stand,0.47058823529411764
Sun Hands,I Stand Corrected (Album),sun,corrected,0
Sun Hands,I Stand Corrected (Album),sun,album,0.5
Sun Hands,I Stand Corrected (Album),sun,vampire,0.1111111111111111
Sun Hands,I Stand Corrected (Album),sun,weekend,0.14285714285714285
Sun Hands,I Stand Corrected (Album),hands,stand,0.1111111111111111
Sun Hands,I Stand Corrected (Album),hands,corrected,0
Sun Hands,I Stand Corrected (Album),hands,album,0.11764705882352941
Sun Hands,I Stand Corrected (Album),hands,vampire,0.3157894736842105
Sun Hands,I Stand Corrected (Album),hands,weekend,0.26666666666666666
Sun Hands,I Stand Corrected (Album),gorilla,stand,0.32
Sun Hands,I Stand Corrected (Album),gorilla,corrected,0
Sun Hands,I Stand Corrected (Album),gorilla,album,0.3333333333333333
Sun Hands,I Stand Corrected (Album),gorilla,vampire,0.07692307692307693
Sun Hands,I Stand Corrected (Album),gorilla,weekend,0.09090909090909091
Sun Hands,I Stand Corrected (Album),manor,stand,0.5263157894736842
Sun Hands,I Stand Corrected (Album),manor,corrected,0
Sun Hands,I Stand Corrected (Album),manor,album,0.5555555555555556
Sun Hands,I Stand Corrected (Album),manor,vampire,0.1
Sun Hands,I Stand Corrected (Album),manor,weekend,0.125
Sun Hands,I Think I Like It,sun,think,0.1111111111111111
Sun Hands,I Think I Like It,sun,like,0.1111111111111111
Sun Hands,I Think I Like It,sun,compilation,0.42105263157894735
Sun Hands,I Think I Like It,sun,series,0.14285714285714285
Sun Hands,I Think I Like It,sun,wax,0.25
Sun Hands,I Think I Like It,hands,think,0.3157894736842105
Sun Hands,I Think I Like It,hands,like,0.3157894736842105
Sun Hands,I Think I Like It,hands,compilation,0.1
Sun Hands,I Think I Like It,hands,series,0.26666666666666666
Sun Hands,I Think I Like It,hands,wax,0.21052631578947367
Sun Hands,I Think I Like It,gorilla,think,0.07692307692307693
Sun Hands,I Think I Like It,gorilla,like,0.07692307692307693
Sun Hands,I Think I Like It,gorilla,compilation,0.2962962962962963
Sun Hands,I Think I Like It,gorilla,series,0.09090909090909091
Sun Hands,I Think I Like It,gorilla,wax,0.16666666666666666
Sun Hands,I Think I Like It,manor,think,0.1
Sun Hands,I Think I Like It,manor,like,0.1
Sun Hands,I Think I Like It,manor,compilation,0.47619047619047616
Sun Hands,I Think I Like It,manor,series,0.125
Sun Hands,I Think I Like It,manor,wax,0.2222222222222222
Sun Hands,Keep The Car Running,sun,car,0.42105263157894735
Sun Hands,Keep The Car Running,sun,running,0.10526315789473684
Sun Hands,Keep The Car Running,sun,keep,0.13333333333333333
Sun Hands,Keep The Car Running,sun,neon,0.2857142857142857
Sun Hands,Keep The Car Running,sun,bible,0.13333333333333333
Sun Hands,Keep The Car Running,hands,car,0.1
Sun Hands,Keep The Car Running,hands,running,0.3
Sun Hands,Keep The Car Running,hands,keep,0.25
Sun Hands,Keep The Car Running,hands,neon,0.25
Sun Hands,Keep The Car Running,hands,bible,0.25
Sun Hands,Keep The Car Running,gorilla,car,0.2962962962962963
Sun Hands,Keep The Car Running,gorilla,running,0.07407407407407407
Sun Hands,Keep The Car Running,gorilla,keep,0.08695652173913043
Sun Hands,Keep The Car Running,gorilla,neon,0.18181818181818182
Sun Hands,Keep The Car Running,gorilla,bible,0.08695652173913043
Sun Hands,Keep The Car Running,manor,car,0.47619047619047616
Sun Hands,Keep The Car Running,manor,running,0.09523809523809523
Sun Hands,Keep The Car Running,manor,keep,0.11764705882352941
Sun Hands,Keep The Car Running,manor,neon,0.25
Sun Hands,Keep The Car Running,manor,bible,0.11764705882352941
Sun Hands,Can You Tell,sun,tell,0.4444444444444444
Sun Hands,Can You Tell,sun,tell,0.4444444444444444
Sun Hands,Can You Tell,hands,tell,0.125
Sun Hands,Can You Tell,hands,tell,0.125
Sun Hands,Can You Tell,gorilla,tell,0.46153846153846156
Sun Hands,Can You Tell,gorilla,tell,0.46153846153846156
Sun Hands,Can You Tell,manor,tell,0.4
Sun Hands,Can You Tell,manor,tell,0.4
Sun Hands,Men Who Love Women Who Love Men,sun,love,0.13333333333333333
Sun Hands,Men Who Love Women Who Love Men,sun,women,0.47058823529411764
Sun Hands,Men Who Love Women Who Love Men,sun,love,0.13333333333333333
Sun Hands,Men Who Love Women Who Love Men,sun,men,0.13333333333333333
Sun Hands,Men Who Love Women Who Love Men,sun,men,0.13333333333333333
Sun Hands,Men Who Love Women Who Love Men,sun,live,0
Sun Hands,Men Who Love Women Who Love Men,sun,wire,0.4444444444444444
Sun Hands,Men Who Love Women Who Love Men,hands,love,0.25
Sun Hands,Men Who Love Women Who Love Men,hands,women,0.13333333333333333
Sun Hands,Men Who Love Women Who Love Men,hands,love,0.25
Sun Hands,Men Who Love Women Who Love Men,hands,men,0.25
Sun Hands,Men Who Love Women Who Love Men,hands,men,0.25
Sun Hands,Men Who Love Women Who Love Men,hands,live,0
Sun Hands,Men Who Love Women Who Love Men,hands,wire,0.10526315789473684
Sun Hands,Men Who Love Women Who Love Men,gorilla,love,0.08695652173913043
Sun Hands,Men Who Love Women Who Love Men,gorilla,women,0.48
Sun Hands,Men Who Love Women Who Love Men,gorilla,love,0.08695652173913043
Sun Hands,Men Who Love Women Who Love Men,gorilla,men,0.08695652173913043
Sun Hands,Men Who Love Women Who Love Men,gorilla,men,0.08695652173913043
Sun Hands,Men Who Love Women Who Love Men,gorilla,live,0
Sun Hands,Men Who Love Women Who Love Men,gorilla,wire,0.3076923076923077
Sun Hands,Men Who Love Women Who Love Men,manor,love,0.11764705882352941
Sun Hands,Men Who Love Women Who Love Men,manor,women,0.42105263157894735
Sun Hands,Men Who Love Women Who Love Men,manor,love,0.11764705882352941
Sun Hands,Men Who Love Women Who Love Men,manor,men,0.11764705882352941
Sun Hands,Men Who Love Women Who Love Men,manor,men,0.11764705882352941
Sun Hands,Men Who Love Women Who Love Men,manor,live,0
Sun Hands,Men Who Love Women Who Love Men,manor,wire,0.5
Sun Hands,Alice Practise,sun,practise,0
Sun Hands,Alice Practise,sun,camden,0.3333333333333333
Sun Hands,Alice Practise,sun,crawl,0.11764705882352941
Sun Hands,Alice Practise,hands,practise,0
Sun Hands,Alice Practise,hands,camden,0.10526315789473684
Sun Hands,Alice Practise,hands,crawl,0.5263157894736842
Sun Hands,Alice Practise,gorilla,practise,0
Sun Hands,Alice Practise,gorilla,camden,0.23076923076923078
Sun Hands,Alice Practise,gorilla,crawl,0.08
Sun Hands,Alice Practise,manor,practise,0
Sun Hands,Alice Practise,manor,camden,0.3
Sun Hands,Alice Practise,manor,crawl,0.10526315789473684
Sun Hands,Uncle Mountain (Album Version),sun,uncle,0.4444444444444444
Sun Hands,Uncle Mountain (Album Version),sun,mountain,0.42857142857142855
Sun Hands,Uncle Mountain (Album Version),sun,album,0.5
Sun Hands,Uncle Mountain (Album Version),sun,version,0.125
Sun Hands,Uncle Mountain (Album Version),sun,fire,0.14285714285714285
Sun Hands,Uncle Mountain (Album Version),sun,theft,0.10526315789473684
Sun Hands,Uncle Mountain (Album Version),hands,uncle,0.125
Sun Hands,Uncle Mountain (Album Version),hands,mountain,0.13333333333333333
Sun Hands,Uncle Mountain (Album Version),hands,album,0.11764705882352941
Sun Hands,Uncle Mountain (Album Version),hands,version,0.23529411764705882
Sun Hands,Uncle Mountain (Album Version),hands,fire,0.5333333333333333
Sun Hands,Uncle Mountain (Album Version),hands,theft,0.47619047619047616
Sun Hands,Uncle Mountain (Album Version),gorilla,uncle,0.46153846153846156
Sun Hands,Uncle Mountain (Album Version),gorilla,mountain,0.2727272727272727
Sun Hands,Uncle Mountain (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Uncle Mountain (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Uncle Mountain (Album Version),gorilla,fire,0.09090909090909091
Sun Hands,Uncle Mountain (Album Version),gorilla,theft,0.07407407407407407
Sun Hands,Uncle Mountain (Album Version),manor,uncle,0.4
Sun Hands,Uncle Mountain (Album Version),manor,mountain,0.375
Sun Hands,Uncle Mountain (Album Version),manor,album,0.5555555555555556
Sun Hands,Uncle Mountain (Album Version),manor,version,0.1111111111111111
Sun Hands,Uncle Mountain (Album Version),manor,fire,0.125
Sun Hands,Uncle Mountain (Album Version),manor,theft,0.09523809523809523
Sun Hands,Ghost World,sun,ghost,0.1111111111111111
Sun Hands,Ghost World,sun,world,0.7142857142857143
Sun Hands,Ghost World,sun,bachelor,0.4444444444444444
Sun Hands,Ghost World,hands,ghost,0.3157894736842105
Sun Hands,Ghost World,hands,world,0.13333333333333333
Sun Hands,Ghost World,hands,bachelor,0.125
Sun Hands,Ghost World,gorilla,ghost,0.07692307692307693
Sun Hands,Ghost World,gorilla,world,0.36363636363636365
Sun Hands,Ghost World,gorilla,bachelor,0.46153846153846156
Sun Hands,Ghost World,manor,ghost,0.1
Sun Hands,Ghost World,manor,world,0.5
Sun Hands,Ghost World,manor,bachelor,0.4
Sun Hands,They Might Follow You,sun,might,0.14285714285714285
Sun Hands,They Might Follow You,sun,follow,0
Sun Hands,They Might Follow You,sun,tiny,0
Sun Hands,They Might Follow You,sun,vipers,0.38095238095238093
Sun Hands,They Might Follow You,hands,might,0.26666666666666666
Sun Hands,They Might Follow You,hands,follow,0
Sun Hands,They Might Follow You,hands,tiny,0
Sun Hands,They Might Follow You,hands,vipers,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,might,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,follow,0
Sun Hands,They Might Follow You,gorilla,tiny,0
Sun Hands,They Might Follow You,gorilla,vipers,0.6206896551724138
Sun Hands,They Might Follow You,manor,might,0.125
Sun Hands,They Might Follow You,manor,follow,0
Sun Hands,They Might Follow You,manor,tiny,0
Sun Hands,They Might Follow You,manor,vipers,0.34782608695652173
Sun Hands,Last Day Of Our Love,sun,last,0.14285714285714285
Sun Hands,Last Day Of Our Love,sun,day,0.15384615384615385
Sun Hands,Last Day Of Our Love,sun,love,0.13333333333333333
Sun Hands,Last Day Of Our Love,sun,many,0
Sun Hands,Last Day Of Our Love,sun,hearts,0.1111111111111111
Sun Hands,Last Day Of Our Love,sun,one,0.125
Sun Hands,Last Day Of Our Love,hands,last,0.26666666666666666
Sun Hands,Last Day Of Our Love,hands,day,0.2857142857142857
Sun Hands,Last Day Of Our Love,hands,love,0.25
Sun Hands,Last Day Of Our Love,hands,many,0
Sun Hands,Last Day Of Our Love,hands,hearts,0.5
Sun Hands,Last Day Of Our Love,hands,one,0.23529411764705882
Sun Hands,Last Day Of Our Love,gorilla,last,0.09090909090909091
Sun Hands,Last Day Of Our Love,gorilla,day,0.09523809523809523
Sun Hands,Last Day Of Our Love,gorilla,love,0.08695652173913043
Sun Hands,Last Day Of Our Love,gorilla,many,0
Sun Hands,Last Day Of Our Love,gorilla,hearts,0.07692307692307693
Sun Hands,Last Day Of Our Love,gorilla,one,0.08333333333333333
Sun Hands,Last Day Of Our Love,manor,last,0.125
Sun Hands,Last Day Of Our Love,manor,day,0.13333333333333333
Sun Hands,Last Day Of Our Love,manor,love,0.11764705882352941
Sun Hands,Last Day Of Our Love,manor,many,0
Sun Hands,Last Day Of Our Love,manor,hearts,0.1
Sun Hands,Last Day Of Our Love,manor,one,0.1111111111111111
Sun Hands,Fifths (Original Mix),sun,original,0.5333333333333333
Sun Hands,Fifths (Original Mix),sun,mix,0.25
Sun Hands,Fifths (Original Mix),sun,fifths,0.11764705882352941
Sun Hands,Fifths (Original Mix),sun,miami,0.42105263157894735
Sun Hands,Fifths (Original Mix),sun,mix,0.25
Sun Hands,Fifths (Original Mix),sun,house,0.5
Sun Hands,Fifths (Original Mix),sun,essentials,0.3333333333333333
Sun Hands,Fifths (Original Mix),sun,hi,0.13333333333333333
Sun Hands,Fifths (Original Mix),sun,bias,0.125
Sun Hands,Fifths (Original Mix),hands,original,0.125
Sun Hands,Fifths (Original Mix),hands,mix,0.11764705882352941
Sun Hands,Fifths (Original Mix),hands,fifths,0.2222222222222222
Sun Hands,Fifths (Original Mix),hands,miami,0.11764705882352941
Sun Hands,Fifths (Original Mix),hands,mix,0.11764705882352941
Sun Hands,Fifths (Original Mix),hands,house,0.11764705882352941
Sun Hands,Fifths (Original Mix),hands,essentials,0.15384615384615385
Sun Hands,Fifths (Original Mix),hands,hi,0.25
Sun Hands,Fifths (Original Mix),hands,bias,0.35294117647058826
Sun Hands,Fifths (Original Mix),gorilla,original,0.34782608695652173
Sun Hands,Fifths (Original Mix),gorilla,mix,0.16666666666666666
Sun Hands,Fifths (Original Mix),gorilla,fifths,0.08
Sun Hands,Fifths (Original Mix),gorilla,miami,0.4444444444444444
Sun Hands,Fifths (Original Mix),gorilla,mix,0.16666666666666666
Sun Hands,Fifths (Original Mix),gorilla,house,0.3333333333333333
Sun Hands,Fifths (Original Mix),gorilla,essentials,0.2
Sun Hands,Fifths (Original Mix),gorilla,hi,0.08695652173913043
Sun Hands,Fifths (Original Mix),gorilla,bias,0.08333333333333333
Sun Hands,Fifths (Original Mix),manor,original,0.5882352941176471
Sun Hands,Fifths (Original Mix),manor,mix,0.2222222222222222
Sun Hands,Fifths (Original Mix),manor,fifths,0.10526315789473684
Sun Hands,Fifths (Original Mix),manor,miami,0.38095238095238093
Sun Hands,Fifths (Original Mix),manor,mix,0.2222222222222222
Sun Hands,Fifths (Original Mix),manor,house,0.8
Sun Hands,Fifths (Original Mix),manor,essentials,0.2857142857142857
Sun Hands,Fifths (Original Mix),manor,hi,0.11764705882352941
Sun Hands,Fifths (Original Mix),manor,bias,0.1111111111111111
Sun Hands,Walking,sun,walking,0.1111111111111111
Sun Hands,Walking,sun,visit,0.125
Sun Hands,Walking,hands,walking,0.5
Sun Hands,Walking,hands,visit,0.5263157894736842
Sun Hands,Walking,gorilla,walking,0.07692307692307693
Sun Hands,Walking,gorilla,visit,0.08333333333333333
Sun Hands,Walking,manor,walking,0.1
Sun Hands,Walking,manor,visit,0.1111111111111111
Sun Hands,Radio Kaliningrad (Album),sun,radio,0.4444444444444444
Sun Hands,Radio Kaliningrad (Album),sun,album,0.5
Sun Hands,Radio Kaliningrad (Album),sun,face,0.26666666666666666
Sun Hands,Radio Kaliningrad (Album),sun,control,0.14285714285714285
Sun Hands,Radio Kaliningrad (Album),hands,radio,0.10526315789473684
Sun Hands,Radio Kaliningrad (Album),hands,album,0.11764705882352941
Sun Hands,Radio Kaliningrad (Album),hands,face,0.125
Sun Hands,Radio Kaliningrad (Album),hands,control,0.26666666666666666
Sun Hands,Radio Kaliningrad (Album),gorilla,radio,0.3076923076923077
Sun Hands,Radio Kaliningrad (Album),gorilla,album,0.3333333333333333
Sun Hands,Radio Kaliningrad (Album),gorilla,face,0.17391304347826086
Sun Hands,Radio Kaliningrad (Album),gorilla,control,0.09090909090909091
Sun Hands,Radio Kaliningrad (Album),manor,radio,0.5
Sun Hands,Radio Kaliningrad (Album),manor,album,0.5555555555555556
Sun Hands,Radio Kaliningrad (Album),manor,face,0.23529411764705882
Sun Hands,Radio Kaliningrad (Album),manor,control,0.125
Sun Hands,Swedenborgske Rom,sun,rom,0.4444444444444444
Sun Hands,Swedenborgske Rom,sun,must,0.3076923076923077
Sun Hands,Swedenborgske Rom,hands,rom,0.11764705882352941
Sun Hands,Swedenborgske Rom,hands,must,0.14285714285714285
Sun Hands,Swedenborgske Rom,gorilla,rom,0.3076923076923077
Sun Hands,Swedenborgske Rom,gorilla,must,0.19047619047619047
Sun Hands,Swedenborgske Rom,manor,rom,0.5
Sun Hands,Swedenborgske Rom,manor,must,0.26666666666666666
Sun Hands,Ghost Under Rocks,sun,rocks,0.7142857142857143
Sun Hands,Ghost Under Rocks,sun,ghost,0.1111111111111111
Sun Hands,Ghost Under Rocks,sun,rhumb,0.42857142857142855
Sun Hands,Ghost Under Rocks,sun,line,0.14285714285714285
Sun Hands,Ghost Under Rocks,hands,rocks,0.13333333333333333
Sun Hands,Ghost Under Rocks,hands,ghost,0.3157894736842105
Sun Hands,Ghost Under Rocks,hands,rhumb,0.13333333333333333
Sun Hands,Ghost Under Rocks,hands,line,0.26666666666666666
Sun Hands,Ghost Under Rocks,gorilla,rocks,0.36363636363636365
Sun Hands,Ghost Under Rocks,gorilla,ghost,0.07692307692307693
Sun Hands,Ghost Under Rocks,gorilla,rhumb,0.2727272727272727
Sun Hands,Ghost Under Rocks,gorilla,line,0.09090909090909091
Sun Hands,Ghost Under Rocks,manor,rocks,0.5
Sun Hands,Ghost Under Rocks,manor,ghost,0.1
Sun Hands,Ghost Under Rocks,manor,rhumb,0.375
Sun Hands,Ghost Under Rocks,manor,line,0.125
Sun Hands,Campus (Album),sun,campus,0.35294117647058826
Sun Hands,Campus (Album),sun,album,0.5
Sun Hands,Campus (Album),sun,vampire,0.1111111111111111
Sun Hands,Campus (Album),sun,weekend,0.14285714285714285
Sun Hands,Campus (Album),hands,campus,0.1111111111111111
Sun Hands,Campus (Album),hands,album,0.11764705882352941
Sun Hands,Campus (Album),hands,vampire,0.3157894736842105
Sun Hands,Campus (Album),hands,weekend,0.26666666666666666
Sun Hands,Campus (Album),gorilla,campus,0.24
Sun Hands,Campus (Album),gorilla,album,0.3333333333333333
Sun Hands,Campus (Album),gorilla,vampire,0.07692307692307693
Sun Hands,Campus (Album),gorilla,weekend,0.09090909090909091
Sun Hands,Campus (Album),manor,campus,0.3157894736842105
Sun Hands,Campus (Album),manor,album,0.5555555555555556
Sun Hands,Campus (Album),manor,vampire,0.1
Sun Hands,Campus (Album),manor,weekend,0.125
Sun Hands,So Cold,sun,cold,0.1
Sun Hands,So Cold,sun,string,0.5
Sun Hands,So Cold,sun,quartet,0.125
Sun Hands,So Cold,sun,tribute,0.14285714285714285
Sun Hands,So Cold,sun,breaking,0.11764705882352941
Sun Hands,So Cold,hands,cold,0.19047619047619047
Sun Hands,So Cold,hands,string,0.11764705882352941
Sun Hands,So Cold,hands,quartet,0.23529411764705882
Sun Hands,So Cold,hands,tribute,0.26666666666666666
Sun Hands,So Cold,hands,breaking,0.5263157894736842
Sun Hands,So Cold,gorilla,cold,0.07142857142857142
Sun Hands,So Cold,gorilla,string,0.3333333333333333
Sun Hands,So Cold,gorilla,quartet,0.08333333333333333
Sun Hands,So Cold,gorilla,tribute,0.09090909090909091
Sun Hands,So Cold,gorilla,breaking,0.08
Sun Hands,So Cold,manor,cold,0.09090909090909091
Sun Hands,So Cold,manor,string,0.5555555555555556
Sun Hands,So Cold,manor,quartet,0.1111111111111111
Sun Hands,So Cold,manor,tribute,0.125
Sun Hands,So Cold,manor,breaking,0.10526315789473684
Sun Hands,The Witching Hour,sun,witching,0.11764705882352941
Sun Hands,The Witching Hour,sun,hour,0.15384615384615385
Sun Hands,The Witching Hour,sun,gemini,0.5
Sun Hands,The Witching Hour,hands,witching,0.5263157894736842
Sun Hands,The Witching Hour,hands,hour,0.2857142857142857
Sun Hands,The Witching Hour,hands,gemini,0.14285714285714285
Sun Hands,The Witching Hour,gorilla,witching,0.08
Sun Hands,The Witching Hour,gorilla,hour,0.09523809523809523
Sun Hands,The Witching Hour,gorilla,gemini,0.5
Sun Hands,The Witching Hour,manor,witching,0.10526315789473684
Sun Hands,The Witching Hour,manor,hour,0.13333333333333333
Sun Hands,The Witching Hour,manor,gemini,0.4444444444444444
Sun Hands,Going Down,sun,going,0.14285714285714285
Sun Hands,Going Down,sun,living,0.13333333333333333
Sun Hands,Going Down,sun,room,0.5
Sun Hands,Going Down,sun,hush,0.13333333333333333
Sun Hands,Going Down,hands,going,0.625
