the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Eve of seduction,sky,eve,0.2857142857142857
Rocket In The Sky ,Eve of seduction,sky,paradise,0.3076923076923077
Rocket In The Sky ,Eve of seduction,sky,lost,0.16666666666666666
Rocket In The Sky ,Eve of seduction,rocket,seduction,0.1111111111111111
Rocket In The Sky ,Eve of seduction,rocket,eve,0.42105263157894735
Rocket In The Sky ,Eve of seduction,rocket,paradise,0.4
Rocket In The Sky ,Eve of seduction,rocket,lost,0.14285714285714285
Rocket In The Sky ,Eve of seduction,sky,seduction,0.125
Rocket In The Sky ,Eve of seduction,sky,eve,0.2857142857142857
Rocket In The Sky ,Eve of seduction,sky,paradise,0.3076923076923077
Rocket In The Sky ,Eve of seduction,sky,lost,0.16666666666666666
Rocket In The Sky ,Eve of seduction,single,seduction,0.5
Rocket In The Sky ,Eve of seduction,single,eve,0.1111111111111111
Rocket In The Sky ,Eve of seduction,single,paradise,0.11764705882352941
Rocket In The Sky ,Eve of seduction,single,lost,0.25
Rocket In The Sky ,Eve of seduction,rocket,seduction,0.1111111111111111
Rocket In The Sky ,Eve of seduction,rocket,eve,0.42105263157894735
Rocket In The Sky ,Eve of seduction,rocket,paradise,0.4
Rocket In The Sky ,Eve of seduction,rocket,lost,0.14285714285714285
Rocket In The Sky ,Float Away,sky,float,0.16666666666666666
Rocket In The Sky ,Float Away,sky,away,0
Rocket In The Sky ,Float Away,sky,float,0.16666666666666666
Rocket In The Sky ,Float Away,sky,away,0
Rocket In The Sky ,Float Away,rocket,float,0.14285714285714285
Rocket In The Sky ,Float Away,rocket,away,0
Rocket In The Sky ,Float Away,rocket,float,0.14285714285714285
Rocket In The Sky ,Float Away,rocket,away,0
Rocket In The Sky ,Float Away,sky,float,0.16666666666666666
Rocket In The Sky ,Float Away,sky,away,0
Rocket In The Sky ,Float Away,sky,float,0.16666666666666666
Rocket In The Sky ,Float Away,sky,away,0
Rocket In The Sky ,Float Away,single,float,0.25
Rocket In The Sky ,Float Away,single,away,0
Rocket In The Sky ,Float Away,single,float,0.25
Rocket In The Sky ,Float Away,single,away,0
Rocket In The Sky ,Float Away,rocket,float,0.14285714285714285
Rocket In The Sky ,Float Away,rocket,away,0
Rocket In The Sky ,Float Away,rocket,float,0.14285714285714285
Rocket In The Sky ,Float Away,rocket,away,0
Rocket In The Sky ,Domination,sky,domination,0.14285714285714285
Rocket In The Sky ,Domination,sky,paradise,0.3076923076923077
Rocket In The Sky ,Domination,sky,lost,0.16666666666666666
Rocket In The Sky ,Domination,rocket,domination,0.125
Rocket In The Sky ,Domination,rocket,paradise,0.4
Rocket In The Sky ,Domination,rocket,lost,0.14285714285714285
Rocket In The Sky ,Domination,sky,domination,0.14285714285714285
Rocket In The Sky ,Domination,sky,paradise,0.3076923076923077
Rocket In The Sky ,Domination,sky,lost,0.16666666666666666
Rocket In The Sky ,Domination,single,domination,0.5263157894736842
Rocket In The Sky ,Domination,single,paradise,0.11764705882352941
Rocket In The Sky ,Domination,single,lost,0.25
Rocket In The Sky ,Domination,rocket,domination,0.125
Rocket In The Sky ,Domination,rocket,paradise,0.4
Rocket In The Sky ,Domination,rocket,lost,0.14285714285714285
Rocket In The Sky ,Living In A Box (7'' Version),sky,version,0.13333333333333333
Rocket In The Sky ,Living In A Box (7'' Version),sky,living,0.14285714285714285
Rocket In The Sky ,Living In A Box (7'' Version),sky,box,0.26666666666666666
Rocket In The Sky ,Living In A Box (7'' Version),sky,pop,0.2222222222222222
Rocket In The Sky ,Living In A Box (7'' Version),sky,playlist,0.13333333333333333
Rocket In The Sky ,Living In A Box (7'' Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Living In A Box (7'' Version),rocket,living,0.125
Rocket In The Sky ,Living In A Box (7'' Version),rocket,box,0.7058823529411765
Rocket In The Sky ,Living In A Box (7'' Version),rocket,pop,0.34782608695652173
Rocket In The Sky ,Living In A Box (7'' Version),rocket,playlist,0.11764705882352941
Rocket In The Sky ,Living In A Box (7'' Version),sky,version,0.13333333333333333
Rocket In The Sky ,Living In A Box (7'' Version),sky,living,0.14285714285714285
Rocket In The Sky ,Living In A Box (7'' Version),sky,box,0.26666666666666666
Rocket In The Sky ,Living In A Box (7'' Version),sky,pop,0.2222222222222222
Rocket In The Sky ,Living In A Box (7'' Version),sky,playlist,0.13333333333333333
Rocket In The Sky ,Living In A Box (7'' Version),single,version,0.21052631578947367
Rocket In The Sky ,Living In A Box (7'' Version),single,living,0.3333333333333333
Rocket In The Sky ,Living In A Box (7'' Version),single,box,0.10526315789473684
Rocket In The Sky ,Living In A Box (7'' Version),single,pop,0.09090909090909091
Rocket In The Sky ,Living In A Box (7'' Version),single,playlist,0.21052631578947367
Rocket In The Sky ,Living In A Box (7'' Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Living In A Box (7'' Version),rocket,living,0.125
Rocket In The Sky ,Living In A Box (7'' Version),rocket,box,0.7058823529411765
Rocket In The Sky ,Living In A Box (7'' Version),rocket,pop,0.34782608695652173
Rocket In The Sky ,Living In A Box (7'' Version),rocket,playlist,0.11764705882352941
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,wan,0.23529411764705882
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,na,0.42857142857142855
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,walk,0.11764705882352941
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,around,0
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,album,0.26666666666666666
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,version,0.13333333333333333
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,expanded,0
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,wan,0.631578947368421
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,na,0.25
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,walk,0.10526315789473684
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,around,0
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,album,0.7058823529411765
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,version,0.11764705882352941
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,expanded,0
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,wan,0.23529411764705882
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,na,0.42857142857142855
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,walk,0.11764705882352941
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,around,0
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,album,0.26666666666666666
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,version,0.13333333333333333
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),sky,expanded,0
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),single,wan,0.09523809523809523
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),single,na,0.21052631578947367
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),single,walk,0.5714285714285714
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),single,around,0
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),single,album,0.10526315789473684
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),single,version,0.21052631578947367
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),single,expanded,0
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,wan,0.631578947368421
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,na,0.25
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,walk,0.10526315789473684
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,around,0
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,album,0.7058823529411765
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,version,0.11764705882352941
Rocket In The Sky ,I Don't Wanna Walk Around With You  (Remastered Album Version ),rocket,expanded,0
Rocket In The Sky ,The Turning,sky,turning,0.11764705882352941
Rocket In The Sky ,The Turning,sky,odyssey,0.1111111111111111
Rocket In The Sky ,The Turning,rocket,turning,0.10526315789473684
Rocket In The Sky ,The Turning,rocket,odyssey,0.1
Rocket In The Sky ,The Turning,sky,turning,0.11764705882352941
Rocket In The Sky ,The Turning,sky,odyssey,0.1111111111111111
Rocket In The Sky ,The Turning,single,turning,0.5714285714285714
Rocket In The Sky ,The Turning,single,odyssey,0.5454545454545454
Rocket In The Sky ,The Turning,rocket,turning,0.10526315789473684
Rocket In The Sky ,The Turning,rocket,odyssey,0.1
Rocket In The Sky ,One Day,sky,one,0.13333333333333333
Rocket In The Sky ,One Day,sky,day,0.16666666666666666
Rocket In The Sky ,One Day,sky,elevate,0
Rocket In The Sky ,One Day,rocket,one,0.11764705882352941
Rocket In The Sky ,One Day,rocket,day,0.14285714285714285
Rocket In The Sky ,One Day,rocket,elevate,0
Rocket In The Sky ,One Day,sky,one,0.13333333333333333
Rocket In The Sky ,One Day,sky,day,0.16666666666666666
Rocket In The Sky ,One Day,sky,elevate,0
Rocket In The Sky ,One Day,single,one,0.21052631578947367
Rocket In The Sky ,One Day,single,day,0.25
Rocket In The Sky ,One Day,single,elevate,0
Rocket In The Sky ,One Day,rocket,one,0.11764705882352941
Rocket In The Sky ,One Day,rocket,day,0.14285714285714285
Rocket In The Sky ,One Day,rocket,elevate,0
Rocket In The Sky ,Smoke and mirrors,sky,smoke,0.25
Rocket In The Sky ,Smoke and mirrors,sky,mirrors,0.25
Rocket In The Sky ,Smoke and mirrors,sky,twilight,0.11764705882352941
Rocket In The Sky ,Smoke and mirrors,sky,olympus,0.25
Rocket In The Sky ,Smoke and mirrors,rocket,smoke,0.2222222222222222
Rocket In The Sky ,Smoke and mirrors,rocket,mirrors,0.6666666666666666
Rocket In The Sky ,Smoke and mirrors,rocket,twilight,0.10526315789473684
Rocket In The Sky ,Smoke and mirrors,rocket,olympus,0.3333333333333333
Rocket In The Sky ,Smoke and mirrors,sky,smoke,0.25
Rocket In The Sky ,Smoke and mirrors,sky,mirrors,0.25
Rocket In The Sky ,Smoke and mirrors,sky,twilight,0.11764705882352941
Rocket In The Sky ,Smoke and mirrors,sky,olympus,0.25
Rocket In The Sky ,Smoke and mirrors,single,smoke,0.1
Rocket In The Sky ,Smoke and mirrors,single,mirrors,0.1
Rocket In The Sky ,Smoke and mirrors,single,twilight,0.2857142857142857
Rocket In The Sky ,Smoke and mirrors,single,olympus,0.1
Rocket In The Sky ,Smoke and mirrors,rocket,smoke,0.2222222222222222
Rocket In The Sky ,Smoke and mirrors,rocket,mirrors,0.6666666666666666
Rocket In The Sky ,Smoke and mirrors,rocket,twilight,0.10526315789473684
Rocket In The Sky ,Smoke and mirrors,rocket,olympus,0.3333333333333333
Rocket In The Sky ,Me & My B*tch (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Me & My B*tch (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Me & My B*tch (Album Version),sky,b,0.23529411764705882
Rocket In The Sky ,Me & My B*tch (Album Version),sky,ready,0.15384615384615385
Rocket In The Sky ,Me & My B*tch (Album Version),sky,die,0.26666666666666666
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,b,0.42105263157894735
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,ready,0.13333333333333333
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,die,0.5882352941176471
Rocket In The Sky ,Me & My B*tch (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Me & My B*tch (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Me & My B*tch (Album Version),sky,b,0.23529411764705882
Rocket In The Sky ,Me & My B*tch (Album Version),sky,ready,0.15384615384615385
Rocket In The Sky ,Me & My B*tch (Album Version),sky,die,0.26666666666666666
Rocket In The Sky ,Me & My B*tch (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Me & My B*tch (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Me & My B*tch (Album Version),single,b,0.09523809523809523
Rocket In The Sky ,Me & My B*tch (Album Version),single,ready,0.23529411764705882
Rocket In The Sky ,Me & My B*tch (Album Version),single,die,0.10526315789473684
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,b,0.42105263157894735
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,ready,0.13333333333333333
Rocket In The Sky ,Me & My B*tch (Album Version),rocket,die,0.5882352941176471
Rocket In The Sky ,Journey Of Life,sky,life,0.15384615384615385
Rocket In The Sky ,Journey Of Life,sky,journey,0.11764705882352941
Rocket In The Sky ,Journey Of Life,sky,pt,0.4
Rocket In The Sky ,Journey Of Life,sky,trance,0.14285714285714285
Rocket In The Sky ,Journey Of Life,sky,decade,0.15384615384615385
Rocket In The Sky ,Journey Of Life,rocket,life,0.13333333333333333
Rocket In The Sky ,Journey Of Life,rocket,journey,0.10526315789473684
Rocket In The Sky ,Journey Of Life,rocket,pt,0.23529411764705882
Rocket In The Sky ,Journey Of Life,rocket,trance,0.125
Rocket In The Sky ,Journey Of Life,rocket,decade,0.13333333333333333
Rocket In The Sky ,Journey Of Life,sky,life,0.15384615384615385
Rocket In The Sky ,Journey Of Life,sky,journey,0.11764705882352941
Rocket In The Sky ,Journey Of Life,sky,pt,0.4
Rocket In The Sky ,Journey Of Life,sky,trance,0.14285714285714285
Rocket In The Sky ,Journey Of Life,sky,decade,0.15384615384615385
Rocket In The Sky ,Journey Of Life,single,life,0.23529411764705882
Rocket In The Sky ,Journey Of Life,single,journey,0.5714285714285714
Rocket In The Sky ,Journey Of Life,single,pt,0.2
Rocket In The Sky ,Journey Of Life,single,trance,0.2222222222222222
Rocket In The Sky ,Journey Of Life,single,decade,0.23529411764705882
Rocket In The Sky ,Journey Of Life,rocket,life,0.13333333333333333
Rocket In The Sky ,Journey Of Life,rocket,journey,0.10526315789473684
Rocket In The Sky ,Journey Of Life,rocket,pt,0.23529411764705882
Rocket In The Sky ,Journey Of Life,rocket,trance,0.125
Rocket In The Sky ,Journey Of Life,rocket,decade,0.13333333333333333
Rocket In The Sky ,Wind Farm,sky,wind,0.25
Rocket In The Sky ,Wind Farm,sky,farm,0.26666666666666666
Rocket In The Sky ,Wind Farm,sky,better,0.15384615384615385
Rocket In The Sky ,Wind Farm,sky,late,0
Rocket In The Sky ,Wind Farm,sky,never,0
Rocket In The Sky ,Wind Farm,rocket,wind,0.2222222222222222
Rocket In The Sky ,Wind Farm,rocket,farm,0.35294117647058826
Rocket In The Sky ,Wind Farm,rocket,better,0.13333333333333333
Rocket In The Sky ,Wind Farm,rocket,late,0
Rocket In The Sky ,Wind Farm,rocket,never,0
Rocket In The Sky ,Wind Farm,sky,wind,0.25
Rocket In The Sky ,Wind Farm,sky,farm,0.26666666666666666
Rocket In The Sky ,Wind Farm,sky,better,0.15384615384615385
Rocket In The Sky ,Wind Farm,sky,late,0
Rocket In The Sky ,Wind Farm,sky,never,0
Rocket In The Sky ,Wind Farm,single,wind,0.1
Rocket In The Sky ,Wind Farm,single,farm,0.10526315789473684
Rocket In The Sky ,Wind Farm,single,better,0.23529411764705882
Rocket In The Sky ,Wind Farm,single,late,0
Rocket In The Sky ,Wind Farm,single,never,0
Rocket In The Sky ,Wind Farm,rocket,wind,0.2222222222222222
Rocket In The Sky ,Wind Farm,rocket,farm,0.35294117647058826
Rocket In The Sky ,Wind Farm,rocket,better,0.13333333333333333
Rocket In The Sky ,Wind Farm,rocket,late,0
Rocket In The Sky ,Wind Farm,rocket,never,0
Rocket In The Sky ,The witching hour,sky,witching,0.125
Rocket In The Sky ,The witching hour,sky,hour,0.16666666666666666
Rocket In The Sky ,The witching hour,sky,divine,0.125
Rocket In The Sky ,The witching hour,sky,wings,0.13333333333333333
Rocket In The Sky ,The witching hour,sky,tragedy,0.13333333333333333
Rocket In The Sky ,The witching hour,rocket,witching,0.1111111111111111
Rocket In The Sky ,The witching hour,rocket,hour,0.14285714285714285
Rocket In The Sky ,The witching hour,rocket,divine,0.1111111111111111
Rocket In The Sky ,The witching hour,rocket,wings,0.11764705882352941
Rocket In The Sky ,The witching hour,rocket,tragedy,0.11764705882352941
Rocket In The Sky ,The witching hour,sky,witching,0.125
Rocket In The Sky ,The witching hour,sky,hour,0.16666666666666666
Rocket In The Sky ,The witching hour,sky,divine,0.125
Rocket In The Sky ,The witching hour,sky,wings,0.13333333333333333
Rocket In The Sky ,The witching hour,sky,tragedy,0.13333333333333333
Rocket In The Sky ,The witching hour,single,witching,0.5
Rocket In The Sky ,The witching hour,single,hour,0.25
Rocket In The Sky ,The witching hour,single,divine,0.3
Rocket In The Sky ,The witching hour,single,wings,0.5263157894736842
Rocket In The Sky ,The witching hour,single,tragedy,0.42105263157894735
Rocket In The Sky ,The witching hour,rocket,witching,0.1111111111111111
Rocket In The Sky ,The witching hour,rocket,hour,0.14285714285714285
Rocket In The Sky ,The witching hour,rocket,divine,0.1111111111111111
Rocket In The Sky ,The witching hour,rocket,wings,0.11764705882352941
Rocket In The Sky ,The witching hour,rocket,tragedy,0.11764705882352941
Rocket In The Sky ,Candlelight fantasia,sky,candlelight,0.21052631578947367
Rocket In The Sky ,Candlelight fantasia,sky,fantasia,0.14285714285714285
Rocket In The Sky ,Candlelight fantasia,sky,divine,0.125
Rocket In The Sky ,Candlelight fantasia,sky,wings,0.13333333333333333
Rocket In The Sky ,Candlelight fantasia,sky,tragedy,0.13333333333333333
Rocket In The Sky ,Candlelight fantasia,rocket,candlelight,0.19047619047619047
Rocket In The Sky ,Candlelight fantasia,rocket,fantasia,0.125
Rocket In The Sky ,Candlelight fantasia,rocket,divine,0.1111111111111111
Rocket In The Sky ,Candlelight fantasia,rocket,wings,0.11764705882352941
Rocket In The Sky ,Candlelight fantasia,rocket,tragedy,0.11764705882352941
Rocket In The Sky ,Candlelight fantasia,sky,candlelight,0.21052631578947367
Rocket In The Sky ,Candlelight fantasia,sky,fantasia,0.14285714285714285
Rocket In The Sky ,Candlelight fantasia,sky,divine,0.125
Rocket In The Sky ,Candlelight fantasia,sky,wings,0.13333333333333333
Rocket In The Sky ,Candlelight fantasia,sky,tragedy,0.13333333333333333
Rocket In The Sky ,Candlelight fantasia,single,candlelight,0.08695652173913043
Rocket In The Sky ,Candlelight fantasia,single,fantasia,0.2222222222222222
Rocket In The Sky ,Candlelight fantasia,single,divine,0.3
Rocket In The Sky ,Candlelight fantasia,single,wings,0.5263157894736842
Rocket In The Sky ,Candlelight fantasia,single,tragedy,0.42105263157894735
Rocket In The Sky ,Candlelight fantasia,rocket,candlelight,0.19047619047619047
Rocket In The Sky ,Candlelight fantasia,rocket,fantasia,0.125
Rocket In The Sky ,Candlelight fantasia,rocket,divine,0.1111111111111111
Rocket In The Sky ,Candlelight fantasia,rocket,wings,0.11764705882352941
Rocket In The Sky ,Candlelight fantasia,rocket,tragedy,0.11764705882352941
Rocket In The Sky ,No Sense,sky,sense,0.125
Rocket In The Sky ,No Sense,sky,seattle,0.25
Rocket In The Sky ,No Sense,sky,alive,0
Rocket In The Sky ,No Sense,rocket,sense,0.1111111111111111
Rocket In The Sky ,No Sense,rocket,seattle,0.3333333333333333
Rocket In The Sky ,No Sense,rocket,alive,0
Rocket In The Sky ,No Sense,sky,sense,0.125
Rocket In The Sky ,No Sense,sky,seattle,0.25
Rocket In The Sky ,No Sense,sky,alive,0
Rocket In The Sky ,No Sense,single,sense,0.3
Rocket In The Sky ,No Sense,single,seattle,0.1
Rocket In The Sky ,No Sense,single,alive,0
Rocket In The Sky ,No Sense,rocket,sense,0.1111111111111111
Rocket In The Sky ,No Sense,rocket,seattle,0.3333333333333333
Rocket In The Sky ,No Sense,rocket,alive,0
Rocket In The Sky ,The Relic,sky,relic,0.2857142857142857
Rocket In The Sky ,The Relic,sky,twilight,0.11764705882352941
Rocket In The Sky ,The Relic,sky,olympus,0.25
Rocket In The Sky ,The Relic,rocket,relic,0.625
Rocket In The Sky ,The Relic,rocket,twilight,0.10526315789473684
Rocket In The Sky ,The Relic,rocket,olympus,0.3333333333333333
Rocket In The Sky ,The Relic,sky,relic,0.2857142857142857
Rocket In The Sky ,The Relic,sky,twilight,0.11764705882352941
Rocket In The Sky ,The Relic,sky,olympus,0.25
Rocket In The Sky ,The Relic,single,relic,0.1111111111111111
Rocket In The Sky ,The Relic,single,twilight,0.2857142857142857
Rocket In The Sky ,The Relic,single,olympus,0.1
Rocket In The Sky ,The Relic,rocket,relic,0.625
Rocket In The Sky ,The Relic,rocket,twilight,0.10526315789473684
Rocket In The Sky ,The Relic,rocket,olympus,0.3333333333333333
Rocket In The Sky ,On The Breath Of Poseidon,sky,poseidon,0.11764705882352941
Rocket In The Sky ,On The Breath Of Poseidon,sky,breath,0.3076923076923077
Rocket In The Sky ,On The Breath Of Poseidon,sky,live,0
Rocket In The Sky ,On The Breath Of Poseidon,sky,forever,0
Rocket In The Sky ,On The Breath Of Poseidon,sky,edge,0.26666666666666666
Rocket In The Sky ,On The Breath Of Poseidon,rocket,poseidon,0.10526315789473684
Rocket In The Sky ,On The Breath Of Poseidon,rocket,breath,0.26666666666666666
Rocket In The Sky ,On The Breath Of Poseidon,rocket,live,0
Rocket In The Sky ,On The Breath Of Poseidon,rocket,forever,0
Rocket In The Sky ,On The Breath Of Poseidon,rocket,edge,0.35294117647058826
Rocket In The Sky ,On The Breath Of Poseidon,sky,poseidon,0.11764705882352941
Rocket In The Sky ,On The Breath Of Poseidon,sky,breath,0.3076923076923077
Rocket In The Sky ,On The Breath Of Poseidon,sky,live,0
Rocket In The Sky ,On The Breath Of Poseidon,sky,forever,0
Rocket In The Sky ,On The Breath Of Poseidon,sky,edge,0.26666666666666666
Rocket In The Sky ,On The Breath Of Poseidon,single,poseidon,0.2857142857142857
Rocket In The Sky ,On The Breath Of Poseidon,single,breath,0.11764705882352941
Rocket In The Sky ,On The Breath Of Poseidon,single,live,0
Rocket In The Sky ,On The Breath Of Poseidon,single,forever,0
Rocket In The Sky ,On The Breath Of Poseidon,single,edge,0.10526315789473684
Rocket In The Sky ,On The Breath Of Poseidon,rocket,poseidon,0.10526315789473684
Rocket In The Sky ,On The Breath Of Poseidon,rocket,breath,0.26666666666666666
Rocket In The Sky ,On The Breath Of Poseidon,rocket,live,0
Rocket In The Sky ,On The Breath Of Poseidon,rocket,forever,0
Rocket In The Sky ,On The Breath Of Poseidon,rocket,edge,0.35294117647058826
Rocket In The Sky ,Billion Bucks,sky,billion,0.13333333333333333
Rocket In The Sky ,Billion Bucks,sky,bucks,0.2222222222222222
Rocket In The Sky ,Billion Bucks,sky,club,0.125
Rocket In The Sky ,Billion Bucks,sky,bangers,0.375
Rocket In The Sky ,Billion Bucks,rocket,billion,0.11764705882352941
Rocket In The Sky ,Billion Bucks,rocket,bucks,0.6
Rocket In The Sky ,Billion Bucks,rocket,club,0.1111111111111111
Rocket In The Sky ,Billion Bucks,rocket,bangers,0.2222222222222222
Rocket In The Sky ,Billion Bucks,sky,billion,0.13333333333333333
Rocket In The Sky ,Billion Bucks,sky,bucks,0.2222222222222222
Rocket In The Sky ,Billion Bucks,sky,club,0.125
Rocket In The Sky ,Billion Bucks,sky,bangers,0.375
Rocket In The Sky ,Billion Bucks,single,billion,0.21052631578947367
Rocket In The Sky ,Billion Bucks,single,bucks,0.09090909090909091
Rocket In The Sky ,Billion Bucks,single,club,0.2
Rocket In The Sky ,Billion Bucks,single,bangers,0.1
Rocket In The Sky ,Billion Bucks,rocket,billion,0.11764705882352941
Rocket In The Sky ,Billion Bucks,rocket,bucks,0.6
Rocket In The Sky ,Billion Bucks,rocket,club,0.1111111111111111
Rocket In The Sky ,Billion Bucks,rocket,bangers,0.2222222222222222
Rocket In The Sky ,You Can't Call Yourself A Secret,sky,secret,0.15384615384615385
Rocket In The Sky ,You Can't Call Yourself A Secret,sky,call,0.23529411764705882
Rocket In The Sky ,You Can't Call Yourself A Secret,sky,year,0.15384615384615385
Rocket In The Sky ,You Can't Call Yourself A Secret,sky,book,0.23529411764705882
Rocket In The Sky ,You Can't Call Yourself A Secret,rocket,secret,0.13333333333333333
Rocket In The Sky ,You Can't Call Yourself A Secret,rocket,call,0.631578947368421
Rocket In The Sky ,You Can't Call Yourself A Secret,rocket,year,0.13333333333333333
Rocket In The Sky ,You Can't Call Yourself A Secret,rocket,book,0.5263157894736842
