the_first_song,the_second_song,word1,word2,result
Help I'm Alive,Billionaire [feat. Bruno Mars]  (Explicit Album Version),fantasies,version,0.25
Help I'm Alive,Billionaire [feat. Bruno Mars]  (Explicit Album Version),fantasies,bruno,0.125
Help I'm Alive,Billionaire [feat. Bruno Mars]  (Explicit Album Version),fantasies,mars,0.11764705882352941
Help I'm Alive,Billionaire [feat. Bruno Mars]  (Explicit Album Version),fantasies,feat,0.375
Help I'm Alive,Billionaire [feat. Bruno Mars]  (Explicit Album Version),fantasies,billionaire,0.14285714285714285
Help I'm Alive,Billionaire [feat. Bruno Mars]  (Explicit Album Version),fantasies,bruno,0.125
Help I'm Alive,Billionaire [feat. Bruno Mars]  (Explicit Album Version),fantasies,mars,0.11764705882352941
Help I'm Alive,Billionaire [feat. Bruno Mars]  (Explicit Album Version),fantasies,feat,0.375
Help I'm Alive,Billionaire [feat. Bruno Mars]  (Explicit Album Version),fantasies,billionaire,0.14285714285714285
Help I'm Alive,Revelry,help,revelry,0.7058823529411765
Help I'm Alive,Revelry,help,night,0.3076923076923077
Help I'm Alive,Revelry,alive,revelry,0
Help I'm Alive,Revelry,alive,night,0
Help I'm Alive,Revelry,fantasies,revelry,0.3333333333333333
Help I'm Alive,Revelry,fantasies,night,0.2857142857142857
Help I'm Alive,Through The Fire,help,fire,0.6153846153846154
Help I'm Alive,Through The Fire,help,feel,0.375
Help I'm Alive,Through The Fire,alive,fire,0
Help I'm Alive,Through The Fire,alive,feel,0
Help I'm Alive,Through The Fire,fantasies,fire,0.42857142857142855
Help I'm Alive,Through The Fire,fantasies,feel,0.47058823529411764
Teenager,Undo,teenager,undo,0
Teenager,Undo,teenager,live,0
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,e,0.3076923076923077
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,flat,0.42857142857142855
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,horn,0.4444444444444444
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,concerto,0.15384615384615385
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,andante,0.15384615384615385
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,cantabile,0
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,romance,0.16666666666666666
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,ii,0.14285714285714285
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,little,0.16666666666666666
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,night,0.16666666666666666
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,music,0.18181818181818182
Teenager,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),teenager,mozart,0.5714285714285714
Teenager,Rhythm Is A Mystery (Remix),teenager,rhythm,0.16666666666666666
Teenager,Rhythm Is A Mystery (Remix),teenager,mystery,0.125
Teenager,Elävät ja kuolleet,teenager,living,0.15384615384615385
Teenager,Elävät ja kuolleet,teenager,dead,0.18181818181818182
Teenager,Elävät ja kuolleet,teenager,helsinki,0.375
Teenager,Sugar Ray (LP Version),teenager,sugar,0.25
Teenager,Sugar Ray (LP Version),teenager,ray,0.2222222222222222
Teenager,Sugar Ray (LP Version),teenager,lp,0.38095238095238093
Teenager,Sugar Ray (LP Version),teenager,version,0.14285714285714285
Teenager,Sugar Ray (LP Version),teenager,falling,0
Teenager,Sugar Ray (LP Version),teenager,bone,0.26666666666666666
Teenager,What If I Do?,teenager,honour,0.15384615384615385
Teenager,Live To Tell The Tale,teenager,tell,0.631578947368421
Teenager,Live To Tell The Tale,teenager,tale,0.18181818181818182
Teenager,Live To Tell The Tale,teenager,live,0
Teenager,Live To Tell The Tale,teenager,nobody,0.6666666666666666
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,explicit,0
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,album,0.47058823529411764
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,version,0.14285714285714285
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,bruno,0.6
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,mars,0.4444444444444444
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,feat,0.14285714285714285
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,billionaire,0.6666666666666666
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,bruno,0.6
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,mars,0.4444444444444444
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,feat,0.14285714285714285
Teenager,Billionaire [feat. Bruno Mars]  (Explicit Album Version),teenager,billionaire,0.6666666666666666
Teenager,Revelry,teenager,revelry,0.125
Teenager,Revelry,teenager,night,0.16666666666666666
Teenager,Through The Fire,teenager,fire,0.16666666666666666
Teenager,Through The Fire,teenager,feel,0.13333333333333333
Last Night A DJ Saved My Life,Undo,last,undo,0
Last Night A DJ Saved My Life,Undo,last,live,0
Last Night A DJ Saved My Life,Undo,night,undo,0
Last Night A DJ Saved My Life,Undo,night,live,0
Last Night A DJ Saved My Life,Undo,dj,undo,0
Last Night A DJ Saved My Life,Undo,dj,live,0
Last Night A DJ Saved My Life,Undo,saved,undo,0.25
Last Night A DJ Saved My Life,Undo,saved,live,0.2857142857142857
Last Night A DJ Saved My Life,Undo,life,undo,0
Last Night A DJ Saved My Life,Undo,life,live,0
Last Night A DJ Saved My Life,Undo,glitter,undo,0
Last Night A DJ Saved My Life,Undo,glitter,live,0
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,e,0.15384615384615385
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,flat,0.16666666666666666
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,horn,0.13333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,concerto,0.3076923076923077
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,andante,0.3076923076923077
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,cantabile,0
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,romance,0.3333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,ii,0.42857142857142855
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,little,0.5
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,night,0.5
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,music,0.36363636363636365
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),last,mozart,0.13333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,e,0.15384615384615385
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,flat,0.16666666666666666
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,horn,0.13333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,concerto,0.3076923076923077
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,andante,0.3076923076923077
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,cantabile,0
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,romance,0.3333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,ii,0.42857142857142855
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,little,0.5
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,night,1.0
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,music,0.36363636363636365
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,mozart,0.13333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,e,0.2857142857142857
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,flat,0.4
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,horn,0.42105263157894735
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,concerto,0.14285714285714285
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,andante,0.14285714285714285
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,cantabile,0
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,romance,0.15384615384615385
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,ii,0.13333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,little,0.15384615384615385
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,night,0.15384615384615385
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,music,0.16666666666666666
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dj,mozart,0.5454545454545454
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,e,0.16666666666666666
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,flat,0.18181818181818182
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,horn,0.14285714285714285
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,concerto,0.16666666666666666
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,andante,0.16666666666666666
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,cantabile,0.3333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,romance,0.18181818181818182
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,ii,0.15384615384615385
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,little,0.18181818181818182
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,night,0.18181818181818182
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,music,0.2
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),saved,mozart,0.13333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,e,0.15384615384615385
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,flat,0.16666666666666666
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,horn,0.13333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,concerto,0.3076923076923077
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,andante,0.46153846153846156
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,cantabile,0
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,romance,0.6666666666666666
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,ii,0.2857142857142857
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,little,0.3333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,night,0.3333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,music,0.36363636363636365
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,mozart,0.13333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,e,0.13333333333333333
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,flat,0.14285714285714285
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,horn,0.11764705882352941
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,concerto,0.26666666666666666
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,andante,0.4
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,cantabile,0
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,romance,0.42857142857142855
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,ii,0.25
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,little,0.2857142857142857
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,night,0.2857142857142857
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,music,0.3076923076923077
Last Night A DJ Saved My Life,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),glitter,mozart,0.11764705882352941
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),last,rhythm,0.3333333333333333
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),last,mystery,0.25
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),night,rhythm,0.3333333333333333
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),night,mystery,0.25
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),dj,rhythm,0.15384615384615385
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),dj,mystery,0.11764705882352941
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),saved,rhythm,0.18181818181818182
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),saved,mystery,0.13333333333333333
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),life,rhythm,0.5
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),life,mystery,0.5
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),glitter,rhythm,0.42857142857142855
Last Night A DJ Saved My Life,Rhythm Is A Mystery (Remix),glitter,mystery,0.3333333333333333
Last Night A DJ Saved My Life,Elävät ja kuolleet,last,living,0.3076923076923077
Last Night A DJ Saved My Life,Elävät ja kuolleet,last,dead,0.36363636363636365
Last Night A DJ Saved My Life,Elävät ja kuolleet,last,helsinki,0.14285714285714285
Last Night A DJ Saved My Life,Elävät ja kuolleet,night,living,0.3076923076923077
Last Night A DJ Saved My Life,Elävät ja kuolleet,night,dead,0.36363636363636365
Last Night A DJ Saved My Life,Elävät ja kuolleet,night,helsinki,0.14285714285714285
Last Night A DJ Saved My Life,Elävät ja kuolleet,dj,living,0.14285714285714285
Last Night A DJ Saved My Life,Elävät ja kuolleet,dj,dead,0.16666666666666666
Last Night A DJ Saved My Life,Elävät ja kuolleet,dj,helsinki,0.35294117647058826
Last Night A DJ Saved My Life,Elävät ja kuolleet,saved,living,0.16666666666666666
Last Night A DJ Saved My Life,Elävät ja kuolleet,saved,dead,0.2
Last Night A DJ Saved My Life,Elävät ja kuolleet,saved,helsinki,0.15384615384615385
Last Night A DJ Saved My Life,Elävät ja kuolleet,life,living,0.3076923076923077
Last Night A DJ Saved My Life,Elävät ja kuolleet,life,dead,0.36363636363636365
Last Night A DJ Saved My Life,Elävät ja kuolleet,life,helsinki,0.14285714285714285
Last Night A DJ Saved My Life,Elävät ja kuolleet,glitter,living,0.26666666666666666
Last Night A DJ Saved My Life,Elävät ja kuolleet,glitter,dead,0.3076923076923077
Last Night A DJ Saved My Life,Elävät ja kuolleet,glitter,helsinki,0.125
Last Night A DJ Saved My Life,Sugar Ray (LP Version),last,sugar,0.125
Last Night A DJ Saved My Life,Sugar Ray (LP Version),last,ray,0.1111111111111111
Last Night A DJ Saved My Life,Sugar Ray (LP Version),last,lp,0.1111111111111111
Last Night A DJ Saved My Life,Sugar Ray (LP Version),last,version,0.2857142857142857
Last Night A DJ Saved My Life,Sugar Ray (LP Version),last,falling,0
Last Night A DJ Saved My Life,Sugar Ray (LP Version),last,bone,0.13333333333333333
Last Night A DJ Saved My Life,Sugar Ray (LP Version),night,sugar,0.125
Last Night A DJ Saved My Life,Sugar Ray (LP Version),night,ray,0.1111111111111111
Last Night A DJ Saved My Life,Sugar Ray (LP Version),night,lp,0.1111111111111111
Last Night A DJ Saved My Life,Sugar Ray (LP Version),night,version,0.2857142857142857
Last Night A DJ Saved My Life,Sugar Ray (LP Version),night,falling,0
Last Night A DJ Saved My Life,Sugar Ray (LP Version),night,bone,0.13333333333333333
Last Night A DJ Saved My Life,Sugar Ray (LP Version),dj,sugar,0.23529411764705882
Last Night A DJ Saved My Life,Sugar Ray (LP Version),dj,ray,0.21052631578947367
Last Night A DJ Saved My Life,Sugar Ray (LP Version),dj,lp,0.36363636363636365
Last Night A DJ Saved My Life,Sugar Ray (LP Version),dj,version,0.13333333333333333
Last Night A DJ Saved My Life,Sugar Ray (LP Version),dj,falling,0
Last Night A DJ Saved My Life,Sugar Ray (LP Version),dj,bone,0.25
Last Night A DJ Saved My Life,Sugar Ray (LP Version),saved,sugar,0.13333333333333333
Last Night A DJ Saved My Life,Sugar Ray (LP Version),saved,ray,0.11764705882352941
Last Night A DJ Saved My Life,Sugar Ray (LP Version),saved,lp,0.11764705882352941
Last Night A DJ Saved My Life,Sugar Ray (LP Version),saved,version,0.15384615384615385
Last Night A DJ Saved My Life,Sugar Ray (LP Version),saved,falling,0.2857142857142857
Last Night A DJ Saved My Life,Sugar Ray (LP Version),saved,bone,0.14285714285714285
Last Night A DJ Saved My Life,Sugar Ray (LP Version),life,sugar,0.125
Last Night A DJ Saved My Life,Sugar Ray (LP Version),life,ray,0.1111111111111111
Last Night A DJ Saved My Life,Sugar Ray (LP Version),life,lp,0.1111111111111111
Last Night A DJ Saved My Life,Sugar Ray (LP Version),life,version,0.2857142857142857
Last Night A DJ Saved My Life,Sugar Ray (LP Version),life,falling,0
Last Night A DJ Saved My Life,Sugar Ray (LP Version),life,bone,0.13333333333333333
Last Night A DJ Saved My Life,Sugar Ray (LP Version),glitter,sugar,0.1111111111111111
Last Night A DJ Saved My Life,Sugar Ray (LP Version),glitter,ray,0.1
Last Night A DJ Saved My Life,Sugar Ray (LP Version),glitter,lp,0.1
Last Night A DJ Saved My Life,Sugar Ray (LP Version),glitter,version,0.25
Last Night A DJ Saved My Life,Sugar Ray (LP Version),glitter,falling,0
Last Night A DJ Saved My Life,Sugar Ray (LP Version),glitter,bone,0.11764705882352941
Last Night A DJ Saved My Life,What If I Do?,last,honour,0.3076923076923077
Last Night A DJ Saved My Life,What If I Do?,night,honour,0.3076923076923077
Last Night A DJ Saved My Life,What If I Do?,dj,honour,0.14285714285714285
Last Night A DJ Saved My Life,What If I Do?,saved,honour,0.16666666666666666
Last Night A DJ Saved My Life,What If I Do?,life,honour,0.6153846153846154
Last Night A DJ Saved My Life,What If I Do?,glitter,honour,0.4
Last Night A DJ Saved My Life,Live To Tell The Tale,last,tell,0.15384615384615385
Last Night A DJ Saved My Life,Live To Tell The Tale,last,tale,0.36363636363636365
Last Night A DJ Saved My Life,Live To Tell The Tale,last,live,0
Last Night A DJ Saved My Life,Live To Tell The Tale,last,nobody,0.16666666666666666
Last Night A DJ Saved My Life,Live To Tell The Tale,night,tell,0.15384615384615385
Last Night A DJ Saved My Life,Live To Tell The Tale,night,tale,0.36363636363636365
Last Night A DJ Saved My Life,Live To Tell The Tale,night,live,0
Last Night A DJ Saved My Life,Live To Tell The Tale,night,nobody,0.16666666666666666
Last Night A DJ Saved My Life,Live To Tell The Tale,dj,tell,0.6
Last Night A DJ Saved My Life,Live To Tell The Tale,dj,tale,0.16666666666666666
Last Night A DJ Saved My Life,Live To Tell The Tale,dj,live,0
Last Night A DJ Saved My Life,Live To Tell The Tale,dj,nobody,0.631578947368421
Last Night A DJ Saved My Life,Live To Tell The Tale,saved,tell,0.15384615384615385
Last Night A DJ Saved My Life,Live To Tell The Tale,saved,tale,0.2
Last Night A DJ Saved My Life,Live To Tell The Tale,saved,live,0.2857142857142857
Last Night A DJ Saved My Life,Live To Tell The Tale,saved,nobody,0.16666666666666666
Last Night A DJ Saved My Life,Live To Tell The Tale,life,tell,0.15384615384615385
Last Night A DJ Saved My Life,Live To Tell The Tale,life,tale,0.36363636363636365
Last Night A DJ Saved My Life,Live To Tell The Tale,life,live,0
Last Night A DJ Saved My Life,Live To Tell The Tale,life,nobody,0.16666666666666666
Last Night A DJ Saved My Life,Live To Tell The Tale,glitter,tell,0.13333333333333333
Last Night A DJ Saved My Life,Live To Tell The Tale,glitter,tale,0.3076923076923077
Last Night A DJ Saved My Life,Live To Tell The Tale,glitter,live,0
Last Night A DJ Saved My Life,Live To Tell The Tale,glitter,nobody,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,explicit,0
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,album,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,version,0.2857142857142857
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,bruno,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,mars,0.13333333333333333
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,feat,0.2857142857142857
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,billionaire,0.16666666666666666
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,bruno,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,mars,0.13333333333333333
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,feat,0.2857142857142857
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),last,billionaire,0.16666666666666666
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,explicit,0
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,album,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,version,0.2857142857142857
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,bruno,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,mars,0.13333333333333333
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,feat,0.2857142857142857
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,billionaire,0.16666666666666666
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,bruno,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,mars,0.13333333333333333
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,feat,0.2857142857142857
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),night,billionaire,0.16666666666666666
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,explicit,0
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,album,0.4444444444444444
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,version,0.13333333333333333
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,bruno,0.5714285714285714
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,mars,0.42105263157894735
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,feat,0.13333333333333333
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,billionaire,0.631578947368421
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,bruno,0.5714285714285714
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,mars,0.42105263157894735
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,feat,0.13333333333333333
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dj,billionaire,0.631578947368421
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,explicit,0.3333333333333333
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,album,0.15384615384615385
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,version,0.15384615384615385
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,bruno,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,mars,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,feat,0.15384615384615385
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,billionaire,0.16666666666666666
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,bruno,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,mars,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,feat,0.15384615384615385
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),saved,billionaire,0.16666666666666666
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,explicit,0
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,album,0.14285714285714285
Last Night A DJ Saved My Life,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,version,0.2857142857142857
