the_first_song,the_second_song,word1,word2,result
Clickety Clack,Swallowed In The Sea,human,x,0.09090909090909091
Clickety Clack,Life In Technicolor,clack,technicolor,0.375
Clickety Clack,Life In Technicolor,clack,life,0.2857142857142857
Clickety Clack,Life In Technicolor,clack,viva,0.5
Clickety Clack,Life In Technicolor,clack,la,0.25
Clickety Clack,Life In Technicolor,clack,friends,0.15384615384615385
Clickety Clack,Life In Technicolor,clack,death,0.6666666666666666
Clickety Clack,Life In Technicolor,death,technicolor,0.4
Clickety Clack,Life In Technicolor,death,life,0.3076923076923077
Clickety Clack,Life In Technicolor,death,viva,0.5333333333333333
Clickety Clack,Life In Technicolor,death,la,0.26666666666666666
Clickety Clack,Life In Technicolor,death,friends,0.16666666666666666
Clickety Clack,Life In Technicolor,death,death,1.0
Clickety Clack,Life In Technicolor,dance,technicolor,0.125
Clickety Clack,Life In Technicolor,dance,life,0.14285714285714285
Clickety Clack,Life In Technicolor,dance,viva,0.125
Clickety Clack,Life In Technicolor,dance,la,0.26666666666666666
Clickety Clack,Life In Technicolor,dance,friends,0.5
Clickety Clack,Life In Technicolor,dance,death,0.13333333333333333
Clickety Clack,Life In Technicolor,human,technicolor,0.09090909090909091
Clickety Clack,Life In Technicolor,human,life,0.1
Clickety Clack,Life In Technicolor,human,viva,0.09090909090909091
Clickety Clack,Life In Technicolor,human,la,0.19047619047619047
Clickety Clack,Life In Technicolor,human,friends,0.5454545454545454
Clickety Clack,Life In Technicolor,human,death,0.09523809523809523
Clickety Clack,Clocks,clack,clocks,0.1
Clickety Clack,Clocks,clack,rush,0.47058823529411764
Clickety Clack,Clocks,clack,head,0.13333333333333333
Clickety Clack,Clocks,clack,blood,0.25
Clickety Clack,Clocks,death,clocks,0.10526315789473684
Clickety Clack,Clocks,death,rush,0.5
Clickety Clack,Clocks,death,head,0.14285714285714285
Clickety Clack,Clocks,death,blood,0.26666666666666666
Clickety Clack,Clocks,dance,clocks,0.4
Clickety Clack,Clocks,dance,rush,0.11764705882352941
Clickety Clack,Clocks,dance,head,0.26666666666666666
Clickety Clack,Clocks,dance,blood,0.26666666666666666
Clickety Clack,Clocks,human,clocks,0.46153846153846156
Clickety Clack,Clocks,human,rush,0.08695652173913043
Clickety Clack,Clocks,human,head,0.19047619047619047
Clickety Clack,Clocks,human,blood,0.19047619047619047
Clickety Clack,Strawberry Swing,clack,strawberry,0.11764705882352941
Clickety Clack,Strawberry Swing,clack,swing,0.2857142857142857
Clickety Clack,Strawberry Swing,clack,viva,0.5
Clickety Clack,Strawberry Swing,clack,la,0.25
Clickety Clack,Strawberry Swing,clack,march,0.25
Clickety Clack,Strawberry Swing,clack,edition,0.10526315789473684
Clickety Clack,Strawberry Swing,death,strawberry,0.125
Clickety Clack,Strawberry Swing,death,swing,0.3076923076923077
Clickety Clack,Strawberry Swing,death,viva,0.5333333333333333
Clickety Clack,Strawberry Swing,death,la,0.26666666666666666
Clickety Clack,Strawberry Swing,death,march,0.26666666666666666
Clickety Clack,Strawberry Swing,death,edition,0.1111111111111111
Clickety Clack,Strawberry Swing,dance,strawberry,0.4
Clickety Clack,Strawberry Swing,dance,swing,0.14285714285714285
Clickety Clack,Strawberry Swing,dance,viva,0.125
Clickety Clack,Strawberry Swing,dance,la,0.26666666666666666
Clickety Clack,Strawberry Swing,dance,march,0.125
Clickety Clack,Strawberry Swing,dance,edition,0.631578947368421
Clickety Clack,Strawberry Swing,human,strawberry,0.3076923076923077
Clickety Clack,Strawberry Swing,human,swing,0.1
Clickety Clack,Strawberry Swing,human,viva,0.09090909090909091
Clickety Clack,Strawberry Swing,human,la,0.19047619047619047
Clickety Clack,Strawberry Swing,human,march,0.09090909090909091
Clickety Clack,Strawberry Swing,human,edition,0.32
Clickety Clack,Life In Technicolor ii,clack,technicolor,0.375
Clickety Clack,Life In Technicolor ii,clack,ii,0.25
Clickety Clack,Life In Technicolor ii,clack,life,0.2857142857142857
Clickety Clack,Life In Technicolor ii,clack,viva,0.5
Clickety Clack,Life In Technicolor ii,clack,la,0.25
Clickety Clack,Life In Technicolor ii,clack,march,0.25
Clickety Clack,Life In Technicolor ii,clack,edition,0.10526315789473684
Clickety Clack,Life In Technicolor ii,death,technicolor,0.4
Clickety Clack,Life In Technicolor ii,death,ii,0.26666666666666666
Clickety Clack,Life In Technicolor ii,death,life,0.3076923076923077
Clickety Clack,Life In Technicolor ii,death,viva,0.5333333333333333
Clickety Clack,Life In Technicolor ii,death,la,0.26666666666666666
Clickety Clack,Life In Technicolor ii,death,march,0.26666666666666666
Clickety Clack,Life In Technicolor ii,death,edition,0.1111111111111111
Clickety Clack,Life In Technicolor ii,dance,technicolor,0.125
Clickety Clack,Life In Technicolor ii,dance,ii,0.125
Clickety Clack,Life In Technicolor ii,dance,life,0.14285714285714285
Clickety Clack,Life In Technicolor ii,dance,viva,0.125
Clickety Clack,Life In Technicolor ii,dance,la,0.26666666666666666
Clickety Clack,Life In Technicolor ii,dance,march,0.125
Clickety Clack,Life In Technicolor ii,dance,edition,0.631578947368421
Clickety Clack,Life In Technicolor ii,human,technicolor,0.09090909090909091
Clickety Clack,Life In Technicolor ii,human,ii,0.09090909090909091
Clickety Clack,Life In Technicolor ii,human,life,0.1
Clickety Clack,Life In Technicolor ii,human,viva,0.09090909090909091
Clickety Clack,Life In Technicolor ii,human,la,0.19047619047619047
Clickety Clack,Life In Technicolor ii,human,march,0.09090909090909091
Clickety Clack,Life In Technicolor ii,human,edition,0.32
Clickety Clack,The Scientist,clack,scientist,0.15384615384615385
Clickety Clack,The Scientist,clack,scientist,0.15384615384615385
Clickety Clack,The Scientist,death,scientist,0.16666666666666666
Clickety Clack,The Scientist,death,scientist,0.16666666666666666
Clickety Clack,The Scientist,dance,scientist,0.5
Clickety Clack,The Scientist,dance,scientist,0.5
Clickety Clack,The Scientist,human,scientist,0.5454545454545454
Clickety Clack,The Scientist,human,scientist,0.5454545454545454
Clickety Clack,In My Place,clack,place,0.14285714285714285
Clickety Clack,In My Place,clack,rush,0.47058823529411764
Clickety Clack,In My Place,clack,head,0.13333333333333333
Clickety Clack,In My Place,clack,blood,0.25
Clickety Clack,In My Place,death,place,0.15384615384615385
Clickety Clack,In My Place,death,rush,0.5
Clickety Clack,In My Place,death,head,0.14285714285714285
Clickety Clack,In My Place,death,blood,0.26666666666666666
Clickety Clack,In My Place,dance,place,0.42857142857142855
Clickety Clack,In My Place,dance,rush,0.11764705882352941
Clickety Clack,In My Place,dance,head,0.26666666666666666
Clickety Clack,In My Place,dance,blood,0.26666666666666666
Clickety Clack,In My Place,human,place,0.3
Clickety Clack,In My Place,human,rush,0.08695652173913043
Clickety Clack,In My Place,human,head,0.19047619047619047
Clickety Clack,In My Place,human,blood,0.19047619047619047
Clickety Clack,Lost!,clack,lost,0.3076923076923077
Clickety Clack,Lost!,clack,viva,0.5
Clickety Clack,Lost!,clack,la,0.25
Clickety Clack,Lost!,clack,friends,0.15384615384615385
Clickety Clack,Lost!,clack,death,0.6666666666666666
Clickety Clack,Lost!,death,lost,0.3333333333333333
Clickety Clack,Lost!,death,viva,0.5333333333333333
Clickety Clack,Lost!,death,la,0.26666666666666666
Clickety Clack,Lost!,death,friends,0.16666666666666666
Clickety Clack,Lost!,death,death,1.0
Clickety Clack,Lost!,dance,lost,0.15384615384615385
Clickety Clack,Lost!,dance,viva,0.125
Clickety Clack,Lost!,dance,la,0.26666666666666666
Clickety Clack,Lost!,dance,friends,0.5
Clickety Clack,Lost!,dance,death,0.13333333333333333
Clickety Clack,Lost!,human,lost,0.10526315789473684
Clickety Clack,Lost!,human,viva,0.09090909090909091
Clickety Clack,Lost!,human,la,0.19047619047619047
Clickety Clack,Lost!,human,friends,0.5454545454545454
Clickety Clack,Lost!,human,death,0.09523809523809523
Clickety Clack,Yellow,clack,yellow,0.25
Clickety Clack,Yellow,clack,yellow,0.25
Clickety Clack,Yellow,death,yellow,0.26666666666666666
Clickety Clack,Yellow,death,yellow,0.26666666666666666
Clickety Clack,Yellow,dance,yellow,0.125
Clickety Clack,Yellow,dance,yellow,0.125
Clickety Clack,Yellow,human,yellow,0.09090909090909091
Clickety Clack,Yellow,human,yellow,0.09090909090909091
Clickety Clack,Yellow,clack,yellow,0.25
Clickety Clack,Yellow,death,yellow,0.26666666666666666
Clickety Clack,Yellow,dance,yellow,0.125
Clickety Clack,Yellow,human,yellow,0.09090909090909091
Clickety Clack,Speed Of Sound,clack,speed,0.2857142857142857
Clickety Clack,Speed Of Sound,clack,sound,0.2857142857142857
Clickety Clack,Speed Of Sound,clack,speed,0.2857142857142857
Clickety Clack,Speed Of Sound,clack,sound,0.2857142857142857
Clickety Clack,Speed Of Sound,death,speed,0.3076923076923077
Clickety Clack,Speed Of Sound,death,sound,0.3076923076923077
Clickety Clack,Speed Of Sound,death,speed,0.3076923076923077
Clickety Clack,Speed Of Sound,death,sound,0.3076923076923077
Clickety Clack,Speed Of Sound,dance,speed,0.14285714285714285
Clickety Clack,Speed Of Sound,dance,sound,0.14285714285714285
Clickety Clack,Speed Of Sound,dance,speed,0.14285714285714285
Clickety Clack,Speed Of Sound,dance,sound,0.14285714285714285
Clickety Clack,Speed Of Sound,human,speed,0.1
Clickety Clack,Speed Of Sound,human,sound,0.1
Clickety Clack,Speed Of Sound,human,speed,0.1
Clickety Clack,Speed Of Sound,human,sound,0.1
Midgets And Giants,Swallowed In The Sea,midgets,swallowed,0
Midgets And Giants,Swallowed In The Sea,midgets,sea,0.36363636363636365
Midgets And Giants,Swallowed In The Sea,midgets,x,0.14285714285714285
Midgets And Giants,Swallowed In The Sea,giants,swallowed,0
Midgets And Giants,Swallowed In The Sea,giants,sea,0.3076923076923077
Midgets And Giants,Swallowed In The Sea,giants,x,0.125
Midgets And Giants,Swallowed In The Sea,death,swallowed,0
Midgets And Giants,Swallowed In The Sea,death,sea,0.16666666666666666
Midgets And Giants,Swallowed In The Sea,death,x,0.26666666666666666
Midgets And Giants,Swallowed In The Sea,dance,swallowed,0
Midgets And Giants,Swallowed In The Sea,dance,sea,0.3076923076923077
Midgets And Giants,Swallowed In The Sea,dance,x,0.125
Midgets And Giants,Swallowed In The Sea,human,swallowed,0
Midgets And Giants,Swallowed In The Sea,human,sea,0.21052631578947367
Midgets And Giants,Swallowed In The Sea,human,x,0.09090909090909091
Midgets And Giants,Life In Technicolor,midgets,technicolor,0.14285714285714285
Midgets And Giants,Life In Technicolor,midgets,life,0.16666666666666666
Midgets And Giants,Life In Technicolor,midgets,viva,0.14285714285714285
Midgets And Giants,Life In Technicolor,midgets,la,0.3076923076923077
Midgets And Giants,Life In Technicolor,midgets,friends,0.7058823529411765
Midgets And Giants,Life In Technicolor,midgets,death,0.15384615384615385
Midgets And Giants,Life In Technicolor,giants,technicolor,0.125
Midgets And Giants,Life In Technicolor,giants,life,0.14285714285714285
Midgets And Giants,Life In Technicolor,giants,viva,0.125
Midgets And Giants,Life In Technicolor,giants,la,0.26666666666666666
Midgets And Giants,Life In Technicolor,giants,friends,0.75
Midgets And Giants,Life In Technicolor,giants,death,0.13333333333333333
Midgets And Giants,Life In Technicolor,death,technicolor,0.4
Midgets And Giants,Life In Technicolor,death,life,0.3076923076923077
Midgets And Giants,Life In Technicolor,death,viva,0.5333333333333333
Midgets And Giants,Life In Technicolor,death,la,0.26666666666666666
Midgets And Giants,Life In Technicolor,death,friends,0.16666666666666666
Midgets And Giants,Life In Technicolor,death,death,1.0
Midgets And Giants,Life In Technicolor,dance,technicolor,0.125
Midgets And Giants,Life In Technicolor,dance,life,0.14285714285714285
Midgets And Giants,Life In Technicolor,dance,viva,0.125
Midgets And Giants,Life In Technicolor,dance,la,0.26666666666666666
Midgets And Giants,Life In Technicolor,dance,friends,0.5
Midgets And Giants,Life In Technicolor,dance,death,0.13333333333333333
Midgets And Giants,Life In Technicolor,human,technicolor,0.09090909090909091
Midgets And Giants,Life In Technicolor,human,life,0.1
Midgets And Giants,Life In Technicolor,human,viva,0.09090909090909091
Midgets And Giants,Life In Technicolor,human,la,0.19047619047619047
Midgets And Giants,Life In Technicolor,human,friends,0.5454545454545454
Midgets And Giants,Life In Technicolor,human,death,0.09523809523809523
Midgets And Giants,Clocks,midgets,clocks,0.5714285714285714
Midgets And Giants,Clocks,midgets,rush,0.13333333333333333
Midgets And Giants,Clocks,midgets,head,0.3076923076923077
Midgets And Giants,Clocks,midgets,blood,0.3076923076923077
Midgets And Giants,Clocks,giants,clocks,0.6
Midgets And Giants,Clocks,giants,rush,0.11764705882352941
Midgets And Giants,Clocks,giants,head,0.26666666666666666
Midgets And Giants,Clocks,giants,blood,0.26666666666666666
Midgets And Giants,Clocks,death,clocks,0.10526315789473684
Midgets And Giants,Clocks,death,rush,0.5
Midgets And Giants,Clocks,death,head,0.14285714285714285
Midgets And Giants,Clocks,death,blood,0.26666666666666666
Midgets And Giants,Clocks,dance,clocks,0.4
Midgets And Giants,Clocks,dance,rush,0.11764705882352941
Midgets And Giants,Clocks,dance,head,0.26666666666666666
Midgets And Giants,Clocks,dance,blood,0.26666666666666666
Midgets And Giants,Clocks,human,clocks,0.46153846153846156
Midgets And Giants,Clocks,human,rush,0.08695652173913043
Midgets And Giants,Clocks,human,head,0.19047619047619047
Midgets And Giants,Clocks,human,blood,0.19047619047619047
Midgets And Giants,Strawberry Swing,midgets,strawberry,0.38095238095238093
Midgets And Giants,Strawberry Swing,midgets,swing,0.16666666666666666
Midgets And Giants,Strawberry Swing,midgets,viva,0.14285714285714285
Midgets And Giants,Strawberry Swing,midgets,la,0.3076923076923077
Midgets And Giants,Strawberry Swing,midgets,march,0.14285714285714285
Midgets And Giants,Strawberry Swing,midgets,edition,0.4
Midgets And Giants,Strawberry Swing,giants,strawberry,0.4
Midgets And Giants,Strawberry Swing,giants,swing,0.14285714285714285
Midgets And Giants,Strawberry Swing,giants,viva,0.125
Midgets And Giants,Strawberry Swing,giants,la,0.26666666666666666
Midgets And Giants,Strawberry Swing,giants,march,0.125
Midgets And Giants,Strawberry Swing,giants,edition,0.42105263157894735
Midgets And Giants,Strawberry Swing,death,strawberry,0.125
Midgets And Giants,Strawberry Swing,death,swing,0.3076923076923077
Midgets And Giants,Strawberry Swing,death,viva,0.5333333333333333
Midgets And Giants,Strawberry Swing,death,la,0.26666666666666666
Midgets And Giants,Strawberry Swing,death,march,0.26666666666666666
Midgets And Giants,Strawberry Swing,death,edition,0.1111111111111111
Midgets And Giants,Strawberry Swing,dance,strawberry,0.4
Midgets And Giants,Strawberry Swing,dance,swing,0.14285714285714285
Midgets And Giants,Strawberry Swing,dance,viva,0.125
Midgets And Giants,Strawberry Swing,dance,la,0.26666666666666666
Midgets And Giants,Strawberry Swing,dance,march,0.125
Midgets And Giants,Strawberry Swing,dance,edition,0.631578947368421
Midgets And Giants,Strawberry Swing,human,strawberry,0.3076923076923077
Midgets And Giants,Strawberry Swing,human,swing,0.1
Midgets And Giants,Strawberry Swing,human,viva,0.09090909090909091
Midgets And Giants,Strawberry Swing,human,la,0.19047619047619047
Midgets And Giants,Strawberry Swing,human,march,0.09090909090909091
Midgets And Giants,Strawberry Swing,human,edition,0.32
Midgets And Giants,Life In Technicolor ii,midgets,technicolor,0.14285714285714285
Midgets And Giants,Life In Technicolor ii,midgets,ii,0.14285714285714285
Midgets And Giants,Life In Technicolor ii,midgets,life,0.16666666666666666
Midgets And Giants,Life In Technicolor ii,midgets,viva,0.14285714285714285
Midgets And Giants,Life In Technicolor ii,midgets,la,0.3076923076923077
Midgets And Giants,Life In Technicolor ii,midgets,march,0.14285714285714285
Midgets And Giants,Life In Technicolor ii,midgets,edition,0.4
Midgets And Giants,Life In Technicolor ii,giants,technicolor,0.125
Midgets And Giants,Life In Technicolor ii,giants,ii,0.125
Midgets And Giants,Life In Technicolor ii,giants,life,0.14285714285714285
Midgets And Giants,Life In Technicolor ii,giants,viva,0.125
Midgets And Giants,Life In Technicolor ii,giants,la,0.26666666666666666
Midgets And Giants,Life In Technicolor ii,giants,march,0.125
Midgets And Giants,Life In Technicolor ii,giants,edition,0.42105263157894735
Midgets And Giants,Life In Technicolor ii,death,technicolor,0.4
Midgets And Giants,Life In Technicolor ii,death,ii,0.26666666666666666
Midgets And Giants,Life In Technicolor ii,death,life,0.3076923076923077
Midgets And Giants,Life In Technicolor ii,death,viva,0.5333333333333333
Midgets And Giants,Life In Technicolor ii,death,la,0.26666666666666666
Midgets And Giants,Life In Technicolor ii,death,march,0.26666666666666666
Midgets And Giants,Life In Technicolor ii,death,edition,0.1111111111111111
Midgets And Giants,Life In Technicolor ii,dance,technicolor,0.125
Midgets And Giants,Life In Technicolor ii,dance,ii,0.125
Midgets And Giants,Life In Technicolor ii,dance,life,0.14285714285714285
Midgets And Giants,Life In Technicolor ii,dance,viva,0.125
Midgets And Giants,Life In Technicolor ii,dance,la,0.26666666666666666
Midgets And Giants,Life In Technicolor ii,dance,march,0.125
Midgets And Giants,Life In Technicolor ii,dance,edition,0.631578947368421
Midgets And Giants,Life In Technicolor ii,human,technicolor,0.09090909090909091
Midgets And Giants,Life In Technicolor ii,human,ii,0.09090909090909091
Midgets And Giants,Life In Technicolor ii,human,life,0.1
Midgets And Giants,Life In Technicolor ii,human,viva,0.09090909090909091
Midgets And Giants,Life In Technicolor ii,human,la,0.19047619047619047
Midgets And Giants,Life In Technicolor ii,human,march,0.09090909090909091
Midgets And Giants,Life In Technicolor ii,human,edition,0.32
Midgets And Giants,The Scientist,midgets,scientist,0.7058823529411765
Midgets And Giants,The Scientist,midgets,scientist,0.7058823529411765
Midgets And Giants,The Scientist,giants,scientist,0.75
Midgets And Giants,The Scientist,giants,scientist,0.75
Midgets And Giants,The Scientist,death,scientist,0.16666666666666666
Midgets And Giants,The Scientist,death,scientist,0.16666666666666666
Midgets And Giants,The Scientist,dance,scientist,0.5
Midgets And Giants,The Scientist,dance,scientist,0.5
Midgets And Giants,The Scientist,human,scientist,0.5454545454545454
Midgets And Giants,The Scientist,human,scientist,0.5454545454545454
Midgets And Giants,In My Place,midgets,place,0.42857142857142855
Midgets And Giants,In My Place,midgets,rush,0.13333333333333333
Midgets And Giants,In My Place,midgets,head,0.3076923076923077
Midgets And Giants,In My Place,midgets,blood,0.3076923076923077
Midgets And Giants,In My Place,giants,place,0.42857142857142855
Midgets And Giants,In My Place,giants,rush,0.11764705882352941
Midgets And Giants,In My Place,giants,head,0.26666666666666666
Midgets And Giants,In My Place,giants,blood,0.26666666666666666
Midgets And Giants,In My Place,death,place,0.15384615384615385
Midgets And Giants,In My Place,death,rush,0.5
Midgets And Giants,In My Place,death,head,0.14285714285714285
Midgets And Giants,In My Place,death,blood,0.26666666666666666
Midgets And Giants,In My Place,dance,place,0.42857142857142855
Midgets And Giants,In My Place,dance,rush,0.11764705882352941
Midgets And Giants,In My Place,dance,head,0.26666666666666666
Midgets And Giants,In My Place,dance,blood,0.26666666666666666
Midgets And Giants,In My Place,human,place,0.3
Midgets And Giants,In My Place,human,rush,0.08695652173913043
Midgets And Giants,In My Place,human,head,0.19047619047619047
Midgets And Giants,In My Place,human,blood,0.19047619047619047
Midgets And Giants,Lost!,midgets,lost,0.18181818181818182
Midgets And Giants,Lost!,midgets,viva,0.14285714285714285
Midgets And Giants,Lost!,midgets,la,0.3076923076923077
Midgets And Giants,Lost!,midgets,friends,0.7058823529411765
Midgets And Giants,Lost!,midgets,death,0.15384615384615385
Midgets And Giants,Lost!,giants,lost,0.15384615384615385
Midgets And Giants,Lost!,giants,viva,0.125
Midgets And Giants,Lost!,giants,la,0.26666666666666666
Midgets And Giants,Lost!,giants,friends,0.75
Midgets And Giants,Lost!,giants,death,0.13333333333333333
Midgets And Giants,Lost!,death,lost,0.3333333333333333
Midgets And Giants,Lost!,death,viva,0.5333333333333333
Midgets And Giants,Lost!,death,la,0.26666666666666666
Midgets And Giants,Lost!,death,friends,0.16666666666666666
Midgets And Giants,Lost!,death,death,1.0
Midgets And Giants,Lost!,dance,lost,0.15384615384615385
Midgets And Giants,Lost!,dance,viva,0.125
Midgets And Giants,Lost!,dance,la,0.26666666666666666
Midgets And Giants,Lost!,dance,friends,0.5
Midgets And Giants,Lost!,dance,death,0.13333333333333333
Midgets And Giants,Lost!,human,lost,0.10526315789473684
Midgets And Giants,Lost!,human,viva,0.09090909090909091
Midgets And Giants,Lost!,human,la,0.19047619047619047
Midgets And Giants,Lost!,human,friends,0.5454545454545454
Midgets And Giants,Lost!,human,death,0.09523809523809523
Midgets And Giants,Yellow,midgets,yellow,0.14285714285714285
Midgets And Giants,Yellow,midgets,yellow,0.14285714285714285
Midgets And Giants,Yellow,giants,yellow,0.125
Midgets And Giants,Yellow,giants,yellow,0.125
Midgets And Giants,Yellow,death,yellow,0.26666666666666666
Midgets And Giants,Yellow,death,yellow,0.26666666666666666
Midgets And Giants,Yellow,dance,yellow,0.125
Midgets And Giants,Yellow,dance,yellow,0.125
Midgets And Giants,Yellow,human,yellow,0.09090909090909091
Midgets And Giants,Yellow,human,yellow,0.09090909090909091
Midgets And Giants,Yellow,midgets,yellow,0.14285714285714285
Midgets And Giants,Yellow,giants,yellow,0.125
Midgets And Giants,Yellow,death,yellow,0.26666666666666666
Midgets And Giants,Yellow,dance,yellow,0.125
Midgets And Giants,Yellow,human,yellow,0.09090909090909091
Midgets And Giants,Speed Of Sound,midgets,speed,0.16666666666666666
Midgets And Giants,Speed Of Sound,midgets,sound,0.16666666666666666
Midgets And Giants,Speed Of Sound,midgets,speed,0.16666666666666666
Midgets And Giants,Speed Of Sound,midgets,sound,0.16666666666666666
Midgets And Giants,Speed Of Sound,giants,speed,0.14285714285714285
Midgets And Giants,Speed Of Sound,giants,sound,0.14285714285714285
Midgets And Giants,Speed Of Sound,giants,speed,0.14285714285714285
Midgets And Giants,Speed Of Sound,giants,sound,0.14285714285714285
Midgets And Giants,Speed Of Sound,death,speed,0.3076923076923077
Midgets And Giants,Speed Of Sound,death,sound,0.3076923076923077
Midgets And Giants,Speed Of Sound,death,speed,0.3076923076923077
Midgets And Giants,Speed Of Sound,death,sound,0.3076923076923077
Midgets And Giants,Speed Of Sound,dance,speed,0.14285714285714285
Midgets And Giants,Speed Of Sound,dance,sound,0.14285714285714285
Midgets And Giants,Speed Of Sound,dance,speed,0.14285714285714285
Midgets And Giants,Speed Of Sound,dance,sound,0.14285714285714285
Midgets And Giants,Speed Of Sound,human,speed,0.1
Midgets And Giants,Speed Of Sound,human,sound,0.1
Midgets And Giants,Speed Of Sound,human,speed,0.1
Midgets And Giants,Speed Of Sound,human,sound,0.1
Call Me Francois,Swallowed In The Sea,call,swallowed,0
Call Me Francois,Swallowed In The Sea,call,sea,0.26666666666666666
Call Me Francois,Swallowed In The Sea,call,x,0.1111111111111111
Call Me Francois,Swallowed In The Sea,death,swallowed,0
Call Me Francois,Swallowed In The Sea,death,sea,0.16666666666666666
Call Me Francois,Swallowed In The Sea,death,x,0.26666666666666666
Call Me Francois,Swallowed In The Sea,dance,swallowed,0
Call Me Francois,Swallowed In The Sea,dance,sea,0.3076923076923077
Call Me Francois,Swallowed In The Sea,dance,x,0.125
Call Me Francois,Swallowed In The Sea,human,swallowed,0
Call Me Francois,Swallowed In The Sea,human,sea,0.21052631578947367
Call Me Francois,Swallowed In The Sea,human,x,0.09090909090909091
Call Me Francois,Life In Technicolor,call,technicolor,0.1111111111111111
Call Me Francois,Life In Technicolor,call,life,0.125
Call Me Francois,Life In Technicolor,call,viva,0.1111111111111111
Call Me Francois,Life In Technicolor,call,la,0.23529411764705882
Call Me Francois,Life In Technicolor,call,friends,0.4444444444444444
Call Me Francois,Life In Technicolor,call,death,0.11764705882352941
Call Me Francois,Life In Technicolor,death,technicolor,0.4
Call Me Francois,Life In Technicolor,death,life,0.3076923076923077
Call Me Francois,Life In Technicolor,death,viva,0.5333333333333333
Call Me Francois,Life In Technicolor,death,la,0.26666666666666666
Call Me Francois,Life In Technicolor,death,friends,0.16666666666666666
Call Me Francois,Life In Technicolor,death,death,1.0
Call Me Francois,Life In Technicolor,dance,technicolor,0.125
Call Me Francois,Life In Technicolor,dance,life,0.14285714285714285
Call Me Francois,Life In Technicolor,dance,viva,0.125
Call Me Francois,Life In Technicolor,dance,la,0.26666666666666666
Call Me Francois,Life In Technicolor,dance,friends,0.5
Call Me Francois,Life In Technicolor,dance,death,0.13333333333333333
Call Me Francois,Life In Technicolor,human,technicolor,0.09090909090909091
Call Me Francois,Life In Technicolor,human,life,0.1
Call Me Francois,Life In Technicolor,human,viva,0.09090909090909091
Call Me Francois,Life In Technicolor,human,la,0.19047619047619047
Call Me Francois,Life In Technicolor,human,friends,0.5454545454545454
Call Me Francois,Life In Technicolor,human,death,0.09523809523809523
Call Me Francois,Clocks,call,clocks,0.36363636363636365
Call Me Francois,Clocks,call,rush,0.10526315789473684
Call Me Francois,Clocks,call,head,0.23529411764705882
Call Me Francois,Clocks,call,blood,0.23529411764705882
Call Me Francois,Clocks,death,clocks,0.10526315789473684
Call Me Francois,Clocks,death,rush,0.5
Call Me Francois,Clocks,death,head,0.14285714285714285
Call Me Francois,Clocks,death,blood,0.26666666666666666
Call Me Francois,Clocks,dance,clocks,0.4
Call Me Francois,Clocks,dance,rush,0.11764705882352941
Call Me Francois,Clocks,dance,head,0.26666666666666666
Call Me Francois,Clocks,dance,blood,0.26666666666666666
Call Me Francois,Clocks,human,clocks,0.46153846153846156
Call Me Francois,Clocks,human,rush,0.08695652173913043
Call Me Francois,Clocks,human,head,0.19047619047619047
Call Me Francois,Clocks,human,blood,0.19047619047619047
Call Me Francois,Strawberry Swing,call,strawberry,0.36363636363636365
Call Me Francois,Strawberry Swing,call,swing,0.125
Call Me Francois,Strawberry Swing,call,viva,0.1111111111111111
Call Me Francois,Strawberry Swing,call,la,0.23529411764705882
Call Me Francois,Strawberry Swing,call,march,0.1111111111111111
Call Me Francois,Strawberry Swing,call,edition,0.47619047619047616
Call Me Francois,Strawberry Swing,death,strawberry,0.125
Call Me Francois,Strawberry Swing,death,swing,0.3076923076923077
Call Me Francois,Strawberry Swing,death,viva,0.5333333333333333
Call Me Francois,Strawberry Swing,death,la,0.26666666666666666
Call Me Francois,Strawberry Swing,death,march,0.26666666666666666
Call Me Francois,Strawberry Swing,death,edition,0.1111111111111111
Call Me Francois,Strawberry Swing,dance,strawberry,0.4
Call Me Francois,Strawberry Swing,dance,swing,0.14285714285714285
Call Me Francois,Strawberry Swing,dance,viva,0.125
Call Me Francois,Strawberry Swing,dance,la,0.26666666666666666
Call Me Francois,Strawberry Swing,dance,march,0.125
Call Me Francois,Strawberry Swing,dance,edition,0.631578947368421
Call Me Francois,Strawberry Swing,human,strawberry,0.3076923076923077
Call Me Francois,Strawberry Swing,human,swing,0.1
Call Me Francois,Strawberry Swing,human,viva,0.09090909090909091
Call Me Francois,Strawberry Swing,human,la,0.19047619047619047
Call Me Francois,Strawberry Swing,human,march,0.09090909090909091
Call Me Francois,Strawberry Swing,human,edition,0.32
Call Me Francois,Life In Technicolor ii,call,technicolor,0.1111111111111111
Call Me Francois,Life In Technicolor ii,call,ii,0.1111111111111111
Call Me Francois,Life In Technicolor ii,call,life,0.125
Call Me Francois,Life In Technicolor ii,call,viva,0.1111111111111111
Call Me Francois,Life In Technicolor ii,call,la,0.23529411764705882
Call Me Francois,Life In Technicolor ii,call,march,0.1111111111111111
Call Me Francois,Life In Technicolor ii,call,edition,0.47619047619047616
Call Me Francois,Life In Technicolor ii,death,technicolor,0.4
Call Me Francois,Life In Technicolor ii,death,ii,0.26666666666666666
Call Me Francois,Life In Technicolor ii,death,life,0.3076923076923077
Call Me Francois,Life In Technicolor ii,death,viva,0.5333333333333333
Call Me Francois,Life In Technicolor ii,death,la,0.26666666666666666
Call Me Francois,Life In Technicolor ii,death,march,0.26666666666666666
