the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Wide Eyes,rocket,manor,0.5263157894736842
Rocket In The Sky ,Wide Eyes,sky,wide,0
Rocket In The Sky ,Wide Eyes,sky,eyes,0.13333333333333333
Rocket In The Sky ,Wide Eyes,sky,gorilla,0.17391304347826086
Rocket In The Sky ,Wide Eyes,sky,manor,0.23529411764705882
Rocket In The Sky ,Wide Eyes,single,wide,0
Rocket In The Sky ,Wide Eyes,single,eyes,0.3157894736842105
Rocket In The Sky ,Wide Eyes,single,gorilla,0.07407407407407407
Rocket In The Sky ,Wide Eyes,single,manor,0.09523809523809523
Rocket In The Sky ,Wide Eyes,rocket,wide,0
Rocket In The Sky ,Wide Eyes,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Wide Eyes,rocket,gorilla,0.32
Rocket In The Sky ,Wide Eyes,rocket,manor,0.5263157894736842
Rocket In The Sky ,Danse Pour Moi,sky,dance,0.26666666666666666
Rocket In The Sky ,Danse Pour Moi,sky,dance,0.26666666666666666
Rocket In The Sky ,Danse Pour Moi,rocket,dance,0.5882352941176471
Rocket In The Sky ,Danse Pour Moi,rocket,dance,0.5882352941176471
Rocket In The Sky ,Danse Pour Moi,sky,dance,0.26666666666666666
Rocket In The Sky ,Danse Pour Moi,sky,dance,0.26666666666666666
Rocket In The Sky ,Danse Pour Moi,single,dance,0.10526315789473684
Rocket In The Sky ,Danse Pour Moi,single,dance,0.10526315789473684
Rocket In The Sky ,Danse Pour Moi,rocket,dance,0.5882352941176471
Rocket In The Sky ,Danse Pour Moi,rocket,dance,0.5882352941176471
Rocket In The Sky ,Black Betty,sky,black,0.13333333333333333
Rocket In The Sky ,Black Betty,sky,tonight,0.15384615384615385
Rocket In The Sky ,Black Betty,sky,alright,0
Rocket In The Sky ,Black Betty,rocket,black,0.11764705882352941
Rocket In The Sky ,Black Betty,rocket,tonight,0.13333333333333333
Rocket In The Sky ,Black Betty,rocket,alright,0
Rocket In The Sky ,Black Betty,sky,black,0.13333333333333333
Rocket In The Sky ,Black Betty,sky,tonight,0.15384615384615385
Rocket In The Sky ,Black Betty,sky,alright,0
Rocket In The Sky ,Black Betty,single,black,0.21052631578947367
Rocket In The Sky ,Black Betty,single,tonight,0.23529411764705882
Rocket In The Sky ,Black Betty,single,alright,0
Rocket In The Sky ,Black Betty,rocket,black,0.11764705882352941
Rocket In The Sky ,Black Betty,rocket,tonight,0.13333333333333333
Rocket In The Sky ,Black Betty,rocket,alright,0
Rocket In The Sky ,Prince Of Peace,sky,prince,0.2857142857142857
Rocket In The Sky ,Prince Of Peace,sky,peace,0.15384615384615385
Rocket In The Sky ,Prince Of Peace,sky,alpinisms,0.10526315789473684
Rocket In The Sky ,Prince Of Peace,rocket,prince,0.42105263157894735
Rocket In The Sky ,Prince Of Peace,rocket,peace,0.13333333333333333
Rocket In The Sky ,Prince Of Peace,rocket,alpinisms,0.09523809523809523
Rocket In The Sky ,Prince Of Peace,sky,prince,0.2857142857142857
Rocket In The Sky ,Prince Of Peace,sky,peace,0.15384615384615385
Rocket In The Sky ,Prince Of Peace,sky,alpinisms,0.10526315789473684
Rocket In The Sky ,Prince Of Peace,single,prince,0.1111111111111111
Rocket In The Sky ,Prince Of Peace,single,peace,0.23529411764705882
Rocket In The Sky ,Prince Of Peace,single,alpinisms,0.5217391304347826
Rocket In The Sky ,Prince Of Peace,rocket,prince,0.42105263157894735
Rocket In The Sky ,Prince Of Peace,rocket,peace,0.13333333333333333
Rocket In The Sky ,Prince Of Peace,rocket,alpinisms,0.09523809523809523
Rocket In The Sky ,Warning Sign,sky,warning,0.13333333333333333
Rocket In The Sky ,Warning Sign,sky,sign,0.14285714285714285
Rocket In The Sky ,Warning Sign,sky,gorilla,0.17391304347826086
Rocket In The Sky ,Warning Sign,sky,manor,0.23529411764705882
Rocket In The Sky ,Warning Sign,rocket,warning,0.11764705882352941
Rocket In The Sky ,Warning Sign,rocket,sign,0.125
Rocket In The Sky ,Warning Sign,rocket,gorilla,0.32
Rocket In The Sky ,Warning Sign,rocket,manor,0.5263157894736842
Rocket In The Sky ,Warning Sign,sky,warning,0.13333333333333333
Rocket In The Sky ,Warning Sign,sky,sign,0.14285714285714285
Rocket In The Sky ,Warning Sign,sky,gorilla,0.17391304347826086
Rocket In The Sky ,Warning Sign,sky,manor,0.23529411764705882
Rocket In The Sky ,Warning Sign,single,warning,0.5263157894736842
Rocket In The Sky ,Warning Sign,single,sign,0.2222222222222222
Rocket In The Sky ,Warning Sign,single,gorilla,0.07407407407407407
Rocket In The Sky ,Warning Sign,single,manor,0.09523809523809523
Rocket In The Sky ,Warning Sign,rocket,warning,0.11764705882352941
Rocket In The Sky ,Warning Sign,rocket,sign,0.125
Rocket In The Sky ,Warning Sign,rocket,gorilla,0.32
Rocket In The Sky ,Warning Sign,rocket,manor,0.5263157894736842
Rocket In The Sky ,Can't Go Back Now,sky,go,0.125
Rocket In The Sky ,Can't Go Back Now,sky,back,0.3076923076923077
Rocket In The Sky ,Can't Go Back Now,sky,adam,0.2857142857142857
Rocket In The Sky ,Can't Go Back Now,sky,original,0.2857142857142857
Rocket In The Sky ,Can't Go Back Now,sky,motion,0.16666666666666666
Rocket In The Sky ,Can't Go Back Now,sky,picture,0.26666666666666666
Rocket In The Sky ,Can't Go Back Now,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Can't Go Back Now,rocket,go,0.1111111111111111
Rocket In The Sky ,Can't Go Back Now,rocket,back,0.26666666666666666
Rocket In The Sky ,Can't Go Back Now,rocket,adam,0.42105263157894735
Rocket In The Sky ,Can't Go Back Now,rocket,original,0.625
Rocket In The Sky ,Can't Go Back Now,rocket,motion,0.14285714285714285
Rocket In The Sky ,Can't Go Back Now,rocket,picture,0.5882352941176471
Rocket In The Sky ,Can't Go Back Now,rocket,soundtrack,0.6
Rocket In The Sky ,Can't Go Back Now,sky,go,0.125
Rocket In The Sky ,Can't Go Back Now,sky,back,0.3076923076923077
Rocket In The Sky ,Can't Go Back Now,sky,adam,0.2857142857142857
Rocket In The Sky ,Can't Go Back Now,sky,original,0.2857142857142857
Rocket In The Sky ,Can't Go Back Now,sky,motion,0.16666666666666666
Rocket In The Sky ,Can't Go Back Now,sky,picture,0.26666666666666666
Rocket In The Sky ,Can't Go Back Now,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Can't Go Back Now,single,go,0.2
Rocket In The Sky ,Can't Go Back Now,single,back,0.11764705882352941
Rocket In The Sky ,Can't Go Back Now,single,adam,0.1111111111111111
Rocket In The Sky ,Can't Go Back Now,single,original,0.1111111111111111
Rocket In The Sky ,Can't Go Back Now,single,motion,0.25
Rocket In The Sky ,Can't Go Back Now,single,picture,0.10526315789473684
Rocket In The Sky ,Can't Go Back Now,single,soundtrack,0.09090909090909091
Rocket In The Sky ,Can't Go Back Now,rocket,go,0.1111111111111111
Rocket In The Sky ,Can't Go Back Now,rocket,back,0.26666666666666666
Rocket In The Sky ,Can't Go Back Now,rocket,adam,0.42105263157894735
Rocket In The Sky ,Can't Go Back Now,rocket,original,0.625
Rocket In The Sky ,Can't Go Back Now,rocket,motion,0.14285714285714285
Rocket In The Sky ,Can't Go Back Now,rocket,picture,0.5882352941176471
Rocket In The Sky ,Can't Go Back Now,rocket,soundtrack,0.6
Rocket In The Sky ,Sanctus,sky,spirit,0.3333333333333333
Rocket In The Sky ,Sanctus,sky,century,0.15384615384615385
Rocket In The Sky ,Sanctus,sky,english,0.125
Rocket In The Sky ,Sanctus,sky,chant,0.13333333333333333
Rocket In The Sky ,Sanctus,sky,lammas,0.10526315789473684
Rocket In The Sky ,Sanctus,sky,polyphony,0.15384615384615385
Rocket In The Sky ,Sanctus,rocket,spirit,0.2857142857142857
Rocket In The Sky ,Sanctus,rocket,century,0.13333333333333333
Rocket In The Sky ,Sanctus,rocket,english,0.1111111111111111
Rocket In The Sky ,Sanctus,rocket,chant,0.11764705882352941
Rocket In The Sky ,Sanctus,rocket,lammas,0.09523809523809523
Rocket In The Sky ,Sanctus,rocket,polyphony,0.13333333333333333
Rocket In The Sky ,Sanctus,sky,spirit,0.3333333333333333
Rocket In The Sky ,Sanctus,sky,century,0.15384615384615385
Rocket In The Sky ,Sanctus,sky,english,0.125
Rocket In The Sky ,Sanctus,sky,chant,0.13333333333333333
Rocket In The Sky ,Sanctus,sky,lammas,0.10526315789473684
Rocket In The Sky ,Sanctus,sky,polyphony,0.15384615384615385
Rocket In The Sky ,Sanctus,single,spirit,0.125
Rocket In The Sky ,Sanctus,single,century,0.23529411764705882
Rocket In The Sky ,Sanctus,single,english,0.2
Rocket In The Sky ,Sanctus,single,chant,0.21052631578947367
Rocket In The Sky ,Sanctus,single,lammas,0.17391304347826086
Rocket In The Sky ,Sanctus,single,polyphony,0.23529411764705882
Rocket In The Sky ,Sanctus,rocket,spirit,0.2857142857142857
Rocket In The Sky ,Sanctus,rocket,century,0.13333333333333333
Rocket In The Sky ,Sanctus,rocket,english,0.1111111111111111
Rocket In The Sky ,Sanctus,rocket,chant,0.11764705882352941
Rocket In The Sky ,Sanctus,rocket,lammas,0.09523809523809523
Rocket In The Sky ,Sanctus,rocket,polyphony,0.13333333333333333
Rocket In The Sky ,Once In A Lifetime,sky,lifetime,0.15384615384615385
Rocket In The Sky ,Once In A Lifetime,sky,spectators,0.3076923076923077
Rocket In The Sky ,Once In A Lifetime,rocket,lifetime,0.13333333333333333
Rocket In The Sky ,Once In A Lifetime,rocket,spectators,0.4444444444444444
Rocket In The Sky ,Once In A Lifetime,sky,lifetime,0.15384615384615385
Rocket In The Sky ,Once In A Lifetime,sky,spectators,0.3076923076923077
Rocket In The Sky ,Once In A Lifetime,single,lifetime,0.23529411764705882
Rocket In The Sky ,Once In A Lifetime,single,spectators,0.11764705882352941
Rocket In The Sky ,Once In A Lifetime,rocket,lifetime,0.13333333333333333
Rocket In The Sky ,Once In A Lifetime,rocket,spectators,0.4444444444444444
Rocket In The Sky ,Alkime,sky,alchemy,0.16666666666666666
Rocket In The Sky ,Alkime,sky,steady,0.3076923076923077
Rocket In The Sky ,Alkime,rocket,alchemy,0.14285714285714285
Rocket In The Sky ,Alkime,rocket,steady,0.4444444444444444
Rocket In The Sky ,Alkime,sky,alchemy,0.16666666666666666
Rocket In The Sky ,Alkime,sky,steady,0.3076923076923077
Rocket In The Sky ,Alkime,single,alchemy,0.25
Rocket In The Sky ,Alkime,single,steady,0.11764705882352941
Rocket In The Sky ,Alkime,rocket,alchemy,0.14285714285714285
Rocket In The Sky ,Alkime,rocket,steady,0.4444444444444444
Rocket In The Sky ,Crumpshit,sky,lonely,0
Rocket In The Sky ,Crumpshit,sky,day,0.16666666666666666
Rocket In The Sky ,Crumpshit,rocket,lonely,0
Rocket In The Sky ,Crumpshit,rocket,day,0.14285714285714285
Rocket In The Sky ,Crumpshit,sky,lonely,0
Rocket In The Sky ,Crumpshit,sky,day,0.16666666666666666
Rocket In The Sky ,Crumpshit,single,lonely,0
Rocket In The Sky ,Crumpshit,single,day,0.25
Rocket In The Sky ,Crumpshit,rocket,lonely,0
Rocket In The Sky ,Crumpshit,rocket,day,0.14285714285714285
Rocket In The Sky ,Who Knows Who Cares,sky,knows,0.13333333333333333
Rocket In The Sky ,Who Knows Who Cares,sky,cares,0.13333333333333333
Rocket In The Sky ,Who Knows Who Cares,sky,gorilla,0.17391304347826086
Rocket In The Sky ,Who Knows Who Cares,sky,manor,0.23529411764705882
Rocket In The Sky ,Who Knows Who Cares,rocket,knows,0.11764705882352941
Rocket In The Sky ,Who Knows Who Cares,rocket,cares,0.11764705882352941
Rocket In The Sky ,Who Knows Who Cares,rocket,gorilla,0.32
Rocket In The Sky ,Who Knows Who Cares,rocket,manor,0.5263157894736842
Rocket In The Sky ,Who Knows Who Cares,sky,knows,0.13333333333333333
Rocket In The Sky ,Who Knows Who Cares,sky,cares,0.13333333333333333
Rocket In The Sky ,Who Knows Who Cares,sky,gorilla,0.17391304347826086
Rocket In The Sky ,Who Knows Who Cares,sky,manor,0.23529411764705882
Rocket In The Sky ,Who Knows Who Cares,single,knows,0.3157894736842105
Rocket In The Sky ,Who Knows Who Cares,single,cares,0.5263157894736842
Rocket In The Sky ,Who Knows Who Cares,single,gorilla,0.07407407407407407
Rocket In The Sky ,Who Knows Who Cares,single,manor,0.09523809523809523
Rocket In The Sky ,Who Knows Who Cares,rocket,knows,0.11764705882352941
Rocket In The Sky ,Who Knows Who Cares,rocket,cares,0.11764705882352941
Rocket In The Sky ,Who Knows Who Cares,rocket,gorilla,0.32
Rocket In The Sky ,Who Knows Who Cares,rocket,manor,0.5263157894736842
Rocket In The Sky ,Don't Walk Away,sky,walk,0.11764705882352941
Rocket In The Sky ,Don't Walk Away,sky,away,0
Rocket In The Sky ,Don't Walk Away,sky,simply,0
Rocket In The Sky ,Don't Walk Away,sky,nothing,0.16666666666666666
Rocket In The Sky ,Don't Walk Away,rocket,walk,0.10526315789473684
Rocket In The Sky ,Don't Walk Away,rocket,away,0
Rocket In The Sky ,Don't Walk Away,rocket,simply,0
Rocket In The Sky ,Don't Walk Away,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Don't Walk Away,sky,walk,0.11764705882352941
Rocket In The Sky ,Don't Walk Away,sky,away,0
Rocket In The Sky ,Don't Walk Away,sky,simply,0
Rocket In The Sky ,Don't Walk Away,sky,nothing,0.16666666666666666
Rocket In The Sky ,Don't Walk Away,single,walk,0.5714285714285714
Rocket In The Sky ,Don't Walk Away,single,away,0
Rocket In The Sky ,Don't Walk Away,single,simply,0
Rocket In The Sky ,Don't Walk Away,single,nothing,0.25
Rocket In The Sky ,Don't Walk Away,rocket,walk,0.10526315789473684
Rocket In The Sky ,Don't Walk Away,rocket,away,0
Rocket In The Sky ,Don't Walk Away,rocket,simply,0
Rocket In The Sky ,Don't Walk Away,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Sugar Ray (LP Version),sky,sugar,0.35294117647058826
Rocket In The Sky ,Sugar Ray (LP Version),sky,ray,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Sugar Ray (LP Version),sky,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),sky,bone,0.25
Rocket In The Sky ,Sugar Ray (LP Version),rocket,sugar,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),rocket,ray,0.19047619047619047
Rocket In The Sky ,Sugar Ray (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Sugar Ray (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Sugar Ray (LP Version),rocket,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),rocket,bone,0.2222222222222222
Rocket In The Sky ,Sugar Ray (LP Version),sky,sugar,0.35294117647058826
Rocket In The Sky ,Sugar Ray (LP Version),sky,ray,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Sugar Ray (LP Version),sky,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),sky,bone,0.25
Rocket In The Sky ,Sugar Ray (LP Version),single,sugar,0.09523809523809523
Rocket In The Sky ,Sugar Ray (LP Version),single,ray,0.08695652173913043
Rocket In The Sky ,Sugar Ray (LP Version),single,lp,0.08695652173913043
Rocket In The Sky ,Sugar Ray (LP Version),single,version,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),single,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),single,bone,0.1
Rocket In The Sky ,Sugar Ray (LP Version),rocket,sugar,0.21052631578947367
Rocket In The Sky ,Sugar Ray (LP Version),rocket,ray,0.19047619047619047
Rocket In The Sky ,Sugar Ray (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Sugar Ray (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Sugar Ray (LP Version),rocket,falling,0
Rocket In The Sky ,Sugar Ray (LP Version),rocket,bone,0.2222222222222222
Rocket In The Sky ,Shape Shifter,sky,shape,0.15384615384615385
Rocket In The Sky ,Shape Shifter,sky,shifter,0.26666666666666666
Rocket In The Sky ,Shape Shifter,sky,gorilla,0.17391304347826086
Rocket In The Sky ,Shape Shifter,sky,manor,0.23529411764705882
Rocket In The Sky ,Shape Shifter,rocket,shape,0.13333333333333333
Rocket In The Sky ,Shape Shifter,rocket,shifter,0.4
Rocket In The Sky ,Shape Shifter,rocket,gorilla,0.32
Rocket In The Sky ,Shape Shifter,rocket,manor,0.5263157894736842
Rocket In The Sky ,Shape Shifter,sky,shape,0.15384615384615385
