the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Undo,lonely,undo,0
Permanently Lonely,Undo,lonely,live,0
Permanently Lonely,Imma Be,permanently,energy,0
Permanently Lonely,Imma Be,permanently,never,0
Permanently Lonely,Imma Be,permanently,dies,0
Permanently Lonely,Imma Be,permanently,n,0
Permanently Lonely,Imma Be,permanently,e,0
Permanently Lonely,Imma Be,lonely,energy,0
Permanently Lonely,Imma Be,lonely,never,0
Permanently Lonely,Imma Be,lonely,dies,0
Permanently Lonely,Imma Be,lonely,n,0
Permanently Lonely,Imma Be,lonely,e,0
Permanently Lonely,Kiss You Off,permanently,kiss,0
Permanently Lonely,Kiss You Off,permanently,kiss,0
Permanently Lonely,Kiss You Off,lonely,kiss,0
Permanently Lonely,Kiss You Off,lonely,kiss,0
Permanently Lonely,Teeth,permanently,teeth,0
Permanently Lonely,Teeth,permanently,fame,0
Permanently Lonely,Teeth,permanently,monster,0
Permanently Lonely,Teeth,lonely,teeth,0
Permanently Lonely,Teeth,lonely,fame,0
Permanently Lonely,Teeth,lonely,monster,0
Permanently Lonely,The Invisible Man,permanently,invisible,0
Permanently Lonely,The Invisible Man,permanently,man,0
Permanently Lonely,The Invisible Man,permanently,invisible,0
Permanently Lonely,The Invisible Man,permanently,man,0
Permanently Lonely,The Invisible Man,lonely,invisible,0
Permanently Lonely,The Invisible Man,lonely,man,0
Permanently Lonely,The Invisible Man,lonely,invisible,0
Permanently Lonely,The Invisible Man,lonely,man,0
Permanently Lonely,Empty Skies,permanently,empty,0
Permanently Lonely,Empty Skies,permanently,skies,0
Permanently Lonely,Empty Skies,permanently,resist,0
Permanently Lonely,Empty Skies,lonely,empty,0
Permanently Lonely,Empty Skies,lonely,skies,0
Permanently Lonely,Empty Skies,lonely,resist,0
Permanently Lonely,Watching The Detectives,permanently,watching,0
Permanently Lonely,Watching The Detectives,permanently,detectives,0
Permanently Lonely,Watching The Detectives,permanently,true,0
Permanently Lonely,Watching The Detectives,permanently,aim,0
Permanently Lonely,Watching The Detectives,lonely,watching,0
Permanently Lonely,Watching The Detectives,lonely,detectives,0
Permanently Lonely,Watching The Detectives,lonely,true,0
Permanently Lonely,Watching The Detectives,lonely,aim,0
Permanently Lonely,The Swish,permanently,swish,0
Permanently Lonely,The Swish,permanently,almost,0
Permanently Lonely,The Swish,permanently,killed,0
Permanently Lonely,The Swish,lonely,swish,0
Permanently Lonely,The Swish,lonely,almost,0
Permanently Lonely,The Swish,lonely,killed,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,e,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,flat,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,horn,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,concerto,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,andante,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,cantabile,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,romance,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,ii,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,little,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,night,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,music,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,mozart,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,e,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,flat,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,horn,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,concerto,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,andante,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,cantabile,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,romance,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,ii,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,little,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,night,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,music,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,mozart,0
Permanently Lonely,Nothing Better (Album),permanently,nothing,0
Permanently Lonely,Nothing Better (Album),permanently,better,0
Permanently Lonely,Nothing Better (Album),permanently,album,0
Permanently Lonely,Nothing Better (Album),permanently,give,0
Permanently Lonely,Nothing Better (Album),lonely,nothing,0
Permanently Lonely,Nothing Better (Album),lonely,better,0
Permanently Lonely,Nothing Better (Album),lonely,album,0
Permanently Lonely,Nothing Better (Album),lonely,give,0
Permanently Lonely,Che Sara,permanently,hazes,0
Permanently Lonely,Che Sara,permanently,part,0
Permanently Lonely,Che Sara,lonely,hazes,0
Permanently Lonely,Che Sara,lonely,part,0
Permanently Lonely,I Want Your Love,permanently,want,0
Permanently Lonely,I Want Your Love,permanently,love,0
Permanently Lonely,I Want Your Love,permanently,collection,0
Permanently Lonely,I Want Your Love,permanently,care,0
Permanently Lonely,I Want Your Love,permanently,baby,0
Permanently Lonely,I Want Your Love,lonely,want,0
Permanently Lonely,I Want Your Love,lonely,love,0
Permanently Lonely,I Want Your Love,lonely,collection,0
Permanently Lonely,I Want Your Love,lonely,care,0
Permanently Lonely,I Want Your Love,lonely,baby,0
Permanently Lonely,Substitute,permanently,substitute,0
Permanently Lonely,Substitute,permanently,gone,0
Permanently Lonely,Substitute,lonely,substitute,0
Permanently Lonely,Substitute,lonely,gone,0
Permanently Lonely,Carry Me In Your Dreams (Albania),permanently,dreams,0
Permanently Lonely,Carry Me In Your Dreams (Albania),permanently,carry,0
Permanently Lonely,Carry Me In Your Dreams (Albania),permanently,albania,0
Permanently Lonely,Carry Me In Your Dreams (Albania),permanently,song,0
Permanently Lonely,Carry Me In Your Dreams (Albania),permanently,contest,0
Permanently Lonely,Carry Me In Your Dreams (Albania),lonely,dreams,0
Permanently Lonely,Carry Me In Your Dreams (Albania),lonely,carry,0
Permanently Lonely,Carry Me In Your Dreams (Albania),lonely,albania,0
Permanently Lonely,Carry Me In Your Dreams (Albania),lonely,song,0
Permanently Lonely,Carry Me In Your Dreams (Albania),lonely,contest,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,max,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,radio,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,edit,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,max,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,radio,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,edit,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,baby,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),permanently,mix,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),permanently,never,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),permanently,know,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),permanently,love,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),permanently,never,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),permanently,know,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),lonely,mix,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),lonely,never,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),lonely,know,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),lonely,love,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),lonely,never,0
Permanently Lonely,You'll Never Know (My Love) (Bovellian 07 Mix),lonely,know,0
Permanently Lonely,I Get Joy,permanently,get,0
Permanently Lonely,I Get Joy,permanently,joy,0
Permanently Lonely,I Get Joy,permanently,get,0
Permanently Lonely,I Get Joy,permanently,joy,0
Permanently Lonely,I Get Joy,permanently,single,0
Permanently Lonely,I Get Joy,lonely,get,0
Permanently Lonely,I Get Joy,lonely,joy,0
Permanently Lonely,I Get Joy,lonely,get,0
Permanently Lonely,I Get Joy,lonely,joy,0
Permanently Lonely,I Get Joy,lonely,single,0
Permanently Lonely,Shots,permanently,shots,0
Permanently Lonely,Shots,permanently,party,0
Permanently Lonely,Shots,permanently,rock,0
Permanently Lonely,Shots,lonely,shots,0
Permanently Lonely,Shots,lonely,party,0
Permanently Lonely,Shots,lonely,rock,0
Permanently Lonely,More Than A Woman,permanently,woman,0
Permanently Lonely,More Than A Woman,permanently,b,0
Permanently Lonely,More Than A Woman,permanently,love,0
Permanently Lonely,More Than A Woman,permanently,ultimate,0
Permanently Lonely,More Than A Woman,permanently,r,0
Permanently Lonely,More Than A Woman,lonely,woman,0
Permanently Lonely,More Than A Woman,lonely,b,0
Permanently Lonely,More Than A Woman,lonely,love,0
Permanently Lonely,More Than A Woman,lonely,ultimate,0
Permanently Lonely,More Than A Woman,lonely,r,0
Permanently Lonely,The Chauffeur (Remastered Version),permanently,version,0
Permanently Lonely,The Chauffeur (Remastered Version),permanently,chauffeur,0
Permanently Lonely,The Chauffeur (Remastered Version),permanently,sides,0
Permanently Lonely,The Chauffeur (Remastered Version),permanently,rarities,0
Permanently Lonely,The Chauffeur (Remastered Version),permanently,b,0
Permanently Lonely,The Chauffeur (Remastered Version),lonely,version,0
Permanently Lonely,The Chauffeur (Remastered Version),lonely,chauffeur,0
Permanently Lonely,The Chauffeur (Remastered Version),lonely,sides,0
Permanently Lonely,The Chauffeur (Remastered Version),lonely,rarities,0
Permanently Lonely,The Chauffeur (Remastered Version),lonely,b,0
Permanently Lonely,Ode To My Family,permanently,ode,0
Permanently Lonely,Ode To My Family,permanently,family,0
Permanently Lonely,Ode To My Family,permanently,complete,0
Permanently Lonely,Ode To My Family,permanently,sessions,0
Permanently Lonely,Ode To My Family,permanently,need,0
Permanently Lonely,Ode To My Family,permanently,argue,0
Permanently Lonely,Ode To My Family,lonely,ode,0
Permanently Lonely,Ode To My Family,lonely,family,0
Permanently Lonely,Ode To My Family,lonely,complete,0
Permanently Lonely,Ode To My Family,lonely,sessions,0
Permanently Lonely,Ode To My Family,lonely,need,0
Permanently Lonely,Ode To My Family,lonely,argue,0
Permanently Lonely,All Men Are Liars,permanently,men,0
Permanently Lonely,All Men Are Liars,permanently,liars,0
Permanently Lonely,All Men Are Liars,permanently,quiet,0
Permanently Lonely,All Men Are Liars,permanently,please,0
Permanently Lonely,All Men Are Liars,permanently,nick,0
Permanently Lonely,All Men Are Liars,permanently,new,0
Permanently Lonely,All Men Are Liars,permanently,best,0
Permanently Lonely,All Men Are Liars,lonely,men,0
Permanently Lonely,All Men Are Liars,lonely,liars,0
Permanently Lonely,All Men Are Liars,lonely,quiet,0
Permanently Lonely,All Men Are Liars,lonely,please,0
Permanently Lonely,All Men Are Liars,lonely,nick,0
Permanently Lonely,All Men Are Liars,lonely,new,0
Permanently Lonely,All Men Are Liars,lonely,best,0
Permanently Lonely,Le Jardin d'Hiver,permanently,winter,0
Permanently Lonely,Le Jardin d'Hiver,permanently,garden,0
Permanently Lonely,Le Jardin d'Hiver,permanently,smile,0
Permanently Lonely,Le Jardin d'Hiver,lonely,winter,0
Permanently Lonely,Le Jardin d'Hiver,lonely,garden,0
Permanently Lonely,Le Jardin d'Hiver,lonely,smile,0
Permanently Lonely,Whatever,permanently,whatever,0
Permanently Lonely,Whatever,lonely,whatever,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,sea,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,chicago,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,behind,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],permanently,chicago,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,sea,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,chicago,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,behind,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,live,0
Permanently Lonely,Behind The Sea [Live In Chicago],lonely,chicago,0
Permanently Lonely,Miss You,permanently,miss,0
Permanently Lonely,Miss You,permanently,b,0
Permanently Lonely,Miss You,permanently,collection,0
Permanently Lonely,Miss You,permanently,r,0
Permanently Lonely,Miss You,lonely,miss,0
Permanently Lonely,Miss You,lonely,b,0
Permanently Lonely,Miss You,lonely,collection,0
Permanently Lonely,Miss You,lonely,r,0
Permanently Lonely,Genom tunna tyger,permanently,thin,0
Permanently Lonely,Genom tunna tyger,permanently,fabrics,0
Permanently Lonely,Genom tunna tyger,permanently,prince,0
Permanently Lonely,Genom tunna tyger,permanently,beijing,0
Permanently Lonely,Genom tunna tyger,lonely,thin,0
Permanently Lonely,Genom tunna tyger,lonely,fabrics,0
Permanently Lonely,Genom tunna tyger,lonely,prince,0
Permanently Lonely,Genom tunna tyger,lonely,beijing,0
Permanently Lonely,Animal Instinct,permanently,animal,0
Permanently Lonely,Animal Instinct,permanently,instinct,0
Permanently Lonely,Animal Instinct,permanently,complete,0
Permanently Lonely,Animal Instinct,permanently,sessions,0
Permanently Lonely,Animal Instinct,permanently,hatchet,0
Permanently Lonely,Animal Instinct,permanently,bury,0
Permanently Lonely,Animal Instinct,lonely,animal,0
Permanently Lonely,Animal Instinct,lonely,instinct,0
Permanently Lonely,Animal Instinct,lonely,complete,0
Permanently Lonely,Animal Instinct,lonely,sessions,0
Permanently Lonely,Animal Instinct,lonely,hatchet,0
Permanently Lonely,Animal Instinct,lonely,bury,0
Permanently Lonely,Fliegende Fische,permanently,flying,0
Permanently Lonely,Fliegende Fische,permanently,fishes,0
Permanently Lonely,Fliegende Fische,permanently,flying,0
Permanently Lonely,Fliegende Fische,permanently,fishes,0
Permanently Lonely,Fliegende Fische,lonely,flying,0
Permanently Lonely,Fliegende Fische,lonely,fishes,0
Permanently Lonely,Fliegende Fische,lonely,flying,0
Permanently Lonely,Fliegende Fische,lonely,fishes,0
Permanently Lonely,I Think I'll Live,permanently,think,0
Permanently Lonely,I Think I'll Live,permanently,live,0
Permanently Lonely,I Think I'll Live,permanently,love,0
Permanently Lonely,I Think I'll Live,permanently,less,0
Permanently Lonely,I Think I'll Live,permanently,anymore,0
Permanently Lonely,I Think I'll Live,lonely,think,0
Permanently Lonely,I Think I'll Live,lonely,live,0
Permanently Lonely,I Think I'll Live,lonely,love,0
Permanently Lonely,I Think I'll Live,lonely,less,0
Permanently Lonely,I Think I'll Live,lonely,anymore,0
Permanently Lonely,Almaz,permanently,every,0
Permanently Lonely,Almaz,permanently,kind,0
Permanently Lonely,Almaz,permanently,mood,0
Permanently Lonely,Almaz,lonely,every,0
Permanently Lonely,Almaz,lonely,kind,0
Permanently Lonely,Almaz,lonely,mood,0
Permanently Lonely,Canada,permanently,canada,0
Permanently Lonely,Canada,permanently,end,0
Permanently Lonely,Canada,lonely,canada,0
Permanently Lonely,Canada,lonely,end,0
Permanently Lonely,Esisti Tu,permanently,exist,0
Permanently Lonely,Esisti Tu,permanently,limited,0
Permanently Lonely,Esisti Tu,permanently,edition,0
Permanently Lonely,Esisti Tu,lonely,exist,0
Permanently Lonely,Esisti Tu,lonely,limited,0
Permanently Lonely,Esisti Tu,lonely,edition,0
Permanently Lonely,Better To Reign In Hell,permanently,reign,0
Permanently Lonely,Better To Reign In Hell,permanently,hell,0
Permanently Lonely,Better To Reign In Hell,permanently,better,0
Permanently Lonely,Better To Reign In Hell,permanently,day,0
Permanently Lonely,Better To Reign In Hell,permanently,damnation,0
Permanently Lonely,Better To Reign In Hell,lonely,reign,0
Permanently Lonely,Better To Reign In Hell,lonely,hell,0
Permanently Lonely,Better To Reign In Hell,lonely,better,0
Permanently Lonely,Better To Reign In Hell,lonely,day,0
Permanently Lonely,Better To Reign In Hell,lonely,damnation,0
Permanently Lonely,Next Big Thing,permanently,next,0
Permanently Lonely,Next Big Thing,permanently,big,0
Permanently Lonely,Next Big Thing,permanently,thing,0
Permanently Lonely,Next Big Thing,permanently,curious,0
Permanently Lonely,Next Big Thing,permanently,thing,0
Permanently Lonely,Next Big Thing,lonely,next,0
Permanently Lonely,Next Big Thing,lonely,big,0
Permanently Lonely,Next Big Thing,lonely,thing,0
Permanently Lonely,Next Big Thing,lonely,curious,0
Permanently Lonely,Next Big Thing,lonely,thing,0
Permanently Lonely,I Don't Feel Like Dancin',permanently,feel,0
Permanently Lonely,I Don't Feel Like Dancin',permanently,like,0
Permanently Lonely,I Don't Feel Like Dancin',permanently,feel,0
Permanently Lonely,I Don't Feel Like Dancin',permanently,like,0
Permanently Lonely,I Don't Feel Like Dancin',lonely,feel,0
Permanently Lonely,I Don't Feel Like Dancin',lonely,like,0
Permanently Lonely,I Don't Feel Like Dancin',lonely,feel,0
Permanently Lonely,I Don't Feel Like Dancin',lonely,like,0
Permanently Lonely,Alejandro,permanently,alexander,0
Permanently Lonely,Alejandro,permanently,fame,0
Permanently Lonely,Alejandro,permanently,monster,0
Permanently Lonely,Alejandro,lonely,alexander,0
Permanently Lonely,Alejandro,lonely,fame,0
Permanently Lonely,Alejandro,lonely,monster,0
Permanently Lonely,Boys Boys Boys,permanently,boys,0
Permanently Lonely,Boys Boys Boys,permanently,boys,0
Permanently Lonely,Boys Boys Boys,permanently,boys,0
Permanently Lonely,Boys Boys Boys,permanently,fame,0
Permanently Lonely,Boys Boys Boys,permanently,monster,0
Permanently Lonely,Boys Boys Boys,lonely,boys,0
Permanently Lonely,Boys Boys Boys,lonely,boys,0
Permanently Lonely,Boys Boys Boys,lonely,boys,0
Permanently Lonely,Boys Boys Boys,lonely,fame,0
Permanently Lonely,Boys Boys Boys,lonely,monster,0
Permanently Lonely,Ghosts and Roses,permanently,roses,0
Permanently Lonely,Ghosts and Roses,permanently,ghosts,0
Permanently Lonely,Ghosts and Roses,permanently,hello,0
Permanently Lonely,Ghosts and Roses,permanently,mademoiselle,0
Permanently Lonely,Ghosts and Roses,lonely,roses,0
Permanently Lonely,Ghosts and Roses,lonely,ghosts,0
Permanently Lonely,Ghosts and Roses,lonely,hello,0
Permanently Lonely,Ghosts and Roses,lonely,mademoiselle,0
Permanently Lonely,Revelry,permanently,revelry,0
Permanently Lonely,Revelry,permanently,night,0
Permanently Lonely,Revelry,lonely,revelry,0
Permanently Lonely,Revelry,lonely,night,0
Permanently Lonely,Do You Remember,permanently,remember,0
Permanently Lonely,Do You Remember,lonely,remember,0
Permanently Lonely,Take Your Mama,permanently,take,0
Permanently Lonely,Take Your Mama,permanently,mama,0
Permanently Lonely,Take Your Mama,permanently,scissor,0
Permanently Lonely,Take Your Mama,permanently,sisters,0
Permanently Lonely,Take Your Mama,lonely,take,0
Permanently Lonely,Take Your Mama,lonely,mama,0
Permanently Lonely,Take Your Mama,lonely,scissor,0
Permanently Lonely,Take Your Mama,lonely,sisters,0
Permanently Lonely,Ain't Misbehavin,permanently,summertime,0
Permanently Lonely,Ain't Misbehavin,lonely,summertime,0
Permanently Lonely,Come On Eileen,permanently,come,0
Permanently Lonely,Come On Eileen,permanently,kids,0
Permanently Lonely,Come On Eileen,permanently,sing,0
Permanently Lonely,Come On Eileen,permanently,along,0
Permanently Lonely,Come On Eileen,permanently,pac,0
Permanently Lonely,Come On Eileen,lonely,come,0
Permanently Lonely,Come On Eileen,lonely,kids,0
Permanently Lonely,Come On Eileen,lonely,sing,0
Permanently Lonely,Come On Eileen,lonely,along,0
Permanently Lonely,Come On Eileen,lonely,pac,0
Permanently Lonely,Mr. Me Too,permanently,mr,0
Permanently Lonely,Mr. Me Too,permanently,hell,0
Permanently Lonely,Mr. Me Too,permanently,fury,0
Permanently Lonely,Mr. Me Too,lonely,mr,0
Permanently Lonely,Mr. Me Too,lonely,hell,0
Permanently Lonely,Mr. Me Too,lonely,fury,0
Permanently Lonely,Party In The U.S.A.,permanently,u,0
Permanently Lonely,Party In The U.S.A.,permanently,party,0
Permanently Lonely,Party In The U.S.A.,permanently,u,0
Permanently Lonely,Party In The U.S.A.,permanently,party,0
Permanently Lonely,Party In The U.S.A.,lonely,u,0
Permanently Lonely,Party In The U.S.A.,lonely,party,0
Permanently Lonely,Party In The U.S.A.,lonely,u,0
Permanently Lonely,Party In The U.S.A.,lonely,party,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,explicit,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,album,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,version,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,featuring,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,rule,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,jealous,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,ones,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,still,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,envy,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,j,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,explicit,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),permanently,e,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,explicit,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,album,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,version,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,featuring,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,rule,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,jealous,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,ones,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,still,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,envy,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,j,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,explicit,0
Permanently Lonely,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),lonely,e,0
Permanently Lonely,Rockin' Rollin' Stone,permanently,stone,0
Permanently Lonely,Rockin' Rollin' Stone,permanently,greatest,0
Permanently Lonely,Rockin' Rollin' Stone,permanently,rockabilly,0
Permanently Lonely,Rockin' Rollin' Stone,permanently,hits,0
Permanently Lonely,Rockin' Rollin' Stone,lonely,stone,0
Permanently Lonely,Rockin' Rollin' Stone,lonely,greatest,0
Permanently Lonely,Rockin' Rollin' Stone,lonely,rockabilly,0
Permanently Lonely,Rockin' Rollin' Stone,lonely,hits,0
Permanently Lonely,Soul Surgeon,permanently,soul,0
Permanently Lonely,Soul Surgeon,permanently,surgeon,0
Permanently Lonely,Soul Surgeon,permanently,live,0
Permanently Lonely,Soul Surgeon,permanently,forever,0
Permanently Lonely,Soul Surgeon,permanently,die,0
Permanently Lonely,Soul Surgeon,permanently,trying,0
Permanently Lonely,Soul Surgeon,lonely,soul,0
Permanently Lonely,Soul Surgeon,lonely,surgeon,0
