the_first_song,the_second_song,word1,word2,result
Undo,All Moving Parts (Stand Still),undo,ecstasy,0.15384615384615385
Undo,All Moving Parts (Stand Still),live,stand,0.15384615384615385
Undo,All Moving Parts (Stand Still),live,still,0.15384615384615385
Undo,All Moving Parts (Stand Still),live,moving,0.4
Undo,All Moving Parts (Stand Still),live,parts,0.16666666666666666
Undo,All Moving Parts (Stand Still),live,technical,0.14285714285714285
Undo,All Moving Parts (Stand Still),live,ecstasy,0.16666666666666666
Undo,Public Service Announcement,undo,public,0.2
Undo,Public Service Announcement,undo,service,0.15384615384615385
Undo,Public Service Announcement,undo,announcement,0.18181818181818182
Undo,Public Service Announcement,undo,slim,0.25
Undo,Public Service Announcement,undo,shady,0.3333333333333333
Undo,Public Service Announcement,undo,lp,0.11764705882352941
Undo,Public Service Announcement,live,public,0.2222222222222222
Undo,Public Service Announcement,live,service,0.16666666666666666
Undo,Public Service Announcement,live,announcement,0.2
Undo,Public Service Announcement,live,slim,0.2857142857142857
Undo,Public Service Announcement,live,shady,0.4
Undo,Public Service Announcement,live,lp,0.125
Undo,D'Artagnan's Theme,undo,theme,0.2
Undo,D'Artagnan's Theme,undo,clarence,0.125
Undo,D'Artagnan's Theme,undo,greenwood,0.18181818181818182
Undo,D'Artagnan's Theme,undo,recordings,0.2
Undo,D'Artagnan's Theme,live,theme,0.2222222222222222
Undo,D'Artagnan's Theme,live,clarence,0.13333333333333333
Undo,D'Artagnan's Theme,live,greenwood,0.2
Undo,D'Artagnan's Theme,live,recordings,0.2222222222222222
Undo,Famous,undo,famous,0.3333333333333333
Undo,Famous,undo,blue,0.15384615384615385
Undo,Famous,undo,skies,0.16666666666666666
Undo,Famous,undo,greyest,0.3333333333333333
Undo,Famous,live,famous,0.4
Undo,Famous,live,blue,0.16666666666666666
Undo,Famous,live,skies,0.18181818181818182
Undo,Famous,live,greyest,0.4
Undo,Noche De Paz?,undo,silent,0.3333333333333333
Undo,Noche De Paz?,undo,night,0.18181818181818182
Undo,Noche De Paz?,undo,air,0.18181818181818182
Undo,Noche De Paz?,undo,street,0.14285714285714285
Undo,Noche De Paz?,live,silent,0.4
Undo,Noche De Paz?,live,night,0.2
Undo,Noche De Paz?,live,air,0.2
Undo,Noche De Paz?,live,street,0.15384615384615385
Undo,MIDNIGHT - RADIO VERSION,undo,radio,0.13333333333333333
Undo,MIDNIGHT - RADIO VERSION,undo,version,0.15384615384615385
Undo,MIDNIGHT - RADIO VERSION,undo,midnight,0.13333333333333333
Undo,MIDNIGHT - RADIO VERSION,undo,midnight,0.13333333333333333
Undo,MIDNIGHT - RADIO VERSION,live,radio,0.14285714285714285
Undo,MIDNIGHT - RADIO VERSION,live,version,0.16666666666666666
Undo,MIDNIGHT - RADIO VERSION,live,midnight,0.14285714285714285
Undo,MIDNIGHT - RADIO VERSION,live,midnight,0.14285714285714285
Undo,Drag You Down,undo,drag,0.14285714285714285
Undo,Drag You Down,undo,blue,0.15384615384615385
Undo,Drag You Down,undo,skies,0.16666666666666666
Undo,Drag You Down,undo,greyest,0.3333333333333333
Undo,Drag You Down,live,drag,0.15384615384615385
Undo,Drag You Down,live,blue,0.16666666666666666
Undo,Drag You Down,live,skies,0.18181818181818182
Undo,Drag You Down,live,greyest,0.4
Undo,Unite (2009 Digital Remaster),undo,digital,0.3333333333333333
Undo,Unite (2009 Digital Remaster),undo,unite,0.2857142857142857
Undo,Unite (2009 Digital Remaster),undo,edition,0.125
Undo,Unite (2009 Digital Remaster),undo,hello,0.16666666666666666
Undo,Unite (2009 Digital Remaster),undo,nasty,0.3333333333333333
Undo,Unite (2009 Digital Remaster),live,digital,0.4
Undo,Unite (2009 Digital Remaster),live,unite,0.3333333333333333
Undo,Unite (2009 Digital Remaster),live,edition,0.13333333333333333
Undo,Unite (2009 Digital Remaster),live,hello,0.18181818181818182
Undo,Unite (2009 Digital Remaster),live,nasty,0.4
Dog Days Are Over (Radio Edit),Walking In My Shoes,radio,walking,0.1
Dog Days Are Over (Radio Edit),Walking In My Shoes,radio,shoes,0.11764705882352941
Dog Days Are Over (Radio Edit),Walking In My Shoes,radio,blue,0.1111111111111111
Dog Days Are Over (Radio Edit),Walking In My Shoes,radio,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),Walking In My Shoes,radio,greyest,0
Dog Days Are Over (Radio Edit),Walking In My Shoes,edit,walking,0.14285714285714285
Dog Days Are Over (Radio Edit),Walking In My Shoes,edit,shoes,0.18181818181818182
Dog Days Are Over (Radio Edit),Walking In My Shoes,edit,blue,0.16666666666666666
Dog Days Are Over (Radio Edit),Walking In My Shoes,edit,skies,0.18181818181818182
Dog Days Are Over (Radio Edit),Walking In My Shoes,edit,greyest,0.4
Dog Days Are Over (Radio Edit),Walking In My Shoes,dog,walking,0.10526315789473684
Dog Days Are Over (Radio Edit),Walking In My Shoes,dog,shoes,0.125
Dog Days Are Over (Radio Edit),Walking In My Shoes,dog,blue,0.11764705882352941
Dog Days Are Over (Radio Edit),Walking In My Shoes,dog,skies,0.25
Dog Days Are Over (Radio Edit),Walking In My Shoes,dog,greyest,0
Dog Days Are Over (Radio Edit),Walking In My Shoes,days,walking,0.23529411764705882
Dog Days Are Over (Radio Edit),Walking In My Shoes,days,shoes,0.2857142857142857
Dog Days Are Over (Radio Edit),Walking In My Shoes,days,blue,0.26666666666666666
Dog Days Are Over (Radio Edit),Walking In My Shoes,days,skies,0.14285714285714285
Dog Days Are Over (Radio Edit),Walking In My Shoes,days,greyest,0
Dog Days Are Over (Radio Edit),Walking In My Shoes,call,walking,0.1
Dog Days Are Over (Radio Edit),Walking In My Shoes,call,shoes,0.11764705882352941
Dog Days Are Over (Radio Edit),Walking In My Shoes,call,blue,0.1111111111111111
Dog Days Are Over (Radio Edit),Walking In My Shoes,call,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),Walking In My Shoes,call,greyest,0
Dog Days Are Over (Radio Edit),Walking In My Shoes,music,walking,0.26666666666666666
Dog Days Are Over (Radio Edit),Walking In My Shoes,music,shoes,0.3333333333333333
Dog Days Are Over (Radio Edit),Walking In My Shoes,music,blue,0.3076923076923077
Dog Days Are Over (Radio Edit),Walking In My Shoes,music,skies,0.16666666666666666
Dog Days Are Over (Radio Edit),Walking In My Shoes,music,greyest,0
Dog Days Are Over (Radio Edit),Sad Sad Day,radio,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,radio,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,radio,day,0.13333333333333333
Dog Days Are Over (Radio Edit),Sad Sad Day,radio,cockeyed,0
Dog Days Are Over (Radio Edit),Sad Sad Day,radio,world,0.5
Dog Days Are Over (Radio Edit),Sad Sad Day,edit,sad,0.4
Dog Days Are Over (Radio Edit),Sad Sad Day,edit,sad,0.4
Dog Days Are Over (Radio Edit),Sad Sad Day,edit,day,0.2222222222222222
Dog Days Are Over (Radio Edit),Sad Sad Day,edit,cockeyed,0.4
Dog Days Are Over (Radio Edit),Sad Sad Day,edit,world,0.2
Dog Days Are Over (Radio Edit),Sad Sad Day,dog,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,dog,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,dog,day,0.14285714285714285
Dog Days Are Over (Radio Edit),Sad Sad Day,dog,cockeyed,0
Dog Days Are Over (Radio Edit),Sad Sad Day,dog,world,0.5333333333333333
Dog Days Are Over (Radio Edit),Sad Sad Day,days,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,days,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,days,day,0.5
Dog Days Are Over (Radio Edit),Sad Sad Day,days,cockeyed,0
Dog Days Are Over (Radio Edit),Sad Sad Day,days,world,0.15384615384615385
Dog Days Are Over (Radio Edit),Sad Sad Day,call,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,call,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,call,day,0.13333333333333333
Dog Days Are Over (Radio Edit),Sad Sad Day,call,cockeyed,0
Dog Days Are Over (Radio Edit),Sad Sad Day,call,world,0.5
Dog Days Are Over (Radio Edit),Sad Sad Day,music,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,music,sad,0
Dog Days Are Over (Radio Edit),Sad Sad Day,music,day,0.4
Dog Days Are Over (Radio Edit),Sad Sad Day,music,cockeyed,0
Dog Days Are Over (Radio Edit),Sad Sad Day,music,world,0.18181818181818182
Dog Days Are Over (Radio Edit),Muevan Las Industrias,radio,move,0.10526315789473684
Dog Days Are Over (Radio Edit),Muevan Las Industrias,radio,industries,0.1111111111111111
Dog Days Are Over (Radio Edit),Muevan Las Industrias,radio,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Muevan Las Industrias,radio,successes,0.125
Dog Days Are Over (Radio Edit),Muevan Las Industrias,edit,move,0.15384615384615385
Dog Days Are Over (Radio Edit),Muevan Las Industrias,edit,industries,0.16666666666666666
Dog Days Are Over (Radio Edit),Muevan Las Industrias,edit,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Muevan Las Industrias,edit,successes,0.2
Dog Days Are Over (Radio Edit),Muevan Las Industrias,dog,move,0.1111111111111111
Dog Days Are Over (Radio Edit),Muevan Las Industrias,dog,industries,0.11764705882352941
Dog Days Are Over (Radio Edit),Muevan Las Industrias,dog,great,0.6666666666666666
Dog Days Are Over (Radio Edit),Muevan Las Industrias,dog,successes,0.13333333333333333
Dog Days Are Over (Radio Edit),Muevan Las Industrias,days,move,0.25
Dog Days Are Over (Radio Edit),Muevan Las Industrias,days,industries,0.26666666666666666
Dog Days Are Over (Radio Edit),Muevan Las Industrias,days,great,0.15384615384615385
Dog Days Are Over (Radio Edit),Muevan Las Industrias,days,successes,0.3076923076923077
Dog Days Are Over (Radio Edit),Muevan Las Industrias,call,move,0.10526315789473684
Dog Days Are Over (Radio Edit),Muevan Las Industrias,call,industries,0.1111111111111111
Dog Days Are Over (Radio Edit),Muevan Las Industrias,call,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Muevan Las Industrias,call,successes,0.125
Dog Days Are Over (Radio Edit),Muevan Las Industrias,music,move,0.2857142857142857
Dog Days Are Over (Radio Edit),Muevan Las Industrias,music,industries,0.3076923076923077
Dog Days Are Over (Radio Edit),Muevan Las Industrias,music,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Muevan Las Industrias,music,successes,0.36363636363636365
Dog Days Are Over (Radio Edit),Steve Berman,radio,relapse,0.1111111111111111
Dog Days Are Over (Radio Edit),Steve Berman,radio,refill,0.2222222222222222
Dog Days Are Over (Radio Edit),Steve Berman,edit,relapse,0.16666666666666666
Dog Days Are Over (Radio Edit),Steve Berman,edit,refill,0.16666666666666666
Dog Days Are Over (Radio Edit),Steve Berman,dog,relapse,0.11764705882352941
Dog Days Are Over (Radio Edit),Steve Berman,dog,refill,0.23529411764705882
Dog Days Are Over (Radio Edit),Steve Berman,days,relapse,0.26666666666666666
Dog Days Are Over (Radio Edit),Steve Berman,days,refill,0.13333333333333333
Dog Days Are Over (Radio Edit),Steve Berman,call,relapse,0.1111111111111111
Dog Days Are Over (Radio Edit),Steve Berman,call,refill,0.2222222222222222
Dog Days Are Over (Radio Edit),Steve Berman,music,relapse,0.3076923076923077
Dog Days Are Over (Radio Edit),Steve Berman,music,refill,0.15384615384615385
Dog Days Are Over (Radio Edit),My Carousel,radio,carousel,0.09090909090909091
Dog Days Are Over (Radio Edit),My Carousel,radio,blue,0.1111111111111111
Dog Days Are Over (Radio Edit),My Carousel,radio,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),My Carousel,radio,greyest,0
Dog Days Are Over (Radio Edit),My Carousel,edit,carousel,0.125
Dog Days Are Over (Radio Edit),My Carousel,edit,blue,0.16666666666666666
Dog Days Are Over (Radio Edit),My Carousel,edit,skies,0.18181818181818182
Dog Days Are Over (Radio Edit),My Carousel,edit,greyest,0.4
Dog Days Are Over (Radio Edit),My Carousel,dog,carousel,0.09523809523809523
Dog Days Are Over (Radio Edit),My Carousel,dog,blue,0.11764705882352941
Dog Days Are Over (Radio Edit),My Carousel,dog,skies,0.25
Dog Days Are Over (Radio Edit),My Carousel,dog,greyest,0
Dog Days Are Over (Radio Edit),My Carousel,days,carousel,0.21052631578947367
Dog Days Are Over (Radio Edit),My Carousel,days,blue,0.26666666666666666
Dog Days Are Over (Radio Edit),My Carousel,days,skies,0.14285714285714285
Dog Days Are Over (Radio Edit),My Carousel,days,greyest,0
Dog Days Are Over (Radio Edit),My Carousel,call,carousel,0.09090909090909091
Dog Days Are Over (Radio Edit),My Carousel,call,blue,0.1111111111111111
Dog Days Are Over (Radio Edit),My Carousel,call,skies,0.23529411764705882
Dog Days Are Over (Radio Edit),My Carousel,call,greyest,0
Dog Days Are Over (Radio Edit),My Carousel,music,carousel,0.23529411764705882
Dog Days Are Over (Radio Edit),My Carousel,music,blue,0.3076923076923077
Dog Days Are Over (Radio Edit),My Carousel,music,skies,0.16666666666666666
Dog Days Are Over (Radio Edit),My Carousel,music,greyest,0
Dog Days Are Over (Radio Edit),My Way Home,radio,way,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home,radio,home,0.3157894736842105
Dog Days Are Over (Radio Edit),My Way Home,radio,clarence,0.5714285714285714
Dog Days Are Over (Radio Edit),My Way Home,radio,greenwood,0.375
Dog Days Are Over (Radio Edit),My Way Home,radio,recordings,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home,edit,way,0.2222222222222222
Dog Days Are Over (Radio Edit),My Way Home,edit,home,0.15384615384615385
Dog Days Are Over (Radio Edit),My Way Home,edit,clarence,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home,edit,greenwood,0.2
Dog Days Are Over (Radio Edit),My Way Home,edit,recordings,0.2222222222222222
Dog Days Are Over (Radio Edit),My Way Home,dog,way,0.14285714285714285
Dog Days Are Over (Radio Edit),My Way Home,dog,home,0.3333333333333333
Dog Days Are Over (Radio Edit),My Way Home,dog,clarence,0.4
Dog Days Are Over (Radio Edit),My Way Home,dog,greenwood,0.4
Dog Days Are Over (Radio Edit),My Way Home,dog,recordings,0.14285714285714285
Dog Days Are Over (Radio Edit),My Way Home,days,way,0.3333333333333333
Dog Days Are Over (Radio Edit),My Way Home,days,home,0.125
Dog Days Are Over (Radio Edit),My Way Home,days,clarence,0.1111111111111111
Dog Days Are Over (Radio Edit),My Way Home,days,greenwood,0.2857142857142857
Dog Days Are Over (Radio Edit),My Way Home,days,recordings,0.3333333333333333
Dog Days Are Over (Radio Edit),My Way Home,call,way,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home,call,home,0.3157894736842105
Dog Days Are Over (Radio Edit),My Way Home,call,clarence,0.5714285714285714
Dog Days Are Over (Radio Edit),My Way Home,call,greenwood,0.375
Dog Days Are Over (Radio Edit),My Way Home,call,recordings,0.13333333333333333
Dog Days Are Over (Radio Edit),My Way Home,music,way,0.4
Dog Days Are Over (Radio Edit),My Way Home,music,home,0.14285714285714285
Dog Days Are Over (Radio Edit),My Way Home,music,clarence,0.125
Dog Days Are Over (Radio Edit),My Way Home,music,greenwood,0.3333333333333333
Dog Days Are Over (Radio Edit),My Way Home,music,recordings,0.6
Dog Days Are Over (Radio Edit),Ronnie,radio,load,0.5882352941176471
Dog Days Are Over (Radio Edit),Ronnie,edit,load,0.18181818181818182
Dog Days Are Over (Radio Edit),Ronnie,dog,load,0.5
Dog Days Are Over (Radio Edit),Ronnie,days,load,0.14285714285714285
Dog Days Are Over (Radio Edit),Ronnie,call,load,0.5882352941176471
Dog Days Are Over (Radio Edit),Ronnie,music,load,0.16666666666666666
Dog Days Are Over (Radio Edit),Son's Gonna Rise,radio,na,0.23529411764705882
Dog Days Are Over (Radio Edit),Son's Gonna Rise,radio,rise,0.1111111111111111
Dog Days Are Over (Radio Edit),Son's Gonna Rise,radio,son,0.4
Dog Days Are Over (Radio Edit),Son's Gonna Rise,radio,clarence,0.5714285714285714
Dog Days Are Over (Radio Edit),Son's Gonna Rise,radio,greenwood,0.375
Dog Days Are Over (Radio Edit),Son's Gonna Rise,radio,recordings,0.13333333333333333
Dog Days Are Over (Radio Edit),Son's Gonna Rise,edit,na,0.18181818181818182
Dog Days Are Over (Radio Edit),Son's Gonna Rise,edit,rise,0.16666666666666666
Dog Days Are Over (Radio Edit),Son's Gonna Rise,edit,son,0.16666666666666666
Dog Days Are Over (Radio Edit),Son's Gonna Rise,edit,clarence,0.13333333333333333
Dog Days Are Over (Radio Edit),Son's Gonna Rise,edit,greenwood,0.2
Dog Days Are Over (Radio Edit),Son's Gonna Rise,edit,recordings,0.2222222222222222
Dog Days Are Over (Radio Edit),Son's Gonna Rise,dog,na,0.25
Dog Days Are Over (Radio Edit),Son's Gonna Rise,dog,rise,0.11764705882352941
Dog Days Are Over (Radio Edit),Son's Gonna Rise,dog,son,0.631578947368421
Dog Days Are Over (Radio Edit),Son's Gonna Rise,dog,clarence,0.4
Dog Days Are Over (Radio Edit),Son's Gonna Rise,dog,greenwood,0.4
Dog Days Are Over (Radio Edit),Son's Gonna Rise,dog,recordings,0.14285714285714285
Dog Days Are Over (Radio Edit),Son's Gonna Rise,days,na,0.26666666666666666
Dog Days Are Over (Radio Edit),Son's Gonna Rise,days,rise,0.26666666666666666
Dog Days Are Over (Radio Edit),Son's Gonna Rise,days,son,0.14285714285714285
Dog Days Are Over (Radio Edit),Son's Gonna Rise,days,clarence,0.1111111111111111
Dog Days Are Over (Radio Edit),Son's Gonna Rise,days,greenwood,0.2857142857142857
Dog Days Are Over (Radio Edit),Son's Gonna Rise,days,recordings,0.3333333333333333
Dog Days Are Over (Radio Edit),Son's Gonna Rise,call,na,0.23529411764705882
Dog Days Are Over (Radio Edit),Son's Gonna Rise,call,rise,0.1111111111111111
