the_first_song,the_second_song,word1,word2,result
It's My Party,You're The One,night,one,0.42857142857142855
It's My Party,You're The One,night,way,0.36363636363636365
It's My Party,XRDS,party,ritual,0.26666666666666666
It's My Party,XRDS,party,noise,0.3076923076923077
It's My Party,XRDS,school,ritual,0.23529411764705882
It's My Party,XRDS,school,noise,0.26666666666666666
It's My Party,XRDS,party,ritual,0.26666666666666666
It's My Party,XRDS,party,noise,0.3076923076923077
It's My Party,XRDS,night,ritual,0.26666666666666666
It's My Party,XRDS,night,noise,0.3076923076923077
It's My Party,I'll Do Anything (LP Version),party,lp,0.1111111111111111
It's My Party,I'll Do Anything (LP Version),party,version,0.2857142857142857
It's My Party,I'll Do Anything (LP Version),party,waiting,0.3076923076923077
It's My Party,I'll Do Anything (LP Version),party,rocket,0.13333333333333333
It's My Party,I'll Do Anything (LP Version),party,come,0.2857142857142857
It's My Party,I'll Do Anything (LP Version),school,lp,0.1
It's My Party,I'll Do Anything (LP Version),school,version,0.25
It's My Party,I'll Do Anything (LP Version),school,waiting,0.26666666666666666
It's My Party,I'll Do Anything (LP Version),school,rocket,0.11764705882352941
It's My Party,I'll Do Anything (LP Version),school,come,0.25
It's My Party,I'll Do Anything (LP Version),party,lp,0.1111111111111111
It's My Party,I'll Do Anything (LP Version),party,version,0.2857142857142857
It's My Party,I'll Do Anything (LP Version),party,waiting,0.3076923076923077
It's My Party,I'll Do Anything (LP Version),party,rocket,0.13333333333333333
It's My Party,I'll Do Anything (LP Version),party,come,0.2857142857142857
It's My Party,I'll Do Anything (LP Version),night,lp,0.1111111111111111
It's My Party,I'll Do Anything (LP Version),night,version,0.2857142857142857
It's My Party,I'll Do Anything (LP Version),night,waiting,0.3076923076923077
It's My Party,I'll Do Anything (LP Version),night,rocket,0.13333333333333333
It's My Party,I'll Do Anything (LP Version),night,come,0.2857142857142857
It's My Party,Do What You Want,party,want,0.2857142857142857
It's My Party,Do What You Want,party,ok,0.125
It's My Party,Do What You Want,party,go,0.26666666666666666
It's My Party,Do What You Want,party,treadmill,0.13333333333333333
It's My Party,Do What You Want,party,master,0.15384615384615385
It's My Party,Do What You Want,school,want,0.25
It's My Party,Do What You Want,school,ok,0.1111111111111111
It's My Party,Do What You Want,school,go,0.23529411764705882
It's My Party,Do What You Want,school,treadmill,0.11764705882352941
It's My Party,Do What You Want,school,master,0.13333333333333333
It's My Party,Do What You Want,party,want,0.2857142857142857
It's My Party,Do What You Want,party,ok,0.125
It's My Party,Do What You Want,party,go,0.26666666666666666
It's My Party,Do What You Want,party,treadmill,0.13333333333333333
It's My Party,Do What You Want,party,master,0.15384615384615385
It's My Party,Do What You Want,night,want,0.2857142857142857
It's My Party,Do What You Want,night,ok,0.125
It's My Party,Do What You Want,night,go,0.6666666666666666
It's My Party,Do What You Want,night,treadmill,0.13333333333333333
It's My Party,Do What You Want,night,master,0.15384615384615385
It's My Party,The Fear You Won't Fall,party,fear,0.3076923076923077
It's My Party,The Fear You Won't Fall,party,fall,0.3076923076923077
It's My Party,The Fear You Won't Fall,party,unclear,0
It's My Party,The Fear You Won't Fall,party,sky,0.15384615384615385
It's My Party,The Fear You Won't Fall,school,fear,0.26666666666666666
It's My Party,The Fear You Won't Fall,school,fall,0.26666666666666666
It's My Party,The Fear You Won't Fall,school,unclear,0
It's My Party,The Fear You Won't Fall,school,sky,0.13333333333333333
It's My Party,The Fear You Won't Fall,party,fear,0.3076923076923077
It's My Party,The Fear You Won't Fall,party,fall,0.3076923076923077
It's My Party,The Fear You Won't Fall,party,unclear,0
It's My Party,The Fear You Won't Fall,party,sky,0.15384615384615385
It's My Party,The Fear You Won't Fall,night,fear,0.3076923076923077
It's My Party,The Fear You Won't Fall,night,fall,0.7692307692307693
It's My Party,The Fear You Won't Fall,night,unclear,0
It's My Party,The Fear You Won't Fall,night,sky,0.15384615384615385
It's My Party,Gives You Hell,party,hell,0.16666666666666666
It's My Party,Gives You Hell,party,gives,0.3076923076923077
It's My Party,Gives You Hell,party,world,0.16666666666666666
It's My Party,Gives You Hell,party,comes,0.2857142857142857
It's My Party,Gives You Hell,school,hell,0.14285714285714285
It's My Party,Gives You Hell,school,gives,0.26666666666666666
It's My Party,Gives You Hell,school,world,0.14285714285714285
It's My Party,Gives You Hell,school,comes,0.25
It's My Party,Gives You Hell,party,hell,0.16666666666666666
It's My Party,Gives You Hell,party,gives,0.3076923076923077
It's My Party,Gives You Hell,party,world,0.16666666666666666
It's My Party,Gives You Hell,party,comes,0.2857142857142857
It's My Party,Gives You Hell,night,hell,0.16666666666666666
It's My Party,Gives You Hell,night,gives,0.3076923076923077
It's My Party,Gives You Hell,night,world,0.16666666666666666
It's My Party,Gives You Hell,night,comes,0.2857142857142857
It's My Party,Where I Stood (Album Version),party,album,0.14285714285714285
It's My Party,Where I Stood (Album Version),party,version,0.2857142857142857
It's My Party,Where I Stood (Album Version),party,stood,0
It's My Party,Where I Stood (Album Version),party,clear,0.3076923076923077
It's My Party,Where I Stood (Album Version),party,night,0.3333333333333333
It's My Party,Where I Stood (Album Version),party,australian,0.16666666666666666
It's My Party,Where I Stood (Album Version),party,version,0.2857142857142857
It's My Party,Where I Stood (Album Version),school,album,0.125
It's My Party,Where I Stood (Album Version),school,version,0.25
It's My Party,Where I Stood (Album Version),school,stood,0
It's My Party,Where I Stood (Album Version),school,clear,0.26666666666666666
It's My Party,Where I Stood (Album Version),school,night,0.2857142857142857
It's My Party,Where I Stood (Album Version),school,australian,0.14285714285714285
It's My Party,Where I Stood (Album Version),school,version,0.25
It's My Party,Where I Stood (Album Version),party,album,0.14285714285714285
It's My Party,Where I Stood (Album Version),party,version,0.2857142857142857
It's My Party,Where I Stood (Album Version),party,stood,0
It's My Party,Where I Stood (Album Version),party,clear,0.3076923076923077
It's My Party,Where I Stood (Album Version),party,night,0.3333333333333333
It's My Party,Where I Stood (Album Version),party,australian,0.16666666666666666
It's My Party,Where I Stood (Album Version),party,version,0.2857142857142857
It's My Party,Where I Stood (Album Version),night,album,0.14285714285714285
It's My Party,Where I Stood (Album Version),night,version,0.2857142857142857
It's My Party,Where I Stood (Album Version),night,stood,0
It's My Party,Where I Stood (Album Version),night,clear,0.3076923076923077
It's My Party,Where I Stood (Album Version),night,night,1.0
It's My Party,Where I Stood (Album Version),night,australian,0.16666666666666666
It's My Party,Where I Stood (Album Version),night,version,0.2857142857142857
It's My Party,Droplets,party,droplets,0.3076923076923077
It's My Party,Droplets,party,breakthrough,0.25
It's My Party,Droplets,school,droplets,0.26666666666666666
It's My Party,Droplets,school,breakthrough,0.2222222222222222
It's My Party,Droplets,party,droplets,0.3076923076923077
It's My Party,Droplets,party,breakthrough,0.25
It's My Party,Droplets,night,droplets,0.46153846153846156
It's My Party,Droplets,night,breakthrough,0.25
It's My Party,Beautiful Goodbye,party,beautiful,0
It's My Party,Beautiful Goodbye,party,goodbye,0.3076923076923077
It's My Party,Beautiful Goodbye,party,beautiful,0
It's My Party,Beautiful Goodbye,party,goodbye,0.3076923076923077
It's My Party,Beautiful Goodbye,school,beautiful,0
It's My Party,Beautiful Goodbye,school,goodbye,0.26666666666666666
It's My Party,Beautiful Goodbye,school,beautiful,0
It's My Party,Beautiful Goodbye,school,goodbye,0.26666666666666666
It's My Party,Beautiful Goodbye,party,beautiful,0
It's My Party,Beautiful Goodbye,party,goodbye,0.3076923076923077
It's My Party,Beautiful Goodbye,party,beautiful,0
It's My Party,Beautiful Goodbye,party,goodbye,0.3076923076923077
It's My Party,Beautiful Goodbye,night,beautiful,0
It's My Party,Beautiful Goodbye,night,goodbye,0.3076923076923077
It's My Party,Beautiful Goodbye,night,beautiful,0
It's My Party,Beautiful Goodbye,night,goodbye,0.3076923076923077
It's My Party,Oh_ It Is Love,party,love,0.3076923076923077
It's My Party,Oh_ It Is Love,party,zombies,0.16666666666666666
It's My Party,Oh_ It Is Love,party,vampires,0.25
It's My Party,Oh_ It Is Love,party,dinosaurs,0.10526315789473684
It's My Party,Oh_ It Is Love,party,aliens,0.16666666666666666
It's My Party,Oh_ It Is Love,school,love,0.26666666666666666
It's My Party,Oh_ It Is Love,school,zombies,0.14285714285714285
It's My Party,Oh_ It Is Love,school,vampires,0.2222222222222222
It's My Party,Oh_ It Is Love,school,dinosaurs,0.09523809523809523
It's My Party,Oh_ It Is Love,school,aliens,0.14285714285714285
It's My Party,Oh_ It Is Love,party,love,0.3076923076923077
It's My Party,Oh_ It Is Love,party,zombies,0.16666666666666666
It's My Party,Oh_ It Is Love,party,vampires,0.25
It's My Party,Oh_ It Is Love,party,dinosaurs,0.10526315789473684
It's My Party,Oh_ It Is Love,party,aliens,0.16666666666666666
It's My Party,Oh_ It Is Love,night,love,0.3076923076923077
It's My Party,Oh_ It Is Love,night,zombies,0.16666666666666666
It's My Party,Oh_ It Is Love,night,vampires,0.25
It's My Party,Oh_ It Is Love,night,dinosaurs,0.10526315789473684
It's My Party,Oh_ It Is Love,night,aliens,0.16666666666666666
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,le,0.2222222222222222
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,club,0.6666666666666666
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,mix,0.14285714285714285
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,dj,0.15384615384615385
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,version,0.2857142857142857
It's My Party,Everything I'm Not [Claude le Gache Club Mix],school,le,0.2
It's My Party,Everything I'm Not [Claude le Gache Club Mix],school,club,0.5882352941176471
It's My Party,Everything I'm Not [Claude le Gache Club Mix],school,mix,0.125
It's My Party,Everything I'm Not [Claude le Gache Club Mix],school,dj,0.13333333333333333
It's My Party,Everything I'm Not [Claude le Gache Club Mix],school,version,0.25
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,le,0.2222222222222222
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,club,0.6666666666666666
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,mix,0.14285714285714285
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,dj,0.15384615384615385
It's My Party,Everything I'm Not [Claude le Gache Club Mix],party,version,0.2857142857142857
It's My Party,Everything I'm Not [Claude le Gache Club Mix],night,le,0.2222222222222222
It's My Party,Everything I'm Not [Claude le Gache Club Mix],night,club,0.26666666666666666
It's My Party,Everything I'm Not [Claude le Gache Club Mix],night,mix,0.14285714285714285
It's My Party,Everything I'm Not [Claude le Gache Club Mix],night,dj,0.15384615384615385
It's My Party,Everything I'm Not [Claude le Gache Club Mix],night,version,0.2857142857142857
It's My Party,Brimstone Landscapes,party,brimstone,0.2857142857142857
It's My Party,Brimstone Landscapes,party,landscapes,0.125
It's My Party,Brimstone Landscapes,party,fragmentary,0
It's My Party,Brimstone Landscapes,party,evidence,0.3333333333333333
It's My Party,Brimstone Landscapes,school,brimstone,0.25
It's My Party,Brimstone Landscapes,school,landscapes,0.1111111111111111
It's My Party,Brimstone Landscapes,school,fragmentary,0
It's My Party,Brimstone Landscapes,school,evidence,0.2857142857142857
It's My Party,Brimstone Landscapes,party,brimstone,0.2857142857142857
It's My Party,Brimstone Landscapes,party,landscapes,0.125
It's My Party,Brimstone Landscapes,party,fragmentary,0
It's My Party,Brimstone Landscapes,party,evidence,0.3333333333333333
It's My Party,Brimstone Landscapes,night,brimstone,0.2857142857142857
It's My Party,Brimstone Landscapes,night,landscapes,0.125
It's My Party,Brimstone Landscapes,night,fragmentary,0
It's My Party,Brimstone Landscapes,night,evidence,0.3333333333333333
It's My Party,Older,party,older,0
It's My Party,Older,party,coco,0.1111111111111111
It's My Party,Older,school,older,0
It's My Party,Older,school,coco,0.1
It's My Party,Older,party,older,0
It's My Party,Older,party,coco,0.1111111111111111
It's My Party,Older,night,older,0
It's My Party,Older,night,coco,0.1111111111111111
It's My Party,The Kindness Of Strangers,party,strangers,0.15384615384615385
It's My Party,The Kindness Of Strangers,party,kindness,0.3076923076923077
It's My Party,The Kindness Of Strangers,party,world,0.16666666666666666
It's My Party,The Kindness Of Strangers,party,live,0
It's My Party,The Kindness Of Strangers,school,strangers,0.13333333333333333
It's My Party,The Kindness Of Strangers,school,kindness,0.26666666666666666
It's My Party,The Kindness Of Strangers,school,world,0.14285714285714285
It's My Party,The Kindness Of Strangers,school,live,0
It's My Party,The Kindness Of Strangers,party,strangers,0.15384615384615385
It's My Party,The Kindness Of Strangers,party,kindness,0.3076923076923077
It's My Party,The Kindness Of Strangers,party,world,0.16666666666666666
It's My Party,The Kindness Of Strangers,party,live,0
It's My Party,The Kindness Of Strangers,night,strangers,0.15384615384615385
It's My Party,The Kindness Of Strangers,night,kindness,0.3076923076923077
It's My Party,The Kindness Of Strangers,night,world,0.16666666666666666
It's My Party,The Kindness Of Strangers,night,live,0
It's My Party,Charlotte Street,party,charlotte,0.125
It's My Party,Charlotte Street,party,street,0.13333333333333333
It's My Party,Charlotte Street,party,rattlesnakes,0.09523809523809523
It's My Party,Charlotte Street,school,charlotte,0.1111111111111111
It's My Party,Charlotte Street,school,street,0.11764705882352941
It's My Party,Charlotte Street,school,rattlesnakes,0.08695652173913043
It's My Party,Charlotte Street,party,charlotte,0.125
It's My Party,Charlotte Street,party,street,0.13333333333333333
It's My Party,Charlotte Street,party,rattlesnakes,0.09523809523809523
It's My Party,Charlotte Street,night,charlotte,0.125
It's My Party,Charlotte Street,night,street,0.13333333333333333
It's My Party,Charlotte Street,night,rattlesnakes,0.09523809523809523
It's My Party,Come Fly With Me (Album Version),party,come,0.2857142857142857
It's My Party,Come Fly With Me (Album Version),party,fly,0.1111111111111111
It's My Party,Come Fly With Me (Album Version),party,album,0.14285714285714285
It's My Party,Come Fly With Me (Album Version),party,version,0.2857142857142857
It's My Party,Come Fly With Me (Album Version),party,michael,0.25
It's My Party,Come Fly With Me (Album Version),school,come,0.25
It's My Party,Come Fly With Me (Album Version),school,fly,0.1
It's My Party,Come Fly With Me (Album Version),school,album,0.125
It's My Party,Come Fly With Me (Album Version),school,version,0.25
It's My Party,Come Fly With Me (Album Version),school,michael,0.2222222222222222
It's My Party,Come Fly With Me (Album Version),party,come,0.2857142857142857
It's My Party,Come Fly With Me (Album Version),party,fly,0.1111111111111111
It's My Party,Come Fly With Me (Album Version),party,album,0.14285714285714285
It's My Party,Come Fly With Me (Album Version),party,version,0.2857142857142857
It's My Party,Come Fly With Me (Album Version),party,michael,0.25
It's My Party,Come Fly With Me (Album Version),night,come,0.2857142857142857
It's My Party,Come Fly With Me (Album Version),night,fly,0.1111111111111111
It's My Party,Come Fly With Me (Album Version),night,album,0.14285714285714285
It's My Party,Come Fly With Me (Album Version),night,version,0.2857142857142857
It's My Party,Come Fly With Me (Album Version),night,michael,0.25
It's My Party,Hate On Me,party,hate,0.3076923076923077
It's My Party,Hate On Me,party,sounds,0.3333333333333333
It's My Party,Hate On Me,party,deluxe,0
It's My Party,Hate On Me,party,edition,0.11764705882352941
It's My Party,Hate On Me,party,real,0.3076923076923077
It's My Party,Hate On Me,party,thing,0.3333333333333333
It's My Party,Hate On Me,party,words,0.3333333333333333
It's My Party,Hate On Me,school,hate,0.26666666666666666
It's My Party,Hate On Me,school,sounds,0.2857142857142857
It's My Party,Hate On Me,school,deluxe,0
It's My Party,Hate On Me,school,edition,0.10526315789473684
It's My Party,Hate On Me,school,real,0.26666666666666666
It's My Party,Hate On Me,school,thing,0.2857142857142857
It's My Party,Hate On Me,school,words,0.2857142857142857
It's My Party,Hate On Me,party,hate,0.3076923076923077
It's My Party,Hate On Me,party,sounds,0.3333333333333333
It's My Party,Hate On Me,party,deluxe,0
It's My Party,Hate On Me,party,edition,0.11764705882352941
It's My Party,Hate On Me,party,real,0.3076923076923077
It's My Party,Hate On Me,party,thing,0.3333333333333333
It's My Party,Hate On Me,party,words,0.3333333333333333
It's My Party,Hate On Me,night,hate,0.3076923076923077
It's My Party,Hate On Me,night,sounds,0.3333333333333333
It's My Party,Hate On Me,night,deluxe,0
It's My Party,Hate On Me,night,edition,0.11764705882352941
It's My Party,Hate On Me,night,real,0.46153846153846156
It's My Party,Hate On Me,night,thing,0.3333333333333333
It's My Party,Hate On Me,night,words,0.3333333333333333
It's My Party,Almaz,party,every,0
It's My Party,Almaz,party,kind,0.26666666666666666
It's My Party,Almaz,party,mood,0.3333333333333333
It's My Party,Almaz,school,every,0
It's My Party,Almaz,school,kind,0.23529411764705882
It's My Party,Almaz,school,mood,0.2857142857142857
It's My Party,Almaz,party,every,0
It's My Party,Almaz,party,kind,0.26666666666666666
It's My Party,Almaz,party,mood,0.3333333333333333
It's My Party,Almaz,night,every,0
It's My Party,Almaz,night,kind,0.26666666666666666
It's My Party,Almaz,night,mood,0.3333333333333333
It's My Party,A Twist In My Story,party,twist,0.2857142857142857
It's My Party,A Twist In My Story,party,story,0.36363636363636365
It's My Party,A Twist In My Story,party,twist,0.2857142857142857
It's My Party,A Twist In My Story,party,story,0.36363636363636365
It's My Party,A Twist In My Story,school,twist,0.25
It's My Party,A Twist In My Story,school,story,0.3076923076923077
It's My Party,A Twist In My Story,school,twist,0.25
It's My Party,A Twist In My Story,school,story,0.3076923076923077
It's My Party,A Twist In My Story,party,twist,0.2857142857142857
It's My Party,A Twist In My Story,party,story,0.36363636363636365
It's My Party,A Twist In My Story,party,twist,0.2857142857142857
It's My Party,A Twist In My Story,party,story,0.36363636363636365
It's My Party,A Twist In My Story,night,twist,0.2857142857142857
It's My Party,A Twist In My Story,night,story,0.36363636363636365
It's My Party,A Twist In My Story,night,twist,0.2857142857142857
It's My Party,A Twist In My Story,night,story,0.36363636363636365
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,bruno,0.14285714285714285
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,mars,0.13333333333333333
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,album,0.14285714285714285
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,version,0.2857142857142857
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,feat,0.2857142857142857
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,bruno,0.14285714285714285
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,mars,0.13333333333333333
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,feat,0.2857142857142857
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),school,bruno,0.125
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),school,mars,0.11764705882352941
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),school,album,0.125
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),school,version,0.25
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),school,feat,0.25
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),school,bruno,0.125
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),school,mars,0.11764705882352941
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),school,feat,0.25
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,bruno,0.14285714285714285
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,mars,0.13333333333333333
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,album,0.14285714285714285
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,version,0.2857142857142857
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,feat,0.2857142857142857
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,bruno,0.14285714285714285
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,mars,0.13333333333333333
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),party,feat,0.2857142857142857
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),night,bruno,0.14285714285714285
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),night,mars,0.13333333333333333
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),night,album,0.14285714285714285
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),night,version,0.2857142857142857
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),night,feat,0.2857142857142857
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),night,bruno,0.14285714285714285
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),night,mars,0.13333333333333333
It's My Party,Nothin' On You [feat. Bruno Mars] (Album Version),night,feat,0.2857142857142857
It's My Party,Beautiful Worlds,party,beautiful,0
It's My Party,Beautiful Worlds,party,worlds,0.16666666666666666
It's My Party,Beautiful Worlds,party,trilogy,0.46153846153846156
It's My Party,Beautiful Worlds,party,deluxe,0
It's My Party,Beautiful Worlds,school,beautiful,0
It's My Party,Beautiful Worlds,school,worlds,0.14285714285714285
It's My Party,Beautiful Worlds,school,trilogy,0.4
It's My Party,Beautiful Worlds,school,deluxe,0
It's My Party,Beautiful Worlds,party,beautiful,0
It's My Party,Beautiful Worlds,party,worlds,0.16666666666666666
It's My Party,Beautiful Worlds,party,trilogy,0.46153846153846156
It's My Party,Beautiful Worlds,party,deluxe,0
It's My Party,Beautiful Worlds,night,beautiful,0
It's My Party,Beautiful Worlds,night,worlds,0.16666666666666666
It's My Party,Beautiful Worlds,night,trilogy,0.3076923076923077
It's My Party,Beautiful Worlds,night,deluxe,0
It's My Party,South Side (Digitally Remastered),party,south,0.15384615384615385
It's My Party,South Side (Digitally Remastered),party,side,0.16666666666666666
It's My Party,South Side (Digitally Remastered),party,digitally,0
It's My Party,South Side (Digitally Remastered),party,comes,0.2857142857142857
It's My Party,South Side (Digitally Remastered),party,louis,0.14285714285714285
It's My Party,South Side (Digitally Remastered),party,smith,0.14285714285714285
It's My Party,South Side (Digitally Remastered),school,south,0.13333333333333333
It's My Party,South Side (Digitally Remastered),school,side,0.14285714285714285
It's My Party,South Side (Digitally Remastered),school,digitally,0
It's My Party,South Side (Digitally Remastered),school,comes,0.25
It's My Party,South Side (Digitally Remastered),school,louis,0.125
It's My Party,South Side (Digitally Remastered),school,smith,0.125
It's My Party,South Side (Digitally Remastered),party,south,0.15384615384615385
It's My Party,South Side (Digitally Remastered),party,side,0.16666666666666666
It's My Party,South Side (Digitally Remastered),party,digitally,0
It's My Party,South Side (Digitally Remastered),party,comes,0.2857142857142857
It's My Party,South Side (Digitally Remastered),party,louis,0.14285714285714285
It's My Party,South Side (Digitally Remastered),party,smith,0.14285714285714285
It's My Party,South Side (Digitally Remastered),night,south,0.15384615384615385
It's My Party,South Side (Digitally Remastered),night,side,0.16666666666666666
It's My Party,South Side (Digitally Remastered),night,digitally,0
It's My Party,South Side (Digitally Remastered),night,comes,0.2857142857142857
It's My Party,South Side (Digitally Remastered),night,louis,0.14285714285714285
It's My Party,South Side (Digitally Remastered),night,smith,0.14285714285714285
It's My Party,Ain't Misbehavin,party,summertime,0.3076923076923077
It's My Party,Ain't Misbehavin,school,summertime,0.26666666666666666
It's My Party,Ain't Misbehavin,party,summertime,0.3076923076923077
It's My Party,Ain't Misbehavin,night,summertime,0.7692307692307693
It's My Party,Heavily Broken (Live Version),party,live,0
It's My Party,Heavily Broken (Live Version),party,version,0.2857142857142857
It's My Party,Heavily Broken (Live Version),party,heavily,0
It's My Party,Heavily Broken (Live Version),party,broken,0
It's My Party,Heavily Broken (Live Version),party,sessions,0.13333333333333333
It's My Party,Heavily Broken (Live Version),party,live,0
It's My Party,Heavily Broken (Live Version),school,live,0
It's My Party,Heavily Broken (Live Version),school,version,0.25
It's My Party,Heavily Broken (Live Version),school,heavily,0
It's My Party,Heavily Broken (Live Version),school,broken,0
It's My Party,Heavily Broken (Live Version),school,sessions,0.11764705882352941
It's My Party,Heavily Broken (Live Version),school,live,0
It's My Party,Heavily Broken (Live Version),party,live,0
It's My Party,Heavily Broken (Live Version),party,version,0.2857142857142857
It's My Party,Heavily Broken (Live Version),party,heavily,0
It's My Party,Heavily Broken (Live Version),party,broken,0
It's My Party,Heavily Broken (Live Version),party,sessions,0.13333333333333333
It's My Party,Heavily Broken (Live Version),party,live,0
It's My Party,Heavily Broken (Live Version),night,live,0
It's My Party,Heavily Broken (Live Version),night,version,0.2857142857142857
It's My Party,Heavily Broken (Live Version),night,heavily,0
It's My Party,Heavily Broken (Live Version),night,broken,0
It's My Party,Heavily Broken (Live Version),night,sessions,0.13333333333333333
It's My Party,Heavily Broken (Live Version),night,live,0
It's My Party,Dream A Little Dream Of Me (Album Version),party,album,0.14285714285714285
It's My Party,Dream A Little Dream Of Me (Album Version),party,version,0.2857142857142857
It's My Party,Dream A Little Dream Of Me (Album Version),party,little,0.3333333333333333
It's My Party,Dream A Little Dream Of Me (Album Version),party,dream,0.26666666666666666
It's My Party,Dream A Little Dream Of Me (Album Version),party,dream,0.26666666666666666
It's My Party,Dream A Little Dream Of Me (Album Version),party,special,0.3333333333333333
It's My Party,Dream A Little Dream Of Me (Album Version),party,delivery,0.25
It's My Party,Dream A Little Dream Of Me (Album Version),school,album,0.125
It's My Party,Dream A Little Dream Of Me (Album Version),school,version,0.25
It's My Party,Dream A Little Dream Of Me (Album Version),school,little,0.2857142857142857
It's My Party,Dream A Little Dream Of Me (Album Version),school,dream,0.23529411764705882
It's My Party,Dream A Little Dream Of Me (Album Version),school,dream,0.23529411764705882
It's My Party,Dream A Little Dream Of Me (Album Version),school,special,0.2857142857142857
It's My Party,Dream A Little Dream Of Me (Album Version),school,delivery,0.2222222222222222
It's My Party,Dream A Little Dream Of Me (Album Version),party,album,0.14285714285714285
It's My Party,Dream A Little Dream Of Me (Album Version),party,version,0.2857142857142857
It's My Party,Dream A Little Dream Of Me (Album Version),party,little,0.3333333333333333
It's My Party,Dream A Little Dream Of Me (Album Version),party,dream,0.26666666666666666
It's My Party,Dream A Little Dream Of Me (Album Version),party,dream,0.26666666666666666
It's My Party,Dream A Little Dream Of Me (Album Version),party,special,0.3333333333333333
It's My Party,Dream A Little Dream Of Me (Album Version),party,delivery,0.25
It's My Party,Dream A Little Dream Of Me (Album Version),night,album,0.14285714285714285
It's My Party,Dream A Little Dream Of Me (Album Version),night,version,0.2857142857142857
It's My Party,Dream A Little Dream Of Me (Album Version),night,little,0.5
It's My Party,Dream A Little Dream Of Me (Album Version),night,dream,0.26666666666666666
It's My Party,Dream A Little Dream Of Me (Album Version),night,dream,0.26666666666666666
It's My Party,Dream A Little Dream Of Me (Album Version),night,special,0.3333333333333333
It's My Party,Dream A Little Dream Of Me (Album Version),night,delivery,0.25
It's My Party,Sweet home Alabama,party,sweet,0.14285714285714285
It's My Party,Sweet home Alabama,party,home,0.13333333333333333
It's My Party,Sweet home Alabama,party,alabama,0.14285714285714285
It's My Party,Sweet home Alabama,party,die,0.14285714285714285
It's My Party,Sweet home Alabama,school,sweet,0.125
It's My Party,Sweet home Alabama,school,home,0.11764705882352941
It's My Party,Sweet home Alabama,school,alabama,0.125
It's My Party,Sweet home Alabama,school,die,0.125
It's My Party,Sweet home Alabama,party,sweet,0.14285714285714285
It's My Party,Sweet home Alabama,party,home,0.13333333333333333
It's My Party,Sweet home Alabama,party,alabama,0.14285714285714285
It's My Party,Sweet home Alabama,party,die,0.14285714285714285
It's My Party,Sweet home Alabama,night,sweet,0.14285714285714285
It's My Party,Sweet home Alabama,night,home,0.13333333333333333
It's My Party,Sweet home Alabama,night,alabama,0.14285714285714285
It's My Party,Sweet home Alabama,night,die,0.14285714285714285
It's My Party,Rise Today,party,rise,0.2857142857142857
It's My Party,Rise Today,party,today,0.3333333333333333
It's My Party,Rise Today,party,blackbird,0.1
It's My Party,Rise Today,school,rise,0.25
It's My Party,Rise Today,school,today,0.2857142857142857
It's My Party,Rise Today,school,blackbird,0.09090909090909091
It's My Party,Rise Today,party,rise,0.2857142857142857
It's My Party,Rise Today,party,today,0.3333333333333333
It's My Party,Rise Today,party,blackbird,0.1
