the_first_song,the_second_song,word1,word2,result
Water Line,Sanctus,death,lammas,0.21052631578947367
Water Line,Sanctus,death,polyphony,0.3076923076923077
Water Line,Sanctus,dance,spirit,0.3076923076923077
Water Line,Sanctus,dance,century,0.14285714285714285
Water Line,Sanctus,dance,english,0.11764705882352941
Water Line,Sanctus,dance,chant,0.125
Water Line,Sanctus,dance,lammas,0.1
Water Line,Sanctus,dance,polyphony,0.14285714285714285
Water Line,Sanctus,human,spirit,0.21052631578947367
Water Line,Sanctus,human,century,0.1
Water Line,Sanctus,human,english,0.08695652173913043
Water Line,Sanctus,human,chant,0.09090909090909091
Water Line,Sanctus,human,lammas,0.07692307692307693
Water Line,Sanctus,human,polyphony,0.1
Water Line,Once In A Lifetime,water,lifetime,0.2857142857142857
Water Line,Once In A Lifetime,water,spectators,0.3333333333333333
Water Line,Once In A Lifetime,line,lifetime,0.3333333333333333
Water Line,Once In A Lifetime,line,spectators,0.16666666666666666
Water Line,Once In A Lifetime,death,lifetime,0.3076923076923077
Water Line,Once In A Lifetime,death,spectators,0.15384615384615385
Water Line,Once In A Lifetime,dance,lifetime,0.14285714285714285
Water Line,Once In A Lifetime,dance,spectators,0.47058823529411764
Water Line,Once In A Lifetime,human,lifetime,0.1
Water Line,Once In A Lifetime,human,spectators,0.5217391304347826
Water Line,Alkime,water,alchemy,0.4
Water Line,Alkime,water,steady,0.3333333333333333
Water Line,Alkime,line,alchemy,0.36363636363636365
Water Line,Alkime,line,steady,0.16666666666666666
Water Line,Alkime,death,alchemy,0.3333333333333333
Water Line,Alkime,death,steady,0.15384615384615385
Water Line,Alkime,dance,alchemy,0.15384615384615385
Water Line,Alkime,dance,steady,0.47058823529411764
Water Line,Alkime,human,alchemy,0.10526315789473684
Water Line,Alkime,human,steady,0.5217391304347826
Water Line,Crumpshit,water,lonely,0
Water Line,Crumpshit,water,day,0.3076923076923077
Water Line,Crumpshit,line,lonely,0
Water Line,Crumpshit,line,day,0.36363636363636365
Water Line,Crumpshit,death,lonely,0
Water Line,Crumpshit,death,day,0.3333333333333333
Water Line,Crumpshit,dance,lonely,0
Water Line,Crumpshit,dance,day,0.15384615384615385
Water Line,Crumpshit,human,lonely,0
Water Line,Crumpshit,human,day,0.10526315789473684
Water Line,Who Knows Who Cares,water,knows,0.25
Water Line,Who Knows Who Cares,water,cares,0.25
Water Line,Who Knows Who Cares,water,gorilla,0.18181818181818182
Water Line,Who Knows Who Cares,water,manor,0.25
Water Line,Who Knows Who Cares,line,knows,0.2857142857142857
Water Line,Who Knows Who Cares,line,cares,0.2857142857142857
Water Line,Who Knows Who Cares,line,gorilla,0.09090909090909091
Water Line,Who Knows Who Cares,line,manor,0.125
Water Line,Who Knows Who Cares,death,knows,0.4
Water Line,Who Knows Who Cares,death,cares,0.5333333333333333
Water Line,Who Knows Who Cares,death,gorilla,0.08695652173913043
Water Line,Who Knows Who Cares,death,manor,0.11764705882352941
Water Line,Who Knows Who Cares,dance,knows,0.125
Water Line,Who Knows Who Cares,dance,cares,0.125
Water Line,Who Knows Who Cares,dance,gorilla,0.3333333333333333
Water Line,Who Knows Who Cares,dance,manor,0.5555555555555556
Water Line,Who Knows Who Cares,human,knows,0.09090909090909091
Water Line,Who Knows Who Cares,human,cares,0.09090909090909091
Water Line,Who Knows Who Cares,human,gorilla,0.8
Water Line,Who Knows Who Cares,human,manor,0.3333333333333333
Water Line,Don't Walk Away,water,walk,0.2222222222222222
Water Line,Don't Walk Away,water,away,0
Water Line,Don't Walk Away,water,simply,0
Water Line,Don't Walk Away,water,nothing,0.3076923076923077
Water Line,Don't Walk Away,line,walk,0.25
Water Line,Don't Walk Away,line,away,0
Water Line,Don't Walk Away,line,simply,0
Water Line,Don't Walk Away,line,nothing,0.36363636363636365
Water Line,Don't Walk Away,death,walk,0.47058823529411764
Water Line,Don't Walk Away,death,away,0
Water Line,Don't Walk Away,death,simply,0
Water Line,Don't Walk Away,death,nothing,0.3333333333333333
Water Line,Don't Walk Away,dance,walk,0.1111111111111111
Water Line,Don't Walk Away,dance,away,0
Water Line,Don't Walk Away,dance,simply,0
Water Line,Don't Walk Away,dance,nothing,0.15384615384615385
Water Line,Don't Walk Away,human,walk,0.08333333333333333
Water Line,Don't Walk Away,human,away,0
Water Line,Don't Walk Away,human,simply,0
Water Line,Don't Walk Away,human,nothing,0.10526315789473684
Water Line,Sugar Ray (LP Version),water,sugar,0.375
Water Line,Sugar Ray (LP Version),water,ray,0.2222222222222222
Water Line,Sugar Ray (LP Version),water,lp,0.2222222222222222
Water Line,Sugar Ray (LP Version),water,version,0.25
Water Line,Sugar Ray (LP Version),water,falling,0
Water Line,Sugar Ray (LP Version),water,bone,0.26666666666666666
Water Line,Sugar Ray (LP Version),line,sugar,0.125
Water Line,Sugar Ray (LP Version),line,ray,0.1111111111111111
Water Line,Sugar Ray (LP Version),line,lp,0.1111111111111111
Water Line,Sugar Ray (LP Version),line,version,0.2857142857142857
Water Line,Sugar Ray (LP Version),line,falling,0
Water Line,Sugar Ray (LP Version),line,bone,0.13333333333333333
Water Line,Sugar Ray (LP Version),death,sugar,0.11764705882352941
Water Line,Sugar Ray (LP Version),death,ray,0.10526315789473684
Water Line,Sugar Ray (LP Version),death,lp,0.10526315789473684
Water Line,Sugar Ray (LP Version),death,version,0.26666666666666666
Water Line,Sugar Ray (LP Version),death,falling,0
Water Line,Sugar Ray (LP Version),death,bone,0.125
Water Line,Sugar Ray (LP Version),dance,sugar,0.2222222222222222
Water Line,Sugar Ray (LP Version),dance,ray,0.2
Water Line,Sugar Ray (LP Version),dance,lp,0.5
Water Line,Sugar Ray (LP Version),dance,version,0.125
Water Line,Sugar Ray (LP Version),dance,falling,0
Water Line,Sugar Ray (LP Version),dance,bone,0.23529411764705882
Water Line,Sugar Ray (LP Version),human,sugar,0.16666666666666666
Water Line,Sugar Ray (LP Version),human,ray,0.15384615384615385
Water Line,Sugar Ray (LP Version),human,lp,0.3076923076923077
Water Line,Sugar Ray (LP Version),human,version,0.09090909090909091
Water Line,Sugar Ray (LP Version),human,falling,0
Water Line,Sugar Ray (LP Version),human,bone,0.17391304347826086
Water Line,Shape Shifter,water,shape,0.2857142857142857
Water Line,Shape Shifter,water,shifter,0.2857142857142857
Water Line,Shape Shifter,water,gorilla,0.18181818181818182
Water Line,Shape Shifter,water,manor,0.25
Water Line,Shape Shifter,line,shape,0.3333333333333333
Water Line,Shape Shifter,line,shifter,0.14285714285714285
Water Line,Shape Shifter,line,gorilla,0.09090909090909091
Water Line,Shape Shifter,line,manor,0.125
Water Line,Shape Shifter,death,shape,0.3076923076923077
Water Line,Shape Shifter,death,shifter,0.13333333333333333
Water Line,Shape Shifter,death,gorilla,0.08695652173913043
Water Line,Shape Shifter,death,manor,0.11764705882352941
Water Line,Shape Shifter,dance,shape,0.14285714285714285
Water Line,Shape Shifter,dance,shifter,0.42105263157894735
Water Line,Shape Shifter,dance,gorilla,0.3333333333333333
Water Line,Shape Shifter,dance,manor,0.5555555555555556
Water Line,Shape Shifter,human,shape,0.1
Water Line,Shape Shifter,human,shifter,0.48
Water Line,Shape Shifter,human,gorilla,0.8
Water Line,Shape Shifter,human,manor,0.3333333333333333
Water Line,Sticky Thread,water,sticky,0
Water Line,Sticky Thread,water,thread,0.2857142857142857
Water Line,Sticky Thread,water,gorilla,0.18181818181818182
Water Line,Sticky Thread,water,manor,0.25
Water Line,Sticky Thread,line,sticky,0
Water Line,Sticky Thread,line,thread,0.14285714285714285
Water Line,Sticky Thread,line,gorilla,0.09090909090909091
Water Line,Sticky Thread,line,manor,0.125
Water Line,Sticky Thread,death,sticky,0
Water Line,Sticky Thread,death,thread,0.13333333333333333
Water Line,Sticky Thread,death,gorilla,0.08695652173913043
Water Line,Sticky Thread,death,manor,0.11764705882352941
Water Line,Sticky Thread,dance,sticky,0
Water Line,Sticky Thread,dance,thread,0.625
Water Line,Sticky Thread,dance,gorilla,0.3333333333333333
Water Line,Sticky Thread,dance,manor,0.5555555555555556
Water Line,Sticky Thread,human,sticky,0
Water Line,Sticky Thread,human,thread,0.36363636363636365
Water Line,Sticky Thread,human,gorilla,0.8
Water Line,Sticky Thread,human,manor,0.3333333333333333
Water Line,Le Jardin d'Hiver,water,winter,0.26666666666666666
Water Line,Le Jardin d'Hiver,water,garden,0.26666666666666666
Water Line,Le Jardin d'Hiver,water,smile,0.26666666666666666
Water Line,Le Jardin d'Hiver,line,winter,0.3076923076923077
Water Line,Le Jardin d'Hiver,line,garden,0.13333333333333333
Water Line,Le Jardin d'Hiver,line,smile,0.3076923076923077
Water Line,Le Jardin d'Hiver,death,winter,0.2857142857142857
Water Line,Le Jardin d'Hiver,death,garden,0.125
Water Line,Le Jardin d'Hiver,death,smile,0.2857142857142857
Water Line,Le Jardin d'Hiver,dance,winter,0.13333333333333333
Water Line,Le Jardin d'Hiver,dance,garden,0.35294117647058826
Water Line,Le Jardin d'Hiver,dance,smile,0.13333333333333333
Water Line,Le Jardin d'Hiver,human,winter,0.09523809523809523
Water Line,Le Jardin d'Hiver,human,garden,0.2608695652173913
Water Line,Le Jardin d'Hiver,human,smile,0.09523809523809523
Water Line,Sé Lest,water,lest,0
Water Line,Sé Lest,water,thanks,0.2857142857142857
Water Line,Sé Lest,line,lest,0
Water Line,Sé Lest,line,thanks,0.3333333333333333
Water Line,Sé Lest,death,lest,0
Water Line,Sé Lest,death,thanks,0.3076923076923077
Water Line,Sé Lest,dance,lest,0
Water Line,Sé Lest,dance,thanks,0.14285714285714285
Water Line,Sé Lest,human,lest,0
Water Line,Sé Lest,human,thanks,0.1
Water Line,Spirits In The Material World,water,material,0.75
Water Line,Spirits In The Material World,water,world,0.3333333333333333
Water Line,Spirits In The Material World,water,spirits,0.4
Water Line,Spirits In The Material World,water,every,0
Water Line,Spirits In The Material World,water,breath,0.3333333333333333
Water Line,Spirits In The Material World,water,take,0.3
Water Line,Spirits In The Material World,water,classics,0.2222222222222222
Water Line,Spirits In The Material World,line,material,0.3333333333333333
Water Line,Spirits In The Material World,line,world,0.16666666666666666
Water Line,Spirits In The Material World,line,spirits,0.25
Water Line,Spirits In The Material World,line,every,0
Water Line,Spirits In The Material World,line,breath,0.16666666666666666
Water Line,Spirits In The Material World,line,take,0.25
Water Line,Spirits In The Material World,line,classics,0.25
Water Line,Spirits In The Material World,death,material,0.3076923076923077
Water Line,Spirits In The Material World,death,world,0.15384615384615385
Water Line,Spirits In The Material World,death,spirits,0.23529411764705882
Water Line,Spirits In The Material World,death,every,0
Water Line,Spirits In The Material World,death,breath,0.15384615384615385
Water Line,Spirits In The Material World,death,take,0.23529411764705882
Water Line,Spirits In The Material World,death,classics,0.35294117647058826
Water Line,Spirits In The Material World,dance,material,0.3076923076923077
Water Line,Spirits In The Material World,dance,world,0.5714285714285714
Water Line,Spirits In The Material World,dance,spirits,0.25
Water Line,Spirits In The Material World,dance,every,0
Water Line,Spirits In The Material World,dance,breath,0.2857142857142857
Water Line,Spirits In The Material World,dance,take,0.1111111111111111
Water Line,Spirits In The Material World,dance,classics,0.1111111111111111
Water Line,Spirits In The Material World,human,material,0.21052631578947367
Water Line,Spirits In The Material World,human,world,0.4
Water Line,Spirits In The Material World,human,spirits,0.18181818181818182
Water Line,Spirits In The Material World,human,every,0
Water Line,Spirits In The Material World,human,breath,0.2
Water Line,Spirits In The Material World,human,take,0.08333333333333333
Water Line,Spirits In The Material World,human,classics,0.08333333333333333
Water Line,The Reeling,water,reeling,0
Water Line,The Reeling,water,reeling,0
Water Line,The Reeling,line,reeling,0
Water Line,The Reeling,line,reeling,0
Water Line,The Reeling,death,reeling,0
Water Line,The Reeling,death,reeling,0
Water Line,The Reeling,dance,reeling,0
Water Line,The Reeling,dance,reeling,0
Water Line,The Reeling,human,reeling,0
Water Line,The Reeling,human,reeling,0
Water Line,Reasons Why,water,reasons,0.2857142857142857
Water Line,Reasons Why,water,nickel,0.4444444444444444
Water Line,Reasons Why,water,creek,0.3333333333333333
Water Line,Reasons Why,line,reasons,0.3333333333333333
Water Line,Reasons Why,line,nickel,0.2857142857142857
Water Line,Reasons Why,line,creek,0.16666666666666666
Water Line,Reasons Why,death,reasons,0.46153846153846156
Water Line,Reasons Why,death,nickel,0.26666666666666666
Water Line,Reasons Why,death,creek,0.15384615384615385
Water Line,Reasons Why,dance,reasons,0.14285714285714285
Water Line,Reasons Why,dance,nickel,0.26666666666666666
Water Line,Reasons Why,dance,creek,0.2857142857142857
Water Line,Reasons Why,human,reasons,0.1
Water Line,Reasons Why,human,nickel,0.19047619047619047
Water Line,Reasons Why,human,creek,0.2
Water Line,Simply Nothing,water,simply,0
