the_first_song,the_second_song,word1,word2,result
Sun Hands,Juggernauts,sun,juggernauts,0.3076923076923077
Sun Hands,Juggernauts,sun,common,0.375
Sun Hands,Juggernauts,sun,dreads,0.125
Sun Hands,Juggernauts,hands,juggernauts,0.14285714285714285
Sun Hands,Juggernauts,hands,common,0.11764705882352941
Sun Hands,Juggernauts,hands,dreads,0.23529411764705882
Sun Hands,Juggernauts,gorilla,juggernauts,0.19047619047619047
Sun Hands,Juggernauts,gorilla,common,0.25
Sun Hands,Juggernauts,gorilla,dreads,0.08333333333333333
Sun Hands,Juggernauts,manor,juggernauts,0.26666666666666666
Sun Hands,Juggernauts,manor,common,0.3333333333333333
Sun Hands,Juggernauts,manor,dreads,0.1111111111111111
Sun Hands,Billy In 4C Never Saw It Coming,sun,never,0
Sun Hands,Billy In 4C Never Saw It Coming,sun,saw,0.13333333333333333
Sun Hands,Billy In 4C Never Saw It Coming,sun,coming,0.11764705882352941
Sun Hands,Billy In 4C Never Saw It Coming,sun,billy,0.4444444444444444
Sun Hands,Billy In 4C Never Saw It Coming,sun,love,0.13333333333333333
Sun Hands,Billy In 4C Never Saw It Coming,sun,met,0
Sun Hands,Billy In 4C Never Saw It Coming,sun,destruction,0.1111111111111111
Sun Hands,Billy In 4C Never Saw It Coming,hands,never,0
Sun Hands,Billy In 4C Never Saw It Coming,hands,saw,0.25
Sun Hands,Billy In 4C Never Saw It Coming,hands,coming,0.5263157894736842
Sun Hands,Billy In 4C Never Saw It Coming,hands,billy,0.10526315789473684
Sun Hands,Billy In 4C Never Saw It Coming,hands,love,0.25
Sun Hands,Billy In 4C Never Saw It Coming,hands,met,0
Sun Hands,Billy In 4C Never Saw It Coming,hands,destruction,0.5
Sun Hands,Billy In 4C Never Saw It Coming,gorilla,never,0
Sun Hands,Billy In 4C Never Saw It Coming,gorilla,saw,0.08695652173913043
Sun Hands,Billy In 4C Never Saw It Coming,gorilla,coming,0.08
Sun Hands,Billy In 4C Never Saw It Coming,gorilla,billy,0.3076923076923077
Sun Hands,Billy In 4C Never Saw It Coming,gorilla,love,0.08695652173913043
Sun Hands,Billy In 4C Never Saw It Coming,gorilla,met,0
Sun Hands,Billy In 4C Never Saw It Coming,gorilla,destruction,0.07692307692307693
Sun Hands,Billy In 4C Never Saw It Coming,manor,never,0
Sun Hands,Billy In 4C Never Saw It Coming,manor,saw,0.11764705882352941
Sun Hands,Billy In 4C Never Saw It Coming,manor,coming,0.10526315789473684
Sun Hands,Billy In 4C Never Saw It Coming,manor,billy,0.5
Sun Hands,Billy In 4C Never Saw It Coming,manor,love,0.11764705882352941
Sun Hands,Billy In 4C Never Saw It Coming,manor,met,0
Sun Hands,Billy In 4C Never Saw It Coming,manor,destruction,0.1
Sun Hands,Ok Time For Plan B,sun,plan,0.13333333333333333
Sun Hands,Ok Time For Plan B,sun,b,0.4444444444444444
Sun Hands,Ok Time For Plan B,sun,ok,0.3333333333333333
Sun Hands,Ok Time For Plan B,sun,time,0.13333333333333333
Sun Hands,Ok Time For Plan B,sun,take,0.1111111111111111
Sun Hands,Ok Time For Plan B,sun,skies,0.26666666666666666
Sun Hands,Ok Time For Plan B,hands,plan,0.375
Sun Hands,Ok Time For Plan B,hands,b,0.10526315789473684
Sun Hands,Ok Time For Plan B,hands,ok,0.10526315789473684
Sun Hands,Ok Time For Plan B,hands,time,0.5
Sun Hands,Ok Time For Plan B,hands,take,0.21052631578947367
Sun Hands,Ok Time For Plan B,hands,skies,0.125
Sun Hands,Ok Time For Plan B,gorilla,plan,0.08695652173913043
Sun Hands,Ok Time For Plan B,gorilla,b,0.46153846153846156
Sun Hands,Ok Time For Plan B,gorilla,ok,0.23076923076923078
Sun Hands,Ok Time For Plan B,gorilla,time,0.08695652173913043
Sun Hands,Ok Time For Plan B,gorilla,take,0.07692307692307693
Sun Hands,Ok Time For Plan B,gorilla,skies,0.17391304347826086
Sun Hands,Ok Time For Plan B,manor,plan,0.11764705882352941
Sun Hands,Ok Time For Plan B,manor,b,0.4
Sun Hands,Ok Time For Plan B,manor,ok,0.3
Sun Hands,Ok Time For Plan B,manor,time,0.11764705882352941
Sun Hands,Ok Time For Plan B,manor,take,0.1
Sun Hands,Ok Time For Plan B,manor,skies,0.23529411764705882
Sun Hands,Enter Shikari,sun,enter,0
Sun Hands,Enter Shikari,sun,take,0.1111111111111111
Sun Hands,Enter Shikari,sun,skies,0.26666666666666666
Sun Hands,Enter Shikari,hands,enter,0
Sun Hands,Enter Shikari,hands,take,0.21052631578947367
Sun Hands,Enter Shikari,hands,skies,0.125
Sun Hands,Enter Shikari,gorilla,enter,0
Sun Hands,Enter Shikari,gorilla,take,0.07692307692307693
Sun Hands,Enter Shikari,gorilla,skies,0.17391304347826086
Sun Hands,Enter Shikari,manor,enter,0
Sun Hands,Enter Shikari,manor,take,0.1
Sun Hands,Enter Shikari,manor,skies,0.23529411764705882
Sun Hands,Anything Can Happen In The Next Half Hour,sun,next,0
Sun Hands,Anything Can Happen In The Next Half Hour,sun,half,0.10526315789473684
Sun Hands,Anything Can Happen In The Next Half Hour,sun,hour,0.15384615384615385
Sun Hands,Anything Can Happen In The Next Half Hour,sun,happen,0
Sun Hands,Anything Can Happen In The Next Half Hour,sun,next,0
Sun Hands,Anything Can Happen In The Next Half Hour,sun,half,0.10526315789473684
Sun Hands,Anything Can Happen In The Next Half Hour,sun,hour,0.15384615384615385
Sun Hands,Anything Can Happen In The Next Half Hour,sun,happen,0
Sun Hands,Anything Can Happen In The Next Half Hour,hands,next,0
Sun Hands,Anything Can Happen In The Next Half Hour,hands,half,0.2
Sun Hands,Anything Can Happen In The Next Half Hour,hands,hour,0.2857142857142857
Sun Hands,Anything Can Happen In The Next Half Hour,hands,happen,0
Sun Hands,Anything Can Happen In The Next Half Hour,hands,next,0
Sun Hands,Anything Can Happen In The Next Half Hour,hands,half,0.2
Sun Hands,Anything Can Happen In The Next Half Hour,hands,hour,0.2857142857142857
Sun Hands,Anything Can Happen In The Next Half Hour,hands,happen,0
Sun Hands,Anything Can Happen In The Next Half Hour,gorilla,next,0
Sun Hands,Anything Can Happen In The Next Half Hour,gorilla,half,0.07407407407407407
Sun Hands,Anything Can Happen In The Next Half Hour,gorilla,hour,0.09523809523809523
Sun Hands,Anything Can Happen In The Next Half Hour,gorilla,happen,0
Sun Hands,Anything Can Happen In The Next Half Hour,gorilla,next,0
Sun Hands,Anything Can Happen In The Next Half Hour,gorilla,half,0.07407407407407407
Sun Hands,Anything Can Happen In The Next Half Hour,gorilla,hour,0.09523809523809523
Sun Hands,Anything Can Happen In The Next Half Hour,gorilla,happen,0
Sun Hands,Anything Can Happen In The Next Half Hour,manor,next,0
Sun Hands,Anything Can Happen In The Next Half Hour,manor,half,0.09523809523809523
Sun Hands,Anything Can Happen In The Next Half Hour,manor,hour,0.13333333333333333
Sun Hands,Anything Can Happen In The Next Half Hour,manor,happen,0
Sun Hands,Anything Can Happen In The Next Half Hour,manor,next,0
Sun Hands,Anything Can Happen In The Next Half Hour,manor,half,0.09523809523809523
Sun Hands,Anything Can Happen In The Next Half Hour,manor,hour,0.13333333333333333
Sun Hands,Anything Can Happen In The Next Half Hour,manor,happen,0
Sun Hands,Open Your Eyes and Look North (Album Version),sun,look,0.13333333333333333
Sun Hands,Open Your Eyes and Look North (Album Version),sun,north,0.4
Sun Hands,Open Your Eyes and Look North (Album Version),sun,album,0.5
Sun Hands,Open Your Eyes and Look North (Album Version),sun,version,0.125
Sun Hands,Open Your Eyes and Look North (Album Version),sun,open,0.4
Sun Hands,Open Your Eyes and Look North (Album Version),sun,eyes,0.125
Sun Hands,Open Your Eyes and Look North (Album Version),sun,downtown,0.375
Sun Hands,Open Your Eyes and Look North (Album Version),sun,battle,0.13333333333333333
Sun Hands,Open Your Eyes and Look North (Album Version),sun,mountain,0.42857142857142855
Sun Hands,Open Your Eyes and Look North (Album Version),hands,look,0.25
Sun Hands,Open Your Eyes and Look North (Album Version),hands,north,0.125
Sun Hands,Open Your Eyes and Look North (Album Version),hands,album,0.11764705882352941
Sun Hands,Open Your Eyes and Look North (Album Version),hands,version,0.23529411764705882
Sun Hands,Open Your Eyes and Look North (Album Version),hands,open,0.125
Sun Hands,Open Your Eyes and Look North (Album Version),hands,eyes,0.35294117647058826
Sun Hands,Open Your Eyes and Look North (Album Version),hands,downtown,0.11764705882352941
Sun Hands,Open Your Eyes and Look North (Album Version),hands,battle,0.5555555555555556
Sun Hands,Open Your Eyes and Look North (Album Version),hands,mountain,0.13333333333333333
Sun Hands,Open Your Eyes and Look North (Album Version),gorilla,look,0.08695652173913043
Sun Hands,Open Your Eyes and Look North (Album Version),gorilla,north,0.2608695652173913
Sun Hands,Open Your Eyes and Look North (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Open Your Eyes and Look North (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Open Your Eyes and Look North (Album Version),gorilla,open,0.2608695652173913
Sun Hands,Open Your Eyes and Look North (Album Version),gorilla,eyes,0.08333333333333333
Sun Hands,Open Your Eyes and Look North (Album Version),gorilla,downtown,0.25
Sun Hands,Open Your Eyes and Look North (Album Version),gorilla,battle,0.08695652173913043
Sun Hands,Open Your Eyes and Look North (Album Version),gorilla,mountain,0.2727272727272727
Sun Hands,Open Your Eyes and Look North (Album Version),manor,look,0.11764705882352941
Sun Hands,Open Your Eyes and Look North (Album Version),manor,north,0.35294117647058826
Sun Hands,Open Your Eyes and Look North (Album Version),manor,album,0.5555555555555556
Sun Hands,Open Your Eyes and Look North (Album Version),manor,version,0.1111111111111111
Sun Hands,Open Your Eyes and Look North (Album Version),manor,open,0.35294117647058826
Sun Hands,Open Your Eyes and Look North (Album Version),manor,eyes,0.1111111111111111
Sun Hands,Open Your Eyes and Look North (Album Version),manor,downtown,0.3333333333333333
Sun Hands,Open Your Eyes and Look North (Album Version),manor,battle,0.11764705882352941
Sun Hands,Open Your Eyes and Look North (Album Version),manor,mountain,0.375
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),sun,album,0.5
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),sun,version,0.125
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),sun,say,0.125
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),sun,safe,0.4444444444444444
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),sun,dig,0.35294117647058826
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),sun,backseat,0.125
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),sun,downtown,0.375
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),sun,battle,0.13333333333333333
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),sun,mountain,0.42857142857142855
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),hands,album,0.11764705882352941
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),hands,version,0.23529411764705882
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),hands,say,0.23529411764705882
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),hands,safe,0.10526315789473684
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),hands,dig,0.1111111111111111
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),hands,backseat,0.23529411764705882
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),hands,downtown,0.11764705882352941
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),hands,battle,0.5555555555555556
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),hands,mountain,0.13333333333333333
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),gorilla,album,0.3333333333333333
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),gorilla,version,0.08333333333333333
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),gorilla,say,0.08333333333333333
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),gorilla,safe,0.3076923076923077
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),gorilla,dig,0.24
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),gorilla,backseat,0.08333333333333333
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),gorilla,downtown,0.25
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),gorilla,battle,0.08695652173913043
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),gorilla,mountain,0.2727272727272727
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),manor,album,0.5555555555555556
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),manor,version,0.1111111111111111
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),manor,say,0.1111111111111111
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),manor,safe,0.5
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),manor,dig,0.3157894736842105
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),manor,backseat,0.1111111111111111
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),manor,downtown,0.3333333333333333
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),manor,battle,0.11764705882352941
Sun Hands,It's Safe to Say You Dig the Backseat (Album Version),manor,mountain,0.375
Sun Hands,No Sleep Tonight,sun,sleep,0.13333333333333333
Sun Hands,No Sleep Tonight,sun,tonight,0.14285714285714285
Sun Hands,No Sleep Tonight,sun,common,0.375
Sun Hands,No Sleep Tonight,sun,dreads,0.125
Sun Hands,No Sleep Tonight,hands,sleep,0.25
Sun Hands,No Sleep Tonight,hands,tonight,0.26666666666666666
Sun Hands,No Sleep Tonight,hands,common,0.11764705882352941
Sun Hands,No Sleep Tonight,hands,dreads,0.23529411764705882
Sun Hands,No Sleep Tonight,gorilla,sleep,0.08695652173913043
Sun Hands,No Sleep Tonight,gorilla,tonight,0.09090909090909091
Sun Hands,No Sleep Tonight,gorilla,common,0.25
Sun Hands,No Sleep Tonight,gorilla,dreads,0.08333333333333333
Sun Hands,No Sleep Tonight,manor,sleep,0.11764705882352941
Sun Hands,No Sleep Tonight,manor,tonight,0.125
Sun Hands,No Sleep Tonight,manor,common,0.3333333333333333
Sun Hands,No Sleep Tonight,manor,dreads,0.1111111111111111
Sun Hands,Zzzonked,sun,common,0.375
Sun Hands,Zzzonked,sun,dreads,0.125
Sun Hands,Zzzonked,hands,common,0.11764705882352941
Sun Hands,Zzzonked,hands,dreads,0.23529411764705882
Sun Hands,Zzzonked,gorilla,common,0.25
Sun Hands,Zzzonked,gorilla,dreads,0.08333333333333333
Sun Hands,Zzzonked,manor,common,0.3333333333333333
Sun Hands,Zzzonked,manor,dreads,0.1111111111111111
Sun Hands,Jonny Sniper,sun,sniper,0.42105263157894735
Sun Hands,Jonny Sniper,sun,sniper,0.42105263157894735
Sun Hands,Jonny Sniper,sun,acid,0.25
Sun Hands,Jonny Sniper,sun,nation,0.125
Sun Hands,Jonny Sniper,hands,sniper,0.11764705882352941
Sun Hands,Jonny Sniper,hands,sniper,0.11764705882352941
Sun Hands,Jonny Sniper,hands,acid,0.2222222222222222
Sun Hands,Jonny Sniper,hands,nation,0.23529411764705882
Sun Hands,Jonny Sniper,gorilla,sniper,0.4444444444444444
Sun Hands,Jonny Sniper,gorilla,sniper,0.4444444444444444
Sun Hands,Jonny Sniper,gorilla,acid,0.16666666666666666
Sun Hands,Jonny Sniper,gorilla,nation,0.08333333333333333
Sun Hands,Jonny Sniper,manor,sniper,0.38095238095238093
Sun Hands,Jonny Sniper,manor,sniper,0.38095238095238093
Sun Hands,Jonny Sniper,manor,acid,0.2222222222222222
Sun Hands,Jonny Sniper,manor,nation,0.1111111111111111
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sun,watching,0.1111111111111111
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sun,back,0.2857142857142857
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sun,album,0.5
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sun,version,0.125
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sun,turn,0.13333333333333333
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sun,future,0.15384615384615385
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sun,downtown,0.375
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sun,battle,0.13333333333333333
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sun,mountain,0.42857142857142855
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hands,watching,0.5
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hands,back,0.13333333333333333
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hands,album,0.11764705882352941
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hands,version,0.23529411764705882
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hands,turn,0.25
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hands,future,0.2857142857142857
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hands,downtown,0.11764705882352941
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hands,battle,0.5555555555555556
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),hands,mountain,0.13333333333333333
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),gorilla,watching,0.07692307692307693
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),gorilla,back,0.18181818181818182
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),gorilla,turn,0.08695652173913043
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),gorilla,future,0.09523809523809523
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),gorilla,downtown,0.25
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),gorilla,battle,0.08695652173913043
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),gorilla,mountain,0.2727272727272727
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),manor,watching,0.1
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),manor,back,0.25
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),manor,album,0.5555555555555556
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),manor,version,0.1111111111111111
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),manor,turn,0.11764705882352941
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),manor,future,0.13333333333333333
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),manor,downtown,0.3333333333333333
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),manor,battle,0.11764705882352941
Sun Hands,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),manor,mountain,0.375
Sun Hands,Ghost In The Mirror,sun,mirror,0.47058823529411764
Sun Hands,Ghost In The Mirror,sun,ghost,0.1111111111111111
Sun Hands,Ghost In The Mirror,sun,love,0.13333333333333333
Sun Hands,Ghost In The Mirror,sun,met,0
Sun Hands,Ghost In The Mirror,sun,destruction,0.1111111111111111
Sun Hands,Ghost In The Mirror,hands,mirror,0.1111111111111111
Sun Hands,Ghost In The Mirror,hands,ghost,0.3157894736842105
Sun Hands,Ghost In The Mirror,hands,love,0.25
Sun Hands,Ghost In The Mirror,hands,met,0
Sun Hands,Ghost In The Mirror,hands,destruction,0.5
Sun Hands,Ghost In The Mirror,gorilla,mirror,0.32
Sun Hands,Ghost In The Mirror,gorilla,ghost,0.07692307692307693
Sun Hands,Ghost In The Mirror,gorilla,love,0.08695652173913043
Sun Hands,Ghost In The Mirror,gorilla,met,0
Sun Hands,Ghost In The Mirror,gorilla,destruction,0.07692307692307693
Sun Hands,Ghost In The Mirror,manor,mirror,0.5263157894736842
Sun Hands,Ghost In The Mirror,manor,ghost,0.1
Sun Hands,Ghost In The Mirror,manor,love,0.11764705882352941
Sun Hands,Ghost In The Mirror,manor,met,0
Sun Hands,Ghost In The Mirror,manor,destruction,0.1
Sun Hands,Strawberry André (Album Version),sun,strawberry,0.5
Sun Hands,Strawberry André (Album Version),sun,album,0.5
Sun Hands,Strawberry André (Album Version),sun,version,0.125
Sun Hands,Strawberry André (Album Version),sun,downtown,0.375
Sun Hands,Strawberry André (Album Version),sun,battle,0.13333333333333333
Sun Hands,Strawberry André (Album Version),sun,mountain,0.42857142857142855
Sun Hands,Strawberry André (Album Version),hands,strawberry,0.1111111111111111
Sun Hands,Strawberry André (Album Version),hands,album,0.11764705882352941
Sun Hands,Strawberry André (Album Version),hands,version,0.23529411764705882
Sun Hands,Strawberry André (Album Version),hands,downtown,0.11764705882352941
Sun Hands,Strawberry André (Album Version),hands,battle,0.5555555555555556
Sun Hands,Strawberry André (Album Version),hands,mountain,0.13333333333333333
Sun Hands,Strawberry André (Album Version),gorilla,strawberry,0.2857142857142857
Sun Hands,Strawberry André (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Strawberry André (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Strawberry André (Album Version),gorilla,downtown,0.25
Sun Hands,Strawberry André (Album Version),gorilla,battle,0.08695652173913043
Sun Hands,Strawberry André (Album Version),gorilla,mountain,0.2727272727272727
Sun Hands,Strawberry André (Album Version),manor,strawberry,0.36363636363636365
Sun Hands,Strawberry André (Album Version),manor,album,0.5555555555555556
Sun Hands,Strawberry André (Album Version),manor,version,0.1111111111111111
Sun Hands,Strawberry André (Album Version),manor,downtown,0.3333333333333333
Sun Hands,Strawberry André (Album Version),manor,battle,0.11764705882352941
Sun Hands,Strawberry André (Album Version),manor,mountain,0.375
Sun Hands,What's Left of Me,sun,left,0.4
Sun Hands,What's Left of Me,sun,witness,0.47058823529411764
Sun Hands,What's Left of Me,hands,left,0.125
Sun Hands,What's Left of Me,hands,witness,0.13333333333333333
Sun Hands,What's Left of Me,gorilla,left,0.2608695652173913
Sun Hands,What's Left of Me,gorilla,witness,0.48
Sun Hands,What's Left of Me,manor,left,0.35294117647058826
Sun Hands,What's Left of Me,manor,witness,0.42105263157894735
Sun Hands,Visions,sun,visions,0.11764705882352941
Sun Hands,Visions,sun,ghost,0.1111111111111111
Sun Hands,Visions,sun,colours,0.47058823529411764
Sun Hands,Visions,hands,visions,0.3333333333333333
Sun Hands,Visions,hands,ghost,0.3157894736842105
Sun Hands,Visions,hands,colours,0.1111111111111111
Sun Hands,Visions,gorilla,visions,0.08
Sun Hands,Visions,gorilla,ghost,0.07692307692307693
Sun Hands,Visions,gorilla,colours,0.32
Sun Hands,Visions,manor,visions,0.10526315789473684
Sun Hands,Visions,manor,ghost,0.1
Sun Hands,Visions,manor,colours,0.5263157894736842
Sun Hands,Hectic,sun,hectic,0
Sun Hands,Hectic,sun,common,0.375
Sun Hands,Hectic,sun,dreads,0.125
Sun Hands,Hectic,hands,hectic,0
Sun Hands,Hectic,hands,common,0.11764705882352941
Sun Hands,Hectic,hands,dreads,0.23529411764705882
Sun Hands,Hectic,gorilla,hectic,0
Sun Hands,Hectic,gorilla,common,0.25
Sun Hands,Hectic,gorilla,dreads,0.08333333333333333
Sun Hands,Hectic,manor,hectic,0
Sun Hands,Hectic,manor,common,0.3333333333333333
Sun Hands,Hectic,manor,dreads,0.1111111111111111
Camera Talk,Labyrinth,camera,labyrinth,0.7058823529411765
Camera Talk,Labyrinth,camera,take,0.10526315789473684
Camera Talk,Labyrinth,camera,skies,0.25
Camera Talk,Labyrinth,talk,labyrinth,0.13333333333333333
Camera Talk,Labyrinth,talk,take,0.23529411764705882
Camera Talk,Labyrinth,talk,skies,0.14285714285714285
Camera Talk,Labyrinth,camera,labyrinth,0.7058823529411765
Camera Talk,Labyrinth,camera,take,0.10526315789473684
Camera Talk,Labyrinth,camera,skies,0.25
Camera Talk,Labyrinth,talk,labyrinth,0.13333333333333333
Camera Talk,Labyrinth,talk,take,0.23529411764705882
Camera Talk,Labyrinth,talk,skies,0.14285714285714285
Camera Talk,Wall,camera,wall,0.5882352941176471
Camera Talk,Wall,camera,common,0.35294117647058826
Camera Talk,Wall,camera,dreads,0.11764705882352941
Camera Talk,Wall,talk,wall,0.13333333333333333
Camera Talk,Wall,talk,common,0.13333333333333333
Camera Talk,Wall,talk,dreads,0.26666666666666666
Camera Talk,Wall,camera,wall,0.5882352941176471
Camera Talk,Wall,camera,common,0.35294117647058826
Camera Talk,Wall,camera,dreads,0.11764705882352941
Camera Talk,Wall,talk,wall,0.13333333333333333
Camera Talk,Wall,talk,common,0.13333333333333333
Camera Talk,Wall,talk,dreads,0.26666666666666666
Camera Talk,God Wears Gucci,camera,god,0.11764705882352941
Camera Talk,God Wears Gucci,camera,wears,0.1111111111111111
Camera Talk,God Wears Gucci,camera,witness,0.4444444444444444
Camera Talk,God Wears Gucci,talk,god,0.26666666666666666
Camera Talk,God Wears Gucci,talk,wears,0.25
Camera Talk,God Wears Gucci,talk,witness,0.15384615384615385
Camera Talk,God Wears Gucci,camera,god,0.11764705882352941
Camera Talk,God Wears Gucci,camera,wears,0.1111111111111111
Camera Talk,God Wears Gucci,camera,witness,0.4444444444444444
Camera Talk,God Wears Gucci,talk,god,0.26666666666666666
Camera Talk,God Wears Gucci,talk,wears,0.25
Camera Talk,God Wears Gucci,talk,witness,0.15384615384615385
Camera Talk,Juggernauts,camera,juggernauts,0.2857142857142857
Camera Talk,Juggernauts,camera,common,0.35294117647058826
