the_first_song,the_second_song,word1,word2,result
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Water Line,Tive Sim,water,yes,0.2222222222222222
Water Line,Tive Sim,water,new,0
Water Line,Tive Sim,water,top,0.3333333333333333
Water Line,Tive Sim,water,hat,0.26666666666666666
Water Line,Tive Sim,line,yes,0.25
Water Line,Tive Sim,line,new,0
Water Line,Tive Sim,line,top,0.16666666666666666
Water Line,Tive Sim,line,hat,0.13333333333333333
Water Line,Tive Sim,death,yes,0.23529411764705882
Water Line,Tive Sim,death,new,0
Water Line,Tive Sim,death,top,0.15384615384615385
Water Line,Tive Sim,death,hat,0.125
Water Line,Tive Sim,dance,yes,0.1111111111111111
Water Line,Tive Sim,dance,new,0
Water Line,Tive Sim,dance,top,0.42857142857142855
Water Line,Tive Sim,dance,hat,0.5882352941176471
Water Line,Tive Sim,human,yes,0.08333333333333333
Water Line,Tive Sim,human,new,0
Water Line,Tive Sim,human,top,0.3
Water Line,Tive Sim,human,hat,0.34782608695652173
Water Line,Firestarter,water,put,0.2222222222222222
Water Line,Firestarter,water,hands,0.23529411764705882
Water Line,Firestarter,line,put,0.25
Water Line,Firestarter,line,hands,0.26666666666666666
Water Line,Firestarter,death,put,0.23529411764705882
Water Line,Firestarter,death,hands,0.5
Water Line,Firestarter,dance,put,0.1111111111111111
Water Line,Firestarter,dance,hands,0.11764705882352941
Water Line,Firestarter,human,put,0.08333333333333333
Water Line,Firestarter,human,hands,0.08695652173913043
Water Line,Holy Virgin,water,holy,0.3076923076923077
Water Line,Holy Virgin,water,virgin,0.3333333333333333
Water Line,Holy Virgin,water,holy,0.3076923076923077
Water Line,Holy Virgin,water,virgin,0.3333333333333333
Water Line,Holy Virgin,line,holy,0.15384615384615385
Water Line,Holy Virgin,line,virgin,0.16666666666666666
Water Line,Holy Virgin,line,holy,0.15384615384615385
Water Line,Holy Virgin,line,virgin,0.16666666666666666
Water Line,Holy Virgin,death,holy,0.14285714285714285
Water Line,Holy Virgin,death,virgin,0.15384615384615385
Water Line,Holy Virgin,death,holy,0.14285714285714285
Water Line,Holy Virgin,death,virgin,0.15384615384615385
Water Line,Holy Virgin,dance,holy,0.4
Water Line,Holy Virgin,dance,virgin,0.47058823529411764
Water Line,Holy Virgin,dance,holy,0.4
Water Line,Holy Virgin,dance,virgin,0.47058823529411764
Water Line,Holy Virgin,human,holy,0.2857142857142857
Water Line,Holy Virgin,human,virgin,0.5217391304347826
Water Line,Holy Virgin,human,holy,0.2857142857142857
Water Line,Holy Virgin,human,virgin,0.5217391304347826
Water Line,Almaz,water,every,0
Water Line,Almaz,water,kind,0.23529411764705882
Water Line,Almaz,water,mood,0.2857142857142857
Water Line,Almaz,line,every,0
Water Line,Almaz,line,kind,0.26666666666666666
Water Line,Almaz,line,mood,0.3333333333333333
Water Line,Almaz,death,every,0
Water Line,Almaz,death,kind,0.375
Water Line,Almaz,death,mood,0.3076923076923077
Water Line,Almaz,dance,every,0
Water Line,Almaz,dance,kind,0.11764705882352941
Water Line,Almaz,dance,mood,0.14285714285714285
Water Line,Almaz,human,every,0
Water Line,Almaz,human,kind,0.08695652173913043
Water Line,Almaz,human,mood,0.1
Water Line,Footprints In The Sand,water,sand,0.631578947368421
Water Line,Footprints In The Sand,water,footprints,0.2857142857142857
Water Line,Footprints In The Sand,water,marcels,0.25
Water Line,Footprints In The Sand,water,best,0.25
Water Line,Footprints In The Sand,line,sand,0.26666666666666666
Water Line,Footprints In The Sand,line,footprints,0.3333333333333333
Water Line,Footprints In The Sand,line,marcels,0.125
Water Line,Footprints In The Sand,line,best,0.2857142857142857
Water Line,Footprints In The Sand,death,sand,0.25
Water Line,Footprints In The Sand,death,footprints,0.3076923076923077
Water Line,Footprints In The Sand,death,marcels,0.11764705882352941
Water Line,Footprints In The Sand,death,best,0.5333333333333333
Water Line,Footprints In The Sand,dance,sand,0.25
Water Line,Footprints In The Sand,dance,footprints,0.14285714285714285
Water Line,Footprints In The Sand,dance,marcels,0.4444444444444444
Water Line,Footprints In The Sand,dance,best,0.125
Water Line,Footprints In The Sand,human,sand,0.18181818181818182
Water Line,Footprints In The Sand,human,footprints,0.1
Water Line,Footprints In The Sand,human,marcels,0.3333333333333333
Water Line,Footprints In The Sand,human,best,0.09090909090909091
Water Line,Wherever You Go (Album Version),water,album,0.2857142857142857
Water Line,Wherever You Go (Album Version),water,version,0.25
Water Line,Wherever You Go (Album Version),water,wherever,0
Water Line,Wherever You Go (Album Version),water,go,0.23529411764705882
Water Line,Wherever You Go (Album Version),water,reverse,0.4
Water Line,Wherever You Go (Album Version),line,album,0.14285714285714285
Water Line,Wherever You Go (Album Version),line,version,0.2857142857142857
Water Line,Wherever You Go (Album Version),line,wherever,0
Water Line,Wherever You Go (Album Version),line,go,0.26666666666666666
Water Line,Wherever You Go (Album Version),line,reverse,0.36363636363636365
Water Line,Wherever You Go (Album Version),death,album,0.13333333333333333
Water Line,Wherever You Go (Album Version),death,version,0.26666666666666666
Water Line,Wherever You Go (Album Version),death,wherever,0
Water Line,Wherever You Go (Album Version),death,go,0.25
Water Line,Wherever You Go (Album Version),death,reverse,0.3333333333333333
Water Line,Wherever You Go (Album Version),dance,album,0.625
Water Line,Wherever You Go (Album Version),dance,version,0.125
Water Line,Wherever You Go (Album Version),dance,wherever,0
Water Line,Wherever You Go (Album Version),dance,go,0.11764705882352941
Water Line,Wherever You Go (Album Version),dance,reverse,0.15384615384615385
Water Line,Wherever You Go (Album Version),human,album,0.36363636363636365
Water Line,Wherever You Go (Album Version),human,version,0.09090909090909091
Water Line,Wherever You Go (Album Version),human,wherever,0
Water Line,Wherever You Go (Album Version),human,go,0.08695652173913043
Water Line,Wherever You Go (Album Version),human,reverse,0.10526315789473684
Water Line,Café Del Mar,water,mar,0.25
Water Line,Café Del Mar,water,mar,0.25
Water Line,Café Del Mar,line,mar,0.2857142857142857
Water Line,Café Del Mar,line,mar,0.2857142857142857
Water Line,Café Del Mar,death,mar,0.26666666666666666
Water Line,Café Del Mar,death,mar,0.26666666666666666
Water Line,Café Del Mar,dance,mar,0.125
Water Line,Café Del Mar,dance,mar,0.125
Water Line,Café Del Mar,human,mar,0.09090909090909091
Water Line,Café Del Mar,human,mar,0.09090909090909091
Water Line,The Bells,water,bells,0.26666666666666666
Water Line,The Bells,water,years,0.26666666666666666
Water Line,The Bells,water,underground,0.23529411764705882
Water Line,The Bells,water,sub,0.375
Water Line,The Bells,water,club,0.23529411764705882
Water Line,The Bells,line,bells,0.13333333333333333
Water Line,The Bells,line,years,0.3076923076923077
Water Line,The Bells,line,underground,0.4
Water Line,The Bells,line,sub,0.125
Water Line,The Bells,line,club,0.4
Water Line,The Bells,death,bells,0.125
Water Line,The Bells,death,years,0.2857142857142857
Water Line,The Bells,death,underground,0.25
Water Line,The Bells,death,sub,0.11764705882352941
Water Line,The Bells,death,club,0.25
Water Line,The Bells,dance,bells,0.5882352941176471
Water Line,The Bells,dance,years,0.13333333333333333
Water Line,The Bells,dance,underground,0.11764705882352941
Water Line,The Bells,dance,sub,0.2222222222222222
Water Line,The Bells,dance,club,0.11764705882352941
Water Line,The Bells,human,bells,0.34782608695652173
Water Line,The Bells,human,years,0.09523809523809523
Water Line,The Bells,human,underground,0.08695652173913043
Water Line,The Bells,human,sub,0.16666666666666666
Water Line,The Bells,human,club,0.08695652173913043
Agony In Her Body,Undo,body,undo,0
Agony In Her Body,Undo,body,live,0
Agony In Her Body,Undo,agony,undo,0
Agony In Her Body,Undo,agony,live,0
Agony In Her Body,Undo,healthy,undo,0
Agony In Her Body,Undo,healthy,live,0
Agony In Her Body,Undo,distrust,undo,0
Agony In Her Body,Undo,distrust,live,0
Agony In Her Body,You're The One,body,one,0.14285714285714285
Agony In Her Body,You're The One,body,way,0.18181818181818182
Agony In Her Body,You're The One,agony,one,0.25
Agony In Her Body,You're The One,agony,way,0.46153846153846156
Agony In Her Body,You're The One,healthy,one,0
Agony In Her Body,You're The One,healthy,way,0
Agony In Her Body,You're The One,distrust,one,0.23529411764705882
Agony In Her Body,You're The One,distrust,way,0.42857142857142855
Agony In Her Body,Red October,body,red,0.14285714285714285
Agony In Her Body,Red October,body,october,0.14285714285714285
Agony In Her Body,Red October,body,better,0.16666666666666666
Agony In Her Body,Red October,body,late,0
Agony In Her Body,Red October,body,never,0
Agony In Her Body,Red October,agony,red,0.375
Agony In Her Body,Red October,agony,october,0.25
Agony In Her Body,Red October,agony,better,0.42857142857142855
Agony In Her Body,Red October,agony,late,0
Agony In Her Body,Red October,agony,never,0
Agony In Her Body,Red October,healthy,red,0
Agony In Her Body,Red October,healthy,october,0
Agony In Her Body,Red October,healthy,better,0
Agony In Her Body,Red October,healthy,late,0
Agony In Her Body,Red October,healthy,never,0
Agony In Her Body,Red October,distrust,red,0.35294117647058826
Agony In Her Body,Red October,distrust,october,0.23529411764705882
Agony In Her Body,Red October,distrust,better,0.4
Agony In Her Body,Red October,distrust,late,0
Agony In Her Body,Red October,distrust,never,0
Agony In Her Body,Na Vi,body,merlin,0.125
Agony In Her Body,Na Vi,agony,merlin,0.2222222222222222
Agony In Her Body,Na Vi,healthy,merlin,0
Agony In Her Body,Na Vi,distrust,merlin,0.21052631578947367
Agony In Her Body,Wind Farm,body,wind,0.26666666666666666
Agony In Her Body,Wind Farm,body,farm,0.42857142857142855
Agony In Her Body,Wind Farm,body,better,0.16666666666666666
Agony In Her Body,Wind Farm,body,late,0
Agony In Her Body,Wind Farm,body,never,0
Agony In Her Body,Wind Farm,agony,wind,0.11764705882352941
Agony In Her Body,Wind Farm,agony,farm,0.125
Agony In Her Body,Wind Farm,agony,better,0.42857142857142855
Agony In Her Body,Wind Farm,agony,late,0
Agony In Her Body,Wind Farm,agony,never,0
Agony In Her Body,Wind Farm,healthy,wind,0
Agony In Her Body,Wind Farm,healthy,farm,0
Agony In Her Body,Wind Farm,healthy,better,0
Agony In Her Body,Wind Farm,healthy,late,0
Agony In Her Body,Wind Farm,healthy,never,0
Agony In Her Body,Wind Farm,distrust,wind,0.1111111111111111
Agony In Her Body,Wind Farm,distrust,farm,0.11764705882352941
Agony In Her Body,Wind Farm,distrust,better,0.4
Agony In Her Body,Wind Farm,distrust,late,0
Agony In Her Body,Wind Farm,distrust,never,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,e,0.3076923076923077
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,flat,0.5
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,horn,0.5333333333333333
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,concerto,0.15384615384615385
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,andante,0.15384615384615385
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,cantabile,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,romance,0.16666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,ii,0.14285714285714285
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,little,0.16666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,night,0.16666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,music,0.18181818181818182
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,mozart,0.4444444444444444
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,e,0.13333333333333333
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,flat,0.14285714285714285
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,horn,0.11764705882352941
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,concerto,0.26666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,andante,0.4
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,cantabile,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,romance,0.5714285714285714
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,ii,0.25
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,little,0.2857142857142857
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,night,0.2857142857142857
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,music,0.3076923076923077
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,mozart,0.11764705882352941
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,e,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,flat,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,horn,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,concerto,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,andante,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,cantabile,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,romance,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,ii,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,little,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,night,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,music,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,mozart,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,e,0.125
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,flat,0.13333333333333333
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,horn,0.1111111111111111
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,concerto,0.25
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,andante,0.375
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,cantabile,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,romance,0.5333333333333333
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,ii,0.23529411764705882
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,little,0.26666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,night,0.26666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,music,0.2857142857142857
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,mozart,0.1111111111111111
Agony In Her Body,Tive Sim,body,yes,0.125
Agony In Her Body,Tive Sim,body,new,0
Agony In Her Body,Tive Sim,body,top,0.5
Agony In Her Body,Tive Sim,body,hat,0.5333333333333333
Agony In Her Body,Tive Sim,agony,yes,0.2222222222222222
Agony In Her Body,Tive Sim,agony,new,0
Agony In Her Body,Tive Sim,agony,top,0.14285714285714285
Agony In Her Body,Tive Sim,agony,hat,0.11764705882352941
Agony In Her Body,Tive Sim,healthy,yes,0
Agony In Her Body,Tive Sim,healthy,new,0
Agony In Her Body,Tive Sim,healthy,top,0
Agony In Her Body,Tive Sim,healthy,hat,0
Agony In Her Body,Tive Sim,distrust,yes,0.21052631578947367
Agony In Her Body,Tive Sim,distrust,new,0
Agony In Her Body,Tive Sim,distrust,top,0.13333333333333333
Agony In Her Body,Tive Sim,distrust,hat,0.1111111111111111
Agony In Her Body,Firestarter,body,put,0.125
Agony In Her Body,Firestarter,body,hands,0.13333333333333333
Agony In Her Body,Firestarter,agony,put,0.2222222222222222
Agony In Her Body,Firestarter,agony,hands,0.23529411764705882
Agony In Her Body,Firestarter,healthy,put,0
Agony In Her Body,Firestarter,healthy,hands,0
Agony In Her Body,Firestarter,distrust,put,0.21052631578947367
Agony In Her Body,Firestarter,distrust,hands,0.2222222222222222
Agony In Her Body,Holy Virgin,body,holy,0.46153846153846156
Agony In Her Body,Holy Virgin,body,virgin,0.5333333333333333
Agony In Her Body,Holy Virgin,body,holy,0.46153846153846156
Agony In Her Body,Holy Virgin,body,virgin,0.5333333333333333
Agony In Her Body,Holy Virgin,agony,holy,0.13333333333333333
Agony In Her Body,Holy Virgin,agony,virgin,0.14285714285714285
Agony In Her Body,Holy Virgin,agony,holy,0.13333333333333333
Agony In Her Body,Holy Virgin,agony,virgin,0.14285714285714285
Agony In Her Body,Holy Virgin,healthy,holy,0
Agony In Her Body,Holy Virgin,healthy,virgin,0
Agony In Her Body,Holy Virgin,healthy,holy,0
Agony In Her Body,Holy Virgin,healthy,virgin,0
Agony In Her Body,Holy Virgin,distrust,holy,0.125
Agony In Her Body,Holy Virgin,distrust,virgin,0.13333333333333333
Agony In Her Body,Holy Virgin,distrust,holy,0.125
Agony In Her Body,Holy Virgin,distrust,virgin,0.13333333333333333
Agony In Her Body,Almaz,body,every,0
Agony In Her Body,Almaz,body,kind,0.13333333333333333
Agony In Her Body,Almaz,body,mood,0.16666666666666666
Agony In Her Body,Almaz,agony,every,0
Agony In Her Body,Almaz,agony,kind,0.23529411764705882
Agony In Her Body,Almaz,agony,mood,0.7142857142857143
Agony In Her Body,Almaz,healthy,every,0
Agony In Her Body,Almaz,healthy,kind,0
Agony In Her Body,Almaz,healthy,mood,0
Agony In Her Body,Almaz,distrust,every,0
Agony In Her Body,Almaz,distrust,kind,0.2222222222222222
Agony In Her Body,Almaz,distrust,mood,0.5333333333333333
Agony In Her Body,Footprints In The Sand,body,sand,0.2857142857142857
Agony In Her Body,Footprints In The Sand,body,footprints,0.16666666666666666
Agony In Her Body,Footprints In The Sand,body,marcels,0.625
Agony In Her Body,Footprints In The Sand,body,best,0.14285714285714285
Agony In Her Body,Footprints In The Sand,agony,sand,0.23529411764705882
Agony In Her Body,Footprints In The Sand,agony,footprints,0.2857142857142857
