the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Monday Morning Cold (band),x,monday,0.35294117647058826
Swallowed In The Sea,Monday Morning Cold (band),x,morning,0.42857142857142855
Swallowed In The Sea,Monday Morning Cold (band),x,cold,0.2
Swallowed In The Sea,Monday Morning Cold (band),x,band,0.3076923076923077
Swallowed In The Sea,Monday Morning Cold (band),x,monday,0.35294117647058826
Swallowed In The Sea,Monday Morning Cold (band),x,morning,0.42857142857142855
Swallowed In The Sea,Monday Morning Cold (band),x,cold,0.2
Swallowed In The Sea,Mia,swallowed,first,0.18181818181818182
Swallowed In The Sea,Mia,swallowed,love,0.18181818181818182
Swallowed In The Sea,Mia,sea,first,0.16666666666666666
Swallowed In The Sea,Mia,sea,love,0.16666666666666666
Swallowed In The Sea,Mia,x,first,0.26666666666666666
Swallowed In The Sea,Mia,x,love,0.26666666666666666
Swallowed In The Sea,Grow Up and Blow Away,swallowed,blow,0.14285714285714285
Swallowed In The Sea,Grow Up and Blow Away,swallowed,away,0.4
Swallowed In The Sea,Grow Up and Blow Away,swallowed,grow,0.3333333333333333
Swallowed In The Sea,Grow Up and Blow Away,swallowed,blow,0.14285714285714285
Swallowed In The Sea,Grow Up and Blow Away,swallowed,away,0.4
Swallowed In The Sea,Grow Up and Blow Away,swallowed,grow,0.3333333333333333
Swallowed In The Sea,Grow Up and Blow Away,sea,blow,0.13333333333333333
Swallowed In The Sea,Grow Up and Blow Away,sea,away,0
Swallowed In The Sea,Grow Up and Blow Away,sea,grow,0
Swallowed In The Sea,Grow Up and Blow Away,sea,blow,0.13333333333333333
Swallowed In The Sea,Grow Up and Blow Away,sea,away,0
Swallowed In The Sea,Grow Up and Blow Away,sea,grow,0
Swallowed In The Sea,Grow Up and Blow Away,x,blow,0.2222222222222222
Swallowed In The Sea,Grow Up and Blow Away,x,away,0
Swallowed In The Sea,Grow Up and Blow Away,x,grow,0
Swallowed In The Sea,Grow Up and Blow Away,x,blow,0.2222222222222222
Swallowed In The Sea,Grow Up and Blow Away,x,away,0
Swallowed In The Sea,Grow Up and Blow Away,x,grow,0
Swallowed In The Sea,Cassius (album version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Cassius (album version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Cassius (album version),swallowed,cassius,0.15384615384615385
Swallowed In The Sea,Cassius (album version),swallowed,cassius,0.15384615384615385
Swallowed In The Sea,Cassius (album version),sea,album,0.3076923076923077
Swallowed In The Sea,Cassius (album version),sea,version,0.15384615384615385
Swallowed In The Sea,Cassius (album version),sea,cassius,0.3076923076923077
Swallowed In The Sea,Cassius (album version),sea,cassius,0.3076923076923077
Swallowed In The Sea,Cassius (album version),x,album,0.125
Swallowed In The Sea,Cassius (album version),x,version,0.25
Swallowed In The Sea,Cassius (album version),x,cassius,0.125
Swallowed In The Sea,Cassius (album version),x,cassius,0.125
Swallowed In The Sea,Illuminati,swallowed,mama,0.125
Swallowed In The Sea,Illuminati,swallowed,song,0.18181818181818182
Swallowed In The Sea,Illuminati,swallowed,shelter,0.18181818181818182
Swallowed In The Sea,Illuminati,sea,mama,0.25
Swallowed In The Sea,Illuminati,sea,song,0.16666666666666666
Swallowed In The Sea,Illuminati,sea,shelter,0.3333333333333333
Swallowed In The Sea,Illuminati,x,mama,0.10526315789473684
Swallowed In The Sea,Illuminati,x,song,0.26666666666666666
Swallowed In The Sea,Illuminati,x,shelter,0.13333333333333333
Swallowed In The Sea,Prisoner Of Love,swallowed,prisoner,0.18181818181818182
Swallowed In The Sea,Prisoner Of Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Prisoner Of Love,swallowed,seventh,0.18181818181818182
Swallowed In The Sea,Prisoner Of Love,swallowed,key,0.16666666666666666
Swallowed In The Sea,Prisoner Of Love,sea,prisoner,0.36363636363636365
Swallowed In The Sea,Prisoner Of Love,sea,love,0.16666666666666666
Swallowed In The Sea,Prisoner Of Love,sea,seventh,0.16666666666666666
Swallowed In The Sea,Prisoner Of Love,sea,key,0.3076923076923077
Swallowed In The Sea,Prisoner Of Love,x,prisoner,0.14285714285714285
Swallowed In The Sea,Prisoner Of Love,x,love,0.26666666666666666
Swallowed In The Sea,Prisoner Of Love,x,seventh,0.26666666666666666
Swallowed In The Sea,Prisoner Of Love,x,key,0.125
Swallowed In The Sea,Tuesday Moon,swallowed,tuesday,0.15384615384615385
Swallowed In The Sea,Tuesday Moon,swallowed,moon,0.16666666666666666
Swallowed In The Sea,Tuesday Moon,sea,tuesday,0.14285714285714285
Swallowed In The Sea,Tuesday Moon,sea,moon,0.3076923076923077
Swallowed In The Sea,Tuesday Moon,x,tuesday,0.35294117647058826
Swallowed In The Sea,Tuesday Moon,x,moon,0.125
Swallowed In The Sea,Footloose And Fancy Free,swallowed,fancy,0.16666666666666666
Swallowed In The Sea,Footloose And Fancy Free,swallowed,free,0.2222222222222222
Swallowed In The Sea,Footloose And Fancy Free,swallowed,footloose,0.4
Swallowed In The Sea,Footloose And Fancy Free,swallowed,teenager,0.18181818181818182
Swallowed In The Sea,Footloose And Fancy Free,sea,fancy,0.15384615384615385
Swallowed In The Sea,Footloose And Fancy Free,sea,free,0.2
Swallowed In The Sea,Footloose And Fancy Free,sea,footloose,0
Swallowed In The Sea,Footloose And Fancy Free,sea,teenager,0.36363636363636365
Swallowed In The Sea,Footloose And Fancy Free,x,fancy,0.25
Swallowed In The Sea,Footloose And Fancy Free,x,free,0.3076923076923077
Swallowed In The Sea,Footloose And Fancy Free,x,footloose,0
Swallowed In The Sea,Footloose And Fancy Free,x,teenager,0.14285714285714285
Swallowed In The Sea,Reality Of Emptiness,swallowed,reality,0.18181818181818182
Swallowed In The Sea,Reality Of Emptiness,swallowed,emptiness,0.2
Swallowed In The Sea,Reality Of Emptiness,swallowed,death,0.18181818181818182
Swallowed In The Sea,Reality Of Emptiness,swallowed,campaign,0.16666666666666666
Swallowed In The Sea,Reality Of Emptiness,swallowed,project,0.16666666666666666
Swallowed In The Sea,Reality Of Emptiness,sea,reality,0.16666666666666666
Swallowed In The Sea,Reality Of Emptiness,sea,emptiness,0.18181818181818182
Swallowed In The Sea,Reality Of Emptiness,sea,death,0.16666666666666666
Swallowed In The Sea,Reality Of Emptiness,sea,campaign,0.15384615384615385
Swallowed In The Sea,Reality Of Emptiness,sea,project,0.15384615384615385
Swallowed In The Sea,Reality Of Emptiness,x,reality,0.26666666666666666
Swallowed In The Sea,Reality Of Emptiness,x,emptiness,0.2857142857142857
Swallowed In The Sea,Reality Of Emptiness,x,death,0.26666666666666666
Swallowed In The Sea,Reality Of Emptiness,x,campaign,0.25
Swallowed In The Sea,Reality Of Emptiness,x,project,0.25
Swallowed In The Sea,Everybody Needs A 303,swallowed,needs,0.2
Swallowed In The Sea,Everybody Needs A 303,swallowed,needs,0.2
Swallowed In The Sea,Everybody Needs A 303,sea,needs,0.18181818181818182
Swallowed In The Sea,Everybody Needs A 303,sea,needs,0.18181818181818182
Swallowed In The Sea,Everybody Needs A 303,x,needs,0.2857142857142857
Swallowed In The Sea,Everybody Needs A 303,x,needs,0.2857142857142857
Swallowed In The Sea,It's Christmas So We'll Stop,swallowed,stop,0.18181818181818182
Swallowed In The Sea,It's Christmas So We'll Stop,swallowed,christmas,0.18181818181818182
Swallowed In The Sea,It's Christmas So We'll Stop,swallowed,stop,0.18181818181818182
Swallowed In The Sea,It's Christmas So We'll Stop,swallowed,christmas,0.18181818181818182
Swallowed In The Sea,It's Christmas So We'll Stop,sea,stop,0.16666666666666666
Swallowed In The Sea,It's Christmas So We'll Stop,sea,christmas,0.16666666666666666
Swallowed In The Sea,It's Christmas So We'll Stop,sea,stop,0.16666666666666666
Swallowed In The Sea,It's Christmas So We'll Stop,sea,christmas,0.16666666666666666
Swallowed In The Sea,It's Christmas So We'll Stop,x,stop,0.26666666666666666
Swallowed In The Sea,It's Christmas So We'll Stop,x,christmas,0.4
Swallowed In The Sea,It's Christmas So We'll Stop,x,stop,0.26666666666666666
Swallowed In The Sea,It's Christmas So We'll Stop,x,christmas,0.4
Swallowed In The Sea,Chemo Limo (Remastered Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Chemo Limo (Remastered Version),swallowed,limo,0.125
Swallowed In The Sea,Chemo Limo (Remastered Version),swallowed,mary,0.16666666666666666
Swallowed In The Sea,Chemo Limo (Remastered Version),swallowed,meets,0.16666666666666666
Swallowed In The Sea,Chemo Limo (Remastered Version),swallowed,short,0.16666666666666666
Swallowed In The Sea,Chemo Limo (Remastered Version),swallowed,stories,0.2222222222222222
Swallowed In The Sea,Chemo Limo (Remastered Version),swallowed,regina,0.13333333333333333
Swallowed In The Sea,Chemo Limo (Remastered Version),swallowed,gravediggers,0.14285714285714285
Swallowed In The Sea,Chemo Limo (Remastered Version),sea,version,0.15384615384615385
Swallowed In The Sea,Chemo Limo (Remastered Version),sea,limo,0.23529411764705882
Swallowed In The Sea,Chemo Limo (Remastered Version),sea,mary,0.3333333333333333
Swallowed In The Sea,Chemo Limo (Remastered Version),sea,meets,0.15384615384615385
Swallowed In The Sea,Chemo Limo (Remastered Version),sea,short,0.3076923076923077
Swallowed In The Sea,Chemo Limo (Remastered Version),sea,stories,0.2
Swallowed In The Sea,Chemo Limo (Remastered Version),sea,regina,0.25
Swallowed In The Sea,Chemo Limo (Remastered Version),sea,gravediggers,0.2857142857142857
Swallowed In The Sea,Chemo Limo (Remastered Version),x,version,0.25
Swallowed In The Sea,Chemo Limo (Remastered Version),x,limo,0.1
Swallowed In The Sea,Chemo Limo (Remastered Version),x,mary,0.13333333333333333
Swallowed In The Sea,Chemo Limo (Remastered Version),x,meets,0.25
Swallowed In The Sea,Chemo Limo (Remastered Version),x,short,0.125
Swallowed In The Sea,Chemo Limo (Remastered Version),x,stories,0.3076923076923077
Swallowed In The Sea,Chemo Limo (Remastered Version),x,regina,0.10526315789473684
Swallowed In The Sea,Chemo Limo (Remastered Version),x,gravediggers,0.11764705882352941
Swallowed In The Sea,Somebody Told Me,swallowed,somebody,0.2222222222222222
Swallowed In The Sea,Somebody Told Me,swallowed,told,0.3333333333333333
Swallowed In The Sea,Somebody Told Me,swallowed,hot,0.4
Swallowed In The Sea,Somebody Told Me,swallowed,fuss,0.16666666666666666
Swallowed In The Sea,Somebody Told Me,sea,somebody,0.4444444444444444
Swallowed In The Sea,Somebody Told Me,sea,told,0
Swallowed In The Sea,Somebody Told Me,sea,hot,0
Swallowed In The Sea,Somebody Told Me,sea,fuss,0.15384615384615385
Swallowed In The Sea,Somebody Told Me,x,somebody,0.16666666666666666
Swallowed In The Sea,Somebody Told Me,x,told,0
Swallowed In The Sea,Somebody Told Me,x,hot,0
Swallowed In The Sea,Somebody Told Me,x,fuss,0.25
Swallowed In The Sea,Spider Cider,swallowed,spider,0.13333333333333333
Swallowed In The Sea,Spider Cider,swallowed,cider,0.16666666666666666
Swallowed In The Sea,Spider Cider,swallowed,six,0.16666666666666666
Swallowed In The Sea,Spider Cider,swallowed,demon,0.14285714285714285
Swallowed In The Sea,Spider Cider,swallowed,bag,0.16666666666666666
Swallowed In The Sea,Spider Cider,sea,spider,0.25
Swallowed In The Sea,Spider Cider,sea,cider,0.3333333333333333
Swallowed In The Sea,Spider Cider,sea,six,0.15384615384615385
Swallowed In The Sea,Spider Cider,sea,demon,0.13333333333333333
Swallowed In The Sea,Spider Cider,sea,bag,0.3076923076923077
Swallowed In The Sea,Spider Cider,x,spider,0.10526315789473684
Swallowed In The Sea,Spider Cider,x,cider,0.23529411764705882
Swallowed In The Sea,Spider Cider,x,six,0.75
Swallowed In The Sea,Spider Cider,x,demon,0.2222222222222222
Swallowed In The Sea,Spider Cider,x,bag,0.125
Swallowed In The Sea,Cat Claw,swallowed,cat,0.1111111111111111
Swallowed In The Sea,Cat Claw,swallowed,claw,0.16666666666666666
Swallowed In The Sea,Cat Claw,swallowed,mean,0.15384615384615385
Swallowed In The Sea,Cat Claw,swallowed,side,0.2
Swallowed In The Sea,Cat Claw,swallowed,keep,0.18181818181818182
Swallowed In The Sea,Cat Claw,sea,cat,0.21052631578947367
Swallowed In The Sea,Cat Claw,sea,claw,0.46153846153846156
Swallowed In The Sea,Cat Claw,sea,mean,0.14285714285714285
Swallowed In The Sea,Cat Claw,sea,side,0.36363636363636365
Swallowed In The Sea,Cat Claw,sea,keep,0.16666666666666666
Swallowed In The Sea,Cat Claw,x,cat,0.09090909090909091
Swallowed In The Sea,Cat Claw,x,claw,0.125
Swallowed In The Sea,Cat Claw,x,mean,0.23529411764705882
Swallowed In The Sea,Cat Claw,x,side,0.14285714285714285
Swallowed In The Sea,Cat Claw,x,keep,0.26666666666666666
Swallowed In The Sea,Whalebones,swallowed,whalebones,0.16666666666666666
Swallowed In The Sea,Whalebones,swallowed,rabbit,0.1111111111111111
Swallowed In The Sea,Whalebones,swallowed,habits,0.18181818181818182
Swallowed In The Sea,Whalebones,sea,whalebones,0.3076923076923077
Swallowed In The Sea,Whalebones,sea,rabbit,0.21052631578947367
Swallowed In The Sea,Whalebones,sea,habits,0.16666666666666666
Swallowed In The Sea,Whalebones,x,whalebones,0.23529411764705882
Swallowed In The Sea,Whalebones,x,rabbit,0.09090909090909091
Swallowed In The Sea,Whalebones,x,habits,0.26666666666666666
Swallowed In The Sea,Shelter,swallowed,shelter,0.18181818181818182
Swallowed In The Sea,Shelter,swallowed,winter,0.18181818181818182
Swallowed In The Sea,Shelter,sea,shelter,0.3333333333333333
Swallowed In The Sea,Shelter,sea,winter,0.16666666666666666
Swallowed In The Sea,Shelter,x,shelter,0.13333333333333333
Swallowed In The Sea,Shelter,x,winter,0.4
Swallowed In The Sea,The List,swallowed,list,0.18181818181818182
Swallowed In The Sea,The List,swallowed,old,0.2
Swallowed In The Sea,The List,swallowed,world,0.2
Swallowed In The Sea,The List,sea,list,0.16666666666666666
Swallowed In The Sea,The List,sea,old,0.18181818181818182
Swallowed In The Sea,The List,sea,world,0.36363636363636365
Swallowed In The Sea,The List,x,list,0.26666666666666666
Swallowed In The Sea,The List,x,old,0.2857142857142857
Swallowed In The Sea,The List,x,world,0.14285714285714285
Swallowed In The Sea,Songs Of The Season,swallowed,songs,0.18181818181818182
Swallowed In The Sea,Songs Of The Season,swallowed,season,0.2
Swallowed In The Sea,Songs Of The Season,swallowed,hell,0.2
Swallowed In The Sea,Songs Of The Season,swallowed,train,0.15384615384615385
Swallowed In The Sea,Songs Of The Season,sea,songs,0.16666666666666666
Swallowed In The Sea,Songs Of The Season,sea,season,0.18181818181818182
Swallowed In The Sea,Songs Of The Season,sea,hell,0.36363636363636365
Swallowed In The Sea,Songs Of The Season,sea,train,0.2857142857142857
Swallowed In The Sea,Songs Of The Season,x,songs,0.26666666666666666
Swallowed In The Sea,Songs Of The Season,x,season,0.42857142857142855
Swallowed In The Sea,Songs Of The Season,x,hell,0.14285714285714285
Swallowed In The Sea,Songs Of The Season,x,train,0.11764705882352941
Swallowed In The Sea,Human,swallowed,human,0.1111111111111111
Swallowed In The Sea,Human,swallowed,summer,0.18181818181818182
Swallowed In The Sea,Human,sea,human,0.21052631578947367
Swallowed In The Sea,Human,sea,summer,0.16666666666666666
Swallowed In The Sea,Human,x,human,0.09090909090909091
Swallowed In The Sea,Human,x,summer,0.4
Swallowed In The Sea,The Bleeding Heart Show,swallowed,bleeding,0.14285714285714285
Swallowed In The Sea,The Bleeding Heart Show,swallowed,heart,0.15384615384615385
Swallowed In The Sea,The Bleeding Heart Show,swallowed,show,0.15384615384615385
Swallowed In The Sea,The Bleeding Heart Show,swallowed,twin,0.16666666666666666
Swallowed In The Sea,The Bleeding Heart Show,swallowed,cinema,0.16666666666666666
Swallowed In The Sea,The Bleeding Heart Show,sea,bleeding,0.13333333333333333
Swallowed In The Sea,The Bleeding Heart Show,sea,heart,0.14285714285714285
Swallowed In The Sea,The Bleeding Heart Show,sea,show,0.14285714285714285
Swallowed In The Sea,The Bleeding Heart Show,sea,twin,0.3333333333333333
Swallowed In The Sea,The Bleeding Heart Show,sea,cinema,0.3076923076923077
Swallowed In The Sea,The Bleeding Heart Show,x,bleeding,0.2222222222222222
Swallowed In The Sea,The Bleeding Heart Show,x,heart,0.23529411764705882
Swallowed In The Sea,The Bleeding Heart Show,x,show,0.23529411764705882
Swallowed In The Sea,The Bleeding Heart Show,x,twin,0.13333333333333333
Swallowed In The Sea,The Bleeding Heart Show,x,cinema,0.125
Swallowed In The Sea,Swim Until You Cant See Land,swallowed,see,0.15384615384615385
Swallowed In The Sea,Swim Until You Cant See Land,swallowed,land,0.18181818181818182
Swallowed In The Sea,Swim Until You Cant See Land,swallowed,swim,0.14285714285714285
Swallowed In The Sea,Swim Until You Cant See Land,swallowed,mixed,0.2857142857142857
Swallowed In The Sea,Swim Until You Cant See Land,swallowed,drinks,0.18181818181818182
Swallowed In The Sea,Swim Until You Cant See Land,swallowed,winter,0.18181818181818182
Swallowed In The Sea,Swim Until You Cant See Land,sea,see,0.2857142857142857
Swallowed In The Sea,Swim Until You Cant See Land,sea,land,0.16666666666666666
Swallowed In The Sea,Swim Until You Cant See Land,sea,swim,0.13333333333333333
Swallowed In The Sea,Swim Until You Cant See Land,sea,mixed,0
Swallowed In The Sea,Swim Until You Cant See Land,sea,drinks,0.16666666666666666
Swallowed In The Sea,Swim Until You Cant See Land,sea,winter,0.16666666666666666
Swallowed In The Sea,Swim Until You Cant See Land,x,see,0.11764705882352941
Swallowed In The Sea,Swim Until You Cant See Land,x,land,0.26666666666666666
Swallowed In The Sea,Swim Until You Cant See Land,x,swim,0.2222222222222222
Swallowed In The Sea,Swim Until You Cant See Land,x,mixed,0
Swallowed In The Sea,Swim Until You Cant See Land,x,drinks,0.4
Swallowed In The Sea,Swim Until You Cant See Land,x,winter,0.4
Swallowed In The Sea,I'm Not A Loser,swallowed,loser,0.18181818181818182
Swallowed In The Sea,I'm Not A Loser,sea,loser,0.36363636363636365
Swallowed In The Sea,I'm Not A Loser,x,loser,0.14285714285714285
Swallowed In The Sea,Bratislava,swallowed,bratislava,0.13333333333333333
Swallowed In The Sea,Bratislava,swallowed,gulag,0.125
Swallowed In The Sea,Bratislava,swallowed,orchestra,0.18181818181818182
Swallowed In The Sea,Bratislava,sea,bratislava,0.25
Swallowed In The Sea,Bratislava,sea,gulag,0.23529411764705882
Swallowed In The Sea,Bratislava,sea,orchestra,0.16666666666666666
Swallowed In The Sea,Bratislava,x,bratislava,0.10526315789473684
Swallowed In The Sea,Bratislava,x,gulag,0.1
Swallowed In The Sea,Bratislava,x,orchestra,0.26666666666666666
Swallowed In The Sea,St. Apollonia,swallowed,flying,0.13333333333333333
Swallowed In The Sea,St. Apollonia,swallowed,club,0.15384615384615385
Swallowed In The Sea,St. Apollonia,swallowed,cup,0.16666666666666666
Swallowed In The Sea,St. Apollonia,sea,flying,0.125
Swallowed In The Sea,St. Apollonia,sea,club,0.14285714285714285
Swallowed In The Sea,St. Apollonia,sea,cup,0.3076923076923077
Swallowed In The Sea,St. Apollonia,x,flying,0.21052631578947367
Swallowed In The Sea,St. Apollonia,x,club,0.23529411764705882
Swallowed In The Sea,St. Apollonia,x,cup,0.125
Swallowed In The Sea,The Laws Have Changed,swallowed,laws,0.18181818181818182
Swallowed In The Sea,The Laws Have Changed,swallowed,changed,0.4
Swallowed In The Sea,The Laws Have Changed,swallowed,electric,0.125
Swallowed In The Sea,The Laws Have Changed,swallowed,version,0.16666666666666666
Swallowed In The Sea,The Laws Have Changed,sea,laws,0.16666666666666666
Swallowed In The Sea,The Laws Have Changed,sea,changed,0
Swallowed In The Sea,The Laws Have Changed,sea,electric,0.23529411764705882
Swallowed In The Sea,The Laws Have Changed,sea,version,0.15384615384615385
Swallowed In The Sea,The Laws Have Changed,x,laws,0.26666666666666666
Swallowed In The Sea,The Laws Have Changed,x,changed,0
Swallowed In The Sea,The Laws Have Changed,x,electric,0.1
Swallowed In The Sea,The Laws Have Changed,x,version,0.25
Swallowed In The Sea,Deviltown,swallowed,late,0.4
Swallowed In The Sea,Deviltown,swallowed,great,0.18181818181818182
Swallowed In The Sea,Deviltown,swallowed,daniel,0.16666666666666666
Swallowed In The Sea,Deviltown,swallowed,johnston,0.1111111111111111
Swallowed In The Sea,Deviltown,swallowed,discovered,0.2857142857142857
Swallowed In The Sea,Deviltown,swallowed,covered,0.4
Swallowed In The Sea,Deviltown,sea,late,0
Swallowed In The Sea,Deviltown,sea,great,0.36363636363636365
Swallowed In The Sea,Deviltown,sea,daniel,0.3333333333333333
Swallowed In The Sea,Deviltown,sea,johnston,0.2222222222222222
Swallowed In The Sea,Deviltown,sea,discovered,0
Swallowed In The Sea,Deviltown,sea,covered,0
Swallowed In The Sea,Deviltown,x,late,0
Swallowed In The Sea,Deviltown,x,great,0.14285714285714285
Swallowed In The Sea,Deviltown,x,daniel,0.13333333333333333
Swallowed In The Sea,Deviltown,x,johnston,0.09523809523809523
Swallowed In The Sea,Deviltown,x,discovered,0
Swallowed In The Sea,Deviltown,x,covered,0
Swallowed In The Sea,Ray Gun,swallowed,ray,0.125
Swallowed In The Sea,Ray Gun,swallowed,gun,0.14285714285714285
Swallowed In The Sea,Ray Gun,swallowed,ray,0.125
Swallowed In The Sea,Ray Gun,swallowed,guns,0.14285714285714285
Swallowed In The Sea,Ray Gun,swallowed,future,0.2222222222222222
Swallowed In The Sea,Ray Gun,sea,ray,0.23529411764705882
Swallowed In The Sea,Ray Gun,sea,gun,0.26666666666666666
Swallowed In The Sea,Ray Gun,sea,ray,0.23529411764705882
Swallowed In The Sea,Ray Gun,sea,guns,0.26666666666666666
Swallowed In The Sea,Ray Gun,sea,future,0.2
Swallowed In The Sea,Ray Gun,x,ray,0.1
Swallowed In The Sea,Ray Gun,x,gun,0.1111111111111111
Swallowed In The Sea,Ray Gun,x,ray,0.1
Swallowed In The Sea,Ray Gun,x,guns,0.1111111111111111
Swallowed In The Sea,Ray Gun,x,future,0.3076923076923077
Swallowed In The Sea,Ambivalence Waltz,swallowed,ambivalence,0.2
Swallowed In The Sea,Ambivalence Waltz,swallowed,waltz,0.16666666666666666
Swallowed In The Sea,Ambivalence Waltz,swallowed,music,0.2222222222222222
Swallowed In The Sea,Ambivalence Waltz,swallowed,hair,0.16666666666666666
Swallowed In The Sea,Ambivalence Waltz,sea,ambivalence,0.18181818181818182
