the_first_song,the_second_song,word1,word2,result
Sun Hands,Desenredo (G.R.E.S.Unidos Do Pau Brasil),sun,brasil,0.3333333333333333
Sun Hands,Desenredo (G.R.E.S.Unidos Do Pau Brasil),sun,unraveling,0
Sun Hands,Desenredo (G.R.E.S.Unidos Do Pau Brasil),hands,brasil,0.10526315789473684
Sun Hands,Desenredo (G.R.E.S.Unidos Do Pau Brasil),hands,unraveling,0
Sun Hands,Desenredo (G.R.E.S.Unidos Do Pau Brasil),gorilla,brasil,0.23076923076923078
Sun Hands,Desenredo (G.R.E.S.Unidos Do Pau Brasil),gorilla,unraveling,0
Sun Hands,Desenredo (G.R.E.S.Unidos Do Pau Brasil),manor,brasil,0.3
Sun Hands,Desenredo (G.R.E.S.Unidos Do Pau Brasil),manor,unraveling,0
Sun Hands,Heartbreakin' Wreck,sun,wreck,0.13333333333333333
Sun Hands,Heartbreakin' Wreck,hands,wreck,0.25
Sun Hands,Heartbreakin' Wreck,gorilla,wreck,0.08695652173913043
Sun Hands,Heartbreakin' Wreck,manor,wreck,0.11764705882352941
Sun Hands,Frases Mudas,sun,dumb,0
Sun Hands,Frases Mudas,sun,phrases,0.11764705882352941
Sun Hands,Frases Mudas,sun,hedgehog,0.38095238095238093
Sun Hands,Frases Mudas,sun,embrace,0.1111111111111111
Sun Hands,Frases Mudas,hands,dumb,0
Sun Hands,Frases Mudas,hands,phrases,0.2222222222222222
Sun Hands,Frases Mudas,hands,hedgehog,0.09090909090909091
Sun Hands,Frases Mudas,hands,embrace,0.5
Sun Hands,Frases Mudas,gorilla,dumb,0
Sun Hands,Frases Mudas,gorilla,phrases,0.08
Sun Hands,Frases Mudas,gorilla,hedgehog,0.7586206896551724
Sun Hands,Frases Mudas,gorilla,embrace,0.07692307692307693
Sun Hands,Frases Mudas,manor,dumb,0
Sun Hands,Frases Mudas,manor,phrases,0.10526315789473684
Sun Hands,Frases Mudas,manor,hedgehog,0.34782608695652173
Sun Hands,Frases Mudas,manor,embrace,0.1
Sun Hands,Coda,sun,tail,0.26666666666666666
Sun Hands,Coda,sun,cork,0.625
Sun Hands,Coda,sun,tale,0.15384615384615385
Sun Hands,Coda,sun,wake,0.2857142857142857
Sun Hands,Coda,hands,tail,0.125
Sun Hands,Coda,hands,cork,0.23529411764705882
Sun Hands,Coda,hands,tale,0.2857142857142857
Sun Hands,Coda,hands,wake,0.13333333333333333
Sun Hands,Coda,gorilla,tail,0.17391304347826086
Sun Hands,Coda,gorilla,cork,0.3333333333333333
Sun Hands,Coda,gorilla,tale,0.09523809523809523
Sun Hands,Coda,gorilla,wake,0.18181818181818182
Sun Hands,Coda,manor,tail,0.23529411764705882
Sun Hands,Coda,manor,cork,0.4444444444444444
Sun Hands,Coda,manor,tale,0.13333333333333333
Sun Hands,Coda,manor,wake,0.25
Sun Hands,Searchin',sun,keep,0.13333333333333333
Sun Hands,Searchin',sun,cool,0.26666666666666666
Sun Hands,Searchin',hands,keep,0.25
Sun Hands,Searchin',hands,cool,0.25
Sun Hands,Searchin',gorilla,keep,0.08695652173913043
Sun Hands,Searchin',gorilla,cool,0.17391304347826086
Sun Hands,Searchin',manor,keep,0.11764705882352941
Sun Hands,Searchin',manor,cool,0.23529411764705882
Sun Hands,Ain't Misbehavin,sun,summertime,0.13333333333333333
Sun Hands,Ain't Misbehavin,hands,summertime,0.25
Sun Hands,Ain't Misbehavin,gorilla,summertime,0.08695652173913043
Sun Hands,Ain't Misbehavin,manor,summertime,0.11764705882352941
Sun Hands,I Can't Live Without You (Album Version),sun,live,0
Sun Hands,I Can't Live Without You (Album Version),sun,album,0.5
Sun Hands,I Can't Live Without You (Album Version),sun,version,0.125
Sun Hands,I Can't Live Without You (Album Version),sun,mercy,0.09523809523809523
Sun Hands,I Can't Live Without You (Album Version),hands,live,0
Sun Hands,I Can't Live Without You (Album Version),hands,album,0.11764705882352941
Sun Hands,I Can't Live Without You (Album Version),hands,version,0.23529411764705882
Sun Hands,I Can't Live Without You (Album Version),hands,mercy,0.5833333333333334
Sun Hands,I Can't Live Without You (Album Version),gorilla,live,0
Sun Hands,I Can't Live Without You (Album Version),gorilla,album,0.3333333333333333
Sun Hands,I Can't Live Without You (Album Version),gorilla,version,0.08333333333333333
Sun Hands,I Can't Live Without You (Album Version),gorilla,mercy,0.06896551724137931
Sun Hands,I Can't Live Without You (Album Version),manor,live,0
Sun Hands,I Can't Live Without You (Album Version),manor,album,0.5555555555555556
Sun Hands,I Can't Live Without You (Album Version),manor,version,0.1111111111111111
Sun Hands,I Can't Live Without You (Album Version),manor,mercy,0.08695652173913043
Sun Hands,This Charming Man,sun,charming,0
Sun Hands,This Charming Man,sun,man,0.47058823529411764
Sun Hands,This Charming Man,sun,one,0.125
Sun Hands,This Charming Man,sun,big,0
Sun Hands,This Charming Man,sun,truth,0.13333333333333333
Sun Hands,This Charming Man,sun,little,0.14285714285714285
Sun Hands,This Charming Man,sun,lies,0.13333333333333333
Sun Hands,This Charming Man,sun,sake,0.13333333333333333
Sun Hands,This Charming Man,sun,lot,0.14285714285714285
Sun Hands,This Charming Man,hands,charming,0
Sun Hands,This Charming Man,hands,man,0.13333333333333333
Sun Hands,This Charming Man,hands,one,0.23529411764705882
Sun Hands,This Charming Man,hands,big,0
Sun Hands,This Charming Man,hands,truth,0.375
Sun Hands,This Charming Man,hands,little,0.26666666666666666
Sun Hands,This Charming Man,hands,lies,0.25
Sun Hands,This Charming Man,hands,sake,0.25
Sun Hands,This Charming Man,hands,lot,0.26666666666666666
Sun Hands,This Charming Man,gorilla,charming,0
Sun Hands,This Charming Man,gorilla,man,0.48
Sun Hands,This Charming Man,gorilla,one,0.08333333333333333
Sun Hands,This Charming Man,gorilla,big,0
Sun Hands,This Charming Man,gorilla,truth,0.08695652173913043
Sun Hands,This Charming Man,gorilla,little,0.09090909090909091
Sun Hands,This Charming Man,gorilla,lies,0.08695652173913043
Sun Hands,This Charming Man,gorilla,sake,0.08695652173913043
Sun Hands,This Charming Man,gorilla,lot,0.09090909090909091
Sun Hands,This Charming Man,manor,charming,0
Sun Hands,This Charming Man,manor,man,0.42105263157894735
Sun Hands,This Charming Man,manor,one,0.1111111111111111
Sun Hands,This Charming Man,manor,big,0
Sun Hands,This Charming Man,manor,truth,0.11764705882352941
Sun Hands,This Charming Man,manor,little,0.125
Sun Hands,This Charming Man,manor,lies,0.11764705882352941
Sun Hands,This Charming Man,manor,sake,0.11764705882352941
Sun Hands,This Charming Man,manor,lot,0.125
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",camera,heartbreaker,0.4444444444444444
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",camera,lonely,0
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",camera,ever,0
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",talk,heartbreaker,0.15384615384615385
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",talk,lonely,0
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",talk,ever,0
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",camera,heartbreaker,0.4444444444444444
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",camera,lonely,0
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",camera,ever,0
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",talk,heartbreaker,0.15384615384615385
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",talk,lonely,0
Camera Talk,"Heartbreaker/""If You Should Ever Be Lonely",talk,ever,0
Camera Talk,Undo,camera,undo,0
Camera Talk,Undo,camera,live,0
Camera Talk,Undo,talk,undo,0
Camera Talk,Undo,talk,live,0
Camera Talk,Undo,camera,undo,0
Camera Talk,Undo,camera,live,0
Camera Talk,Undo,talk,undo,0
Camera Talk,Undo,talk,live,0
Camera Talk,You're The One,camera,one,0.11764705882352941
Camera Talk,You're The One,camera,way,0.14285714285714285
Camera Talk,You're The One,talk,one,0.26666666666666666
Camera Talk,You're The One,talk,way,0.3333333333333333
Camera Talk,You're The One,camera,one,0.11764705882352941
Camera Talk,You're The One,camera,way,0.14285714285714285
Camera Talk,You're The One,talk,one,0.26666666666666666
Camera Talk,You're The One,talk,way,0.3333333333333333
Camera Talk,All Star Mix,camera,star,0.5
Camera Talk,All Star Mix,camera,mix,0.23529411764705882
Camera Talk,All Star Mix,talk,star,0.14285714285714285
Camera Talk,All Star Mix,talk,mix,0.13333333333333333
Camera Talk,All Star Mix,camera,star,0.5
Camera Talk,All Star Mix,camera,mix,0.23529411764705882
Camera Talk,All Star Mix,talk,star,0.14285714285714285
Camera Talk,All Star Mix,talk,mix,0.13333333333333333
Camera Talk,Desenredo (G.R.E.S.Unidos Do Pau Brasil),camera,brasil,0.3157894736842105
Camera Talk,Desenredo (G.R.E.S.Unidos Do Pau Brasil),camera,unraveling,0
Camera Talk,Desenredo (G.R.E.S.Unidos Do Pau Brasil),talk,brasil,0.11764705882352941
Camera Talk,Desenredo (G.R.E.S.Unidos Do Pau Brasil),talk,unraveling,0
Camera Talk,Desenredo (G.R.E.S.Unidos Do Pau Brasil),camera,brasil,0.3157894736842105
Camera Talk,Desenredo (G.R.E.S.Unidos Do Pau Brasil),camera,unraveling,0
Camera Talk,Desenredo (G.R.E.S.Unidos Do Pau Brasil),talk,brasil,0.11764705882352941
Camera Talk,Desenredo (G.R.E.S.Unidos Do Pau Brasil),talk,unraveling,0
Camera Talk,Heartbreakin' Wreck,camera,wreck,0.125
Camera Talk,Heartbreakin' Wreck,talk,wreck,0.2857142857142857
Camera Talk,Heartbreakin' Wreck,camera,wreck,0.125
Camera Talk,Heartbreakin' Wreck,talk,wreck,0.2857142857142857
Camera Talk,Frases Mudas,camera,dumb,0
Camera Talk,Frases Mudas,camera,phrases,0.1111111111111111
Camera Talk,Frases Mudas,camera,hedgehog,0.36363636363636365
Camera Talk,Frases Mudas,camera,embrace,0.10526315789473684
Camera Talk,Frases Mudas,talk,dumb,0
Camera Talk,Frases Mudas,talk,phrases,0.375
Camera Talk,Frases Mudas,talk,hedgehog,0.1
Camera Talk,Frases Mudas,talk,embrace,0.23529411764705882
Camera Talk,Frases Mudas,camera,dumb,0
Camera Talk,Frases Mudas,camera,phrases,0.1111111111111111
Camera Talk,Frases Mudas,camera,hedgehog,0.36363636363636365
Camera Talk,Frases Mudas,camera,embrace,0.10526315789473684
Camera Talk,Frases Mudas,talk,dumb,0
Camera Talk,Frases Mudas,talk,phrases,0.375
Camera Talk,Frases Mudas,talk,hedgehog,0.1
Camera Talk,Frases Mudas,talk,embrace,0.23529411764705882
Camera Talk,Coda,camera,tail,0.25
Camera Talk,Coda,camera,cork,0.47058823529411764
Camera Talk,Coda,camera,tale,0.14285714285714285
Camera Talk,Coda,camera,wake,0.26666666666666666
Camera Talk,Coda,talk,tail,0.14285714285714285
Camera Talk,Coda,talk,cork,0.26666666666666666
Camera Talk,Coda,talk,tale,0.5
Camera Talk,Coda,talk,wake,0.15384615384615385
Camera Talk,Coda,camera,tail,0.25
Camera Talk,Coda,camera,cork,0.47058823529411764
Camera Talk,Coda,camera,tale,0.14285714285714285
Camera Talk,Coda,camera,wake,0.26666666666666666
Camera Talk,Coda,talk,tail,0.14285714285714285
Camera Talk,Coda,talk,cork,0.26666666666666666
Camera Talk,Coda,talk,tale,0.5
Camera Talk,Coda,talk,wake,0.15384615384615385
Camera Talk,Searchin',camera,keep,0.125
Camera Talk,Searchin',camera,cool,0.25
Camera Talk,Searchin',talk,keep,0.2857142857142857
Camera Talk,Searchin',talk,cool,0.2857142857142857
Camera Talk,Searchin',camera,keep,0.125
Camera Talk,Searchin',camera,cool,0.25
Camera Talk,Searchin',talk,keep,0.2857142857142857
Camera Talk,Searchin',talk,cool,0.2857142857142857
Camera Talk,Ain't Misbehavin,camera,summertime,0.125
Camera Talk,Ain't Misbehavin,talk,summertime,0.2857142857142857
Camera Talk,Ain't Misbehavin,camera,summertime,0.125
Camera Talk,Ain't Misbehavin,talk,summertime,0.2857142857142857
Camera Talk,I Can't Live Without You (Album Version),camera,live,0
Camera Talk,I Can't Live Without You (Album Version),camera,album,0.7058823529411765
Camera Talk,I Can't Live Without You (Album Version),camera,version,0.11764705882352941
Camera Talk,I Can't Live Without You (Album Version),camera,mercy,0.09090909090909091
Camera Talk,I Can't Live Without You (Album Version),talk,live,0
Camera Talk,I Can't Live Without You (Album Version),talk,album,0.13333333333333333
Camera Talk,I Can't Live Without You (Album Version),talk,version,0.4
Camera Talk,I Can't Live Without You (Album Version),talk,mercy,0.2
Camera Talk,I Can't Live Without You (Album Version),camera,live,0
Camera Talk,I Can't Live Without You (Album Version),camera,album,0.7058823529411765
Camera Talk,I Can't Live Without You (Album Version),camera,version,0.11764705882352941
Camera Talk,I Can't Live Without You (Album Version),camera,mercy,0.09090909090909091
Camera Talk,I Can't Live Without You (Album Version),talk,live,0
Camera Talk,I Can't Live Without You (Album Version),talk,album,0.13333333333333333
Camera Talk,I Can't Live Without You (Album Version),talk,version,0.4
Camera Talk,I Can't Live Without You (Album Version),talk,mercy,0.2
Camera Talk,This Charming Man,camera,charming,0
Camera Talk,This Charming Man,camera,man,0.4444444444444444
Camera Talk,This Charming Man,camera,one,0.11764705882352941
Camera Talk,This Charming Man,camera,big,0
Camera Talk,This Charming Man,camera,truth,0.125
Camera Talk,This Charming Man,camera,little,0.13333333333333333
Camera Talk,This Charming Man,camera,lies,0.125
Camera Talk,This Charming Man,camera,sake,0.125
Camera Talk,This Charming Man,camera,lot,0.13333333333333333
Camera Talk,This Charming Man,talk,charming,0
Camera Talk,This Charming Man,talk,man,0.15384615384615385
Camera Talk,This Charming Man,talk,one,0.26666666666666666
Camera Talk,This Charming Man,talk,big,0
Camera Talk,This Charming Man,talk,truth,0.2857142857142857
Camera Talk,This Charming Man,talk,little,0.3076923076923077
Camera Talk,This Charming Man,talk,lies,0.42857142857142855
Camera Talk,This Charming Man,talk,sake,0.2857142857142857
Camera Talk,This Charming Man,talk,lot,0.3076923076923077
Camera Talk,This Charming Man,camera,charming,0
Camera Talk,This Charming Man,camera,man,0.4444444444444444
Camera Talk,This Charming Man,camera,one,0.11764705882352941
Camera Talk,This Charming Man,camera,big,0
Camera Talk,This Charming Man,camera,truth,0.125
Camera Talk,This Charming Man,camera,little,0.13333333333333333
Camera Talk,This Charming Man,camera,lies,0.125
Camera Talk,This Charming Man,camera,sake,0.125
Camera Talk,This Charming Man,camera,lot,0.13333333333333333
Camera Talk,This Charming Man,talk,charming,0
Camera Talk,This Charming Man,talk,man,0.15384615384615385
Camera Talk,This Charming Man,talk,one,0.26666666666666666
Camera Talk,This Charming Man,talk,big,0
Camera Talk,This Charming Man,talk,truth,0.2857142857142857
Camera Talk,This Charming Man,talk,little,0.3076923076923077
Camera Talk,This Charming Man,talk,lies,0.42857142857142855
Camera Talk,This Charming Man,talk,sake,0.2857142857142857
Camera Talk,This Charming Man,talk,lot,0.3076923076923077
Belle,"Heartbreaker/""If You Should Ever Be Lonely",beautiful,heartbreaker,0
Belle,"Heartbreaker/""If You Should Ever Be Lonely",beautiful,lonely,0
Belle,"Heartbreaker/""If You Should Ever Be Lonely",beautiful,ever,0
Belle,"Heartbreaker/""If You Should Ever Be Lonely",dreams,heartbreaker,0.13333333333333333
Belle,"Heartbreaker/""If You Should Ever Be Lonely",dreams,lonely,0
Belle,"Heartbreaker/""If You Should Ever Be Lonely",dreams,ever,0
Belle,Undo,beautiful,undo,0
Belle,Undo,beautiful,live,0
Belle,Undo,dreams,undo,0
Belle,Undo,dreams,live,0
Belle,You're The One,beautiful,one,0
Belle,You're The One,beautiful,way,0
Belle,You're The One,dreams,one,0.23529411764705882
Belle,You're The One,dreams,way,0.2857142857142857
Belle,All Star Mix,beautiful,star,0
Belle,All Star Mix,beautiful,mix,0
Belle,All Star Mix,dreams,star,0.125
Belle,All Star Mix,dreams,mix,0.11764705882352941
Belle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),beautiful,brasil,0
Belle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),beautiful,unraveling,0
Belle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dreams,brasil,0.10526315789473684
Belle,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dreams,unraveling,0
Belle,Heartbreakin' Wreck,beautiful,wreck,0
Belle,Heartbreakin' Wreck,dreams,wreck,0.25
Belle,Frases Mudas,beautiful,dumb,0
Belle,Frases Mudas,beautiful,phrases,0
Belle,Frases Mudas,beautiful,hedgehog,0
Belle,Frases Mudas,beautiful,embrace,0
Belle,Frases Mudas,dreams,dumb,0
Belle,Frases Mudas,dreams,phrases,0.2222222222222222
Belle,Frases Mudas,dreams,hedgehog,0.09090909090909091
Belle,Frases Mudas,dreams,embrace,0.3157894736842105
Belle,Coda,beautiful,tail,0
Belle,Coda,beautiful,cork,0
Belle,Coda,beautiful,tale,0
Belle,Coda,beautiful,wake,0
Belle,Coda,dreams,tail,0.125
Belle,Coda,dreams,cork,0.23529411764705882
Belle,Coda,dreams,tale,0.2857142857142857
Belle,Coda,dreams,wake,0.13333333333333333
Belle,Searchin',beautiful,keep,0
Belle,Searchin',beautiful,cool,0
Belle,Searchin',dreams,keep,0.25
Belle,Searchin',dreams,cool,0.25
Belle,Ain't Misbehavin,beautiful,summertime,0
Belle,Ain't Misbehavin,dreams,summertime,0.25
Belle,I Can't Live Without You (Album Version),beautiful,live,0
Belle,I Can't Live Without You (Album Version),beautiful,album,0
Belle,I Can't Live Without You (Album Version),beautiful,version,0
Belle,I Can't Live Without You (Album Version),beautiful,mercy,0
Belle,I Can't Live Without You (Album Version),dreams,live,0
Belle,I Can't Live Without You (Album Version),dreams,album,0.11764705882352941
Belle,I Can't Live Without You (Album Version),dreams,version,0.23529411764705882
Belle,I Can't Live Without You (Album Version),dreams,mercy,0.2727272727272727
Belle,This Charming Man,beautiful,charming,0
Belle,This Charming Man,beautiful,man,0
Belle,This Charming Man,beautiful,one,0
Belle,This Charming Man,beautiful,big,0
Belle,This Charming Man,beautiful,truth,0
Belle,This Charming Man,beautiful,little,0
Belle,This Charming Man,beautiful,lies,0
Belle,This Charming Man,beautiful,sake,0
Belle,This Charming Man,beautiful,lot,0
Belle,This Charming Man,dreams,charming,0
Belle,This Charming Man,dreams,man,0.13333333333333333
Belle,This Charming Man,dreams,one,0.23529411764705882
Belle,This Charming Man,dreams,big,0
Belle,This Charming Man,dreams,truth,0.5
Belle,This Charming Man,dreams,little,0.26666666666666666
Belle,This Charming Man,dreams,lies,0.25
Belle,This Charming Man,dreams,sake,0.25
Belle,This Charming Man,dreams,lot,0.26666666666666666
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",auto,heartbreaker,0.4
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",auto,lonely,0
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",auto,ever,0
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",rock,heartbreaker,0.5333333333333333
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",rock,lonely,0
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",rock,ever,0
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",mr,heartbreaker,0.13333333333333333
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",mr,lonely,0
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",mr,ever,0
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",beast,heartbreaker,0.75
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",beast,lonely,0
Auto Rock,"Heartbreaker/""If You Should Ever Be Lonely",beast,ever,0
Auto Rock,Undo,auto,undo,0
Auto Rock,Undo,auto,live,0
Auto Rock,Undo,rock,undo,0
Auto Rock,Undo,rock,live,0
Auto Rock,Undo,mr,undo,0
Auto Rock,Undo,mr,live,0
Auto Rock,Undo,beast,undo,0
Auto Rock,Undo,beast,live,0
Auto Rock,You're The One,auto,one,0.10526315789473684
Auto Rock,You're The One,auto,way,0.125
Auto Rock,You're The One,rock,one,0.14285714285714285
Auto Rock,You're The One,rock,way,0.18181818181818182
Auto Rock,You're The One,mr,one,0.23529411764705882
Auto Rock,You're The One,mr,way,0.2857142857142857
Auto Rock,You're The One,beast,one,0.13333333333333333
Auto Rock,You're The One,beast,way,0.16666666666666666
Auto Rock,All Star Mix,auto,star,0.4444444444444444
Auto Rock,All Star Mix,auto,mix,0.21052631578947367
Auto Rock,All Star Mix,rock,star,0.7692307692307693
Auto Rock,All Star Mix,rock,mix,0.2857142857142857
Auto Rock,All Star Mix,mr,star,0.125
Auto Rock,All Star Mix,mr,mix,0.11764705882352941
Auto Rock,All Star Mix,beast,star,0.5714285714285714
Auto Rock,All Star Mix,beast,mix,0.26666666666666666
Auto Rock,Desenredo (G.R.E.S.Unidos Do Pau Brasil),auto,brasil,0.2857142857142857
Auto Rock,Desenredo (G.R.E.S.Unidos Do Pau Brasil),auto,unraveling,0
Auto Rock,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rock,brasil,0.375
Auto Rock,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rock,unraveling,0
Auto Rock,Desenredo (G.R.E.S.Unidos Do Pau Brasil),mr,brasil,0.10526315789473684
Auto Rock,Desenredo (G.R.E.S.Unidos Do Pau Brasil),mr,unraveling,0
Auto Rock,Desenredo (G.R.E.S.Unidos Do Pau Brasil),beast,brasil,0.35294117647058826
Auto Rock,Desenredo (G.R.E.S.Unidos Do Pau Brasil),beast,unraveling,0
Auto Rock,Heartbreakin' Wreck,auto,wreck,0.1111111111111111
Auto Rock,Heartbreakin' Wreck,rock,wreck,0.15384615384615385
Auto Rock,Heartbreakin' Wreck,mr,wreck,0.25
Auto Rock,Heartbreakin' Wreck,beast,wreck,0.14285714285714285
Auto Rock,Frases Mudas,auto,dumb,0
Auto Rock,Frases Mudas,auto,phrases,0.1
Auto Rock,Frases Mudas,auto,hedgehog,0.3333333333333333
Auto Rock,Frases Mudas,auto,embrace,0.09523809523809523
Auto Rock,Frases Mudas,rock,dumb,0
Auto Rock,Frases Mudas,rock,phrases,0.13333333333333333
Auto Rock,Frases Mudas,rock,hedgehog,0.42105263157894735
Auto Rock,Frases Mudas,rock,embrace,0.125
Auto Rock,Frases Mudas,mr,dumb,0
Auto Rock,Frases Mudas,mr,phrases,0.2222222222222222
Auto Rock,Frases Mudas,mr,hedgehog,0.09090909090909091
Auto Rock,Frases Mudas,mr,embrace,0.21052631578947367
Auto Rock,Frases Mudas,beast,dumb,0
Auto Rock,Frases Mudas,beast,phrases,0.125
Auto Rock,Frases Mudas,beast,hedgehog,0.7
Auto Rock,Frases Mudas,beast,embrace,0.11764705882352941
Auto Rock,Coda,auto,tail,0.2222222222222222
Auto Rock,Coda,auto,cork,0.42105263157894735
Auto Rock,Coda,auto,tale,0.125
Auto Rock,Coda,auto,wake,0.23529411764705882
Auto Rock,Coda,rock,tail,0.3076923076923077
Auto Rock,Coda,rock,cork,0.7142857142857143
Auto Rock,Coda,rock,tale,0.18181818181818182
Auto Rock,Coda,rock,wake,0.3333333333333333
Auto Rock,Coda,mr,tail,0.125
Auto Rock,Coda,mr,cork,0.47058823529411764
Auto Rock,Coda,mr,tale,0.2857142857142857
Auto Rock,Coda,mr,wake,0.13333333333333333
Auto Rock,Coda,beast,tail,0.2857142857142857
Auto Rock,Coda,beast,cork,0.5333333333333333
Auto Rock,Coda,beast,tale,0.16666666666666666
Auto Rock,Coda,beast,wake,0.3076923076923077
Auto Rock,Searchin',auto,keep,0.1111111111111111
Auto Rock,Searchin',auto,cool,0.2222222222222222
Auto Rock,Searchin',rock,keep,0.15384615384615385
Auto Rock,Searchin',rock,cool,0.3076923076923077
Auto Rock,Searchin',mr,keep,0.375
Auto Rock,Searchin',mr,cool,0.25
Auto Rock,Searchin',beast,keep,0.14285714285714285
Auto Rock,Searchin',beast,cool,0.2857142857142857
Auto Rock,Ain't Misbehavin,auto,summertime,0.1111111111111111
Auto Rock,Ain't Misbehavin,rock,summertime,0.15384615384615385
Auto Rock,Ain't Misbehavin,mr,summertime,0.25
Auto Rock,Ain't Misbehavin,beast,summertime,0.14285714285714285
Auto Rock,I Can't Live Without You (Album Version),auto,live,0
Auto Rock,I Can't Live Without You (Album Version),auto,album,0.631578947368421
Auto Rock,I Can't Live Without You (Album Version),auto,version,0.10526315789473684
Auto Rock,I Can't Live Without You (Album Version),auto,mercy,0.08333333333333333
Auto Rock,I Can't Live Without You (Album Version),rock,live,0
Auto Rock,I Can't Live Without You (Album Version),rock,album,0.5714285714285714
Auto Rock,I Can't Live Without You (Album Version),rock,version,0.14285714285714285
Auto Rock,I Can't Live Without You (Album Version),rock,mercy,0.10526315789473684
Auto Rock,I Can't Live Without You (Album Version),mr,live,0
Auto Rock,I Can't Live Without You (Album Version),mr,album,0.11764705882352941
Auto Rock,I Can't Live Without You (Album Version),mr,version,0.23529411764705882
Auto Rock,I Can't Live Without You (Album Version),mr,mercy,0.18181818181818182
Auto Rock,I Can't Live Without You (Album Version),beast,live,0
Auto Rock,I Can't Live Without You (Album Version),beast,album,0.5333333333333333
Auto Rock,I Can't Live Without You (Album Version),beast,version,0.13333333333333333
Auto Rock,I Can't Live Without You (Album Version),beast,mercy,0.1
Auto Rock,This Charming Man,auto,charming,0
Auto Rock,This Charming Man,auto,man,0.4
Auto Rock,This Charming Man,auto,one,0.10526315789473684
Auto Rock,This Charming Man,auto,big,0
Auto Rock,This Charming Man,auto,truth,0.1111111111111111
