the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Question And Answer (Live) (Album Version),pain,version,0.25
A Pain That Im Used To,Question And Answer (Live) (Album Version),pain,question,0.35294117647058826
A Pain That Im Used To,Question And Answer (Live) (Album Version),pain,live,0
A Pain That Im Used To,Question And Answer (Live) (Album Version),pain,answer,0.2857142857142857
A Pain That Im Used To,Question And Answer (Live) (Album Version),pain,trio,0.25
A Pain That Im Used To,Question And Answer (Live) (Album Version),pain,live,0
A Pain That Im Used To,Question And Answer (Live) (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Question And Answer (Live) (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Question And Answer (Live) (Album Version),playing,question,0.45454545454545453
A Pain That Im Used To,Question And Answer (Live) (Album Version),playing,live,0
A Pain That Im Used To,Question And Answer (Live) (Album Version),playing,answer,0.23529411764705882
A Pain That Im Used To,Question And Answer (Live) (Album Version),playing,trio,0.21052631578947367
A Pain That Im Used To,Question And Answer (Live) (Album Version),playing,live,0
A Pain That Im Used To,Question And Answer (Live) (Album Version),angel,album,0.125
A Pain That Im Used To,Question And Answer (Live) (Album Version),angel,version,0.25
A Pain That Im Used To,Question And Answer (Live) (Album Version),angel,question,0.35294117647058826
A Pain That Im Used To,Question And Answer (Live) (Album Version),angel,live,0
A Pain That Im Used To,Question And Answer (Live) (Album Version),angel,answer,0.2857142857142857
A Pain That Im Used To,Question And Answer (Live) (Album Version),angel,trio,0.25
A Pain That Im Used To,Question And Answer (Live) (Album Version),angel,live,0
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),used,rubber,0.16666666666666666
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),used,band,0.25
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),used,lp,0.13333333333333333
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),used,version,0.18181818181818182
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),used,rubber,0.16666666666666666
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),used,band,0.25
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),pain,rubber,0.2222222222222222
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),pain,band,0.3076923076923077
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),pain,lp,0.1
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),pain,version,0.25
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),pain,rubber,0.2222222222222222
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),pain,band,0.3076923076923077
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),playing,rubber,0.19047619047619047
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),playing,band,0.25
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),playing,lp,0.08695652173913043
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),playing,version,0.21052631578947367
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),playing,rubber,0.19047619047619047
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),playing,band,0.25
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),angel,rubber,0.2222222222222222
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),angel,band,0.3076923076923077
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),angel,lp,0.1
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),angel,version,0.25
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),angel,rubber,0.2222222222222222
A Pain That Im Used To,Stretchin' Out (In A Rubber Band) (LP Version),angel,band,0.3076923076923077
A Pain That Im Used To,Ahora soy feliz,used,happy,0.5
A Pain That Im Used To,Ahora soy feliz,used,federal,0.16666666666666666
A Pain That Im Used To,Ahora soy feliz,used,airlines,0.14285714285714285
A Pain That Im Used To,Ahora soy feliz,pain,happy,0
A Pain That Im Used To,Ahora soy feliz,pain,federal,0.125
A Pain That Im Used To,Ahora soy feliz,pain,airlines,0.10526315789473684
A Pain That Im Used To,Ahora soy feliz,playing,happy,0
A Pain That Im Used To,Ahora soy feliz,playing,federal,0.10526315789473684
A Pain That Im Used To,Ahora soy feliz,playing,airlines,0.09090909090909091
A Pain That Im Used To,Ahora soy feliz,angel,happy,0
A Pain That Im Used To,Ahora soy feliz,angel,federal,0.125
A Pain That Im Used To,Ahora soy feliz,angel,airlines,0.10526315789473684
Medicating,Kathelin Gray,medicating,gray,0.14285714285714285
Medicating,Kathelin Gray,medicating,song,0.15384615384615385
Medicating,Kathelin Gray,medicating,x,0.14285714285714285
Medicating,Heave Ho,medicating,heave,0.13333333333333333
Medicating,Heave Ho,medicating,ho,0.15384615384615385
Medicating,Heave Ho,medicating,cunning,0.14285714285714285
Medicating,Heave Ho,medicating,stunts,0.13333333333333333
Medicating,Driving Home For Christmas,medicating,driving,0.1111111111111111
Medicating,Driving Home For Christmas,medicating,home,0.13333333333333333
Medicating,Driving Home For Christmas,medicating,christmas,0.15384615384615385
Medicating,Driving Home For Christmas,medicating,hell,0.16666666666666666
Medicating,Driving Home For Christmas,medicating,part,0.2
Medicating,Driving Home For Christmas,medicating,road,0.15384615384615385
Medicating,I Want You Back,medicating,want,0.14285714285714285
Medicating,I Want You Back,medicating,back,0.16666666666666666
Medicating,I Want You Back,medicating,sweet,0.13333333333333333
Medicating,I Want You Back,medicating,children,0.15384615384615385
Medicating,I Want You Back,medicating,mine,0.15384615384615385
Medicating,Ort,medicating,place,0.16666666666666666
Medicating,Ort,medicating,cunning,0.14285714285714285
Medicating,Ort,medicating,stunts,0.13333333333333333
Medicating,Don't Leave,medicating,leave,0.15384615384615385
Medicating,Don't Leave,medicating,insomnia,0.13333333333333333
Medicating,Don't Leave,medicating,best,0.14285714285714285
Medicating,Sting Of The Bumblebee (LP Version),medicating,lp,0.1111111111111111
Medicating,Sting Of The Bumblebee (LP Version),medicating,version,0.14285714285714285
Medicating,Sting Of The Bumblebee (LP Version),medicating,sting,0.13333333333333333
Medicating,Sting Of The Bumblebee (LP Version),medicating,bumblebee,0.10526315789473684
Medicating,Sting Of The Bumblebee (LP Version),medicating,metal,0.16666666666666666
Medicating,Sting Of The Bumblebee (LP Version),medicating,kings,0.14285714285714285
Medicating,Nervous Breakdown,medicating,nervous,0.2857142857142857
Medicating,Nervous Breakdown,medicating,breakdown,0.11764705882352941
Medicating,Nervous Breakdown,medicating,lords,0.13333333333333333
Medicating,Question And Answer (Live) (Album Version),medicating,album,0.14285714285714285
Medicating,Question And Answer (Live) (Album Version),medicating,version,0.14285714285714285
Medicating,Question And Answer (Live) (Album Version),medicating,question,0.13333333333333333
Medicating,Question And Answer (Live) (Album Version),medicating,live,0.25
Medicating,Question And Answer (Live) (Album Version),medicating,answer,0.16666666666666666
Medicating,Question And Answer (Live) (Album Version),medicating,trio,0.14285714285714285
Medicating,Question And Answer (Live) (Album Version),medicating,live,0.25
Medicating,Stretchin' Out (In A Rubber Band) (LP Version),medicating,rubber,0.13333333333333333
Medicating,Stretchin' Out (In A Rubber Band) (LP Version),medicating,band,0.18181818181818182
Medicating,Stretchin' Out (In A Rubber Band) (LP Version),medicating,lp,0.1111111111111111
Medicating,Stretchin' Out (In A Rubber Band) (LP Version),medicating,version,0.14285714285714285
Medicating,Stretchin' Out (In A Rubber Band) (LP Version),medicating,rubber,0.13333333333333333
Medicating,Stretchin' Out (In A Rubber Band) (LP Version),medicating,band,0.18181818181818182
Medicating,Ahora soy feliz,medicating,happy,0.2857142857142857
Medicating,Ahora soy feliz,medicating,federal,0.13333333333333333
Medicating,Ahora soy feliz,medicating,airlines,0.11764705882352941
Crystal Blue Persuasion,Kathelin Gray,crystal,gray,0.15384615384615385
Crystal Blue Persuasion,Kathelin Gray,crystal,song,0.16666666666666666
Crystal Blue Persuasion,Kathelin Gray,crystal,x,0.15384615384615385
Crystal Blue Persuasion,Kathelin Gray,blue,gray,0.75
Crystal Blue Persuasion,Kathelin Gray,blue,song,0.26666666666666666
Crystal Blue Persuasion,Kathelin Gray,blue,x,0.25
Crystal Blue Persuasion,Kathelin Gray,persuasion,gray,0.26666666666666666
Crystal Blue Persuasion,Kathelin Gray,persuasion,song,0.2857142857142857
Crystal Blue Persuasion,Kathelin Gray,persuasion,x,0.26666666666666666
Crystal Blue Persuasion,Kathelin Gray,anthology,gray,0.10526315789473684
Crystal Blue Persuasion,Kathelin Gray,anthology,song,0.1111111111111111
Crystal Blue Persuasion,Kathelin Gray,anthology,x,0.10526315789473684
Crystal Blue Persuasion,Heave Ho,crystal,heave,0.14285714285714285
Crystal Blue Persuasion,Heave Ho,crystal,ho,0.5
Crystal Blue Persuasion,Heave Ho,crystal,cunning,0.15384615384615385
Crystal Blue Persuasion,Heave Ho,crystal,stunts,0.14285714285714285
Crystal Blue Persuasion,Heave Ho,blue,heave,0.23529411764705882
Crystal Blue Persuasion,Heave Ho,blue,ho,0.25
Crystal Blue Persuasion,Heave Ho,blue,cunning,0.25
Crystal Blue Persuasion,Heave Ho,blue,stunts,0.23529411764705882
Crystal Blue Persuasion,Heave Ho,persuasion,heave,0.5
Crystal Blue Persuasion,Heave Ho,persuasion,ho,0.26666666666666666
Crystal Blue Persuasion,Heave Ho,persuasion,cunning,0.4
Crystal Blue Persuasion,Heave Ho,persuasion,stunts,0.625
Crystal Blue Persuasion,Heave Ho,anthology,heave,0.1
Crystal Blue Persuasion,Heave Ho,anthology,ho,0.2222222222222222
Crystal Blue Persuasion,Heave Ho,anthology,cunning,0.10526315789473684
Crystal Blue Persuasion,Heave Ho,anthology,stunts,0.1
Crystal Blue Persuasion,Driving Home For Christmas,crystal,driving,0.11764705882352941
Crystal Blue Persuasion,Driving Home For Christmas,crystal,home,0.2857142857142857
Crystal Blue Persuasion,Driving Home For Christmas,crystal,christmas,0.16666666666666666
Crystal Blue Persuasion,Driving Home For Christmas,crystal,hell,0.36363636363636365
Crystal Blue Persuasion,Driving Home For Christmas,crystal,part,0.2222222222222222
Crystal Blue Persuasion,Driving Home For Christmas,crystal,road,0.3333333333333333
Crystal Blue Persuasion,Driving Home For Christmas,blue,driving,0.2
Crystal Blue Persuasion,Driving Home For Christmas,blue,home,0.11764705882352941
Crystal Blue Persuasion,Driving Home For Christmas,blue,christmas,0.26666666666666666
Crystal Blue Persuasion,Driving Home For Christmas,blue,hell,0.14285714285714285
Crystal Blue Persuasion,Driving Home For Christmas,blue,part,0.3333333333333333
Crystal Blue Persuasion,Driving Home For Christmas,blue,road,0.13333333333333333
Crystal Blue Persuasion,Driving Home For Christmas,persuasion,driving,0.5263157894736842
Crystal Blue Persuasion,Driving Home For Christmas,persuasion,home,0.125
Crystal Blue Persuasion,Driving Home For Christmas,persuasion,christmas,0.2857142857142857
Crystal Blue Persuasion,Driving Home For Christmas,persuasion,hell,0.15384615384615385
Crystal Blue Persuasion,Driving Home For Christmas,persuasion,part,0.36363636363636365
Crystal Blue Persuasion,Driving Home For Christmas,persuasion,road,0.14285714285714285
Crystal Blue Persuasion,Driving Home For Christmas,anthology,driving,0.08695652173913043
Crystal Blue Persuasion,Driving Home For Christmas,anthology,home,0.3
Crystal Blue Persuasion,Driving Home For Christmas,anthology,christmas,0.1111111111111111
Crystal Blue Persuasion,Driving Home For Christmas,anthology,hell,0.35294117647058826
Crystal Blue Persuasion,Driving Home For Christmas,anthology,part,0.13333333333333333
Crystal Blue Persuasion,Driving Home For Christmas,anthology,road,0.5555555555555556
Crystal Blue Persuasion,I Want You Back,crystal,want,0.15384615384615385
Crystal Blue Persuasion,I Want You Back,crystal,back,0.36363636363636365
Crystal Blue Persuasion,I Want You Back,crystal,sweet,0.3076923076923077
Crystal Blue Persuasion,I Want You Back,crystal,children,0.36363636363636365
Crystal Blue Persuasion,I Want You Back,crystal,mine,0.3333333333333333
Crystal Blue Persuasion,I Want You Back,blue,want,0.375
Crystal Blue Persuasion,I Want You Back,blue,back,0.14285714285714285
Crystal Blue Persuasion,I Want You Back,blue,sweet,0.125
Crystal Blue Persuasion,I Want You Back,blue,children,0.14285714285714285
Crystal Blue Persuasion,I Want You Back,blue,mine,0.13333333333333333
Crystal Blue Persuasion,I Want You Back,persuasion,want,0.26666666666666666
Crystal Blue Persuasion,I Want You Back,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,I Want You Back,persuasion,sweet,0.13333333333333333
Crystal Blue Persuasion,I Want You Back,persuasion,children,0.15384615384615385
Crystal Blue Persuasion,I Want You Back,persuasion,mine,0.14285714285714285
Crystal Blue Persuasion,I Want You Back,anthology,want,0.10526315789473684
Crystal Blue Persuasion,I Want You Back,anthology,back,0.23529411764705882
Crystal Blue Persuasion,I Want You Back,anthology,sweet,0.36363636363636365
Crystal Blue Persuasion,I Want You Back,anthology,children,0.4
Crystal Blue Persuasion,I Want You Back,anthology,mine,0.5555555555555556
Crystal Blue Persuasion,Ort,crystal,place,0.36363636363636365
Crystal Blue Persuasion,Ort,crystal,cunning,0.15384615384615385
Crystal Blue Persuasion,Ort,crystal,stunts,0.14285714285714285
Crystal Blue Persuasion,Ort,blue,place,0.14285714285714285
Crystal Blue Persuasion,Ort,blue,cunning,0.25
Crystal Blue Persuasion,Ort,blue,stunts,0.23529411764705882
Crystal Blue Persuasion,Ort,persuasion,place,0.15384615384615385
Crystal Blue Persuasion,Ort,persuasion,cunning,0.4
Crystal Blue Persuasion,Ort,persuasion,stunts,0.625
Crystal Blue Persuasion,Ort,anthology,place,0.35294117647058826
Crystal Blue Persuasion,Ort,anthology,cunning,0.10526315789473684
Crystal Blue Persuasion,Ort,anthology,stunts,0.1
Crystal Blue Persuasion,Don't Leave,crystal,leave,0.16666666666666666
Crystal Blue Persuasion,Don't Leave,crystal,insomnia,0.14285714285714285
Crystal Blue Persuasion,Don't Leave,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Don't Leave,blue,leave,0.26666666666666666
Crystal Blue Persuasion,Don't Leave,blue,insomnia,0.35294117647058826
Crystal Blue Persuasion,Don't Leave,blue,best,0.25
Crystal Blue Persuasion,Don't Leave,persuasion,leave,0.2857142857142857
Crystal Blue Persuasion,Don't Leave,persuasion,insomnia,0.25
Crystal Blue Persuasion,Don't Leave,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Don't Leave,anthology,leave,0.1111111111111111
Crystal Blue Persuasion,Don't Leave,anthology,insomnia,0.1
Crystal Blue Persuasion,Don't Leave,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),crystal,lp,0.23529411764705882
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),crystal,sting,0.14285714285714285
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),crystal,bumblebee,0.2222222222222222
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),crystal,metal,0.5454545454545454
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),crystal,kings,0.3333333333333333
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),blue,lp,0.1
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),blue,version,0.25
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),blue,sting,0.23529411764705882
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),blue,bumblebee,0.09523809523809523
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),blue,metal,0.26666666666666666
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),blue,kings,0.13333333333333333
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),persuasion,lp,0.10526315789473684
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),persuasion,sting,0.375
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),persuasion,bumblebee,0.1
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),persuasion,metal,0.2857142857142857
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),persuasion,kings,0.14285714285714285
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),anthology,lp,0.43478260869565216
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),anthology,sting,0.1
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),anthology,bumblebee,0.3333333333333333
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),anthology,metal,0.23529411764705882
Crystal Blue Persuasion,Sting Of The Bumblebee (LP Version),anthology,kings,0.38095238095238093
Crystal Blue Persuasion,Nervous Breakdown,crystal,nervous,0
Crystal Blue Persuasion,Nervous Breakdown,crystal,breakdown,0.125
Crystal Blue Persuasion,Nervous Breakdown,crystal,lords,0.14285714285714285
Crystal Blue Persuasion,Nervous Breakdown,blue,nervous,0
Crystal Blue Persuasion,Nervous Breakdown,blue,breakdown,0.21052631578947367
Crystal Blue Persuasion,Nervous Breakdown,blue,lords,0.23529411764705882
Crystal Blue Persuasion,Nervous Breakdown,persuasion,nervous,0
Crystal Blue Persuasion,Nervous Breakdown,persuasion,breakdown,0.5555555555555556
Crystal Blue Persuasion,Nervous Breakdown,persuasion,lords,0.375
Crystal Blue Persuasion,Nervous Breakdown,anthology,nervous,0
Crystal Blue Persuasion,Nervous Breakdown,anthology,breakdown,0.09090909090909091
Crystal Blue Persuasion,Nervous Breakdown,anthology,lords,0.1
Crystal Blue Persuasion,Question And Answer (Live) (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Question And Answer (Live) (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Question And Answer (Live) (Album Version),crystal,question,0.14285714285714285
Crystal Blue Persuasion,Question And Answer (Live) (Album Version),crystal,live,0
Crystal Blue Persuasion,Question And Answer (Live) (Album Version),crystal,answer,0.18181818181818182
