the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Make Music,blowtorch,music,0.13333333333333333
Aunt Eggma Blowtorch,Make Music,blowtorch,waiting,0.11764705882352941
Aunt Eggma Blowtorch,Make Music,blowtorch,room,0.5555555555555556
Aunt Eggma Blowtorch,Stay,aunt,stay,0.15384615384615385
Aunt Eggma Blowtorch,Stay,aunt,essential,0.36363636363636365
Aunt Eggma Blowtorch,Stay,aunt,eternal,0
Aunt Eggma Blowtorch,Stay,blowtorch,stay,0.125
Aunt Eggma Blowtorch,Stay,blowtorch,essential,0.2857142857142857
Aunt Eggma Blowtorch,Stay,blowtorch,eternal,0
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),aunt,digital,0
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),aunt,girls,0.6
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),aunt,alley,0.4
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),aunt,greenhouse,0.4444444444444444
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),aunt,granny,0.5454545454545454
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),aunt,doughnut,0.14285714285714285
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),blowtorch,digital,0
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),blowtorch,girls,0.4
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),blowtorch,alley,0.5
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),blowtorch,greenhouse,0.5555555555555556
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),blowtorch,granny,0.36363636363636365
Aunt Eggma Blowtorch,Alley Oop (Girls Version) (2007 Digital Remaster),blowtorch,doughnut,0.11764705882352941
Aunt Eggma Blowtorch,Cups,aunt,cups,0.4444444444444444
Aunt Eggma Blowtorch,Cups,aunt,chilled,0
Aunt Eggma Blowtorch,Cups,aunt,house,0.4444444444444444
Aunt Eggma Blowtorch,Cups,aunt,session,0.13333333333333333
Aunt Eggma Blowtorch,Cups,blowtorch,cups,0.6666666666666666
Aunt Eggma Blowtorch,Cups,blowtorch,chilled,0
Aunt Eggma Blowtorch,Cups,blowtorch,house,0.5555555555555556
Aunt Eggma Blowtorch,Cups,blowtorch,session,0.1111111111111111
Aunt Eggma Blowtorch,Still Take You Home,aunt,still,0.42105263157894735
Aunt Eggma Blowtorch,Still Take You Home,aunt,take,0.11764705882352941
Aunt Eggma Blowtorch,Still Take You Home,aunt,home,0.3333333333333333
Aunt Eggma Blowtorch,Still Take You Home,aunt,people,0.18181818181818182
Aunt Eggma Blowtorch,Still Take You Home,aunt,say,0.13333333333333333
Aunt Eggma Blowtorch,Still Take You Home,aunt,digital,0
Aunt Eggma Blowtorch,Still Take You Home,blowtorch,still,0.5263157894736842
Aunt Eggma Blowtorch,Still Take You Home,blowtorch,take,0.1
Aunt Eggma Blowtorch,Still Take You Home,blowtorch,home,0.3157894736842105
Aunt Eggma Blowtorch,Still Take You Home,blowtorch,people,0.14285714285714285
Aunt Eggma Blowtorch,Still Take You Home,blowtorch,say,0.1111111111111111
Aunt Eggma Blowtorch,Still Take You Home,blowtorch,digital,0
Aunt Eggma Blowtorch,Milkshake,aunt,milkshake,0.13333333333333333
Aunt Eggma Blowtorch,Milkshake,aunt,original,0.47058823529411764
Aunt Eggma Blowtorch,Milkshake,aunt,hits,0.125
Aunt Eggma Blowtorch,Milkshake,aunt,soul,0.46153846153846156
Aunt Eggma Blowtorch,Milkshake,aunt,rap,0.125
Aunt Eggma Blowtorch,Milkshake,blowtorch,milkshake,0.1111111111111111
Aunt Eggma Blowtorch,Milkshake,blowtorch,original,0.5882352941176471
Aunt Eggma Blowtorch,Milkshake,blowtorch,hits,0.10526315789473684
Aunt Eggma Blowtorch,Milkshake,blowtorch,soul,0.25
Aunt Eggma Blowtorch,Milkshake,blowtorch,rap,0.10526315789473684
Aunt Eggma Blowtorch,The Way She Moves,aunt,way,0.16666666666666666
Aunt Eggma Blowtorch,The Way She Moves,aunt,moves,0.125
Aunt Eggma Blowtorch,The Way She Moves,aunt,perfect,0.13333333333333333
Aunt Eggma Blowtorch,The Way She Moves,aunt,melody,0.15384615384615385
Aunt Eggma Blowtorch,The Way She Moves,blowtorch,way,0.13333333333333333
Aunt Eggma Blowtorch,The Way She Moves,blowtorch,moves,0.10526315789473684
Aunt Eggma Blowtorch,The Way She Moves,blowtorch,perfect,0.1111111111111111
Aunt Eggma Blowtorch,The Way She Moves,blowtorch,melody,0.125
Full Circle,Dear Friend (The Secret Of Time Album Version),full,time,0.2857142857142857
Full Circle,Dear Friend (The Secret Of Time Album Version),full,album,0.13333333333333333
Full Circle,Dear Friend (The Secret Of Time Album Version),full,version,0.26666666666666666
Full Circle,Dear Friend (The Secret Of Time Album Version),full,dear,0.15384615384615385
Full Circle,Dear Friend (The Secret Of Time Album Version),full,friend,0.16666666666666666
Full Circle,Dear Friend (The Secret Of Time Album Version),full,secret,0.3076923076923077
Full Circle,Dear Friend (The Secret Of Time Album Version),full,time,0.2857142857142857
Full Circle,Dear Friend (The Secret Of Time Album Version),full,secret,0.3076923076923077
Full Circle,Dear Friend (The Secret Of Time Album Version),circle,time,0.25
Full Circle,Dear Friend (The Secret Of Time Album Version),circle,album,0.11764705882352941
Full Circle,Dear Friend (The Secret Of Time Album Version),circle,version,0.23529411764705882
Full Circle,Dear Friend (The Secret Of Time Album Version),circle,dear,0.13333333333333333
Full Circle,Dear Friend (The Secret Of Time Album Version),circle,friend,0.14285714285714285
Full Circle,Dear Friend (The Secret Of Time Album Version),circle,secret,0.26666666666666666
Full Circle,Dear Friend (The Secret Of Time Album Version),circle,time,0.25
Full Circle,Dear Friend (The Secret Of Time Album Version),circle,secret,0.26666666666666666
Full Circle,Dear Friend (The Secret Of Time Album Version),breakout,time,0.5333333333333333
Full Circle,Dear Friend (The Secret Of Time Album Version),breakout,album,0.125
Full Circle,Dear Friend (The Secret Of Time Album Version),breakout,version,0.25
Full Circle,Dear Friend (The Secret Of Time Album Version),breakout,dear,0.14285714285714285
Full Circle,Dear Friend (The Secret Of Time Album Version),breakout,friend,0.15384615384615385
Full Circle,Dear Friend (The Secret Of Time Album Version),breakout,secret,0.2857142857142857
Full Circle,Dear Friend (The Secret Of Time Album Version),breakout,time,0.5333333333333333
Full Circle,Dear Friend (The Secret Of Time Album Version),breakout,secret,0.2857142857142857
Full Circle,Just The Way You Are,full,way,0.46153846153846156
Full Circle,Just The Way You Are,full,n,0.2857142857142857
Full Circle,Just The Way You Are,full,heartbreakers,0.15384615384615385
Full Circle,Just The Way You Are,circle,way,0.42857142857142855
Full Circle,Just The Way You Are,circle,n,0.25
Full Circle,Just The Way You Are,circle,heartbreakers,0.13333333333333333
Full Circle,Just The Way You Are,breakout,way,0.3076923076923077
Full Circle,Just The Way You Are,breakout,n,0.26666666666666666
Full Circle,Just The Way You Are,breakout,heartbreakers,0.14285714285714285
Full Circle,Miss Your Touch (Album Version),full,album,0.13333333333333333
Full Circle,Miss Your Touch (Album Version),full,version,0.26666666666666666
Full Circle,Miss Your Touch (Album Version),full,touch,0.2857142857142857
Full Circle,Miss Your Touch (Album Version),full,miss,0.14285714285714285
Full Circle,Miss Your Touch (Album Version),full,cassie,0.10526315789473684
Full Circle,Miss Your Touch (Album Version),circle,album,0.11764705882352941
Full Circle,Miss Your Touch (Album Version),circle,version,0.23529411764705882
Full Circle,Miss Your Touch (Album Version),circle,touch,0.25
Full Circle,Miss Your Touch (Album Version),circle,miss,0.125
Full Circle,Miss Your Touch (Album Version),circle,cassie,0.09523809523809523
Full Circle,Miss Your Touch (Album Version),breakout,album,0.125
Full Circle,Miss Your Touch (Album Version),breakout,version,0.25
Full Circle,Miss Your Touch (Album Version),breakout,touch,0.5333333333333333
Full Circle,Miss Your Touch (Album Version),breakout,miss,0.13333333333333333
Full Circle,Miss Your Touch (Album Version),breakout,cassie,0.1
Full Circle,Green,full,green,0.375
Full Circle,Green,full,abnormal,0
Full Circle,Green,circle,green,0.35294117647058826
Full Circle,Green,circle,abnormal,0
Full Circle,Green,breakout,green,0.25
Full Circle,Green,breakout,abnormal,0
Full Circle,Make Music,full,make,0.23529411764705882
Full Circle,Make Music,full,music,0.3333333333333333
Full Circle,Make Music,full,waiting,0.2857142857142857
Full Circle,Make Music,full,room,0.13333333333333333
Full Circle,Make Music,circle,make,0.21052631578947367
Full Circle,Make Music,circle,music,0.2857142857142857
Full Circle,Make Music,circle,waiting,0.25
Full Circle,Make Music,circle,room,0.11764705882352941
Full Circle,Make Music,breakout,make,0.3333333333333333
Full Circle,Make Music,breakout,music,0.3076923076923077
Full Circle,Make Music,breakout,waiting,0.6666666666666666
Full Circle,Make Music,breakout,room,0.125
Full Circle,Stay,full,stay,0.3076923076923077
Full Circle,Stay,full,essential,0.18181818181818182
Full Circle,Stay,full,eternal,0
Full Circle,Stay,circle,stay,0.26666666666666666
Full Circle,Stay,circle,essential,0.15384615384615385
Full Circle,Stay,circle,eternal,0
Full Circle,Stay,breakout,stay,0.7142857142857143
Full Circle,Stay,breakout,essential,0.16666666666666666
Full Circle,Stay,breakout,eternal,0
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),full,digital,0
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),full,girls,0.14285714285714285
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),full,version,0.26666666666666666
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),full,alley,0.11764705882352941
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),full,greenhouse,0.13333333333333333
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),full,granny,0.125
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),full,doughnut,0.4
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),circle,digital,0
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),circle,girls,0.125
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),circle,version,0.23529411764705882
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),circle,alley,0.10526315789473684
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),circle,greenhouse,0.11764705882352941
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),circle,granny,0.1111111111111111
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),circle,doughnut,0.5
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),breakout,digital,0
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),breakout,girls,0.13333333333333333
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),breakout,version,0.25
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),breakout,alley,0.1111111111111111
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),breakout,greenhouse,0.125
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),breakout,granny,0.11764705882352941
Full Circle,Alley Oop (Girls Version) (2007 Digital Remaster),breakout,doughnut,0.26666666666666666
Full Circle,Cups,full,cups,0.13333333333333333
Full Circle,Cups,full,chilled,0
Full Circle,Cups,full,house,0.13333333333333333
Full Circle,Cups,full,session,0.26666666666666666
Full Circle,Cups,circle,cups,0.11764705882352941
Full Circle,Cups,circle,chilled,0
Full Circle,Cups,circle,house,0.11764705882352941
Full Circle,Cups,circle,session,0.23529411764705882
Full Circle,Cups,breakout,cups,0.125
Full Circle,Cups,breakout,chilled,0
Full Circle,Cups,breakout,house,0.125
Full Circle,Cups,breakout,session,0.25
Full Circle,Still Take You Home,full,still,0.125
Full Circle,Still Take You Home,full,take,0.23529411764705882
Full Circle,Still Take You Home,full,home,0.125
Full Circle,Still Take You Home,full,people,0.36363636363636365
Full Circle,Still Take You Home,full,say,0.375
Full Circle,Still Take You Home,full,digital,0
Full Circle,Still Take You Home,circle,still,0.1111111111111111
Full Circle,Still Take You Home,circle,take,0.21052631578947367
Full Circle,Still Take You Home,circle,home,0.1111111111111111
Full Circle,Still Take You Home,circle,people,0.3076923076923077
Full Circle,Still Take You Home,circle,say,0.35294117647058826
Full Circle,Still Take You Home,circle,digital,0
Full Circle,Still Take You Home,breakout,still,0.11764705882352941
Full Circle,Still Take You Home,breakout,take,0.2222222222222222
Full Circle,Still Take You Home,breakout,home,0.11764705882352941
Full Circle,Still Take You Home,breakout,people,0.3333333333333333
Full Circle,Still Take You Home,breakout,say,0.25
Full Circle,Still Take You Home,breakout,digital,0
Full Circle,Milkshake,full,milkshake,0.4
Full Circle,Milkshake,full,original,0.14285714285714285
Full Circle,Milkshake,full,hits,0.25
Full Circle,Milkshake,full,soul,0.15384615384615385
Full Circle,Milkshake,full,rap,0.25
Full Circle,Milkshake,circle,milkshake,0.23529411764705882
Full Circle,Milkshake,circle,original,0.125
Full Circle,Milkshake,circle,hits,0.2222222222222222
Full Circle,Milkshake,circle,soul,0.13333333333333333
Full Circle,Milkshake,circle,rap,0.2222222222222222
Full Circle,Milkshake,breakout,milkshake,0.25
Full Circle,Milkshake,breakout,original,0.13333333333333333
Full Circle,Milkshake,breakout,hits,0.5882352941176471
Full Circle,Milkshake,breakout,soul,0.14285714285714285
Full Circle,Milkshake,breakout,rap,0.23529411764705882
Full Circle,The Way She Moves,full,way,0.46153846153846156
Full Circle,The Way She Moves,full,moves,0.25
Full Circle,The Way She Moves,full,perfect,0.26666666666666666
Full Circle,The Way She Moves,full,melody,0.3076923076923077
Full Circle,The Way She Moves,circle,way,0.42857142857142855
Full Circle,The Way She Moves,circle,moves,0.2222222222222222
Full Circle,The Way She Moves,circle,perfect,0.23529411764705882
Full Circle,The Way She Moves,circle,melody,0.26666666666666666
Full Circle,The Way She Moves,breakout,way,0.3076923076923077
Full Circle,The Way She Moves,breakout,moves,0.5882352941176471
Full Circle,The Way She Moves,breakout,perfect,0.25
Full Circle,The Way She Moves,breakout,melody,0.2857142857142857
Poor Jackie,Dear Friend (The Secret Of Time Album Version),poor,time,0.3333333333333333
Poor Jackie,Dear Friend (The Secret Of Time Album Version),poor,album,0.15384615384615385
Poor Jackie,Dear Friend (The Secret Of Time Album Version),poor,version,0.3076923076923077
Poor Jackie,Dear Friend (The Secret Of Time Album Version),poor,dear,0.18181818181818182
Poor Jackie,Dear Friend (The Secret Of Time Album Version),poor,friend,0.2
Poor Jackie,Dear Friend (The Secret Of Time Album Version),poor,secret,0.36363636363636365
Poor Jackie,Dear Friend (The Secret Of Time Album Version),poor,time,0.3333333333333333
Poor Jackie,Dear Friend (The Secret Of Time Album Version),poor,secret,0.36363636363636365
Poor Jackie,Dear Friend (The Secret Of Time Album Version),rabbit,time,0.09523809523809523
Poor Jackie,Dear Friend (The Secret Of Time Album Version),rabbit,album,0.36363636363636365
Poor Jackie,Dear Friend (The Secret Of Time Album Version),rabbit,version,0.09090909090909091
Poor Jackie,Dear Friend (The Secret Of Time Album Version),rabbit,dear,0.5217391304347826
Poor Jackie,Dear Friend (The Secret Of Time Album Version),rabbit,friend,0.5454545454545454
Poor Jackie,Dear Friend (The Secret Of Time Album Version),rabbit,secret,0.1
Poor Jackie,Dear Friend (The Secret Of Time Album Version),rabbit,time,0.09523809523809523
Poor Jackie,Dear Friend (The Secret Of Time Album Version),rabbit,secret,0.1
Poor Jackie,Dear Friend (The Secret Of Time Album Version),habits,time,0.42857142857142855
Poor Jackie,Dear Friend (The Secret Of Time Album Version),habits,album,0.13333333333333333
Poor Jackie,Dear Friend (The Secret Of Time Album Version),habits,version,0.26666666666666666
Poor Jackie,Dear Friend (The Secret Of Time Album Version),habits,dear,0.15384615384615385
Poor Jackie,Dear Friend (The Secret Of Time Album Version),habits,friend,0.16666666666666666
Poor Jackie,Dear Friend (The Secret Of Time Album Version),habits,secret,0.3076923076923077
Poor Jackie,Dear Friend (The Secret Of Time Album Version),habits,time,0.42857142857142855
Poor Jackie,Dear Friend (The Secret Of Time Album Version),habits,secret,0.3076923076923077
Poor Jackie,Just The Way You Are,poor,way,0.4
Poor Jackie,Just The Way You Are,poor,n,0.3333333333333333
Poor Jackie,Just The Way You Are,poor,heartbreakers,0.18181818181818182
Poor Jackie,Just The Way You Are,rabbit,way,0.10526315789473684
Poor Jackie,Just The Way You Are,rabbit,n,0.2
Poor Jackie,Just The Way You Are,rabbit,heartbreakers,0.5217391304347826
Poor Jackie,Just The Way You Are,habits,way,0.3333333333333333
Poor Jackie,Just The Way You Are,habits,n,0.2857142857142857
Poor Jackie,Just The Way You Are,habits,heartbreakers,0.15384615384615385
Poor Jackie,Miss Your Touch (Album Version),poor,album,0.15384615384615385
Poor Jackie,Miss Your Touch (Album Version),poor,version,0.3076923076923077
Poor Jackie,Miss Your Touch (Album Version),poor,touch,0.3333333333333333
Poor Jackie,Miss Your Touch (Album Version),poor,miss,0.16666666666666666
Poor Jackie,Miss Your Touch (Album Version),poor,cassie,0.11764705882352941
Poor Jackie,Miss Your Touch (Album Version),rabbit,album,0.36363636363636365
Poor Jackie,Miss Your Touch (Album Version),rabbit,version,0.09090909090909091
Poor Jackie,Miss Your Touch (Album Version),rabbit,touch,0.09523809523809523
Poor Jackie,Miss Your Touch (Album Version),rabbit,miss,0.5
Poor Jackie,Miss Your Touch (Album Version),rabbit,cassie,0.46153846153846156
Poor Jackie,Miss Your Touch (Album Version),habits,album,0.13333333333333333
Poor Jackie,Miss Your Touch (Album Version),habits,version,0.26666666666666666
Poor Jackie,Miss Your Touch (Album Version),habits,touch,0.42857142857142855
Poor Jackie,Miss Your Touch (Album Version),habits,miss,0.14285714285714285
Poor Jackie,Miss Your Touch (Album Version),habits,cassie,0.10526315789473684
Poor Jackie,Green,poor,green,0.3076923076923077
Poor Jackie,Green,poor,abnormal,0
Poor Jackie,Green,rabbit,green,0.09090909090909091
Poor Jackie,Green,rabbit,abnormal,0
Poor Jackie,Green,habits,green,0.26666666666666666
Poor Jackie,Green,habits,abnormal,0
Poor Jackie,Make Music,poor,make,0.26666666666666666
Poor Jackie,Make Music,poor,music,0.4
Poor Jackie,Make Music,poor,waiting,0.3333333333333333
Poor Jackie,Make Music,poor,room,0.15384615384615385
Poor Jackie,Make Music,rabbit,make,0.08333333333333333
Poor Jackie,Make Music,rabbit,music,0.10526315789473684
Poor Jackie,Make Music,rabbit,waiting,0.09523809523809523
Poor Jackie,Make Music,rabbit,room,0.36363636363636365
Poor Jackie,Make Music,habits,make,0.47058823529411764
Poor Jackie,Make Music,habits,music,0.3333333333333333
Poor Jackie,Make Music,habits,waiting,0.42857142857142855
Poor Jackie,Make Music,habits,room,0.13333333333333333
Poor Jackie,Stay,poor,stay,0.36363636363636365
Poor Jackie,Stay,poor,essential,0.2222222222222222
Poor Jackie,Stay,poor,eternal,0
Poor Jackie,Stay,rabbit,stay,0.1
Poor Jackie,Stay,rabbit,essential,0.2222222222222222
Poor Jackie,Stay,rabbit,eternal,0
Poor Jackie,Stay,habits,stay,0.46153846153846156
Poor Jackie,Stay,habits,essential,0.18181818181818182
Poor Jackie,Stay,habits,eternal,0
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),poor,digital,0
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),poor,girls,0.16666666666666666
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),poor,version,0.3076923076923077
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),poor,alley,0.13333333333333333
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),poor,greenhouse,0.15384615384615385
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),poor,granny,0.14285714285714285
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),poor,doughnut,0.3333333333333333
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),rabbit,digital,0
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),rabbit,girls,0.5
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),rabbit,version,0.09090909090909091
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),rabbit,alley,0.3333333333333333
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),rabbit,greenhouse,0.36363636363636365
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),rabbit,granny,0.46153846153846156
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),rabbit,doughnut,0.09523809523809523
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),habits,digital,0
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),habits,girls,0.14285714285714285
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),habits,version,0.26666666666666666
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),habits,alley,0.11764705882352941
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),habits,greenhouse,0.13333333333333333
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),habits,granny,0.125
Poor Jackie,Alley Oop (Girls Version) (2007 Digital Remaster),habits,doughnut,0.2857142857142857
Poor Jackie,Cups,poor,cups,0.15384615384615385
Poor Jackie,Cups,poor,chilled,0
Poor Jackie,Cups,poor,house,0.15384615384615385
Poor Jackie,Cups,poor,session,0.3076923076923077
Poor Jackie,Cups,rabbit,cups,0.36363636363636365
Poor Jackie,Cups,rabbit,chilled,0
Poor Jackie,Cups,rabbit,house,0.36363636363636365
Poor Jackie,Cups,rabbit,session,0.09090909090909091
Poor Jackie,Cups,habits,cups,0.13333333333333333
Poor Jackie,Cups,habits,chilled,0
Poor Jackie,Cups,habits,house,0.13333333333333333
Poor Jackie,Cups,habits,session,0.26666666666666666
Poor Jackie,Still Take You Home,poor,still,0.14285714285714285
Poor Jackie,Still Take You Home,poor,take,0.26666666666666666
Poor Jackie,Still Take You Home,poor,home,0.14285714285714285
Poor Jackie,Still Take You Home,poor,people,0.8888888888888888
Poor Jackie,Still Take You Home,poor,say,0.3076923076923077
Poor Jackie,Still Take You Home,poor,digital,0
Poor Jackie,Still Take You Home,rabbit,still,0.34782608695652173
Poor Jackie,Still Take You Home,rabbit,take,0.08333333333333333
Poor Jackie,Still Take You Home,rabbit,home,0.2608695652173913
Poor Jackie,Still Take You Home,rabbit,people,0.1111111111111111
Poor Jackie,Still Take You Home,rabbit,say,0.09090909090909091
Poor Jackie,Still Take You Home,rabbit,digital,0
Poor Jackie,Still Take You Home,habits,still,0.125
Poor Jackie,Still Take You Home,habits,take,0.23529411764705882
Poor Jackie,Still Take You Home,habits,home,0.125
Poor Jackie,Still Take You Home,habits,people,0.36363636363636365
Poor Jackie,Still Take You Home,habits,say,0.26666666666666666
Poor Jackie,Still Take You Home,habits,digital,0
Poor Jackie,Milkshake,poor,milkshake,0.3076923076923077
Poor Jackie,Milkshake,poor,original,0.16666666666666666
Poor Jackie,Milkshake,poor,hits,0.2857142857142857
Poor Jackie,Milkshake,poor,soul,0.18181818181818182
Poor Jackie,Milkshake,poor,rap,0.2857142857142857
Poor Jackie,Milkshake,rabbit,milkshake,0.09090909090909091
Poor Jackie,Milkshake,rabbit,original,0.38095238095238093
Poor Jackie,Milkshake,rabbit,hits,0.08695652173913043
Poor Jackie,Milkshake,rabbit,soul,0.2
Poor Jackie,Milkshake,rabbit,rap,0.08695652173913043
Poor Jackie,Milkshake,habits,milkshake,0.26666666666666666
Poor Jackie,Milkshake,habits,original,0.14285714285714285
Poor Jackie,Milkshake,habits,hits,0.375
Poor Jackie,Milkshake,habits,soul,0.15384615384615385
Poor Jackie,Milkshake,habits,rap,0.25
Poor Jackie,The Way She Moves,poor,way,0.4
Poor Jackie,The Way She Moves,poor,moves,0.2857142857142857
Poor Jackie,The Way She Moves,poor,perfect,0.46153846153846156
