the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Help I'm Alive,swallowed,help,0.18181818181818182
Swallowed In The Sea,Help I'm Alive,swallowed,alive,0.4
Swallowed In The Sea,Help I'm Alive,swallowed,fantasies,0.16666666666666666
Swallowed In The Sea,Help I'm Alive,sea,help,0.16666666666666666
Swallowed In The Sea,Help I'm Alive,sea,alive,0
Swallowed In The Sea,Help I'm Alive,sea,fantasies,0.15384615384615385
Swallowed In The Sea,Help I'm Alive,x,help,0.26666666666666666
Swallowed In The Sea,Help I'm Alive,x,alive,0
Swallowed In The Sea,Help I'm Alive,x,fantasies,0.25
Swallowed In The Sea,Teenager,swallowed,teenager,0.18181818181818182
Swallowed In The Sea,Teenager,sea,teenager,0.36363636363636365
Swallowed In The Sea,Teenager,x,teenager,0.14285714285714285
Swallowed In The Sea,Last Night A DJ Saved My Life,swallowed,last,0.2
Swallowed In The Sea,Last Night A DJ Saved My Life,swallowed,night,0.2
Swallowed In The Sea,Last Night A DJ Saved My Life,swallowed,dj,0.16666666666666666
Swallowed In The Sea,Last Night A DJ Saved My Life,swallowed,saved,0.2857142857142857
Swallowed In The Sea,Last Night A DJ Saved My Life,swallowed,life,0.2
Swallowed In The Sea,Last Night A DJ Saved My Life,swallowed,glitter,0.16666666666666666
Swallowed In The Sea,Last Night A DJ Saved My Life,sea,last,0.18181818181818182
Swallowed In The Sea,Last Night A DJ Saved My Life,sea,night,0.18181818181818182
Swallowed In The Sea,Last Night A DJ Saved My Life,sea,dj,0.3333333333333333
Swallowed In The Sea,Last Night A DJ Saved My Life,sea,saved,0
Swallowed In The Sea,Last Night A DJ Saved My Life,sea,life,0.18181818181818182
Swallowed In The Sea,Last Night A DJ Saved My Life,sea,glitter,0.15384615384615385
Swallowed In The Sea,Last Night A DJ Saved My Life,x,last,0.42857142857142855
Swallowed In The Sea,Last Night A DJ Saved My Life,x,night,0.42857142857142855
Swallowed In The Sea,Last Night A DJ Saved My Life,x,dj,0.13333333333333333
Swallowed In The Sea,Last Night A DJ Saved My Life,x,saved,0
Swallowed In The Sea,Last Night A DJ Saved My Life,x,life,0.2857142857142857
Swallowed In The Sea,Last Night A DJ Saved My Life,x,glitter,0.25
Swallowed In The Sea,Dentro De Ti,swallowed,inside,0.2
Swallowed In The Sea,Dentro De Ti,swallowed,bipolar,0.4
Swallowed In The Sea,Dentro De Ti,sea,inside,0.36363636363636365
Swallowed In The Sea,Dentro De Ti,sea,bipolar,0
Swallowed In The Sea,Dentro De Ti,x,inside,0.14285714285714285
Swallowed In The Sea,Dentro De Ti,x,bipolar,0
Swallowed In The Sea,Fanfare,swallowed,fanfare,0.2222222222222222
Swallowed In The Sea,Fanfare,swallowed,innocents,0.2
Swallowed In The Sea,Fanfare,sea,fanfare,0.2
Swallowed In The Sea,Fanfare,sea,innocents,0.4
Swallowed In The Sea,Fanfare,x,fanfare,0.3076923076923077
Swallowed In The Sea,Fanfare,x,innocents,0.15384615384615385
Swallowed In The Sea,Stadium Love,swallowed,stadium,0.18181818181818182
Swallowed In The Sea,Stadium Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Stadium Love,swallowed,fantasies,0.16666666666666666
Swallowed In The Sea,Stadium Love,sea,stadium,0.3333333333333333
Swallowed In The Sea,Stadium Love,sea,love,0.16666666666666666
Swallowed In The Sea,Stadium Love,sea,fantasies,0.15384615384615385
Swallowed In The Sea,Stadium Love,x,stadium,0.13333333333333333
Swallowed In The Sea,Stadium Love,x,love,0.26666666666666666
Swallowed In The Sea,Stadium Love,x,fantasies,0.25
Swallowed In The Sea,Spare-Ohs,swallowed,spare,0.2
Swallowed In The Sea,Spare-Ohs,swallowed,ohs,0.14285714285714285
Swallowed In The Sea,Spare-Ohs,swallowed,armchair,0.13333333333333333
Swallowed In The Sea,Spare-Ohs,swallowed,apocrypha,0.18181818181818182
Swallowed In The Sea,Spare-Ohs,sea,spare,0.36363636363636365
Swallowed In The Sea,Spare-Ohs,sea,ohs,0.26666666666666666
Swallowed In The Sea,Spare-Ohs,sea,armchair,0.25
Swallowed In The Sea,Spare-Ohs,sea,apocrypha,0.16666666666666666
Swallowed In The Sea,Spare-Ohs,x,spare,0.14285714285714285
Swallowed In The Sea,Spare-Ohs,x,ohs,0.1111111111111111
Swallowed In The Sea,Spare-Ohs,x,armchair,0.10526315789473684
Swallowed In The Sea,Spare-Ohs,x,apocrypha,0.26666666666666666
Swallowed In The Sea,Interstate 8,swallowed,interstate,0.15384615384615385
Swallowed In The Sea,Interstate 8,swallowed,baron,0.14285714285714285
Swallowed In The Sea,Interstate 8,swallowed,bullshit,0.18181818181818182
Swallowed In The Sea,Interstate 8,swallowed,rides,0.13333333333333333
Swallowed In The Sea,Interstate 8,sea,interstate,0.2857142857142857
Swallowed In The Sea,Interstate 8,sea,baron,0.2857142857142857
Swallowed In The Sea,Interstate 8,sea,bullshit,0.16666666666666666
Swallowed In The Sea,Interstate 8,sea,rides,0.125
