the_first_song,the_second_song,word1,word2,result
Undo,Pig (w/ hidden message + silence) (Album Version),undo,album,0.15384615384615385
Undo,Pig (w/ hidden message + silence) (Album Version),undo,version,0.15384615384615385
Undo,Pig (w/ hidden message + silence) (Album Version),undo,w,0.16666666666666666
Undo,Pig (w/ hidden message + silence) (Album Version),undo,silence,0.18181818181818182
Undo,Pig (w/ hidden message + silence) (Album Version),undo,pig,0.1
Undo,Pig (w/ hidden message + silence) (Album Version),undo,coal,0.2
Undo,Pig (w/ hidden message + silence) (Album Version),undo,chamber,0.14285714285714285
Undo,Pig (w/ hidden message + silence) (Album Version),live,hidden,0.4
Undo,Pig (w/ hidden message + silence) (Album Version),live,message,0.25
Undo,Pig (w/ hidden message + silence) (Album Version),live,album,0.16666666666666666
Undo,Pig (w/ hidden message + silence) (Album Version),live,version,0.16666666666666666
Undo,Pig (w/ hidden message + silence) (Album Version),live,w,0.18181818181818182
Undo,Pig (w/ hidden message + silence) (Album Version),live,silence,0.2
Undo,Pig (w/ hidden message + silence) (Album Version),live,pig,0.10526315789473684
Undo,Pig (w/ hidden message + silence) (Album Version),live,coal,0.2222222222222222
Undo,Pig (w/ hidden message + silence) (Album Version),live,chamber,0.15384615384615385
Undo,Clock (Album Version),undo,album,0.15384615384615385
Undo,Clock (Album Version),undo,version,0.15384615384615385
Undo,Clock (Album Version),undo,clock,0.125
Undo,Clock (Album Version),undo,coal,0.2
Undo,Clock (Album Version),undo,chamber,0.14285714285714285
Undo,Clock (Album Version),live,album,0.16666666666666666
Undo,Clock (Album Version),live,version,0.16666666666666666
Undo,Clock (Album Version),live,clock,0.13333333333333333
Undo,Clock (Album Version),live,coal,0.2222222222222222
Undo,Clock (Album Version),live,chamber,0.15384615384615385
Undo,Under The Weather,undo,weather,0.15384615384615385
Undo,Under The Weather,undo,telescope,0.125
Undo,Under The Weather,undo,eye,0.15384615384615385
Undo,Under The Weather,live,weather,0.16666666666666666
Undo,Under The Weather,live,telescope,0.13333333333333333
Undo,Under The Weather,live,eye,0.16666666666666666
Undo,Have A Talk With God,undo,talk,0.16666666666666666
Undo,Have A Talk With God,undo,god,0.15384615384615385
Undo,Have A Talk With God,undo,songs,0.16666666666666666
Undo,Have A Talk With God,undo,life,0.18181818181818182
Undo,Have A Talk With God,undo,key,0.15384615384615385
Undo,Have A Talk With God,live,talk,0.18181818181818182
Undo,Have A Talk With God,live,god,0.16666666666666666
Undo,Have A Talk With God,live,songs,0.18181818181818182
Undo,Have A Talk With God,live,life,0.2
Undo,Have A Talk With God,live,key,0.16666666666666666
Undo,Girl And The Ghost,undo,girl,0.15384615384615385
Undo,Girl And The Ghost,undo,ghost,0.13333333333333333
Undo,Girl And The Ghost,undo,kt,0.18181818181818182
Undo,Girl And The Ghost,undo,acoustic,0.15384615384615385
Undo,Girl And The Ghost,undo,extravaganza,0.14285714285714285
Undo,Girl And The Ghost,live,girl,0.16666666666666666
Undo,Girl And The Ghost,live,ghost,0.14285714285714285
Undo,Girl And The Ghost,live,kt,0.2
Undo,Girl And The Ghost,live,acoustic,0.16666666666666666
Undo,Girl And The Ghost,live,extravaganza,0.15384615384615385
Undo,Sway (Album Version),undo,album,0.15384615384615385
Undo,Sway (Album Version),undo,version,0.15384615384615385
Undo,Sway (Album Version),undo,sway,0.18181818181818182
Undo,Sway (Album Version),undo,coal,0.2
Undo,Sway (Album Version),undo,chamber,0.14285714285714285
Undo,Sway (Album Version),live,album,0.16666666666666666
Undo,Sway (Album Version),live,version,0.16666666666666666
Undo,Sway (Album Version),live,sway,0.2
Undo,Sway (Album Version),live,coal,0.2222222222222222
Undo,Sway (Album Version),live,chamber,0.15384615384615385
Undo,Nice To Know You,undo,nice,0.13333333333333333
Undo,Nice To Know You,undo,know,0.15384615384615385
Undo,Nice To Know You,undo,monuments,0.16666666666666666
Undo,Nice To Know You,undo,melodies,0.18181818181818182
Undo,Nice To Know You,live,nice,0.14285714285714285
Undo,Nice To Know You,live,know,0.16666666666666666
Undo,Nice To Know You,live,monuments,0.18181818181818182
Undo,Nice To Know You,live,melodies,0.2
Undo,Through The Dark,undo,dark,0.18181818181818182
Undo,Through The Dark,undo,telescope,0.125
Undo,Through The Dark,undo,eye,0.15384615384615385
Undo,Through The Dark,live,dark,0.2
Undo,Through The Dark,live,telescope,0.13333333333333333
Undo,Through The Dark,live,eye,0.16666666666666666
Undo,Paper Wings,undo,paper,0.18181818181818182
Undo,Paper Wings,undo,wings,0.15384615384615385
Undo,Paper Wings,undo,siren,0.1111111111111111
Undo,Paper Wings,undo,song,0.16666666666666666
Undo,Paper Wings,undo,culture,0.18181818181818182
Undo,Paper Wings,undo,counter,0.13333333333333333
Undo,Paper Wings,live,paper,0.2
Undo,Paper Wings,live,wings,0.16666666666666666
Undo,Paper Wings,live,siren,0.11764705882352941
Undo,Paper Wings,live,song,0.18181818181818182
Undo,Paper Wings,live,culture,0.2
Undo,Paper Wings,live,counter,0.14285714285714285
Undo,Kiss Off,undo,kiss,0.16666666666666666
Undo,Kiss Off,undo,violent,0.3333333333333333
Undo,Kiss Off,undo,women,0.16666666666666666
Undo,Kiss Off,live,kiss,0.18181818181818182
Undo,Kiss Off,live,violent,0.4
Undo,Kiss Off,live,women,0.18181818181818182
Undo,Silent Sea,undo,silent,0.3333333333333333
Undo,Silent Sea,undo,sea,0.2
Undo,Silent Sea,undo,telescope,0.125
Undo,Silent Sea,undo,eye,0.15384615384615385
Undo,Silent Sea,live,silent,0.4
Undo,Silent Sea,live,sea,0.2222222222222222
Undo,Silent Sea,live,telescope,0.13333333333333333
Undo,Silent Sea,live,eye,0.16666666666666666
Undo,Big Truck (Album Version),undo,big,0.3333333333333333
Undo,Big Truck (Album Version),undo,truck,0.125
Undo,Big Truck (Album Version),undo,album,0.15384615384615385
Undo,Big Truck (Album Version),undo,version,0.15384615384615385
Undo,Big Truck (Album Version),undo,coal,0.2
Undo,Big Truck (Album Version),undo,chamber,0.14285714285714285
Undo,Big Truck (Album Version),live,big,0.4
Undo,Big Truck (Album Version),live,truck,0.13333333333333333
Undo,Big Truck (Album Version),live,album,0.16666666666666666
Undo,Big Truck (Album Version),live,version,0.16666666666666666
Undo,Big Truck (Album Version),live,coal,0.2222222222222222
Undo,Big Truck (Album Version),live,chamber,0.15384615384615385
Undo,Blood To Bleed,undo,blood,0.16666666666666666
Undo,Blood To Bleed,undo,bleed,0.2857142857142857
Undo,Blood To Bleed,undo,siren,0.1111111111111111
Undo,Blood To Bleed,undo,song,0.16666666666666666
Undo,Blood To Bleed,undo,culture,0.18181818181818182
Undo,Blood To Bleed,undo,counter,0.13333333333333333
Undo,Blood To Bleed,live,blood,0.18181818181818182
Undo,Blood To Bleed,live,bleed,0.3333333333333333
Undo,Blood To Bleed,live,siren,0.11764705882352941
Undo,Blood To Bleed,live,song,0.18181818181818182
Undo,Blood To Bleed,live,culture,0.2
Undo,Blood To Bleed,live,counter,0.14285714285714285
Undo,False Alarm,undo,false,0.3333333333333333
Undo,False Alarm,undo,alarm,0.15384615384615385
Undo,False Alarm,undo,telescope,0.125
Undo,False Alarm,undo,eye,0.15384615384615385
Undo,False Alarm,live,false,0.4
Undo,False Alarm,live,alarm,0.16666666666666666
Undo,False Alarm,live,telescope,0.13333333333333333
Undo,False Alarm,live,eye,0.16666666666666666
Undo,Stoppin' The Love,undo,love,0.16666666666666666
Undo,Stoppin' The Love,undo,telescope,0.125
Undo,Stoppin' The Love,undo,eye,0.15384615384615385
Undo,Stoppin' The Love,live,love,0.18181818181818182
Undo,Stoppin' The Love,live,telescope,0.13333333333333333
Undo,Stoppin' The Love,live,eye,0.16666666666666666
Undo,Heal Over,undo,heal,0.2222222222222222
Undo,Heal Over,undo,telescope,0.125
Undo,Heal Over,undo,eye,0.15384615384615385
Undo,Heal Over,live,heal,0.25
Undo,Heal Over,live,telescope,0.13333333333333333
Undo,Heal Over,live,eye,0.16666666666666666
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),radio,coal,0.26666666666666666
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),radio,chamber,0.5263157894736842
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),edit,coal,0.2222222222222222
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),edit,chamber,0.15384615384615385
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),dog,coal,0.2857142857142857
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),dog,chamber,0.4444444444444444
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),days,coal,0.16666666666666666
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),days,chamber,0.125
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),call,coal,0.26666666666666666
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),call,chamber,0.5263157894736842
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),music,coal,0.2
Dog Days Are Over (Radio Edit),Maricon Puto (Album Version),music,chamber,0.14285714285714285
Dog Days Are Over (Radio Edit),Wish You Were Here,radio,wish,0.11764705882352941
Dog Days Are Over (Radio Edit),Wish You Were Here,radio,morning,0.125
Dog Days Are Over (Radio Edit),Wish You Were Here,radio,view,0.11764705882352941
Dog Days Are Over (Radio Edit),Wish You Were Here,edit,wish,0.18181818181818182
Dog Days Are Over (Radio Edit),Wish You Were Here,edit,morning,0.2
Dog Days Are Over (Radio Edit),Wish You Were Here,edit,view,0.18181818181818182
Dog Days Are Over (Radio Edit),Wish You Were Here,dog,wish,0.125
Dog Days Are Over (Radio Edit),Wish You Were Here,dog,morning,0.13333333333333333
Dog Days Are Over (Radio Edit),Wish You Were Here,dog,view,0.125
Dog Days Are Over (Radio Edit),Wish You Were Here,days,wish,0.2857142857142857
Dog Days Are Over (Radio Edit),Wish You Were Here,days,morning,0.7692307692307693
Dog Days Are Over (Radio Edit),Wish You Were Here,days,view,0.2857142857142857
Dog Days Are Over (Radio Edit),Wish You Were Here,call,wish,0.11764705882352941
Dog Days Are Over (Radio Edit),Wish You Were Here,call,morning,0.125
Dog Days Are Over (Radio Edit),Wish You Were Here,call,view,0.11764705882352941
Dog Days Are Over (Radio Edit),Wish You Were Here,music,wish,0.3333333333333333
Dog Days Are Over (Radio Edit),Wish You Were Here,music,morning,0.36363636363636365
Dog Days Are Over (Radio Edit),Wish You Were Here,music,view,0.3333333333333333
Dog Days Are Over (Radio Edit),One Day,radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),One Day,radio,day,0.13333333333333333
Dog Days Are Over (Radio Edit),One Day,radio,kt,0.125
Dog Days Are Over (Radio Edit),One Day,radio,acoustic,0.2222222222222222
Dog Days Are Over (Radio Edit),One Day,radio,extravaganza,0.10526315789473684
Dog Days Are Over (Radio Edit),One Day,radio,telescope,0.5714285714285714
Dog Days Are Over (Radio Edit),One Day,radio,eye,0.2222222222222222
Dog Days Are Over (Radio Edit),One Day,edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),One Day,edit,day,0.2222222222222222
Dog Days Are Over (Radio Edit),One Day,edit,kt,0.2
Dog Days Are Over (Radio Edit),One Day,edit,acoustic,0.16666666666666666
Dog Days Are Over (Radio Edit),One Day,edit,extravaganza,0.15384615384615385
Dog Days Are Over (Radio Edit),One Day,edit,telescope,0.13333333333333333
Dog Days Are Over (Radio Edit),One Day,edit,eye,0.16666666666666666
Dog Days Are Over (Radio Edit),One Day,dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),One Day,dog,day,0.14285714285714285
Dog Days Are Over (Radio Edit),One Day,dog,kt,0.13333333333333333
Dog Days Are Over (Radio Edit),One Day,dog,acoustic,0.23529411764705882
Dog Days Are Over (Radio Edit),One Day,dog,extravaganza,0.1111111111111111
Dog Days Are Over (Radio Edit),One Day,dog,telescope,0.4
Dog Days Are Over (Radio Edit),One Day,dog,eye,0.23529411764705882
Dog Days Are Over (Radio Edit),One Day,days,one,0.4
Dog Days Are Over (Radio Edit),One Day,days,day,0.5
Dog Days Are Over (Radio Edit),One Day,days,kt,0.46153846153846156
Dog Days Are Over (Radio Edit),One Day,days,acoustic,0.13333333333333333
Dog Days Are Over (Radio Edit),One Day,days,extravaganza,0.25
Dog Days Are Over (Radio Edit),One Day,days,telescope,0.1111111111111111
Dog Days Are Over (Radio Edit),One Day,days,eye,0.13333333333333333
Dog Days Are Over (Radio Edit),One Day,call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),One Day,call,day,0.13333333333333333
Dog Days Are Over (Radio Edit),One Day,call,kt,0.125
Dog Days Are Over (Radio Edit),One Day,call,acoustic,0.2222222222222222
Dog Days Are Over (Radio Edit),One Day,call,extravaganza,0.10526315789473684
Dog Days Are Over (Radio Edit),One Day,call,telescope,0.5714285714285714
Dog Days Are Over (Radio Edit),One Day,call,eye,0.2222222222222222
Dog Days Are Over (Radio Edit),One Day,music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),One Day,music,day,0.4
Dog Days Are Over (Radio Edit),One Day,music,kt,0.36363636363636365
Dog Days Are Over (Radio Edit),One Day,music,acoustic,0.15384615384615385
Dog Days Are Over (Radio Edit),One Day,music,extravaganza,0.2857142857142857
Dog Days Are Over (Radio Edit),One Day,music,telescope,0.125
Dog Days Are Over (Radio Edit),One Day,music,eye,0.15384615384615385
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),radio,coal,0.26666666666666666
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),radio,chamber,0.5263157894736842
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),edit,coal,0.2222222222222222
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),edit,chamber,0.15384615384615385
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),dog,coal,0.2857142857142857
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),dog,chamber,0.4444444444444444
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),days,coal,0.16666666666666666
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),days,chamber,0.125
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),call,coal,0.26666666666666666
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),call,chamber,0.5263157894736842
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),music,coal,0.2
Dog Days Are Over (Radio Edit),Dreamtime (Album Version),music,chamber,0.14285714285714285
Dog Days Are Over (Radio Edit),Bradley (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Bradley (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Bradley (Album Version),radio,bradley,0.4
Dog Days Are Over (Radio Edit),Bradley (Album Version),radio,coal,0.26666666666666666
Dog Days Are Over (Radio Edit),Bradley (Album Version),radio,chamber,0.5263157894736842
Dog Days Are Over (Radio Edit),Bradley (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Bradley (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Bradley (Album Version),edit,bradley,0.16666666666666666
Dog Days Are Over (Radio Edit),Bradley (Album Version),edit,coal,0.2222222222222222
Dog Days Are Over (Radio Edit),Bradley (Album Version),edit,chamber,0.15384615384615385
Dog Days Are Over (Radio Edit),Bradley (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Bradley (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Bradley (Album Version),dog,bradley,0.631578947368421
Dog Days Are Over (Radio Edit),Bradley (Album Version),dog,coal,0.2857142857142857
Dog Days Are Over (Radio Edit),Bradley (Album Version),dog,chamber,0.4444444444444444
Dog Days Are Over (Radio Edit),Bradley (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Bradley (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Bradley (Album Version),days,bradley,0.14285714285714285
Dog Days Are Over (Radio Edit),Bradley (Album Version),days,coal,0.16666666666666666
Dog Days Are Over (Radio Edit),Bradley (Album Version),days,chamber,0.125
Dog Days Are Over (Radio Edit),Bradley (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Bradley (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Bradley (Album Version),call,bradley,0.4
Dog Days Are Over (Radio Edit),Bradley (Album Version),call,coal,0.26666666666666666
Dog Days Are Over (Radio Edit),Bradley (Album Version),call,chamber,0.5263157894736842
Dog Days Are Over (Radio Edit),Bradley (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Bradley (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Bradley (Album Version),music,bradley,0.16666666666666666
Dog Days Are Over (Radio Edit),Bradley (Album Version),music,coal,0.2
Dog Days Are Over (Radio Edit),Bradley (Album Version),music,chamber,0.14285714285714285
Dog Days Are Over (Radio Edit),All Day Sucker,radio,day,0.13333333333333333
Dog Days Are Over (Radio Edit),All Day Sucker,radio,sucker,0.42105263157894735
Dog Days Are Over (Radio Edit),All Day Sucker,radio,complete,0
Dog Days Are Over (Radio Edit),All Day Sucker,radio,wonder,0.11764705882352941
Dog Days Are Over (Radio Edit),All Day Sucker,edit,day,0.2222222222222222
Dog Days Are Over (Radio Edit),All Day Sucker,edit,sucker,0.18181818181818182
Dog Days Are Over (Radio Edit),All Day Sucker,edit,complete,0.2857142857142857
Dog Days Are Over (Radio Edit),All Day Sucker,edit,wonder,0.18181818181818182
Dog Days Are Over (Radio Edit),All Day Sucker,dog,day,0.14285714285714285
Dog Days Are Over (Radio Edit),All Day Sucker,dog,sucker,0.6666666666666666
Dog Days Are Over (Radio Edit),All Day Sucker,dog,complete,0
Dog Days Are Over (Radio Edit),All Day Sucker,dog,wonder,0.125
Dog Days Are Over (Radio Edit),All Day Sucker,days,day,0.5
Dog Days Are Over (Radio Edit),All Day Sucker,days,sucker,0.15384615384615385
Dog Days Are Over (Radio Edit),All Day Sucker,days,complete,0
Dog Days Are Over (Radio Edit),All Day Sucker,days,wonder,0.2857142857142857
Dog Days Are Over (Radio Edit),All Day Sucker,call,day,0.13333333333333333
Dog Days Are Over (Radio Edit),All Day Sucker,call,sucker,0.42105263157894735
Dog Days Are Over (Radio Edit),All Day Sucker,call,complete,0
Dog Days Are Over (Radio Edit),All Day Sucker,call,wonder,0.11764705882352941
Dog Days Are Over (Radio Edit),All Day Sucker,music,day,0.4
Dog Days Are Over (Radio Edit),All Day Sucker,music,sucker,0.18181818181818182
Dog Days Are Over (Radio Edit),All Day Sucker,music,complete,0
Dog Days Are Over (Radio Edit),All Day Sucker,music,wonder,0.3333333333333333
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),radio,hidden,0
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),radio,message,0.14285714285714285
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),radio,w,0.23529411764705882
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),radio,silence,0.125
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),radio,pig,0.32
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),radio,coal,0.26666666666666666
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),radio,chamber,0.5263157894736842
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),edit,hidden,0.4
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),edit,message,0.25
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),edit,w,0.18181818181818182
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),edit,silence,0.2
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),edit,pig,0.10526315789473684
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),edit,coal,0.2222222222222222
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),edit,chamber,0.15384615384615385
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),dog,hidden,0
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),dog,message,0.15384615384615385
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),dog,w,0.25
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),dog,silence,0.13333333333333333
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),dog,pig,0.7586206896551724
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),dog,coal,0.2857142857142857
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),dog,chamber,0.4444444444444444
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),days,hidden,0
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),days,message,0.36363636363636365
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),days,w,0.26666666666666666
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),days,silence,0.3076923076923077
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),days,pig,0.09090909090909091
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),days,coal,0.16666666666666666
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),days,chamber,0.125
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),call,hidden,0
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),call,message,0.14285714285714285
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Pig (w/ hidden message + silence) (Album Version),call,w,0.23529411764705882
