the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Sehr kosmisch,discovery,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,music,0.36363636363636365
Harder Better Faster Stronger,The Scientist,harder,scientist,0
Harder Better Faster Stronger,The Scientist,harder,scientist,0
Harder Better Faster Stronger,The Scientist,better,scientist,0.18181818181818182
Harder Better Faster Stronger,The Scientist,better,scientist,0.18181818181818182
Harder Better Faster Stronger,The Scientist,faster,scientist,0
Harder Better Faster Stronger,The Scientist,faster,scientist,0
Harder Better Faster Stronger,The Scientist,stronger,scientist,0
Harder Better Faster Stronger,The Scientist,stronger,scientist,0
Harder Better Faster Stronger,The Scientist,discovery,scientist,0.18181818181818182
Harder Better Faster Stronger,The Scientist,discovery,scientist,0.18181818181818182
Harder Better Faster Stronger,Rianna,harder,update,0
Harder Better Faster Stronger,Rianna,harder,collection,0
Harder Better Faster Stronger,Rianna,better,update,0.3076923076923077
Harder Better Faster Stronger,Rianna,better,collection,0.4
Harder Better Faster Stronger,Rianna,faster,update,0
Harder Better Faster Stronger,Rianna,faster,collection,0
Harder Better Faster Stronger,Rianna,stronger,update,0
Harder Better Faster Stronger,Rianna,stronger,collection,0
Harder Better Faster Stronger,Rianna,discovery,update,0.3076923076923077
Harder Better Faster Stronger,Rianna,discovery,collection,0.4
Harder Better Faster Stronger,Secrets,harder,secrets,0
Harder Better Faster Stronger,Secrets,harder,waking,0
Harder Better Faster Stronger,Secrets,better,secrets,0.3333333333333333
Harder Better Faster Stronger,Secrets,better,waking,0.4
Harder Better Faster Stronger,Secrets,faster,secrets,0
Harder Better Faster Stronger,Secrets,faster,waking,0
Harder Better Faster Stronger,Secrets,stronger,secrets,0
Harder Better Faster Stronger,Secrets,stronger,waking,0
Harder Better Faster Stronger,Secrets,discovery,secrets,0.3333333333333333
Harder Better Faster Stronger,Secrets,discovery,waking,0.26666666666666666
Harder Better Faster Stronger,Revelry,harder,revelry,0
Harder Better Faster Stronger,Revelry,harder,night,0
Harder Better Faster Stronger,Revelry,better,revelry,0.25
Harder Better Faster Stronger,Revelry,better,night,0.3333333333333333
Harder Better Faster Stronger,Revelry,faster,revelry,0
Harder Better Faster Stronger,Revelry,faster,night,0
Harder Better Faster Stronger,Revelry,stronger,revelry,0
Harder Better Faster Stronger,Revelry,stronger,night,0
Harder Better Faster Stronger,Revelry,discovery,revelry,0.625
Harder Better Faster Stronger,Revelry,discovery,night,0.3333333333333333
Harder Better Faster Stronger,Time to Go,harder,time,0
Harder Better Faster Stronger,Time to Go,harder,go,0
Harder Better Faster Stronger,Time to Go,harder,boston,0
Harder Better Faster Stronger,Time to Go,harder,live,0
Harder Better Faster Stronger,Time to Go,better,time,0.3076923076923077
Harder Better Faster Stronger,Time to Go,better,go,0.26666666666666666
Harder Better Faster Stronger,Time to Go,better,boston,0.11764705882352941
Harder Better Faster Stronger,Time to Go,better,live,0
Harder Better Faster Stronger,Time to Go,faster,time,0
Harder Better Faster Stronger,Time to Go,faster,go,0
Harder Better Faster Stronger,Time to Go,faster,boston,0
Harder Better Faster Stronger,Time to Go,faster,live,0
Harder Better Faster Stronger,Time to Go,stronger,time,0
Harder Better Faster Stronger,Time to Go,stronger,go,0
Harder Better Faster Stronger,Time to Go,stronger,boston,0
Harder Better Faster Stronger,Time to Go,stronger,live,0
Harder Better Faster Stronger,Time to Go,discovery,time,0.6153846153846154
Harder Better Faster Stronger,Time to Go,discovery,go,0.26666666666666666
Harder Better Faster Stronger,Time to Go,discovery,boston,0.11764705882352941
Harder Better Faster Stronger,Time to Go,discovery,live,0
Harder Better Faster Stronger,Ain't Misbehavin,harder,summertime,0
Harder Better Faster Stronger,Ain't Misbehavin,better,summertime,0.3076923076923077
Harder Better Faster Stronger,Ain't Misbehavin,faster,summertime,0
Harder Better Faster Stronger,Ain't Misbehavin,stronger,summertime,0
Harder Better Faster Stronger,Ain't Misbehavin,discovery,summertime,0.3076923076923077
Harder Better Faster Stronger,Use Somebody,harder,use,0
Harder Better Faster Stronger,Use Somebody,harder,somebody,0
Harder Better Faster Stronger,Use Somebody,harder,use,0
Harder Better Faster Stronger,Use Somebody,harder,somebody,0
Harder Better Faster Stronger,Use Somebody,better,use,0.3076923076923077
Harder Better Faster Stronger,Use Somebody,better,somebody,0.2
Harder Better Faster Stronger,Use Somebody,better,use,0.3076923076923077
Harder Better Faster Stronger,Use Somebody,better,somebody,0.2
Harder Better Faster Stronger,Use Somebody,faster,use,0
Harder Better Faster Stronger,Use Somebody,faster,somebody,0
Harder Better Faster Stronger,Use Somebody,faster,use,0
Harder Better Faster Stronger,Use Somebody,faster,somebody,0
Harder Better Faster Stronger,Use Somebody,stronger,use,0
Harder Better Faster Stronger,Use Somebody,stronger,somebody,0
Harder Better Faster Stronger,Use Somebody,stronger,use,0
Harder Better Faster Stronger,Use Somebody,stronger,somebody,0
Harder Better Faster Stronger,Use Somebody,discovery,use,0.7692307692307693
Harder Better Faster Stronger,Use Somebody,discovery,somebody,0.2
Harder Better Faster Stronger,Use Somebody,discovery,use,0.7692307692307693
Harder Better Faster Stronger,Use Somebody,discovery,somebody,0.2
Harder Better Faster Stronger,Sunshine Highway,harder,sunshine,0
Harder Better Faster Stronger,Sunshine Highway,harder,highway,0
Harder Better Faster Stronger,Sunshine Highway,harder,boston,0
Harder Better Faster Stronger,Sunshine Highway,harder,live,0
Harder Better Faster Stronger,Sunshine Highway,better,sunshine,0.1111111111111111
Harder Better Faster Stronger,Sunshine Highway,better,highway,0.14285714285714285
Harder Better Faster Stronger,Sunshine Highway,better,boston,0.11764705882352941
Harder Better Faster Stronger,Sunshine Highway,better,live,0
Harder Better Faster Stronger,Sunshine Highway,faster,sunshine,0
Harder Better Faster Stronger,Sunshine Highway,faster,highway,0
Harder Better Faster Stronger,Sunshine Highway,faster,boston,0
Harder Better Faster Stronger,Sunshine Highway,faster,live,0
Harder Better Faster Stronger,Sunshine Highway,stronger,sunshine,0
Harder Better Faster Stronger,Sunshine Highway,stronger,highway,0
Harder Better Faster Stronger,Sunshine Highway,stronger,boston,0
Harder Better Faster Stronger,Sunshine Highway,stronger,live,0
Harder Better Faster Stronger,Sunshine Highway,discovery,sunshine,0.1111111111111111
Harder Better Faster Stronger,Sunshine Highway,discovery,highway,0.14285714285714285
Harder Better Faster Stronger,Sunshine Highway,discovery,boston,0.11764705882352941
Harder Better Faster Stronger,Sunshine Highway,discovery,live,0
Jumping Jack Flash,Undo,jumping,undo,0
Jumping Jack Flash,Undo,jumping,live,0
Jumping Jack Flash,Undo,jack,undo,0
Jumping Jack Flash,Undo,jack,live,0
Jumping Jack Flash,Undo,flash,undo,0
Jumping Jack Flash,Undo,flash,live,0
Jumping Jack Flash,Undo,shine,undo,0
Jumping Jack Flash,Undo,shine,live,0
Jumping Jack Flash,Undo,light,undo,0
Jumping Jack Flash,Undo,light,live,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,radio,0.1
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,dog,0.10526315789473684
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,days,0.23529411764705882
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,call,0.1
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,music,0.26666666666666666
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,radio,0.125
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,dog,0.13333333333333333
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,days,0.46153846153846156
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,call,0.125
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,music,0.36363636363636365
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,radio,0.125
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,dog,0.13333333333333333
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,days,0.3076923076923077
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,call,0.125
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,music,0.36363636363636365
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,radio,0.1111111111111111
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,dog,0.11764705882352941
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,days,0.26666666666666666
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,call,0.1111111111111111
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,music,0.3076923076923077
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,radio,0.19047619047619047
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,dog,0.2
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,days,0.1111111111111111
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,call,0.19047619047619047
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,music,0.125
Jumping Jack Flash,You're The One,jumping,one,0.2222222222222222
Jumping Jack Flash,You're The One,jumping,way,0.26666666666666666
Jumping Jack Flash,You're The One,jack,one,0.42857142857142855
Jumping Jack Flash,You're The One,jack,way,0.36363636363636365
Jumping Jack Flash,You're The One,flash,one,0.2857142857142857
Jumping Jack Flash,You're The One,flash,way,0.36363636363636365
Jumping Jack Flash,You're The One,shine,one,0.25
Jumping Jack Flash,You're The One,shine,way,0.6153846153846154
Jumping Jack Flash,You're The One,light,one,0.10526315789473684
Jumping Jack Flash,You're The One,light,way,0.125
Jumping Jack Flash,Sehr kosmisch,jumping,cosmic,0
Jumping Jack Flash,Sehr kosmisch,jumping,music,0.26666666666666666
Jumping Jack Flash,Sehr kosmisch,jack,cosmic,0
Jumping Jack Flash,Sehr kosmisch,jack,music,0.36363636363636365
Jumping Jack Flash,Sehr kosmisch,flash,cosmic,0
Jumping Jack Flash,Sehr kosmisch,flash,music,0.36363636363636365
Jumping Jack Flash,Sehr kosmisch,shine,cosmic,0
Jumping Jack Flash,Sehr kosmisch,shine,music,0.3076923076923077
Jumping Jack Flash,Sehr kosmisch,light,cosmic,0
Jumping Jack Flash,Sehr kosmisch,light,music,0.125
Jumping Jack Flash,The Scientist,jumping,scientist,0.13333333333333333
Jumping Jack Flash,The Scientist,jumping,scientist,0.13333333333333333
Jumping Jack Flash,The Scientist,jack,scientist,0.18181818181818182
Jumping Jack Flash,The Scientist,jack,scientist,0.18181818181818182
Jumping Jack Flash,The Scientist,flash,scientist,0.18181818181818182
Jumping Jack Flash,The Scientist,flash,scientist,0.18181818181818182
Jumping Jack Flash,The Scientist,shine,scientist,0.15384615384615385
Jumping Jack Flash,The Scientist,shine,scientist,0.15384615384615385
Jumping Jack Flash,The Scientist,light,scientist,0.25
Jumping Jack Flash,The Scientist,light,scientist,0.25
Jumping Jack Flash,Rianna,jumping,update,0.23529411764705882
Jumping Jack Flash,Rianna,jumping,collection,0.2857142857142857
Jumping Jack Flash,Rianna,jack,update,0.3076923076923077
Jumping Jack Flash,Rianna,jack,collection,0.4
Jumping Jack Flash,Rianna,flash,update,0.3076923076923077
Jumping Jack Flash,Rianna,flash,collection,0.4
Jumping Jack Flash,Rianna,shine,update,0.26666666666666666
Jumping Jack Flash,Rianna,shine,collection,0.3333333333333333
Jumping Jack Flash,Rianna,light,update,0.1111111111111111
Jumping Jack Flash,Rianna,light,collection,0.13333333333333333
Jumping Jack Flash,Secrets,jumping,secrets,0.25
Jumping Jack Flash,Secrets,jumping,waking,0.21052631578947367
Jumping Jack Flash,Secrets,jack,secrets,0.3333333333333333
Jumping Jack Flash,Secrets,jack,waking,0.26666666666666666
Jumping Jack Flash,Secrets,flash,secrets,0.3333333333333333
Jumping Jack Flash,Secrets,flash,waking,0.26666666666666666
Jumping Jack Flash,Secrets,shine,secrets,0.2857142857142857
Jumping Jack Flash,Secrets,shine,waking,0.35294117647058826
Jumping Jack Flash,Secrets,light,secrets,0.11764705882352941
Jumping Jack Flash,Secrets,light,waking,0.1
Jumping Jack Flash,Revelry,jumping,revelry,0.7
Jumping Jack Flash,Revelry,jumping,night,0.25
Jumping Jack Flash,Revelry,jack,revelry,0.25
Jumping Jack Flash,Revelry,jack,night,0.5
Jumping Jack Flash,Revelry,flash,revelry,0.5
Jumping Jack Flash,Revelry,flash,night,0.3333333333333333
Jumping Jack Flash,Revelry,shine,revelry,0.2222222222222222
Jumping Jack Flash,Revelry,shine,night,0.2857142857142857
Jumping Jack Flash,Revelry,light,revelry,0.09523809523809523
Jumping Jack Flash,Revelry,light,night,0.11764705882352941
Jumping Jack Flash,Time to Go,jumping,time,0.47058823529411764
Jumping Jack Flash,Time to Go,jumping,go,0.21052631578947367
Jumping Jack Flash,Time to Go,jumping,boston,0.09523809523809523
Jumping Jack Flash,Time to Go,jumping,live,0
Jumping Jack Flash,Time to Go,jack,time,0.3076923076923077
Jumping Jack Flash,Time to Go,jack,go,0.4
Jumping Jack Flash,Time to Go,jack,boston,0.11764705882352941
Jumping Jack Flash,Time to Go,jack,live,0
Jumping Jack Flash,Time to Go,flash,time,0.7692307692307693
Jumping Jack Flash,Time to Go,flash,go,0.26666666666666666
Jumping Jack Flash,Time to Go,flash,boston,0.11764705882352941
Jumping Jack Flash,Time to Go,flash,live,0
Jumping Jack Flash,Time to Go,shine,time,0.26666666666666666
Jumping Jack Flash,Time to Go,shine,go,0.23529411764705882
Jumping Jack Flash,Time to Go,shine,boston,0.10526315789473684
Jumping Jack Flash,Time to Go,shine,live,0
Jumping Jack Flash,Time to Go,light,time,0.1111111111111111
Jumping Jack Flash,Time to Go,light,go,0.1
Jumping Jack Flash,Time to Go,light,boston,0.18181818181818182
Jumping Jack Flash,Time to Go,light,live,0
Jumping Jack Flash,Ain't Misbehavin,jumping,summertime,0.23529411764705882
Jumping Jack Flash,Ain't Misbehavin,jack,summertime,0.46153846153846156
Jumping Jack Flash,Ain't Misbehavin,flash,summertime,0.3076923076923077
Jumping Jack Flash,Ain't Misbehavin,shine,summertime,0.26666666666666666
Jumping Jack Flash,Ain't Misbehavin,light,summertime,0.1111111111111111
Jumping Jack Flash,Use Somebody,jumping,use,0.7058823529411765
Jumping Jack Flash,Use Somebody,jumping,somebody,0.14285714285714285
Jumping Jack Flash,Use Somebody,jumping,use,0.7058823529411765
Jumping Jack Flash,Use Somebody,jumping,somebody,0.14285714285714285
Jumping Jack Flash,Use Somebody,jack,use,0.3076923076923077
Jumping Jack Flash,Use Somebody,jack,somebody,0.2
Jumping Jack Flash,Use Somebody,jack,use,0.3076923076923077
Jumping Jack Flash,Use Somebody,jack,somebody,0.2
Jumping Jack Flash,Use Somebody,flash,use,0.6153846153846154
Jumping Jack Flash,Use Somebody,flash,somebody,0.2
Jumping Jack Flash,Use Somebody,flash,use,0.6153846153846154
Jumping Jack Flash,Use Somebody,flash,somebody,0.2
Jumping Jack Flash,Use Somebody,shine,use,0.26666666666666666
Jumping Jack Flash,Use Somebody,shine,somebody,0.16666666666666666
Jumping Jack Flash,Use Somebody,shine,use,0.26666666666666666
Jumping Jack Flash,Use Somebody,shine,somebody,0.16666666666666666
Jumping Jack Flash,Use Somebody,light,use,0.1111111111111111
Jumping Jack Flash,Use Somebody,light,somebody,0.26666666666666666
Jumping Jack Flash,Use Somebody,light,use,0.1111111111111111
Jumping Jack Flash,Use Somebody,light,somebody,0.26666666666666666
Jumping Jack Flash,Sunshine Highway,jumping,sunshine,0.09090909090909091
Jumping Jack Flash,Sunshine Highway,jumping,highway,0.1111111111111111
Jumping Jack Flash,Sunshine Highway,jumping,boston,0.09523809523809523
Jumping Jack Flash,Sunshine Highway,jumping,live,0
Jumping Jack Flash,Sunshine Highway,jack,sunshine,0.1111111111111111
Jumping Jack Flash,Sunshine Highway,jack,highway,0.14285714285714285
Jumping Jack Flash,Sunshine Highway,jack,boston,0.11764705882352941
Jumping Jack Flash,Sunshine Highway,jack,live,0
Jumping Jack Flash,Sunshine Highway,flash,sunshine,0.1111111111111111
Jumping Jack Flash,Sunshine Highway,flash,highway,0.14285714285714285
Jumping Jack Flash,Sunshine Highway,flash,boston,0.11764705882352941
Jumping Jack Flash,Sunshine Highway,flash,live,0
Jumping Jack Flash,Sunshine Highway,shine,sunshine,0.1
Jumping Jack Flash,Sunshine Highway,shine,highway,0.125
Jumping Jack Flash,Sunshine Highway,shine,boston,0.10526315789473684
Jumping Jack Flash,Sunshine Highway,shine,live,0
Jumping Jack Flash,Sunshine Highway,light,sunshine,0.9565217391304348
Jumping Jack Flash,Sunshine Highway,light,highway,0.21052631578947367
Jumping Jack Flash,Sunshine Highway,light,boston,0.18181818181818182
Jumping Jack Flash,Sunshine Highway,light,live,0
5th Gear,Undo,gear,undo,0
5th Gear,Undo,gear,live,0
5th Gear,Undo,cocaine,undo,0
5th Gear,Undo,cocaine,live,0
5th Gear,Undo,raps,undo,0
5th Gear,Undo,raps,live,0
5th Gear,Undo,cocaine,undo,0
5th Gear,Undo,cocaine,live,0
5th Gear,Undo,inc,undo,0
5th Gear,Undo,inc,live,0
5th Gear,Dog Days Are Over (Radio Edit),gear,radio,0.5454545454545454
5th Gear,Dog Days Are Over (Radio Edit),gear,edit,0
5th Gear,Dog Days Are Over (Radio Edit),gear,dog,0.38095238095238093
5th Gear,Dog Days Are Over (Radio Edit),gear,days,0.10526315789473684
5th Gear,Dog Days Are Over (Radio Edit),gear,call,0.5454545454545454
5th Gear,Dog Days Are Over (Radio Edit),gear,music,0.11764705882352941
5th Gear,Dog Days Are Over (Radio Edit),cocaine,radio,0.2222222222222222
5th Gear,Dog Days Are Over (Radio Edit),cocaine,edit,0
5th Gear,Dog Days Are Over (Radio Edit),cocaine,dog,0.23529411764705882
5th Gear,Dog Days Are Over (Radio Edit),cocaine,days,0.13333333333333333
5th Gear,Dog Days Are Over (Radio Edit),cocaine,call,0.2222222222222222
5th Gear,Dog Days Are Over (Radio Edit),cocaine,music,0.15384615384615385
5th Gear,Dog Days Are Over (Radio Edit),raps,radio,0.10526315789473684
5th Gear,Dog Days Are Over (Radio Edit),raps,edit,0
5th Gear,Dog Days Are Over (Radio Edit),raps,dog,0.1111111111111111
5th Gear,Dog Days Are Over (Radio Edit),raps,days,0.25
5th Gear,Dog Days Are Over (Radio Edit),raps,call,0.10526315789473684
5th Gear,Dog Days Are Over (Radio Edit),raps,music,0.42857142857142855
5th Gear,Dog Days Are Over (Radio Edit),cocaine,radio,0.2222222222222222
5th Gear,Dog Days Are Over (Radio Edit),cocaine,edit,0
5th Gear,Dog Days Are Over (Radio Edit),cocaine,dog,0.23529411764705882
5th Gear,Dog Days Are Over (Radio Edit),cocaine,days,0.13333333333333333
5th Gear,Dog Days Are Over (Radio Edit),cocaine,call,0.2222222222222222
5th Gear,Dog Days Are Over (Radio Edit),cocaine,music,0.15384615384615385
5th Gear,Dog Days Are Over (Radio Edit),inc,radio,0.11764705882352941
5th Gear,Dog Days Are Over (Radio Edit),inc,edit,0
5th Gear,Dog Days Are Over (Radio Edit),inc,dog,0.125
5th Gear,Dog Days Are Over (Radio Edit),inc,days,0.2857142857142857
5th Gear,Dog Days Are Over (Radio Edit),inc,call,0.11764705882352941
5th Gear,Dog Days Are Over (Radio Edit),inc,music,0.3333333333333333
5th Gear,You're The One,gear,one,0.1
5th Gear,You're The One,gear,way,0.11764705882352941
5th Gear,You're The One,cocaine,one,0.125
5th Gear,You're The One,cocaine,way,0.15384615384615385
5th Gear,You're The One,raps,one,0.23529411764705882
5th Gear,You're The One,raps,way,0.2857142857142857
5th Gear,You're The One,cocaine,one,0.125
5th Gear,You're The One,cocaine,way,0.15384615384615385
5th Gear,You're The One,inc,one,0.26666666666666666
5th Gear,You're The One,inc,way,0.3333333333333333
5th Gear,Sehr kosmisch,gear,cosmic,0
5th Gear,Sehr kosmisch,gear,music,0.11764705882352941
5th Gear,Sehr kosmisch,cocaine,cosmic,0
5th Gear,Sehr kosmisch,cocaine,music,0.15384615384615385
5th Gear,Sehr kosmisch,raps,cosmic,0
5th Gear,Sehr kosmisch,raps,music,0.42857142857142855
5th Gear,Sehr kosmisch,cocaine,cosmic,0
5th Gear,Sehr kosmisch,cocaine,music,0.15384615384615385
5th Gear,Sehr kosmisch,inc,cosmic,0
5th Gear,Sehr kosmisch,inc,music,0.3333333333333333
5th Gear,The Scientist,gear,scientist,0.4
5th Gear,The Scientist,gear,scientist,0.4
5th Gear,The Scientist,cocaine,scientist,0.46153846153846156
5th Gear,The Scientist,cocaine,scientist,0.46153846153846156
5th Gear,The Scientist,raps,scientist,0.14285714285714285
5th Gear,The Scientist,raps,scientist,0.14285714285714285
5th Gear,The Scientist,cocaine,scientist,0.46153846153846156
5th Gear,The Scientist,cocaine,scientist,0.46153846153846156
5th Gear,The Scientist,inc,scientist,0.16666666666666666
5th Gear,The Scientist,inc,scientist,0.16666666666666666
5th Gear,Rianna,gear,update,0.10526315789473684
5th Gear,Rianna,gear,collection,0.125
5th Gear,Rianna,cocaine,update,0.13333333333333333
5th Gear,Rianna,cocaine,collection,0.16666666666666666
5th Gear,Rianna,raps,update,0.5
5th Gear,Rianna,raps,collection,0.3076923076923077
5th Gear,Rianna,cocaine,update,0.13333333333333333
5th Gear,Rianna,cocaine,collection,0.16666666666666666
5th Gear,Rianna,inc,update,0.2857142857142857
5th Gear,Rianna,inc,collection,0.5454545454545454
5th Gear,Secrets,gear,secrets,0.1111111111111111
5th Gear,Secrets,gear,waking,0.09523809523809523
5th Gear,Secrets,cocaine,secrets,0.14285714285714285
5th Gear,Secrets,cocaine,waking,0.11764705882352941
5th Gear,Secrets,raps,secrets,0.5333333333333333
5th Gear,Secrets,raps,waking,0.2222222222222222
5th Gear,Secrets,cocaine,secrets,0.14285714285714285
5th Gear,Secrets,cocaine,waking,0.11764705882352941
5th Gear,Secrets,inc,secrets,0.3076923076923077
5th Gear,Secrets,inc,waking,0.25
5th Gear,Revelry,gear,revelry,0.09090909090909091
5th Gear,Revelry,gear,night,0.1111111111111111
5th Gear,Revelry,cocaine,revelry,0.1111111111111111
5th Gear,Revelry,cocaine,night,0.14285714285714285
5th Gear,Revelry,raps,revelry,0.21052631578947367
5th Gear,Revelry,raps,night,0.26666666666666666
5th Gear,Revelry,cocaine,revelry,0.1111111111111111
5th Gear,Revelry,cocaine,night,0.14285714285714285
5th Gear,Revelry,inc,revelry,0.23529411764705882
5th Gear,Revelry,inc,night,0.3076923076923077
5th Gear,Time to Go,gear,time,0.10526315789473684
5th Gear,Time to Go,gear,go,0.09523809523809523
5th Gear,Time to Go,gear,boston,0.2608695652173913
5th Gear,Time to Go,gear,live,0
5th Gear,Time to Go,cocaine,time,0.13333333333333333
5th Gear,Time to Go,cocaine,go,0.11764705882352941
5th Gear,Time to Go,cocaine,boston,0.21052631578947367
5th Gear,Time to Go,cocaine,live,0
5th Gear,Time to Go,raps,time,0.25
5th Gear,Time to Go,raps,go,0.2222222222222222
5th Gear,Time to Go,raps,boston,0.1
5th Gear,Time to Go,raps,live,0
5th Gear,Time to Go,cocaine,time,0.13333333333333333
5th Gear,Time to Go,cocaine,go,0.11764705882352941
5th Gear,Time to Go,cocaine,boston,0.21052631578947367
5th Gear,Time to Go,cocaine,live,0
5th Gear,Time to Go,inc,time,0.2857142857142857
5th Gear,Time to Go,inc,go,0.25
5th Gear,Time to Go,inc,boston,0.1111111111111111
5th Gear,Time to Go,inc,live,0
5th Gear,Ain't Misbehavin,gear,summertime,0.10526315789473684
5th Gear,Ain't Misbehavin,cocaine,summertime,0.13333333333333333
