the_first_song,the_second_song,word1,word2,result
Strawberry Swing,Dog Days Are Over (Radio Edit),march,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),march,dog,0.11764705882352941
Strawberry Swing,Dog Days Are Over (Radio Edit),march,days,0.6666666666666666
Strawberry Swing,Dog Days Are Over (Radio Edit),march,call,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),march,music,0.3076923076923077
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,radio,0.47619047619047616
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,edit,0
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,dog,0.4
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,days,0.1111111111111111
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,call,0.47619047619047616
Strawberry Swing,Dog Days Are Over (Radio Edit),edition,music,0.125
Strawberry Swing,You're The One,strawberry,one,0.11764705882352941
Strawberry Swing,You're The One,strawberry,way,0.14285714285714285
Strawberry Swing,You're The One,swing,one,0.2857142857142857
Strawberry Swing,You're The One,swing,way,0.5454545454545454
Strawberry Swing,You're The One,viva,one,0.25
Strawberry Swing,You're The One,viva,way,0.3076923076923077
Strawberry Swing,You're The One,la,one,0.25
Strawberry Swing,You're The One,la,way,0.3076923076923077
Strawberry Swing,You're The One,march,one,0.375
Strawberry Swing,You're The One,march,way,0.3076923076923077
Strawberry Swing,You're The One,edition,one,0.10526315789473684
Strawberry Swing,You're The One,edition,way,0.125
Strawberry Swing,Sehr kosmisch,strawberry,cosmic,0
Strawberry Swing,Sehr kosmisch,strawberry,music,0.14285714285714285
Strawberry Swing,Sehr kosmisch,swing,cosmic,0
Strawberry Swing,Sehr kosmisch,swing,music,0.36363636363636365
Strawberry Swing,Sehr kosmisch,viva,cosmic,0
Strawberry Swing,Sehr kosmisch,viva,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,la,cosmic,0
Strawberry Swing,Sehr kosmisch,la,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,march,cosmic,0
Strawberry Swing,Sehr kosmisch,march,music,0.3076923076923077
Strawberry Swing,Sehr kosmisch,edition,cosmic,0
Strawberry Swing,Sehr kosmisch,edition,music,0.125
Strawberry Swing,The Scientist,strawberry,scientist,0.4
Strawberry Swing,The Scientist,strawberry,scientist,0.4
Strawberry Swing,The Scientist,swing,scientist,0.18181818181818182
Strawberry Swing,The Scientist,swing,scientist,0.18181818181818182
Strawberry Swing,The Scientist,viva,scientist,0.15384615384615385
Strawberry Swing,The Scientist,viva,scientist,0.15384615384615385
Strawberry Swing,The Scientist,la,scientist,0.3333333333333333
Strawberry Swing,The Scientist,la,scientist,0.3333333333333333
Strawberry Swing,The Scientist,march,scientist,0.15384615384615385
Strawberry Swing,The Scientist,march,scientist,0.15384615384615385
Strawberry Swing,The Scientist,edition,scientist,0.42105263157894735
Strawberry Swing,The Scientist,edition,scientist,0.42105263157894735
Strawberry Swing,Rianna,strawberry,update,0.125
Strawberry Swing,Rianna,strawberry,collection,0.15384615384615385
Strawberry Swing,Rianna,swing,update,0.3076923076923077
Strawberry Swing,Rianna,swing,collection,0.4
Strawberry Swing,Rianna,viva,update,0.26666666666666666
Strawberry Swing,Rianna,viva,collection,0.3333333333333333
Strawberry Swing,Rianna,la,update,0.26666666666666666
Strawberry Swing,Rianna,la,collection,0.3333333333333333
Strawberry Swing,Rianna,march,update,0.26666666666666666
Strawberry Swing,Rianna,march,collection,0.3333333333333333
Strawberry Swing,Rianna,edition,update,0.1111111111111111
Strawberry Swing,Rianna,edition,collection,0.13333333333333333
Strawberry Swing,Secrets,strawberry,secrets,0.13333333333333333
Strawberry Swing,Secrets,strawberry,waking,0.1111111111111111
Strawberry Swing,Secrets,swing,secrets,0.3333333333333333
Strawberry Swing,Secrets,swing,waking,0.5333333333333333
Strawberry Swing,Secrets,viva,secrets,0.2857142857142857
Strawberry Swing,Secrets,viva,waking,0.23529411764705882
Strawberry Swing,Secrets,la,secrets,0.2857142857142857
Strawberry Swing,Secrets,la,waking,0.23529411764705882
Strawberry Swing,Secrets,march,secrets,0.2857142857142857
Strawberry Swing,Secrets,march,waking,0.23529411764705882
Strawberry Swing,Secrets,edition,secrets,0.11764705882352941
Strawberry Swing,Secrets,edition,waking,0.1
Strawberry Swing,Revelry,strawberry,revelry,0.10526315789473684
Strawberry Swing,Revelry,strawberry,night,0.13333333333333333
Strawberry Swing,Revelry,swing,revelry,0.25
Strawberry Swing,Revelry,swing,night,0.3333333333333333
Strawberry Swing,Revelry,viva,revelry,0.5555555555555556
Strawberry Swing,Revelry,viva,night,0.2857142857142857
Strawberry Swing,Revelry,la,revelry,0.2222222222222222
Strawberry Swing,Revelry,la,night,0.2857142857142857
Strawberry Swing,Revelry,march,revelry,0.2222222222222222
Strawberry Swing,Revelry,march,night,0.7142857142857143
Strawberry Swing,Revelry,edition,revelry,0.09523809523809523
Strawberry Swing,Revelry,edition,night,0.11764705882352941
Strawberry Swing,Time to Go,strawberry,time,0.125
Strawberry Swing,Time to Go,strawberry,go,0.1111111111111111
Strawberry Swing,Time to Go,strawberry,boston,0.2727272727272727
Strawberry Swing,Time to Go,strawberry,live,0
Strawberry Swing,Time to Go,swing,time,0.3076923076923077
Strawberry Swing,Time to Go,swing,go,0.26666666666666666
Strawberry Swing,Time to Go,swing,boston,0.11764705882352941
Strawberry Swing,Time to Go,swing,live,0
Strawberry Swing,Time to Go,viva,time,0.5333333333333333
Strawberry Swing,Time to Go,viva,go,0.23529411764705882
Strawberry Swing,Time to Go,viva,boston,0.10526315789473684
Strawberry Swing,Time to Go,viva,live,0
Strawberry Swing,Time to Go,la,time,0.26666666666666666
Strawberry Swing,Time to Go,la,go,0.23529411764705882
Strawberry Swing,Time to Go,la,boston,0.2222222222222222
Strawberry Swing,Time to Go,la,live,0
Strawberry Swing,Time to Go,march,time,0.26666666666666666
Strawberry Swing,Time to Go,march,go,0.5882352941176471
Strawberry Swing,Time to Go,march,boston,0.10526315789473684
Strawberry Swing,Time to Go,march,live,0
Strawberry Swing,Time to Go,edition,time,0.1111111111111111
Strawberry Swing,Time to Go,edition,go,0.1
Strawberry Swing,Time to Go,edition,boston,0.2727272727272727
Strawberry Swing,Time to Go,edition,live,0
Strawberry Swing,Ain't Misbehavin,strawberry,summertime,0.125
Strawberry Swing,Ain't Misbehavin,swing,summertime,0.3076923076923077
Strawberry Swing,Ain't Misbehavin,viva,summertime,0.26666666666666666
Strawberry Swing,Ain't Misbehavin,la,summertime,0.26666666666666666
Strawberry Swing,Ain't Misbehavin,march,summertime,0.6666666666666666
Strawberry Swing,Ain't Misbehavin,edition,summertime,0.1111111111111111
Strawberry Swing,Use Somebody,strawberry,use,0.125
Strawberry Swing,Use Somebody,strawberry,somebody,0.42105263157894735
Strawberry Swing,Use Somebody,strawberry,use,0.125
Strawberry Swing,Use Somebody,strawberry,somebody,0.42105263157894735
Strawberry Swing,Use Somebody,swing,use,0.3076923076923077
Strawberry Swing,Use Somebody,swing,somebody,0.2
Strawberry Swing,Use Somebody,swing,use,0.3076923076923077
Strawberry Swing,Use Somebody,swing,somebody,0.2
Strawberry Swing,Use Somebody,viva,use,0.6666666666666666
Strawberry Swing,Use Somebody,viva,somebody,0.16666666666666666
Strawberry Swing,Use Somebody,viva,use,0.6666666666666666
Strawberry Swing,Use Somebody,viva,somebody,0.16666666666666666
Strawberry Swing,Use Somebody,la,use,0.26666666666666666
Strawberry Swing,Use Somebody,la,somebody,0.36363636363636365
Strawberry Swing,Use Somebody,la,use,0.26666666666666666
Strawberry Swing,Use Somebody,la,somebody,0.36363636363636365
Strawberry Swing,Use Somebody,march,use,0.26666666666666666
Strawberry Swing,Use Somebody,march,somebody,0.16666666666666666
Strawberry Swing,Use Somebody,march,use,0.26666666666666666
Strawberry Swing,Use Somebody,march,somebody,0.16666666666666666
Strawberry Swing,Use Somebody,edition,use,0.1111111111111111
Strawberry Swing,Use Somebody,edition,somebody,0.4444444444444444
Strawberry Swing,Use Somebody,edition,use,0.1111111111111111
Strawberry Swing,Use Somebody,edition,somebody,0.4444444444444444
Strawberry Swing,Sunshine Highway,strawberry,sunshine,0.19047619047619047
Strawberry Swing,Sunshine Highway,strawberry,highway,0.4
Strawberry Swing,Sunshine Highway,strawberry,boston,0.2727272727272727
Strawberry Swing,Sunshine Highway,strawberry,live,0
Strawberry Swing,Sunshine Highway,swing,sunshine,0.1111111111111111
Strawberry Swing,Sunshine Highway,swing,highway,0.14285714285714285
Strawberry Swing,Sunshine Highway,swing,boston,0.11764705882352941
Strawberry Swing,Sunshine Highway,swing,live,0
Strawberry Swing,Sunshine Highway,viva,sunshine,0.1
Strawberry Swing,Sunshine Highway,viva,highway,0.125
Strawberry Swing,Sunshine Highway,viva,boston,0.10526315789473684
Strawberry Swing,Sunshine Highway,viva,live,0
Strawberry Swing,Sunshine Highway,la,sunshine,0.21052631578947367
Strawberry Swing,Sunshine Highway,la,highway,0.26666666666666666
Strawberry Swing,Sunshine Highway,la,boston,0.2222222222222222
Strawberry Swing,Sunshine Highway,la,live,0
Strawberry Swing,Sunshine Highway,march,sunshine,0.1
Strawberry Swing,Sunshine Highway,march,highway,0.125
Strawberry Swing,Sunshine Highway,march,boston,0.10526315789473684
Strawberry Swing,Sunshine Highway,march,live,0
Strawberry Swing,Sunshine Highway,edition,sunshine,0.17391304347826086
Strawberry Swing,Sunshine Highway,edition,highway,0.5263157894736842
Strawberry Swing,Sunshine Highway,edition,boston,0.2727272727272727
Strawberry Swing,Sunshine Highway,edition,live,0
Life In Technicolor ii,Undo,technicolor,undo,0
Life In Technicolor ii,Undo,technicolor,live,0
Life In Technicolor ii,Undo,ii,undo,0
Life In Technicolor ii,Undo,ii,live,0
Life In Technicolor ii,Undo,life,undo,0
Life In Technicolor ii,Undo,life,live,0
Life In Technicolor ii,Undo,viva,undo,0
Life In Technicolor ii,Undo,viva,live,0
Life In Technicolor ii,Undo,la,undo,0
Life In Technicolor ii,Undo,la,live,0
Life In Technicolor ii,Undo,march,undo,0
Life In Technicolor ii,Undo,march,live,0
Life In Technicolor ii,Undo,edition,undo,0
Life In Technicolor ii,Undo,edition,live,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,radio,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,dog,0.11764705882352941
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,days,0.26666666666666666
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,call,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),technicolor,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,radio,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,dog,0.11764705882352941
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,days,0.4
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,call,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),ii,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,radio,0.125
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,dog,0.13333333333333333
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,days,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,call,0.125
Life In Technicolor ii,Dog Days Are Over (Radio Edit),life,music,0.36363636363636365
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,radio,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,dog,0.11764705882352941
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,days,0.26666666666666666
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,call,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),viva,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,radio,0.23529411764705882
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,dog,0.25
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,days,0.26666666666666666
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,call,0.23529411764705882
Life In Technicolor ii,Dog Days Are Over (Radio Edit),la,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,radio,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,dog,0.11764705882352941
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,days,0.6666666666666666
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,call,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),march,music,0.3076923076923077
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,radio,0.47619047619047616
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,edit,0
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,dog,0.4
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,days,0.1111111111111111
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,call,0.47619047619047616
Life In Technicolor ii,Dog Days Are Over (Radio Edit),edition,music,0.125
Life In Technicolor ii,You're The One,technicolor,one,0.25
Life In Technicolor ii,You're The One,technicolor,way,0.3076923076923077
Life In Technicolor ii,You're The One,ii,one,0.875
Life In Technicolor ii,You're The One,ii,way,0.3076923076923077
Life In Technicolor ii,You're The One,life,one,0.2857142857142857
Life In Technicolor ii,You're The One,life,way,0.5454545454545454
Life In Technicolor ii,You're The One,viva,one,0.25
Life In Technicolor ii,You're The One,viva,way,0.3076923076923077
Life In Technicolor ii,You're The One,la,one,0.25
Life In Technicolor ii,You're The One,la,way,0.3076923076923077
Life In Technicolor ii,You're The One,march,one,0.375
Life In Technicolor ii,You're The One,march,way,0.3076923076923077
Life In Technicolor ii,You're The One,edition,one,0.10526315789473684
Life In Technicolor ii,You're The One,edition,way,0.125
Life In Technicolor ii,Sehr kosmisch,technicolor,cosmic,0
Life In Technicolor ii,Sehr kosmisch,technicolor,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,ii,cosmic,0
Life In Technicolor ii,Sehr kosmisch,ii,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,life,cosmic,0
Life In Technicolor ii,Sehr kosmisch,life,music,0.36363636363636365
Life In Technicolor ii,Sehr kosmisch,viva,cosmic,0
Life In Technicolor ii,Sehr kosmisch,viva,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,la,cosmic,0
Life In Technicolor ii,Sehr kosmisch,la,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,march,cosmic,0
Life In Technicolor ii,Sehr kosmisch,march,music,0.3076923076923077
Life In Technicolor ii,Sehr kosmisch,edition,cosmic,0
Life In Technicolor ii,Sehr kosmisch,edition,music,0.125
Life In Technicolor ii,The Scientist,technicolor,scientist,0.15384615384615385
Life In Technicolor ii,The Scientist,technicolor,scientist,0.15384615384615385
Life In Technicolor ii,The Scientist,ii,scientist,0.15384615384615385
Life In Technicolor ii,The Scientist,ii,scientist,0.15384615384615385
Life In Technicolor ii,The Scientist,life,scientist,0.18181818181818182
Life In Technicolor ii,The Scientist,life,scientist,0.18181818181818182
Life In Technicolor ii,The Scientist,viva,scientist,0.15384615384615385
Life In Technicolor ii,The Scientist,viva,scientist,0.15384615384615385
Life In Technicolor ii,The Scientist,la,scientist,0.3333333333333333
Life In Technicolor ii,The Scientist,la,scientist,0.3333333333333333
Life In Technicolor ii,The Scientist,march,scientist,0.15384615384615385
Life In Technicolor ii,The Scientist,march,scientist,0.15384615384615385
Life In Technicolor ii,The Scientist,edition,scientist,0.42105263157894735
Life In Technicolor ii,The Scientist,edition,scientist,0.42105263157894735
Life In Technicolor ii,Rianna,technicolor,update,0.26666666666666666
Life In Technicolor ii,Rianna,technicolor,collection,0.3333333333333333
Life In Technicolor ii,Rianna,ii,update,0.26666666666666666
Life In Technicolor ii,Rianna,ii,collection,0.3333333333333333
Life In Technicolor ii,Rianna,life,update,0.3076923076923077
Life In Technicolor ii,Rianna,life,collection,0.4
Life In Technicolor ii,Rianna,viva,update,0.26666666666666666
Life In Technicolor ii,Rianna,viva,collection,0.3333333333333333
Life In Technicolor ii,Rianna,la,update,0.26666666666666666
Life In Technicolor ii,Rianna,la,collection,0.3333333333333333
Life In Technicolor ii,Rianna,march,update,0.26666666666666666
Life In Technicolor ii,Rianna,march,collection,0.3333333333333333
Life In Technicolor ii,Rianna,edition,update,0.1111111111111111
Life In Technicolor ii,Rianna,edition,collection,0.13333333333333333
Life In Technicolor ii,Secrets,technicolor,secrets,0.2857142857142857
Life In Technicolor ii,Secrets,technicolor,waking,0.23529411764705882
Life In Technicolor ii,Secrets,ii,secrets,0.2857142857142857
Life In Technicolor ii,Secrets,ii,waking,0.23529411764705882
Life In Technicolor ii,Secrets,life,secrets,0.3333333333333333
Life In Technicolor ii,Secrets,life,waking,0.5333333333333333
Life In Technicolor ii,Secrets,viva,secrets,0.2857142857142857
Life In Technicolor ii,Secrets,viva,waking,0.23529411764705882
Life In Technicolor ii,Secrets,la,secrets,0.2857142857142857
Life In Technicolor ii,Secrets,la,waking,0.23529411764705882
Life In Technicolor ii,Secrets,march,secrets,0.2857142857142857
Life In Technicolor ii,Secrets,march,waking,0.23529411764705882
Life In Technicolor ii,Secrets,edition,secrets,0.11764705882352941
Life In Technicolor ii,Secrets,edition,waking,0.1
Life In Technicolor ii,Revelry,technicolor,revelry,0.3333333333333333
Life In Technicolor ii,Revelry,technicolor,night,0.2857142857142857
Life In Technicolor ii,Revelry,ii,revelry,0.2222222222222222
Life In Technicolor ii,Revelry,ii,night,0.42857142857142855
Life In Technicolor ii,Revelry,life,revelry,0.25
Life In Technicolor ii,Revelry,life,night,0.3333333333333333
Life In Technicolor ii,Revelry,viva,revelry,0.5555555555555556
Life In Technicolor ii,Revelry,viva,night,0.2857142857142857
Life In Technicolor ii,Revelry,la,revelry,0.2222222222222222
Life In Technicolor ii,Revelry,la,night,0.2857142857142857
Life In Technicolor ii,Revelry,march,revelry,0.2222222222222222
Life In Technicolor ii,Revelry,march,night,0.7142857142857143
Life In Technicolor ii,Revelry,edition,revelry,0.09523809523809523
Life In Technicolor ii,Revelry,edition,night,0.11764705882352941
Life In Technicolor ii,Time to Go,technicolor,time,0.4
Life In Technicolor ii,Time to Go,technicolor,go,0.23529411764705882
Life In Technicolor ii,Time to Go,technicolor,boston,0.10526315789473684
Life In Technicolor ii,Time to Go,technicolor,live,0
Life In Technicolor ii,Time to Go,ii,time,0.26666666666666666
Life In Technicolor ii,Time to Go,ii,go,0.35294117647058826
Life In Technicolor ii,Time to Go,ii,boston,0.10526315789473684
Life In Technicolor ii,Time to Go,ii,live,0
Life In Technicolor ii,Time to Go,life,time,0.3076923076923077
Life In Technicolor ii,Time to Go,life,go,0.26666666666666666
Life In Technicolor ii,Time to Go,life,boston,0.11764705882352941
Life In Technicolor ii,Time to Go,life,live,0
Life In Technicolor ii,Time to Go,viva,time,0.5333333333333333
Life In Technicolor ii,Time to Go,viva,go,0.23529411764705882
Life In Technicolor ii,Time to Go,viva,boston,0.10526315789473684
Life In Technicolor ii,Time to Go,viva,live,0
Life In Technicolor ii,Time to Go,la,time,0.26666666666666666
Life In Technicolor ii,Time to Go,la,go,0.23529411764705882
Life In Technicolor ii,Time to Go,la,boston,0.2222222222222222
Life In Technicolor ii,Time to Go,la,live,0
Life In Technicolor ii,Time to Go,march,time,0.26666666666666666
Life In Technicolor ii,Time to Go,march,go,0.5882352941176471
Life In Technicolor ii,Time to Go,march,boston,0.10526315789473684
Life In Technicolor ii,Time to Go,march,live,0
Life In Technicolor ii,Time to Go,edition,time,0.1111111111111111
Life In Technicolor ii,Time to Go,edition,go,0.1
Life In Technicolor ii,Time to Go,edition,boston,0.2727272727272727
Life In Technicolor ii,Time to Go,edition,live,0
Life In Technicolor ii,Ain't Misbehavin,technicolor,summertime,0.26666666666666666
Life In Technicolor ii,Ain't Misbehavin,ii,summertime,0.4
Life In Technicolor ii,Ain't Misbehavin,life,summertime,0.3076923076923077
Life In Technicolor ii,Ain't Misbehavin,viva,summertime,0.26666666666666666
Life In Technicolor ii,Ain't Misbehavin,la,summertime,0.26666666666666666
Life In Technicolor ii,Ain't Misbehavin,march,summertime,0.6666666666666666
Life In Technicolor ii,Ain't Misbehavin,edition,summertime,0.1111111111111111
Life In Technicolor ii,Use Somebody,technicolor,use,0.4
Life In Technicolor ii,Use Somebody,technicolor,somebody,0.16666666666666666
Life In Technicolor ii,Use Somebody,technicolor,use,0.4
Life In Technicolor ii,Use Somebody,technicolor,somebody,0.16666666666666666
Life In Technicolor ii,Use Somebody,ii,use,0.26666666666666666
Life In Technicolor ii,Use Somebody,ii,somebody,0.16666666666666666
Life In Technicolor ii,Use Somebody,ii,use,0.26666666666666666
Life In Technicolor ii,Use Somebody,ii,somebody,0.16666666666666666
Life In Technicolor ii,Use Somebody,life,use,0.3076923076923077
Life In Technicolor ii,Use Somebody,life,somebody,0.2
Life In Technicolor ii,Use Somebody,life,use,0.3076923076923077
Life In Technicolor ii,Use Somebody,life,somebody,0.2
Life In Technicolor ii,Use Somebody,viva,use,0.6666666666666666
Life In Technicolor ii,Use Somebody,viva,somebody,0.16666666666666666
Life In Technicolor ii,Use Somebody,viva,use,0.6666666666666666
Life In Technicolor ii,Use Somebody,viva,somebody,0.16666666666666666
Life In Technicolor ii,Use Somebody,la,use,0.26666666666666666
Life In Technicolor ii,Use Somebody,la,somebody,0.36363636363636365
Life In Technicolor ii,Use Somebody,la,use,0.26666666666666666
Life In Technicolor ii,Use Somebody,la,somebody,0.36363636363636365
Life In Technicolor ii,Use Somebody,march,use,0.26666666666666666
Life In Technicolor ii,Use Somebody,march,somebody,0.16666666666666666
Life In Technicolor ii,Use Somebody,march,use,0.26666666666666666
Life In Technicolor ii,Use Somebody,march,somebody,0.16666666666666666
Life In Technicolor ii,Use Somebody,edition,use,0.1111111111111111
Life In Technicolor ii,Use Somebody,edition,somebody,0.4444444444444444
Life In Technicolor ii,Use Somebody,edition,use,0.1111111111111111
Life In Technicolor ii,Use Somebody,edition,somebody,0.4444444444444444
Life In Technicolor ii,Sunshine Highway,technicolor,sunshine,0.1
Life In Technicolor ii,Sunshine Highway,technicolor,highway,0.125
Life In Technicolor ii,Sunshine Highway,technicolor,boston,0.10526315789473684
Life In Technicolor ii,Sunshine Highway,technicolor,live,0
Life In Technicolor ii,Sunshine Highway,ii,sunshine,0.1
Life In Technicolor ii,Sunshine Highway,ii,highway,0.125
Life In Technicolor ii,Sunshine Highway,ii,boston,0.10526315789473684
Life In Technicolor ii,Sunshine Highway,ii,live,0
Life In Technicolor ii,Sunshine Highway,life,sunshine,0.1111111111111111
Life In Technicolor ii,Sunshine Highway,life,highway,0.14285714285714285
Life In Technicolor ii,Sunshine Highway,life,boston,0.11764705882352941
Life In Technicolor ii,Sunshine Highway,life,live,0
Life In Technicolor ii,Sunshine Highway,viva,sunshine,0.1
Life In Technicolor ii,Sunshine Highway,viva,highway,0.125
Life In Technicolor ii,Sunshine Highway,viva,boston,0.10526315789473684
Life In Technicolor ii,Sunshine Highway,viva,live,0
Life In Technicolor ii,Sunshine Highway,la,sunshine,0.21052631578947367
Life In Technicolor ii,Sunshine Highway,la,highway,0.26666666666666666
Life In Technicolor ii,Sunshine Highway,la,boston,0.2222222222222222
Life In Technicolor ii,Sunshine Highway,la,live,0
Life In Technicolor ii,Sunshine Highway,march,sunshine,0.1
Life In Technicolor ii,Sunshine Highway,march,highway,0.125
Life In Technicolor ii,Sunshine Highway,march,boston,0.10526315789473684
Life In Technicolor ii,Sunshine Highway,march,live,0
Life In Technicolor ii,Sunshine Highway,edition,sunshine,0.17391304347826086
Life In Technicolor ii,Sunshine Highway,edition,highway,0.5263157894736842
Life In Technicolor ii,Sunshine Highway,edition,boston,0.2727272727272727
Life In Technicolor ii,Sunshine Highway,edition,live,0
The Scientist,Undo,scientist,undo,0
The Scientist,Undo,scientist,live,0
The Scientist,Undo,scientist,undo,0
The Scientist,Undo,scientist,live,0
The Scientist,Dog Days Are Over (Radio Edit),scientist,radio,0.4444444444444444
The Scientist,Dog Days Are Over (Radio Edit),scientist,edit,0
The Scientist,Dog Days Are Over (Radio Edit),scientist,dog,0.7058823529411765
The Scientist,Dog Days Are Over (Radio Edit),scientist,days,0.16666666666666666
The Scientist,Dog Days Are Over (Radio Edit),scientist,call,0.4444444444444444
The Scientist,Dog Days Are Over (Radio Edit),scientist,music,0.2
The Scientist,Dog Days Are Over (Radio Edit),scientist,radio,0.4444444444444444
The Scientist,Dog Days Are Over (Radio Edit),scientist,edit,0
The Scientist,Dog Days Are Over (Radio Edit),scientist,dog,0.7058823529411765
The Scientist,Dog Days Are Over (Radio Edit),scientist,days,0.16666666666666666
The Scientist,Dog Days Are Over (Radio Edit),scientist,call,0.4444444444444444
The Scientist,Dog Days Are Over (Radio Edit),scientist,music,0.2
The Scientist,You're The One,scientist,one,0.15384615384615385
The Scientist,You're The One,scientist,way,0.2
The Scientist,You're The One,scientist,one,0.15384615384615385
The Scientist,You're The One,scientist,way,0.2
The Scientist,Sehr kosmisch,scientist,cosmic,0
The Scientist,Sehr kosmisch,scientist,music,0.2
The Scientist,Sehr kosmisch,scientist,cosmic,0
The Scientist,Sehr kosmisch,scientist,music,0.2
The Scientist,Rianna,scientist,update,0.16666666666666666
The Scientist,Rianna,scientist,collection,0.2222222222222222
The Scientist,Rianna,scientist,update,0.16666666666666666
The Scientist,Rianna,scientist,collection,0.2222222222222222
The Scientist,Secrets,scientist,secrets,0.18181818181818182
The Scientist,Secrets,scientist,waking,0.14285714285714285
The Scientist,Secrets,scientist,secrets,0.18181818181818182
The Scientist,Secrets,scientist,waking,0.14285714285714285
The Scientist,Revelry,scientist,revelry,0.13333333333333333
The Scientist,Revelry,scientist,night,0.18181818181818182
The Scientist,Revelry,scientist,revelry,0.13333333333333333
The Scientist,Revelry,scientist,night,0.18181818181818182
The Scientist,Time to Go,scientist,time,0.16666666666666666
The Scientist,Time to Go,scientist,go,0.14285714285714285
The Scientist,Time to Go,scientist,boston,0.3333333333333333
The Scientist,Time to Go,scientist,live,0
The Scientist,Time to Go,scientist,time,0.16666666666666666
The Scientist,Time to Go,scientist,go,0.14285714285714285
The Scientist,Time to Go,scientist,boston,0.3333333333333333
The Scientist,Time to Go,scientist,live,0
The Scientist,Ain't Misbehavin,scientist,summertime,0.16666666666666666
The Scientist,Ain't Misbehavin,scientist,summertime,0.16666666666666666
The Scientist,Use Somebody,scientist,use,0.16666666666666666
The Scientist,Use Somebody,scientist,somebody,0.8
The Scientist,Use Somebody,scientist,use,0.16666666666666666
The Scientist,Use Somebody,scientist,somebody,0.8
The Scientist,Use Somebody,scientist,use,0.16666666666666666
The Scientist,Use Somebody,scientist,somebody,0.8
The Scientist,Use Somebody,scientist,use,0.16666666666666666
The Scientist,Use Somebody,scientist,somebody,0.8
The Scientist,Sunshine Highway,scientist,sunshine,0.23529411764705882
The Scientist,Sunshine Highway,scientist,highway,0.5
The Scientist,Sunshine Highway,scientist,boston,0.3333333333333333
The Scientist,Sunshine Highway,scientist,live,0
The Scientist,Sunshine Highway,scientist,sunshine,0.23529411764705882
The Scientist,Sunshine Highway,scientist,highway,0.5
