the_first_song,the_second_song,word1,word2,result
You And Me Jesus,It's Your Voodoo Working,hess,love,0.125
You And Me Jesus,It's Your Voodoo Working,hess,tattoo,0.13333333333333333
You And Me Jesus,It's Your Voodoo Working,tribute,voodoo,0.18181818181818182
You And Me Jesus,It's Your Voodoo Working,tribute,working,0.15384615384615385
You And Me Jesus,It's Your Voodoo Working,tribute,love,0.3076923076923077
You And Me Jesus,It's Your Voodoo Working,tribute,tattoo,0.5
You And Me Jesus,Johnny Got A Boom Boom,jesus,johnny,0.5714285714285714
You And Me Jesus,Johnny Got A Boom Boom,jesus,got,0
You And Me Jesus,Johnny Got A Boom Boom,jesus,boom,0.3333333333333333
You And Me Jesus,Johnny Got A Boom Boom,jesus,boom,0.3333333333333333
You And Me Jesus,Johnny Got A Boom Boom,jesus,love,0.26666666666666666
You And Me Jesus,Johnny Got A Boom Boom,jesus,tattoo,0.2857142857142857
You And Me Jesus,Johnny Got A Boom Boom,hess,johnny,0.5
You And Me Jesus,Johnny Got A Boom Boom,hess,got,0
You And Me Jesus,Johnny Got A Boom Boom,hess,boom,0.11764705882352941
You And Me Jesus,Johnny Got A Boom Boom,hess,boom,0.11764705882352941
You And Me Jesus,Johnny Got A Boom Boom,hess,love,0.125
You And Me Jesus,Johnny Got A Boom Boom,hess,tattoo,0.13333333333333333
You And Me Jesus,Johnny Got A Boom Boom,tribute,johnny,0.13333333333333333
You And Me Jesus,Johnny Got A Boom Boom,tribute,got,0
You And Me Jesus,Johnny Got A Boom Boom,tribute,boom,0.2857142857142857
You And Me Jesus,Johnny Got A Boom Boom,tribute,boom,0.2857142857142857
You And Me Jesus,Johnny Got A Boom Boom,tribute,love,0.3076923076923077
You And Me Jesus,Johnny Got A Boom Boom,tribute,tattoo,0.5
You And Me Jesus,Passion,jesus,passion,0.2857142857142857
You And Me Jesus,Passion,jesus,passion,0.2857142857142857
You And Me Jesus,Passion,hess,passion,0.13333333333333333
You And Me Jesus,Passion,hess,passion,0.13333333333333333
You And Me Jesus,Passion,tribute,passion,0.3333333333333333
You And Me Jesus,Passion,tribute,passion,0.3333333333333333
You And Me Jesus,Dyin' Man,jesus,man,0.6666666666666666
You And Me Jesus,Dyin' Man,jesus,medicine,0.4166666666666667
You And Me Jesus,Dyin' Man,jesus,takes,0.2222222222222222
You And Me Jesus,Dyin' Man,hess,man,0.5714285714285714
You And Me Jesus,Dyin' Man,hess,medicine,0.09523809523809523
You And Me Jesus,Dyin' Man,hess,takes,0.10526315789473684
You And Me Jesus,Dyin' Man,tribute,man,0.16666666666666666
You And Me Jesus,Dyin' Man,tribute,medicine,0.2222222222222222
You And Me Jesus,Dyin' Man,tribute,takes,0.25
You And Me Jesus,Secret Doors,jesus,secret,0.2857142857142857
You And Me Jesus,Secret Doors,jesus,doors,0.42105263157894735
You And Me Jesus,Secret Doors,jesus,passion,0.2857142857142857
You And Me Jesus,Secret Doors,hess,secret,0.13333333333333333
You And Me Jesus,Secret Doors,hess,doors,0.36363636363636365
You And Me Jesus,Secret Doors,hess,passion,0.13333333333333333
You And Me Jesus,Secret Doors,tribute,secret,0.6666666666666666
You And Me Jesus,Secret Doors,tribute,doors,0.125
You And Me Jesus,Secret Doors,tribute,passion,0.3333333333333333
You And Me Jesus,Angie (1993 Digital Remaster),jesus,digital,0
You And Me Jesus,Angie (1993 Digital Remaster),jesus,rolling,0.35294117647058826
You And Me Jesus,Angie (1993 Digital Remaster),jesus,jump,0.3333333333333333
You And Me Jesus,Angie (1993 Digital Remaster),jesus,back,0.3333333333333333
You And Me Jesus,Angie (1993 Digital Remaster),jesus,best,0.3333333333333333
You And Me Jesus,Angie (1993 Digital Remaster),hess,digital,0
You And Me Jesus,Angie (1993 Digital Remaster),hess,rolling,0.125
You And Me Jesus,Angie (1993 Digital Remaster),hess,jump,0.11764705882352941
You And Me Jesus,Angie (1993 Digital Remaster),hess,back,0.26666666666666666
You And Me Jesus,Angie (1993 Digital Remaster),hess,best,0.11764705882352941
You And Me Jesus,Angie (1993 Digital Remaster),tribute,digital,0
You And Me Jesus,Angie (1993 Digital Remaster),tribute,rolling,0.3076923076923077
You And Me Jesus,Angie (1993 Digital Remaster),tribute,jump,0.2857142857142857
You And Me Jesus,Angie (1993 Digital Remaster),tribute,back,0.16666666666666666
You And Me Jesus,Angie (1993 Digital Remaster),tribute,best,0.2857142857142857
You And Me Jesus,Deep Inside,jesus,deep,0.2857142857142857
You And Me Jesus,Deep Inside,jesus,inside,0.42857142857142855
You And Me Jesus,Deep Inside,jesus,cream,0.25
You And Me Jesus,Deep Inside,hess,deep,0.13333333333333333
You And Me Jesus,Deep Inside,hess,inside,0.35294117647058826
You And Me Jesus,Deep Inside,hess,cream,0.11764705882352941
You And Me Jesus,Deep Inside,tribute,deep,0.3333333333333333
You And Me Jesus,Deep Inside,tribute,inside,0.16666666666666666
You And Me Jesus,Deep Inside,tribute,cream,0.2857142857142857
You And Me Jesus,Sweet Home Alabama [live],jesus,sweet,0.6
You And Me Jesus,Sweet Home Alabama [live],jesus,home,0.35294117647058826
You And Me Jesus,Sweet Home Alabama [live],jesus,alabama,0.375
You And Me Jesus,Sweet Home Alabama [live],jesus,live,0
You And Me Jesus,Sweet Home Alabama [live],jesus,special,0.2857142857142857
You And Me Jesus,Sweet Home Alabama [live],jesus,edition,0.4
You And Me Jesus,Sweet Home Alabama [live],jesus,guns,0.42105263157894735
You And Me Jesus,Sweet Home Alabama [live],jesus,god,0.8
You And Me Jesus,Sweet Home Alabama [live],hess,sweet,0.5217391304347826
You And Me Jesus,Sweet Home Alabama [live],hess,home,0.3
You And Me Jesus,Sweet Home Alabama [live],hess,alabama,0.3157894736842105
You And Me Jesus,Sweet Home Alabama [live],hess,live,0
You And Me Jesus,Sweet Home Alabama [live],hess,special,0.13333333333333333
You And Me Jesus,Sweet Home Alabama [live],hess,edition,0.34782608695652173
You And Me Jesus,Sweet Home Alabama [live],hess,guns,0.36363636363636365
You And Me Jesus,Sweet Home Alabama [live],hess,god,0.11764705882352941
You And Me Jesus,Sweet Home Alabama [live],tribute,sweet,0.14285714285714285
You And Me Jesus,Sweet Home Alabama [live],tribute,home,0.13333333333333333
You And Me Jesus,Sweet Home Alabama [live],tribute,alabama,0.14285714285714285
You And Me Jesus,Sweet Home Alabama [live],tribute,live,0
You And Me Jesus,Sweet Home Alabama [live],tribute,special,0.6666666666666666
You And Me Jesus,Sweet Home Alabama [live],tribute,edition,0.11764705882352941
You And Me Jesus,Sweet Home Alabama [live],tribute,guns,0.125
You And Me Jesus,Sweet Home Alabama [live],tribute,god,0.2857142857142857
You And Me Jesus,Bring Me To Life [Almighty club mix],jesus,almighty,0.8571428571428571
You And Me Jesus,Bring Me To Life [Almighty club mix],jesus,club,0.23529411764705882
You And Me Jesus,Bring Me To Life [Almighty club mix],jesus,mix,0.2857142857142857
You And Me Jesus,Bring Me To Life [Almighty club mix],jesus,life,0.2857142857142857
You And Me Jesus,Bring Me To Life [Almighty club mix],jesus,bring,0
You And Me Jesus,Bring Me To Life [Almighty club mix],jesus,life,0.2857142857142857
You And Me Jesus,Bring Me To Life [Almighty club mix],jesus,bring,0
You And Me Jesus,Bring Me To Life [Almighty club mix],hess,almighty,0.1111111111111111
You And Me Jesus,Bring Me To Life [Almighty club mix],hess,club,0.1111111111111111
You And Me Jesus,Bring Me To Life [Almighty club mix],hess,mix,0.23529411764705882
You And Me Jesus,Bring Me To Life [Almighty club mix],hess,life,0.13333333333333333
You And Me Jesus,Bring Me To Life [Almighty club mix],hess,bring,0
You And Me Jesus,Bring Me To Life [Almighty club mix],hess,life,0.13333333333333333
You And Me Jesus,Bring Me To Life [Almighty club mix],hess,bring,0
You And Me Jesus,Bring Me To Life [Almighty club mix],tribute,almighty,0.26666666666666666
You And Me Jesus,Bring Me To Life [Almighty club mix],tribute,club,0.26666666666666666
You And Me Jesus,Bring Me To Life [Almighty club mix],tribute,mix,0.14285714285714285
You And Me Jesus,Bring Me To Life [Almighty club mix],tribute,life,0.3333333333333333
You And Me Jesus,Bring Me To Life [Almighty club mix],tribute,bring,0
You And Me Jesus,Bring Me To Life [Almighty club mix],tribute,life,0.3333333333333333
You And Me Jesus,Bring Me To Life [Almighty club mix],tribute,bring,0
You And Me Jesus,Magic Carpet Ride,jesus,magic,0.6
You And Me Jesus,Magic Carpet Ride,jesus,carpet,0.47058823529411764
You And Me Jesus,Magic Carpet Ride,jesus,ride,0.2857142857142857
You And Me Jesus,Magic Carpet Ride,jesus,gold,0.21052631578947367
You And Me Jesus,Magic Carpet Ride,hess,magic,0.11764705882352941
You And Me Jesus,Magic Carpet Ride,hess,carpet,0.4
You And Me Jesus,Magic Carpet Ride,hess,ride,0.1
You And Me Jesus,Magic Carpet Ride,hess,gold,0.1
You And Me Jesus,Magic Carpet Ride,tribute,magic,0.2857142857142857
You And Me Jesus,Magic Carpet Ride,tribute,carpet,0.14285714285714285
You And Me Jesus,Magic Carpet Ride,tribute,ride,0.23529411764705882
You And Me Jesus,Magic Carpet Ride,tribute,gold,0.23529411764705882
You And Me Jesus,The Needle And The Spoon,jesus,spoon,0.47058823529411764
You And Me Jesus,The Needle And The Spoon,jesus,needle,0.42105263157894735
You And Me Jesus,The Needle And The Spoon,jesus,classics,0.45454545454545453
You And Me Jesus,The Needle And The Spoon,hess,spoon,0.4
You And Me Jesus,The Needle And The Spoon,hess,needle,0.36363636363636365
You And Me Jesus,The Needle And The Spoon,hess,classics,0.10526315789473684
You And Me Jesus,The Needle And The Spoon,tribute,spoon,0.14285714285714285
You And Me Jesus,The Needle And The Spoon,tribute,needle,0.125
You And Me Jesus,The Needle And The Spoon,tribute,classics,0.25
You And Me Jesus,Born On The Bayou,jesus,born,0.6
You And Me Jesus,Born On The Bayou,jesus,bayou,0.3333333333333333
You And Me Jesus,Born On The Bayou,jesus,movies,0.47058823529411764
You And Me Jesus,Born On The Bayou,hess,born,0.5217391304347826
You And Me Jesus,Born On The Bayou,hess,bayou,0.26666666666666666
You And Me Jesus,Born On The Bayou,hess,movies,0.4
You And Me Jesus,Born On The Bayou,tribute,born,0.14285714285714285
You And Me Jesus,Born On The Bayou,tribute,bayou,0.16666666666666666
You And Me Jesus,Born On The Bayou,tribute,movies,0.3076923076923077
You And Me Jesus,If You Have To Know,jesus,know,0.4
You And Me Jesus,If You Have To Know,hess,know,0.11764705882352941
You And Me Jesus,If You Have To Know,tribute,know,0.2857142857142857
You And Me Jesus,Rap Game,jesus,rap,0.23529411764705882
You And Me Jesus,Rap Game,jesus,game,0.35294117647058826
You And Me Jesus,Rap Game,jesus,mile,0.26666666666666666
You And Me Jesus,Rap Game,hess,rap,0.1111111111111111
You And Me Jesus,Rap Game,hess,game,0.125
You And Me Jesus,Rap Game,hess,mile,0.125
You And Me Jesus,Rap Game,tribute,rap,0.5333333333333333
You And Me Jesus,Rap Game,tribute,game,0.3076923076923077
You And Me Jesus,Rap Game,tribute,mile,0.3076923076923077
Harder Better Faster Stronger,And I Wonder?,harder,wonder,0
Harder Better Faster Stronger,And I Wonder?,harder,question,0
Harder Better Faster Stronger,And I Wonder?,better,wonder,0.46153846153846156
Harder Better Faster Stronger,And I Wonder?,better,question,0.26666666666666666
Harder Better Faster Stronger,And I Wonder?,faster,wonder,0
Harder Better Faster Stronger,And I Wonder?,faster,question,0
Harder Better Faster Stronger,And I Wonder?,stronger,wonder,0
Harder Better Faster Stronger,And I Wonder?,stronger,question,0
Harder Better Faster Stronger,And I Wonder?,discovery,wonder,0.3076923076923077
Harder Better Faster Stronger,And I Wonder?,discovery,question,0.6666666666666666
Harder Better Faster Stronger,Llama y Verás,harder,see,0
Harder Better Faster Stronger,Llama y Verás,harder,call,0
Harder Better Faster Stronger,Llama y Verás,harder,silver,0
Harder Better Faster Stronger,Llama y Verás,harder,sorgo,0
Harder Better Faster Stronger,Llama y Verás,better,see,0.13333333333333333
Harder Better Faster Stronger,Llama y Verás,better,call,0.125
Harder Better Faster Stronger,Llama y Verás,better,silver,0.2857142857142857
Harder Better Faster Stronger,Llama y Verás,better,sorgo,0.09523809523809523
Harder Better Faster Stronger,Llama y Verás,faster,see,0
Harder Better Faster Stronger,Llama y Verás,faster,call,0
Harder Better Faster Stronger,Llama y Verás,faster,silver,0
Harder Better Faster Stronger,Llama y Verás,faster,sorgo,0
Harder Better Faster Stronger,Llama y Verás,stronger,see,0
Harder Better Faster Stronger,Llama y Verás,stronger,call,0
Harder Better Faster Stronger,Llama y Verás,stronger,silver,0
Harder Better Faster Stronger,Llama y Verás,stronger,sorgo,0
Harder Better Faster Stronger,Llama y Verás,discovery,see,0.13333333333333333
Harder Better Faster Stronger,Llama y Verás,discovery,call,0.125
Harder Better Faster Stronger,Llama y Verás,discovery,silver,0.2857142857142857
Harder Better Faster Stronger,Llama y Verás,discovery,sorgo,0.09523809523809523
Harder Better Faster Stronger,Smokers' Song,harder,song,0
Harder Better Faster Stronger,Smokers' Song,harder,smokers,0
Harder Better Faster Stronger,Smokers' Song,harder,love,0
Harder Better Faster Stronger,Smokers' Song,harder,tattoo,0
Harder Better Faster Stronger,Smokers' Song,better,song,0.3076923076923077
Harder Better Faster Stronger,Smokers' Song,better,smokers,0.15384615384615385
Harder Better Faster Stronger,Smokers' Song,better,love,0.46153846153846156
Harder Better Faster Stronger,Smokers' Song,better,tattoo,0.3333333333333333
Harder Better Faster Stronger,Smokers' Song,faster,song,0
Harder Better Faster Stronger,Smokers' Song,faster,smokers,0
Harder Better Faster Stronger,Smokers' Song,faster,love,0
Harder Better Faster Stronger,Smokers' Song,faster,tattoo,0
Harder Better Faster Stronger,Smokers' Song,stronger,song,0
Harder Better Faster Stronger,Smokers' Song,stronger,smokers,0
Harder Better Faster Stronger,Smokers' Song,stronger,love,0
Harder Better Faster Stronger,Smokers' Song,stronger,tattoo,0
Harder Better Faster Stronger,Smokers' Song,discovery,song,0.3076923076923077
Harder Better Faster Stronger,Smokers' Song,discovery,smokers,0.15384615384615385
Harder Better Faster Stronger,Smokers' Song,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Smokers' Song,discovery,tattoo,0.3333333333333333
Harder Better Faster Stronger,Feel So Bad,harder,feel,0
Harder Better Faster Stronger,Feel So Bad,harder,bad,0
Harder Better Faster Stronger,Feel So Bad,harder,someday,0
Harder Better Faster Stronger,Feel So Bad,harder,blues,0
Harder Better Faster Stronger,Feel So Bad,better,feel,0.26666666666666666
Harder Better Faster Stronger,Feel So Bad,better,bad,0.7272727272727273
Harder Better Faster Stronger,Feel So Bad,better,someday,0
Harder Better Faster Stronger,Feel So Bad,better,blues,0.3076923076923077
Harder Better Faster Stronger,Feel So Bad,faster,feel,0
Harder Better Faster Stronger,Feel So Bad,faster,bad,0
Harder Better Faster Stronger,Feel So Bad,faster,someday,0
Harder Better Faster Stronger,Feel So Bad,faster,blues,0
Harder Better Faster Stronger,Feel So Bad,stronger,feel,0
Harder Better Faster Stronger,Feel So Bad,stronger,bad,0
Harder Better Faster Stronger,Feel So Bad,stronger,someday,0
Harder Better Faster Stronger,Feel So Bad,stronger,blues,0
Harder Better Faster Stronger,Feel So Bad,discovery,feel,0.4
Harder Better Faster Stronger,Feel So Bad,discovery,bad,0.36363636363636365
Harder Better Faster Stronger,Feel So Bad,discovery,someday,0
Harder Better Faster Stronger,Feel So Bad,discovery,blues,0.3076923076923077
Harder Better Faster Stronger,Papa's Home,harder,papa,0
Harder Better Faster Stronger,Papa's Home,harder,home,0
Harder Better Faster Stronger,Papa's Home,harder,capricorn,0
Harder Better Faster Stronger,Papa's Home,harder,years,0
Harder Better Faster Stronger,Papa's Home,harder,choice,0
Harder Better Faster Stronger,Papa's Home,harder,cuts,0
Harder Better Faster Stronger,Papa's Home,better,papa,0.11764705882352941
Harder Better Faster Stronger,Papa's Home,better,home,0.13333333333333333
Harder Better Faster Stronger,Papa's Home,better,capricorn,0.18181818181818182
Harder Better Faster Stronger,Papa's Home,better,years,0.3076923076923077
Harder Better Faster Stronger,Papa's Home,better,choice,0.2857142857142857
Harder Better Faster Stronger,Papa's Home,better,cuts,0.3076923076923077
Harder Better Faster Stronger,Papa's Home,faster,papa,0
Harder Better Faster Stronger,Papa's Home,faster,home,0
Harder Better Faster Stronger,Papa's Home,faster,capricorn,0
Harder Better Faster Stronger,Papa's Home,faster,years,0
Harder Better Faster Stronger,Papa's Home,faster,choice,0
Harder Better Faster Stronger,Papa's Home,faster,cuts,0
Harder Better Faster Stronger,Papa's Home,stronger,papa,0
Harder Better Faster Stronger,Papa's Home,stronger,home,0
Harder Better Faster Stronger,Papa's Home,stronger,capricorn,0
Harder Better Faster Stronger,Papa's Home,stronger,years,0
Harder Better Faster Stronger,Papa's Home,stronger,choice,0
Harder Better Faster Stronger,Papa's Home,stronger,cuts,0
Harder Better Faster Stronger,Papa's Home,discovery,papa,0.11764705882352941
Harder Better Faster Stronger,Papa's Home,discovery,home,0.13333333333333333
Harder Better Faster Stronger,Papa's Home,discovery,capricorn,0.18181818181818182
Harder Better Faster Stronger,Papa's Home,discovery,years,0.3076923076923077
Harder Better Faster Stronger,Papa's Home,discovery,choice,0.42857142857142855
Harder Better Faster Stronger,Papa's Home,discovery,cuts,0.3076923076923077
Harder Better Faster Stronger,Bad Time,harder,bad,0
Harder Better Faster Stronger,Bad Time,harder,time,0
Harder Better Faster Stronger,Bad Time,harder,passion,0
Harder Better Faster Stronger,Bad Time,better,bad,0.7272727272727273
Harder Better Faster Stronger,Bad Time,better,time,0.3076923076923077
Harder Better Faster Stronger,Bad Time,better,passion,0.5
Harder Better Faster Stronger,Bad Time,faster,bad,0
Harder Better Faster Stronger,Bad Time,faster,time,0
Harder Better Faster Stronger,Bad Time,faster,passion,0
Harder Better Faster Stronger,Bad Time,stronger,bad,0
Harder Better Faster Stronger,Bad Time,stronger,time,0
Harder Better Faster Stronger,Bad Time,stronger,passion,0
Harder Better Faster Stronger,Bad Time,discovery,bad,0.36363636363636365
Harder Better Faster Stronger,Bad Time,discovery,time,0.6153846153846154
Harder Better Faster Stronger,Bad Time,discovery,passion,0.3333333333333333
Harder Better Faster Stronger,Es geht wieder los,harder,starts,0
Harder Better Faster Stronger,Es geht wieder los,harder,seven,0
Harder Better Faster Stronger,Es geht wieder los,better,starts,0.3076923076923077
Harder Better Faster Stronger,Es geht wieder los,better,seven,0.2857142857142857
Harder Better Faster Stronger,Es geht wieder los,faster,starts,0
