the_first_song,the_second_song,word1,word2,result
Somebody To Love,Heaven must have send you,love,best,0.26666666666666666
Somebody To Love,Heaven must have send you,worlds,heaven,0.5
Somebody To Love,Heaven must have send you,worlds,must,0.36363636363636365
Somebody To Love,Heaven must have send you,worlds,send,0
Somebody To Love,Heaven must have send you,worlds,detroit,0.42857142857142855
Somebody To Love,Heaven must have send you,worlds,best,0.14285714285714285
Somebody To Love,Summer,somebody,summer,0.18181818181818182
Somebody To Love,Summer,somebody,crucial,0
Somebody To Love,Summer,somebody,conspiracy,0.18181818181818182
Somebody To Love,Summer,love,summer,0.2857142857142857
Somebody To Love,Summer,love,crucial,0
Somebody To Love,Summer,love,conspiracy,0.2857142857142857
Somebody To Love,Summer,worlds,summer,0.15384615384615385
Somebody To Love,Summer,worlds,crucial,0
Somebody To Love,Summer,worlds,conspiracy,0.15384615384615385
Somebody To Love,I'm Your Boogie Man,somebody,boogie,0.16666666666666666
Somebody To Love,I'm Your Boogie Man,somebody,man,0.75
Somebody To Love,I'm Your Boogie Man,somebody,best,0.16666666666666666
Somebody To Love,I'm Your Boogie Man,love,boogie,0.26666666666666666
Somebody To Love,I'm Your Boogie Man,love,man,0.15384615384615385
Somebody To Love,I'm Your Boogie Man,love,best,0.26666666666666666
Somebody To Love,I'm Your Boogie Man,world,boogie,0.14285714285714285
Somebody To Love,I'm Your Boogie Man,world,man,0.5333333333333333
Somebody To Love,I'm Your Boogie Man,world,best,0.14285714285714285
Somebody To Love,Shook Me All Night Long,somebody,night,0.2
Somebody To Love,Shook Me All Night Long,somebody,long,0
Somebody To Love,Shook Me All Night Long,somebody,shook,0.47058823529411764
Somebody To Love,Shook Me All Night Long,somebody,stubbs,0.6666666666666666
Somebody To Love,Shook Me All Night Long,somebody,live,0
Somebody To Love,Shook Me All Night Long,love,night,0.3076923076923077
Somebody To Love,Shook Me All Night Long,love,long,0
Somebody To Love,Shook Me All Night Long,love,shook,0.11764705882352941
Somebody To Love,Shook Me All Night Long,love,stubbs,0.13333333333333333
Somebody To Love,Shook Me All Night Long,love,live,0
Somebody To Love,Shook Me All Night Long,world,night,0.16666666666666666
Somebody To Love,Shook Me All Night Long,world,long,0
Somebody To Love,Shook Me All Night Long,world,shook,0.5
Somebody To Love,Shook Me All Night Long,world,stubbs,0.47058823529411764
Somebody To Love,Shook Me All Night Long,world,live,0
Somebody To Love,Wishing For This,somebody,wishing,0.18181818181818182
Somebody To Love,Wishing For This,somebody,wishing,0.18181818181818182
Somebody To Love,Wishing For This,love,wishing,0.7142857142857143
Somebody To Love,Wishing For This,love,wishing,0.7142857142857143
Somebody To Love,Wishing For This,world,wishing,0.15384615384615385
Somebody To Love,Wishing For This,world,wishing,0.15384615384615385
Somebody To Love,Rocks Off,somebody,rocks,0.6153846153846154
Somebody To Love,Rocks Off,somebody,main,0.4444444444444444
Somebody To Love,Rocks Off,somebody,exile,0.7058823529411765
Somebody To Love,Rocks Off,love,rocks,0.15384615384615385
Somebody To Love,Rocks Off,love,main,0.16666666666666666
Somebody To Love,Rocks Off,love,exile,0.14285714285714285
Somebody To Love,Rocks Off,world,rocks,0.8333333333333334
Somebody To Love,Rocks Off,world,main,0.36363636363636365
Somebody To Love,Rocks Off,world,exile,0.5
Somebody To Love,Save The Best For Last,somebody,save,0.16666666666666666
Somebody To Love,Save The Best For Last,somebody,last,0.2
Somebody To Love,Save The Best For Last,somebody,best,0.16666666666666666
Somebody To Love,Save The Best For Last,somebody,comfort,0.2
Somebody To Love,Save The Best For Last,somebody,zone,0.46153846153846156
Somebody To Love,Save The Best For Last,love,save,0.26666666666666666
Somebody To Love,Save The Best For Last,love,last,0.3076923076923077
Somebody To Love,Save The Best For Last,love,best,0.26666666666666666
Somebody To Love,Save The Best For Last,love,comfort,0.6153846153846154
Somebody To Love,Save The Best For Last,love,zone,0.14285714285714285
Somebody To Love,Save The Best For Last,world,save,0.14285714285714285
Somebody To Love,Save The Best For Last,world,last,0.16666666666666666
Somebody To Love,Save The Best For Last,world,best,0.14285714285714285
Somebody To Love,Save The Best For Last,world,comfort,0.16666666666666666
Somebody To Love,Save The Best For Last,world,zone,0.46153846153846156
Somebody To Love,Secret Lovers,somebody,secret,0.2
Somebody To Love,Secret Lovers,somebody,lovers,0.8
Somebody To Love,Secret Lovers,somebody,true,0.18181818181818182
Somebody To Love,Secret Lovers,somebody,school,0.16666666666666666
Somebody To Love,Secret Lovers,somebody,party,0.2
Somebody To Love,Secret Lovers,love,secret,0.3076923076923077
Somebody To Love,Secret Lovers,love,lovers,0.16666666666666666
Somebody To Love,Secret Lovers,love,true,0.2857142857142857
Somebody To Love,Secret Lovers,love,school,0.26666666666666666
Somebody To Love,Secret Lovers,love,party,0.3076923076923077
Somebody To Love,Secret Lovers,world,secret,0.16666666666666666
Somebody To Love,Secret Lovers,world,lovers,0.5714285714285714
Somebody To Love,Secret Lovers,world,true,0.15384615384615385
Somebody To Love,Secret Lovers,world,school,0.14285714285714285
Somebody To Love,Secret Lovers,world,party,0.16666666666666666
Somebody To Love,Back & Forth,somebody,forth,0.36363636363636365
Somebody To Love,Back & Forth,somebody,back,0.4
Somebody To Love,Back & Forth,somebody,number,0.18181818181818182
Somebody To Love,Back & Forth,somebody,nothing,0.2222222222222222
Somebody To Love,Back & Forth,somebody,age,0.2222222222222222
Somebody To Love,Back & Forth,love,forth,0.14285714285714285
Somebody To Love,Back & Forth,love,back,0.15384615384615385
Somebody To Love,Back & Forth,love,number,0.42857142857142855
Somebody To Love,Back & Forth,love,nothing,0.3333333333333333
Somebody To Love,Back & Forth,love,age,0.5
Somebody To Love,Back & Forth,world,forth,0.3076923076923077
Somebody To Love,Back & Forth,world,back,0.3333333333333333
Somebody To Love,Back & Forth,world,number,0.15384615384615385
Somebody To Love,Back & Forth,world,nothing,0.18181818181818182
Somebody To Love,Back & Forth,world,age,0.18181818181818182
Somebody To Love,O Sanctissima,somebody,oh,0.375
Somebody To Love,O Sanctissima,somebody,god,0.16666666666666666
Somebody To Love,O Sanctissima,somebody,hymns,0.16666666666666666
Somebody To Love,O Sanctissima,love,oh,0.11764705882352941
Somebody To Love,O Sanctissima,love,god,0.26666666666666666
Somebody To Love,O Sanctissima,love,hymns,0.26666666666666666
Somebody To Love,O Sanctissima,world,oh,0.375
Somebody To Love,O Sanctissima,world,god,0.14285714285714285
Somebody To Love,O Sanctissima,world,hymns,0.14285714285714285
Somebody To Love,A Voice Calling Out,somebody,voice,0.18181818181818182
Somebody To Love,A Voice Calling Out,somebody,calling,0.16666666666666666
Somebody To Love,A Voice Calling Out,love,voice,0.42857142857142855
Somebody To Love,A Voice Calling Out,love,calling,0.26666666666666666
Somebody To Love,A Voice Calling Out,world,voice,0.15384615384615385
Somebody To Love,A Voice Calling Out,world,calling,0.14285714285714285
Somebody To Love,Heaven must have send you,somebody,heaven,0.5
Somebody To Love,Heaven must have send you,somebody,must,0.4444444444444444
Somebody To Love,Heaven must have send you,somebody,send,0
Somebody To Love,Heaven must have send you,somebody,detroit,0.42857142857142855
Somebody To Love,Heaven must have send you,somebody,best,0.16666666666666666
Somebody To Love,Heaven must have send you,love,heaven,0.15384615384615385
Somebody To Love,Heaven must have send you,love,must,0.16666666666666666
Somebody To Love,Heaven must have send you,love,send,0
Somebody To Love,Heaven must have send you,love,detroit,0.13333333333333333
Somebody To Love,Heaven must have send you,love,best,0.26666666666666666
Somebody To Love,Heaven must have send you,world,heaven,0.5
Somebody To Love,Heaven must have send you,world,must,0.36363636363636365
Somebody To Love,Heaven must have send you,world,send,0
Somebody To Love,Heaven must have send you,world,detroit,0.42857142857142855
Somebody To Love,Heaven must have send you,world,best,0.14285714285714285
Somebody To Love,Summer,somebody,summer,0.18181818181818182
Somebody To Love,Summer,somebody,crucial,0
Somebody To Love,Summer,somebody,conspiracy,0.18181818181818182
Somebody To Love,Summer,love,summer,0.2857142857142857
Somebody To Love,Summer,love,crucial,0
Somebody To Love,Summer,love,conspiracy,0.2857142857142857
Somebody To Love,Summer,world,summer,0.15384615384615385
Somebody To Love,Summer,world,crucial,0
Somebody To Love,Summer,world,conspiracy,0.15384615384615385
Bree Bree,I'm Your Boogie Man,bc,boogie,0
Bree Bree,I'm Your Boogie Man,bc,man,0
Bree Bree,I'm Your Boogie Man,bc,best,0
Bree Bree,Shook Me All Night Long,bc,night,0
Bree Bree,Shook Me All Night Long,bc,long,0
Bree Bree,Shook Me All Night Long,bc,shook,0
Bree Bree,Shook Me All Night Long,bc,stubbs,0
Bree Bree,Shook Me All Night Long,bc,live,0
Bree Bree,Wishing For This,bc,wishing,0
Bree Bree,Wishing For This,bc,wishing,0
Bree Bree,Rocks Off,bc,rocks,0
Bree Bree,Rocks Off,bc,main,0
Bree Bree,Rocks Off,bc,exile,0
Bree Bree,Save The Best For Last,bc,save,0
Bree Bree,Save The Best For Last,bc,last,0
Bree Bree,Save The Best For Last,bc,best,0
Bree Bree,Save The Best For Last,bc,comfort,0
Bree Bree,Save The Best For Last,bc,zone,0
Bree Bree,Secret Lovers,bc,secret,0
Bree Bree,Secret Lovers,bc,lovers,0
Bree Bree,Secret Lovers,bc,true,0
Bree Bree,Secret Lovers,bc,school,0
Bree Bree,Secret Lovers,bc,party,0
Bree Bree,Back & Forth,bc,forth,0
Bree Bree,Back & Forth,bc,back,0
Bree Bree,Back & Forth,bc,number,0
Bree Bree,Back & Forth,bc,nothing,0
Bree Bree,Back & Forth,bc,age,0
Bree Bree,O Sanctissima,bc,oh,0
Bree Bree,O Sanctissima,bc,god,0
Bree Bree,O Sanctissima,bc,hymns,0
Bree Bree,A Voice Calling Out,bc,voice,0
Bree Bree,A Voice Calling Out,bc,calling,0
Bree Bree,Heaven must have send you,bc,heaven,0
Bree Bree,Heaven must have send you,bc,must,0
Bree Bree,Heaven must have send you,bc,send,0
Bree Bree,Heaven must have send you,bc,detroit,0
Bree Bree,Heaven must have send you,bc,best,0
Bree Bree,Summer,bc,summer,0
Bree Bree,Summer,bc,crucial,0
Bree Bree,Summer,bc,conspiracy,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,original,boogie,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,original,man,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,original,best,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,instrumental,boogie,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,instrumental,man,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,instrumental,best,0
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,mix,boogie,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,mix,man,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,mix,best,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,stuff,boogie,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,stuff,man,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,n,boogie,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,n,man,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,ghosts,boogie,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,ghosts,man,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,stuff,boogie,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,stuff,man,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,n,boogie,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,n,man,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,ghosts,boogie,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,ghosts,man,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),I'm Your Boogie Man,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,original,night,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,original,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,original,shook,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,original,stubbs,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,original,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,instrumental,night,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,instrumental,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,instrumental,shook,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,instrumental,stubbs,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,instrumental,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,mix,night,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,mix,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,mix,shook,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,mix,stubbs,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,mix,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,night,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,shook,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,stubbs,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,night,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,shook,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,stubbs,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,night,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,shook,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,stubbs,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,night,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,shook,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,stubbs,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,night,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,shook,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,stubbs,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,night,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,long,0
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,shook,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,stubbs,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Shook Me All Night Long,ghosts,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,original,wishing,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,original,wishing,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,instrumental,wishing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,instrumental,wishing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,mix,wishing,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,mix,wishing,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,stuff,wishing,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,stuff,wishing,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,n,wishing,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,n,wishing,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,ghosts,wishing,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,ghosts,wishing,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,stuff,wishing,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,stuff,wishing,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,n,wishing,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,n,wishing,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,ghosts,wishing,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Wishing For This,ghosts,wishing,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,original,rocks,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,original,main,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,original,exile,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,instrumental,rocks,0
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,instrumental,main,0
Ghosts 'n' Stuff (Original Instrumental Mix),Rocks Off,instrumental,exile,0
