the_first_song,the_second_song,word1,word2,result
Water Line,Miss World,death,world,0.15384615384615385
Water Line,Miss World,death,sleepyheads,0.16666666666666666
Water Line,Miss World,dance,miss,0.4444444444444444
Water Line,Miss World,dance,world,0.5714285714285714
Water Line,Miss World,dance,sleepyheads,0.5
Water Line,Miss World,human,miss,0.5
Water Line,Miss World,human,world,0.4
Water Line,Miss World,human,sleepyheads,0.5454545454545454
Water Line,Zopf: Pigtail,water,pigtail,0.23529411764705882
Water Line,Zopf: Pigtail,water,penguin,0.2
Water Line,Zopf: Pigtail,water,cafe,0.26666666666666666
Water Line,Zopf: Pigtail,water,music,0.3076923076923077
Water Line,Zopf: Pigtail,line,pigtail,0.11764705882352941
Water Line,Zopf: Pigtail,line,penguin,0.1
Water Line,Zopf: Pigtail,line,cafe,0.13333333333333333
Water Line,Zopf: Pigtail,line,music,0.36363636363636365
Water Line,Zopf: Pigtail,death,pigtail,0.1111111111111111
Water Line,Zopf: Pigtail,death,penguin,0.09523809523809523
Water Line,Zopf: Pigtail,death,cafe,0.125
Water Line,Zopf: Pigtail,death,music,0.3333333333333333
Water Line,Zopf: Pigtail,dance,pigtail,0.42105263157894735
Water Line,Zopf: Pigtail,dance,penguin,0.36363636363636365
Water Line,Zopf: Pigtail,dance,cafe,0.5882352941176471
Water Line,Zopf: Pigtail,dance,music,0.15384615384615385
Water Line,Zopf: Pigtail,human,pigtail,0.32
Water Line,Zopf: Pigtail,human,penguin,0.6428571428571429
Water Line,Zopf: Pigtail,human,cafe,0.34782608695652173
Water Line,Zopf: Pigtail,human,music,0.10526315789473684
Water Line,Heaven Must Be Missing An Angel,water,heaven,0.3333333333333333
Water Line,Heaven Must Be Missing An Angel,water,must,0.36363636363636365
Water Line,Heaven Must Be Missing An Angel,water,missing,0
Water Line,Heaven Must Be Missing An Angel,water,angel,0.25
Water Line,Heaven Must Be Missing An Angel,water,capitol,0.26666666666666666
Water Line,Heaven Must Be Missing An Angel,water,gold,0.2857142857142857
Water Line,Heaven Must Be Missing An Angel,water,best,0.25
Water Line,Heaven Must Be Missing An Angel,line,heaven,0.16666666666666666
Water Line,Heaven Must Be Missing An Angel,line,must,0.18181818181818182
Water Line,Heaven Must Be Missing An Angel,line,missing,0
Water Line,Heaven Must Be Missing An Angel,line,angel,0.2857142857142857
Water Line,Heaven Must Be Missing An Angel,line,capitol,0.13333333333333333
Water Line,Heaven Must Be Missing An Angel,line,gold,0.23529411764705882
Water Line,Heaven Must Be Missing An Angel,line,best,0.2857142857142857
Water Line,Heaven Must Be Missing An Angel,death,heaven,0.15384615384615385
Water Line,Heaven Must Be Missing An Angel,death,must,0.16666666666666666
Water Line,Heaven Must Be Missing An Angel,death,missing,0
Water Line,Heaven Must Be Missing An Angel,death,angel,0.4
Water Line,Heaven Must Be Missing An Angel,death,capitol,0.125
Water Line,Heaven Must Be Missing An Angel,death,gold,0.2222222222222222
Water Line,Heaven Must Be Missing An Angel,death,best,0.5333333333333333
Water Line,Heaven Must Be Missing An Angel,dance,heaven,0.42857142857142855
Water Line,Heaven Must Be Missing An Angel,dance,must,0.3076923076923077
Water Line,Heaven Must Be Missing An Angel,dance,missing,0
Water Line,Heaven Must Be Missing An Angel,dance,angel,0.125
Water Line,Heaven Must Be Missing An Angel,dance,capitol,0.5882352941176471
Water Line,Heaven Must Be Missing An Angel,dance,gold,0.10526315789473684
Water Line,Heaven Must Be Missing An Angel,dance,best,0.125
Water Line,Heaven Must Be Missing An Angel,human,heaven,0.3
Water Line,Heaven Must Be Missing An Angel,human,must,0.21052631578947367
Water Line,Heaven Must Be Missing An Angel,human,missing,0
Water Line,Heaven Must Be Missing An Angel,human,angel,0.09090909090909091
Water Line,Heaven Must Be Missing An Angel,human,capitol,0.34782608695652173
Water Line,Heaven Must Be Missing An Angel,human,gold,0.08
Water Line,Heaven Must Be Missing An Angel,human,best,0.09090909090909091
Water Line,In Walks The Night,water,walks,0.2222222222222222
Water Line,In Walks The Night,water,night,0.2857142857142857
Water Line,In Walks The Night,water,desire,0.2857142857142857
Water Line,In Walks The Night,water,walks,0.2222222222222222
Water Line,In Walks The Night,water,l,0.25
Water Line,In Walks The Night,line,walks,0.25
Water Line,In Walks The Night,line,night,0.3333333333333333
Water Line,In Walks The Night,line,desire,0.3333333333333333
Water Line,In Walks The Night,line,walks,0.25
Water Line,In Walks The Night,line,l,0.2857142857142857
Water Line,In Walks The Night,death,walks,0.47058823529411764
Water Line,In Walks The Night,death,night,0.3076923076923077
Water Line,In Walks The Night,death,desire,0.3076923076923077
Water Line,In Walks The Night,death,walks,0.47058823529411764
Water Line,In Walks The Night,death,l,0.26666666666666666
Water Line,In Walks The Night,dance,walks,0.1111111111111111
Water Line,In Walks The Night,dance,night,0.14285714285714285
Water Line,In Walks The Night,dance,desire,0.14285714285714285
Water Line,In Walks The Night,dance,walks,0.1111111111111111
Water Line,In Walks The Night,dance,l,0.125
Water Line,In Walks The Night,human,walks,0.08333333333333333
Water Line,In Walks The Night,human,night,0.1
Water Line,In Walks The Night,human,desire,0.1
Water Line,In Walks The Night,human,walks,0.08333333333333333
Water Line,In Walks The Night,human,l,0.09090909090909091
Water Line,Impossible,water,impossible,0.2222222222222222
Water Line,Impossible,water,stripped,0
Water Line,Impossible,line,impossible,0.25
Water Line,Impossible,line,stripped,0
Water Line,Impossible,death,impossible,0.35294117647058826
Water Line,Impossible,death,stripped,0
Water Line,Impossible,dance,impossible,0.1111111111111111
Water Line,Impossible,dance,stripped,0
Water Line,Impossible,human,impossible,0.08333333333333333
Water Line,Impossible,human,stripped,0
Water Line,Umoja,water,unity,0.3076923076923077
Water Line,Umoja,water,togetherness,0.23529411764705882
Water Line,Umoja,water,spirit,0.36363636363636365
Water Line,Umoja,line,unity,0.36363636363636365
Water Line,Umoja,line,togetherness,0.26666666666666666
Water Line,Umoja,line,spirit,0.18181818181818182
Water Line,Umoja,death,unity,0.3333333333333333
Water Line,Umoja,death,togetherness,0.25
Water Line,Umoja,death,spirit,0.16666666666666666
Water Line,Umoja,dance,unity,0.15384615384615385
Water Line,Umoja,dance,togetherness,0.11764705882352941
Water Line,Umoja,dance,spirit,0.3076923076923077
Water Line,Umoja,human,unity,0.10526315789473684
Water Line,Umoja,human,togetherness,0.08695652173913043
Water Line,Umoja,human,spirit,0.21052631578947367
Water Line,Everyday,water,everyday,0
Water Line,Everyday,water,sides,0.3333333333333333
Water Line,Everyday,line,everyday,0
Water Line,Everyday,line,sides,0.16666666666666666
Water Line,Everyday,death,everyday,0
Water Line,Everyday,death,sides,0.15384615384615385
Water Line,Everyday,dance,everyday,0
Water Line,Everyday,dance,sides,0.42857142857142855
Water Line,Everyday,human,everyday,0
Water Line,Everyday,human,sides,0.3
Agony In Her Body,Walk A Little Straighter,body,little,0.16666666666666666
Agony In Her Body,Walk A Little Straighter,body,straighter,0
Agony In Her Body,Walk A Little Straighter,body,walk,0.125
Agony In Her Body,Walk A Little Straighter,body,right,0.13333333333333333
Agony In Her Body,Walk A Little Straighter,body,billy,0.5
Agony In Her Body,Walk A Little Straighter,agony,little,0.2857142857142857
Agony In Her Body,Walk A Little Straighter,agony,straighter,0
Agony In Her Body,Walk A Little Straighter,agony,walk,0.2222222222222222
Agony In Her Body,Walk A Little Straighter,agony,right,0.23529411764705882
Agony In Her Body,Walk A Little Straighter,agony,billy,0.1111111111111111
Agony In Her Body,Walk A Little Straighter,healthy,little,0
Agony In Her Body,Walk A Little Straighter,healthy,straighter,0
Agony In Her Body,Walk A Little Straighter,healthy,walk,0
Agony In Her Body,Walk A Little Straighter,healthy,right,0
Agony In Her Body,Walk A Little Straighter,healthy,billy,0
Agony In Her Body,Walk A Little Straighter,distrust,little,0.26666666666666666
Agony In Her Body,Walk A Little Straighter,distrust,straighter,0
Agony In Her Body,Walk A Little Straighter,distrust,walk,0.21052631578947367
Agony In Her Body,Walk A Little Straighter,distrust,right,0.2222222222222222
Agony In Her Body,Walk A Little Straighter,distrust,billy,0.10526315789473684
Agony In Her Body,All Tomorrow's Parties,body,tomorrow,0.16666666666666666
Agony In Her Body,All Tomorrow's Parties,body,parties,0.16666666666666666
Agony In Her Body,All Tomorrow's Parties,body,velvet,0.6153846153846154
Agony In Her Body,All Tomorrow's Parties,body,underground,0.13333333333333333
Agony In Her Body,All Tomorrow's Parties,agony,tomorrow,0.2857142857142857
Agony In Her Body,All Tomorrow's Parties,agony,parties,0.2857142857142857
Agony In Her Body,All Tomorrow's Parties,agony,velvet,0.13333333333333333
Agony In Her Body,All Tomorrow's Parties,agony,underground,0.23529411764705882
Agony In Her Body,All Tomorrow's Parties,healthy,tomorrow,0
Agony In Her Body,All Tomorrow's Parties,healthy,parties,0
Agony In Her Body,All Tomorrow's Parties,healthy,velvet,0
Agony In Her Body,All Tomorrow's Parties,healthy,underground,0
Agony In Her Body,All Tomorrow's Parties,distrust,tomorrow,0.26666666666666666
Agony In Her Body,All Tomorrow's Parties,distrust,parties,0.26666666666666666
Agony In Her Body,All Tomorrow's Parties,distrust,velvet,0.125
Agony In Her Body,All Tomorrow's Parties,distrust,underground,0.2222222222222222
Agony In Her Body,Devil's All You've Ever Had,body,ever,0
Agony In Her Body,Devil's All You've Ever Had,body,devil,0.14285714285714285
Agony In Her Body,Devil's All You've Ever Had,body,thief,0.4444444444444444
Agony In Her Body,Devil's All You've Ever Had,body,heartbreaker,0.5333333333333333
Agony In Her Body,Devil's All You've Ever Had,agony,ever,0
Agony In Her Body,Devil's All You've Ever Had,agony,devil,0.25
Agony In Her Body,Devil's All You've Ever Had,agony,thief,0.11764705882352941
Agony In Her Body,Devil's All You've Ever Had,agony,heartbreaker,0.14285714285714285
Agony In Her Body,Devil's All You've Ever Had,healthy,ever,0
Agony In Her Body,Devil's All You've Ever Had,healthy,devil,0
Agony In Her Body,Devil's All You've Ever Had,healthy,thief,0
Agony In Her Body,Devil's All You've Ever Had,healthy,heartbreaker,0
Agony In Her Body,Devil's All You've Ever Had,distrust,ever,0
Agony In Her Body,Devil's All You've Ever Had,distrust,devil,0.23529411764705882
Agony In Her Body,Devil's All You've Ever Had,distrust,thief,0.1111111111111111
Agony In Her Body,Devil's All You've Ever Had,distrust,heartbreaker,0.13333333333333333
Agony In Her Body,The Philosophy Of Time Travel,body,time,0.15384615384615385
Agony In Her Body,The Philosophy Of Time Travel,body,travel,0.13333333333333333
Agony In Her Body,The Philosophy Of Time Travel,body,philosophy,0.15384615384615385
Agony In Her Body,The Philosophy Of Time Travel,body,felony,0.125
Agony In Her Body,The Philosophy Of Time Travel,agony,time,0.26666666666666666
Agony In Her Body,The Philosophy Of Time Travel,agony,travel,0.23529411764705882
Agony In Her Body,The Philosophy Of Time Travel,agony,philosophy,0.26666666666666666
Agony In Her Body,The Philosophy Of Time Travel,agony,felony,0.2222222222222222
Agony In Her Body,The Philosophy Of Time Travel,healthy,time,0
Agony In Her Body,The Philosophy Of Time Travel,healthy,travel,0
Agony In Her Body,The Philosophy Of Time Travel,healthy,philosophy,0
Agony In Her Body,The Philosophy Of Time Travel,healthy,felony,0
Agony In Her Body,The Philosophy Of Time Travel,distrust,time,0.25
Agony In Her Body,The Philosophy Of Time Travel,distrust,travel,0.2222222222222222
Agony In Her Body,The Philosophy Of Time Travel,distrust,philosophy,0.25
Agony In Her Body,The Philosophy Of Time Travel,distrust,felony,0.21052631578947367
Agony In Her Body,(They Long To Be) Close To You,body,long,0
Agony In Her Body,(They Long To Be) Close To You,body,close,0.16666666666666666
Agony In Her Body,(They Long To Be) Close To You,body,essential,0.4
Agony In Her Body,(They Long To Be) Close To You,body,collection,0.2
Agony In Her Body,(They Long To Be) Close To You,agony,long,0
Agony In Her Body,(They Long To Be) Close To You,agony,close,0.2857142857142857
Agony In Her Body,(They Long To Be) Close To You,agony,essential,0.16666666666666666
Agony In Her Body,(They Long To Be) Close To You,agony,collection,0.3333333333333333
Agony In Her Body,(They Long To Be) Close To You,healthy,long,0
Agony In Her Body,(They Long To Be) Close To You,healthy,close,0
Agony In Her Body,(They Long To Be) Close To You,healthy,essential,0
Agony In Her Body,(They Long To Be) Close To You,healthy,collection,0
Agony In Her Body,(They Long To Be) Close To You,distrust,long,0
Agony In Her Body,(They Long To Be) Close To You,distrust,close,0.26666666666666666
Agony In Her Body,(They Long To Be) Close To You,distrust,essential,0.15384615384615385
Agony In Her Body,(They Long To Be) Close To You,distrust,collection,0.3076923076923077
Agony In Her Body,Miss World,body,miss,0.5
Agony In Her Body,Miss World,body,world,0.8333333333333334
Agony In Her Body,Miss World,body,sleepyheads,0.5714285714285714
Agony In Her Body,Miss World,agony,miss,0.13333333333333333
Agony In Her Body,Miss World,agony,world,0.14285714285714285
Agony In Her Body,Miss World,agony,sleepyheads,0.15384615384615385
Agony In Her Body,Miss World,healthy,miss,0
Agony In Her Body,Miss World,healthy,world,0
Agony In Her Body,Miss World,healthy,sleepyheads,0
Agony In Her Body,Miss World,distrust,miss,0.125
Agony In Her Body,Miss World,distrust,world,0.13333333333333333
Agony In Her Body,Miss World,distrust,sleepyheads,0.14285714285714285
Agony In Her Body,Zopf: Pigtail,body,pigtail,0.5882352941176471
Agony In Her Body,Zopf: Pigtail,body,penguin,0.4
Agony In Her Body,Zopf: Pigtail,body,cafe,0.5333333333333333
Agony In Her Body,Zopf: Pigtail,body,music,0.18181818181818182
Agony In Her Body,Zopf: Pigtail,agony,pigtail,0.10526315789473684
Agony In Her Body,Zopf: Pigtail,agony,penguin,0.09090909090909091
Agony In Her Body,Zopf: Pigtail,agony,cafe,0.11764705882352941
Agony In Her Body,Zopf: Pigtail,agony,music,0.3076923076923077
Agony In Her Body,Zopf: Pigtail,healthy,pigtail,0
Agony In Her Body,Zopf: Pigtail,healthy,penguin,0
Agony In Her Body,Zopf: Pigtail,healthy,cafe,0
Agony In Her Body,Zopf: Pigtail,healthy,music,0
Agony In Her Body,Zopf: Pigtail,distrust,pigtail,0.1
Agony In Her Body,Zopf: Pigtail,distrust,penguin,0.08695652173913043
Agony In Her Body,Zopf: Pigtail,distrust,cafe,0.1111111111111111
Agony In Her Body,Zopf: Pigtail,distrust,music,0.2857142857142857
Agony In Her Body,Heaven Must Be Missing An Angel,body,heaven,0.5
Agony In Her Body,Heaven Must Be Missing An Angel,body,must,0.36363636363636365
Agony In Her Body,Heaven Must Be Missing An Angel,body,missing,0
Agony In Her Body,Heaven Must Be Missing An Angel,body,angel,0.14285714285714285
Agony In Her Body,Heaven Must Be Missing An Angel,body,capitol,0.5333333333333333
Agony In Her Body,Heaven Must Be Missing An Angel,body,gold,0.11764705882352941
Agony In Her Body,Heaven Must Be Missing An Angel,body,best,0.14285714285714285
Agony In Her Body,Heaven Must Be Missing An Angel,agony,heaven,0.14285714285714285
Agony In Her Body,Heaven Must Be Missing An Angel,agony,must,0.15384615384615385
Agony In Her Body,Heaven Must Be Missing An Angel,agony,missing,0
Agony In Her Body,Heaven Must Be Missing An Angel,agony,angel,0.25
Agony In Her Body,Heaven Must Be Missing An Angel,agony,capitol,0.11764705882352941
Agony In Her Body,Heaven Must Be Missing An Angel,agony,gold,0.21052631578947367
Agony In Her Body,Heaven Must Be Missing An Angel,agony,best,0.25
Agony In Her Body,Heaven Must Be Missing An Angel,healthy,heaven,0
Agony In Her Body,Heaven Must Be Missing An Angel,healthy,must,0
Agony In Her Body,Heaven Must Be Missing An Angel,healthy,missing,0
Agony In Her Body,Heaven Must Be Missing An Angel,healthy,angel,0
Agony In Her Body,Heaven Must Be Missing An Angel,healthy,capitol,0
Agony In Her Body,Heaven Must Be Missing An Angel,healthy,gold,0
Agony In Her Body,Heaven Must Be Missing An Angel,healthy,best,0
Agony In Her Body,Heaven Must Be Missing An Angel,distrust,heaven,0.13333333333333333
Agony In Her Body,Heaven Must Be Missing An Angel,distrust,must,0.14285714285714285
Agony In Her Body,Heaven Must Be Missing An Angel,distrust,missing,0
Agony In Her Body,Heaven Must Be Missing An Angel,distrust,angel,0.23529411764705882
Agony In Her Body,Heaven Must Be Missing An Angel,distrust,capitol,0.1111111111111111
Agony In Her Body,Heaven Must Be Missing An Angel,distrust,gold,0.2
Agony In Her Body,Heaven Must Be Missing An Angel,distrust,best,0.23529411764705882
Agony In Her Body,In Walks The Night,body,walks,0.125
Agony In Her Body,In Walks The Night,body,night,0.16666666666666666
Agony In Her Body,In Walks The Night,body,desire,0.16666666666666666
Agony In Her Body,In Walks The Night,body,walks,0.125
Agony In Her Body,In Walks The Night,body,l,0.14285714285714285
Agony In Her Body,In Walks The Night,agony,walks,0.2222222222222222
Agony In Her Body,In Walks The Night,agony,night,0.2857142857142857
Agony In Her Body,In Walks The Night,agony,desire,0.7142857142857143
Agony In Her Body,In Walks The Night,agony,walks,0.2222222222222222
Agony In Her Body,In Walks The Night,agony,l,0.25
Agony In Her Body,In Walks The Night,healthy,walks,0
Agony In Her Body,In Walks The Night,healthy,night,0
Agony In Her Body,In Walks The Night,healthy,desire,0
Agony In Her Body,In Walks The Night,healthy,walks,0
Agony In Her Body,In Walks The Night,healthy,l,0
Agony In Her Body,In Walks The Night,distrust,walks,0.21052631578947367
Agony In Her Body,In Walks The Night,distrust,night,0.26666666666666666
Agony In Her Body,In Walks The Night,distrust,desire,0.5333333333333333
Agony In Her Body,In Walks The Night,distrust,walks,0.21052631578947367
Agony In Her Body,In Walks The Night,distrust,l,0.23529411764705882
Agony In Her Body,Impossible,body,impossible,0.125
Agony In Her Body,Impossible,body,stripped,0
Agony In Her Body,Impossible,agony,impossible,0.2222222222222222
Agony In Her Body,Impossible,agony,stripped,0
Agony In Her Body,Impossible,healthy,impossible,0
Agony In Her Body,Impossible,healthy,stripped,0
Agony In Her Body,Impossible,distrust,impossible,0.21052631578947367
Agony In Her Body,Impossible,distrust,stripped,0
Agony In Her Body,Umoja,body,unity,0.18181818181818182
Agony In Her Body,Umoja,body,togetherness,0.13333333333333333
Agony In Her Body,Umoja,body,spirit,0.36363636363636365
Agony In Her Body,Umoja,agony,unity,0.6153846153846154
Agony In Her Body,Umoja,agony,togetherness,0.5882352941176471
Agony In Her Body,Umoja,agony,spirit,0.15384615384615385
Agony In Her Body,Umoja,healthy,unity,0
Agony In Her Body,Umoja,healthy,togetherness,0
Agony In Her Body,Umoja,healthy,spirit,0
Agony In Her Body,Umoja,distrust,unity,0.5714285714285714
Agony In Her Body,Umoja,distrust,togetherness,0.4444444444444444
Agony In Her Body,Umoja,distrust,spirit,0.14285714285714285
Agony In Her Body,Everyday,body,everyday,0
Agony In Her Body,Everyday,body,sides,0.5
Agony In Her Body,Everyday,agony,everyday,0
Agony In Her Body,Everyday,agony,sides,0.14285714285714285
Agony In Her Body,Everyday,healthy,everyday,0
Agony In Her Body,Everyday,healthy,sides,0
Agony In Her Body,Everyday,distrust,everyday,0
Agony In Her Body,Everyday,distrust,sides,0.13333333333333333
Black Out On White Night,Walk A Little Straighter,white,little,0.18181818181818182
Black Out On White Night,Walk A Little Straighter,white,straighter,0
Black Out On White Night,Walk A Little Straighter,white,walk,0.13333333333333333
Black Out On White Night,Walk A Little Straighter,white,right,0.14285714285714285
Black Out On White Night,Walk A Little Straighter,white,billy,0.4444444444444444
Black Out On White Night,Walk A Little Straighter,night,little,0.5
Black Out On White Night,Walk A Little Straighter,night,straighter,0
Black Out On White Night,Walk A Little Straighter,night,walk,0.25
Black Out On White Night,Walk A Little Straighter,night,right,0.26666666666666666
Black Out On White Night,Walk A Little Straighter,night,billy,0.125
Black Out On White Night,Walk A Little Straighter,black,little,0.2857142857142857
Black Out On White Night,Walk A Little Straighter,black,straighter,0
Black Out On White Night,Walk A Little Straighter,black,walk,0.2222222222222222
Black Out On White Night,Walk A Little Straighter,black,right,0.23529411764705882
Black Out On White Night,Walk A Little Straighter,black,billy,0.1111111111111111
Black Out On White Night,Walk A Little Straighter,death,little,0.3076923076923077
Black Out On White Night,Walk A Little Straighter,death,straighter,0
Black Out On White Night,Walk A Little Straighter,death,walk,0.47058823529411764
Black Out On White Night,Walk A Little Straighter,death,right,0.375
Black Out On White Night,Walk A Little Straighter,death,billy,0.11764705882352941
Black Out On White Night,Walk A Little Straighter,dance,little,0.14285714285714285
Black Out On White Night,Walk A Little Straighter,dance,straighter,0
Black Out On White Night,Walk A Little Straighter,dance,walk,0.1111111111111111
Black Out On White Night,Walk A Little Straighter,dance,right,0.11764705882352941
Black Out On White Night,Walk A Little Straighter,dance,billy,0.5555555555555556
Black Out On White Night,Walk A Little Straighter,human,little,0.1
Black Out On White Night,Walk A Little Straighter,human,straighter,0
Black Out On White Night,Walk A Little Straighter,human,walk,0.08333333333333333
Black Out On White Night,Walk A Little Straighter,human,right,0.08695652173913043
Black Out On White Night,Walk A Little Straighter,human,billy,0.3333333333333333
Black Out On White Night,All Tomorrow's Parties,white,tomorrow,0.18181818181818182
Black Out On White Night,All Tomorrow's Parties,white,parties,0.18181818181818182
Black Out On White Night,All Tomorrow's Parties,white,velvet,0.5333333333333333
Black Out On White Night,All Tomorrow's Parties,white,underground,0.14285714285714285
Black Out On White Night,All Tomorrow's Parties,night,tomorrow,0.5
Black Out On White Night,All Tomorrow's Parties,night,parties,0.3333333333333333
