the_first_song,the_second_song,word1,word2,result
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),somebody,downtown,0.42857142857142855
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),somebody,battle,0.18181818181818182
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),somebody,mountain,0.5
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),love,album,0.13333333333333333
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),love,version,0.26666666666666666
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),love,say,0.5333333333333333
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),love,safe,0.11764705882352941
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),love,dig,0.125
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),love,backseat,0.5333333333333333
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),love,downtown,0.13333333333333333
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),love,battle,0.2857142857142857
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),love,mountain,0.15384615384615385
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),worlds,album,0.5714285714285714
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),worlds,version,0.14285714285714285
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),worlds,say,0.14285714285714285
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),worlds,safe,0.5
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),worlds,dig,0.4
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),worlds,backseat,0.14285714285714285
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),worlds,downtown,0.42857142857142855
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),worlds,battle,0.15384615384615385
Somebody To Love,It's Safe to Say You Dig the Backseat (Album Version),worlds,mountain,0.5
Somebody To Love,No Sleep Tonight,somebody,sleep,0.18181818181818182
Somebody To Love,No Sleep Tonight,somebody,tonight,0.2
Somebody To Love,No Sleep Tonight,somebody,common,0.42857142857142855
Somebody To Love,No Sleep Tonight,somebody,dreads,0.16666666666666666
Somebody To Love,No Sleep Tonight,love,sleep,0.5714285714285714
Somebody To Love,No Sleep Tonight,love,tonight,0.46153846153846156
Somebody To Love,No Sleep Tonight,love,common,0.13333333333333333
Somebody To Love,No Sleep Tonight,love,dreads,0.8
Somebody To Love,No Sleep Tonight,worlds,sleep,0.15384615384615385
Somebody To Love,No Sleep Tonight,worlds,tonight,0.16666666666666666
Somebody To Love,No Sleep Tonight,worlds,common,0.42857142857142855
Somebody To Love,No Sleep Tonight,worlds,dreads,0.14285714285714285
Somebody To Love,Zzzonked,somebody,common,0.42857142857142855
Somebody To Love,Zzzonked,somebody,dreads,0.16666666666666666
Somebody To Love,Zzzonked,love,common,0.13333333333333333
Somebody To Love,Zzzonked,love,dreads,0.8
Somebody To Love,Zzzonked,worlds,common,0.42857142857142855
Somebody To Love,Zzzonked,worlds,dreads,0.14285714285714285
Somebody To Love,Jonny Sniper,somebody,sniper,0.6666666666666666
Somebody To Love,Jonny Sniper,somebody,sniper,0.6666666666666666
Somebody To Love,Jonny Sniper,somebody,acid,0.3333333333333333
Somebody To Love,Jonny Sniper,somebody,nation,0.16666666666666666
Somebody To Love,Jonny Sniper,love,sniper,0.13333333333333333
Somebody To Love,Jonny Sniper,love,sniper,0.13333333333333333
Somebody To Love,Jonny Sniper,love,acid,0.25
Somebody To Love,Jonny Sniper,love,nation,0.26666666666666666
Somebody To Love,Jonny Sniper,worlds,sniper,0.47058823529411764
Somebody To Love,Jonny Sniper,worlds,sniper,0.47058823529411764
Somebody To Love,Jonny Sniper,worlds,acid,0.2857142857142857
Somebody To Love,Jonny Sniper,worlds,nation,0.14285714285714285
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),somebody,watching,0.14285714285714285
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),somebody,back,0.4
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),somebody,turn,0.18181818181818182
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),somebody,future,0.2222222222222222
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),somebody,downtown,0.42857142857142855
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),somebody,battle,0.18181818181818182
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),somebody,mountain,0.5
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,watching,0.23529411764705882
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,back,0.15384615384615385
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,album,0.13333333333333333
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,version,0.26666666666666666
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,turn,0.42857142857142855
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,future,0.5
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,downtown,0.13333333333333333
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,battle,0.2857142857142857
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),love,mountain,0.15384615384615385
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),worlds,watching,0.125
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),worlds,back,0.3333333333333333
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),worlds,turn,0.15384615384615385
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),worlds,future,0.18181818181818182
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),worlds,downtown,0.42857142857142855
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),worlds,battle,0.15384615384615385
Somebody To Love,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),worlds,mountain,0.5
Somebody To Love,Ghost In The Mirror,somebody,mirror,0.5
Somebody To Love,Ghost In The Mirror,somebody,ghost,0.14285714285714285
Somebody To Love,Ghost In The Mirror,somebody,love,0.18181818181818182
Somebody To Love,Ghost In The Mirror,somebody,met,0
Somebody To Love,Ghost In The Mirror,somebody,destruction,0.14285714285714285
Somebody To Love,Ghost In The Mirror,love,mirror,0.125
Somebody To Love,Ghost In The Mirror,love,ghost,0.23529411764705882
Somebody To Love,Ghost In The Mirror,love,love,1.0
Somebody To Love,Ghost In The Mirror,love,met,0
Somebody To Love,Ghost In The Mirror,love,destruction,0.23529411764705882
Somebody To Love,Ghost In The Mirror,worlds,mirror,0.5333333333333333
Somebody To Love,Ghost In The Mirror,worlds,ghost,0.125
Somebody To Love,Ghost In The Mirror,worlds,love,0.15384615384615385
Somebody To Love,Ghost In The Mirror,worlds,met,0
Somebody To Love,Ghost In The Mirror,worlds,destruction,0.125
Somebody To Love,Strawberry André (Album Version),somebody,strawberry,0.42105263157894735
Somebody To Love,Strawberry André (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Strawberry André (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Strawberry André (Album Version),somebody,downtown,0.42857142857142855
Somebody To Love,Strawberry André (Album Version),somebody,battle,0.18181818181818182
Somebody To Love,Strawberry André (Album Version),somebody,mountain,0.5
Somebody To Love,Strawberry André (Album Version),love,strawberry,0.125
Somebody To Love,Strawberry André (Album Version),love,album,0.13333333333333333
Somebody To Love,Strawberry André (Album Version),love,version,0.26666666666666666
Somebody To Love,Strawberry André (Album Version),love,downtown,0.13333333333333333
Somebody To Love,Strawberry André (Album Version),love,battle,0.2857142857142857
Somebody To Love,Strawberry André (Album Version),love,mountain,0.15384615384615385
Somebody To Love,Strawberry André (Album Version),worlds,strawberry,0.5555555555555556
Somebody To Love,Strawberry André (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Strawberry André (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Strawberry André (Album Version),worlds,downtown,0.42857142857142855
Somebody To Love,Strawberry André (Album Version),worlds,battle,0.15384615384615385
Somebody To Love,Strawberry André (Album Version),worlds,mountain,0.5
Somebody To Love,What's Left of Me,somebody,left,0.46153846153846156
Somebody To Love,What's Left of Me,somebody,witness,0.75
Somebody To Love,What's Left of Me,love,left,0.14285714285714285
Somebody To Love,What's Left of Me,love,witness,0.15384615384615385
Somebody To Love,What's Left of Me,worlds,left,0.46153846153846156
Somebody To Love,What's Left of Me,worlds,witness,0.5333333333333333
Somebody To Love,Visions,somebody,visions,0.15384615384615385
Somebody To Love,Visions,somebody,ghost,0.14285714285714285
Somebody To Love,Visions,somebody,colours,0.5
Somebody To Love,Visions,love,visions,0.25
Somebody To Love,Visions,love,ghost,0.23529411764705882
Somebody To Love,Visions,love,colours,0.125
Somebody To Love,Visions,worlds,visions,0.13333333333333333
Somebody To Love,Visions,worlds,ghost,0.125
Somebody To Love,Visions,worlds,colours,0.5333333333333333
Somebody To Love,Hectic,somebody,hectic,0
Somebody To Love,Hectic,somebody,common,0.42857142857142855
Somebody To Love,Hectic,somebody,dreads,0.16666666666666666
Somebody To Love,Hectic,love,hectic,0
Somebody To Love,Hectic,love,common,0.13333333333333333
Somebody To Love,Hectic,love,dreads,0.8
Somebody To Love,Hectic,worlds,hectic,0
Somebody To Love,Hectic,worlds,common,0.42857142857142855
Somebody To Love,Hectic,worlds,dreads,0.14285714285714285
Somebody To Love,Labyrinth,somebody,labyrinth,0.5333333333333333
Somebody To Love,Labyrinth,somebody,take,0.14285714285714285
Somebody To Love,Labyrinth,somebody,skies,0.36363636363636365
Somebody To Love,Labyrinth,love,labyrinth,0.13333333333333333
Somebody To Love,Labyrinth,love,take,0.23529411764705882
Somebody To Love,Labyrinth,love,skies,0.14285714285714285
Somebody To Love,Labyrinth,world,labyrinth,0.5714285714285714
Somebody To Love,Labyrinth,world,take,0.125
Somebody To Love,Labyrinth,world,skies,0.3076923076923077
Somebody To Love,Wall,somebody,wall,0.5333333333333333
Somebody To Love,Wall,somebody,common,0.42857142857142855
Somebody To Love,Wall,somebody,dreads,0.16666666666666666
Somebody To Love,Wall,love,wall,0.13333333333333333
Somebody To Love,Wall,love,common,0.13333333333333333
Somebody To Love,Wall,love,dreads,0.8
Somebody To Love,Wall,world,wall,0.5714285714285714
Somebody To Love,Wall,world,common,0.42857142857142855
Somebody To Love,Wall,world,dreads,0.14285714285714285
Somebody To Love,God Wears Gucci,somebody,god,0.16666666666666666
Somebody To Love,God Wears Gucci,somebody,wears,0.15384615384615385
Somebody To Love,God Wears Gucci,somebody,witness,0.75
Somebody To Love,God Wears Gucci,love,god,0.26666666666666666
Somebody To Love,God Wears Gucci,love,wears,0.5
Somebody To Love,God Wears Gucci,love,witness,0.15384615384615385
Somebody To Love,God Wears Gucci,world,god,0.14285714285714285
Somebody To Love,God Wears Gucci,world,wears,0.13333333333333333
Somebody To Love,God Wears Gucci,world,witness,0.5333333333333333
Somebody To Love,Juggernauts,somebody,juggernauts,0.6666666666666666
Somebody To Love,Juggernauts,somebody,common,0.42857142857142855
Somebody To Love,Juggernauts,somebody,dreads,0.16666666666666666
Somebody To Love,Juggernauts,love,juggernauts,0.16666666666666666
Somebody To Love,Juggernauts,love,common,0.13333333333333333
Somebody To Love,Juggernauts,love,dreads,0.8
Somebody To Love,Juggernauts,world,juggernauts,0.36363636363636365
Somebody To Love,Juggernauts,world,common,0.42857142857142855
Somebody To Love,Juggernauts,world,dreads,0.14285714285714285
Somebody To Love,Billy In 4C Never Saw It Coming,somebody,never,0
Somebody To Love,Billy In 4C Never Saw It Coming,somebody,saw,0.18181818181818182
Somebody To Love,Billy In 4C Never Saw It Coming,somebody,coming,0.15384615384615385
Somebody To Love,Billy In 4C Never Saw It Coming,somebody,billy,0.47058823529411764
Somebody To Love,Billy In 4C Never Saw It Coming,somebody,love,0.18181818181818182
