the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,The Ballad of Michael Valentine,sky,ballad,0.13333333333333333
Rocket In The Sky ,The Ballad of Michael Valentine,sky,sawdust,0.4
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,michael,0.10526315789473684
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,valentine,0.42105263157894735
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,ballad,0.11764705882352941
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,sawdust,0.23529411764705882
Rocket In The Sky ,The Ballad of Michael Valentine,sky,michael,0.11764705882352941
Rocket In The Sky ,The Ballad of Michael Valentine,sky,valentine,0.2857142857142857
Rocket In The Sky ,The Ballad of Michael Valentine,sky,ballad,0.13333333333333333
Rocket In The Sky ,The Ballad of Michael Valentine,sky,sawdust,0.4
Rocket In The Sky ,The Ballad of Michael Valentine,single,michael,0.2857142857142857
Rocket In The Sky ,The Ballad of Michael Valentine,single,valentine,0.1111111111111111
Rocket In The Sky ,The Ballad of Michael Valentine,single,ballad,0.21052631578947367
Rocket In The Sky ,The Ballad of Michael Valentine,single,sawdust,0.2
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,michael,0.10526315789473684
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,valentine,0.42105263157894735
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,ballad,0.11764705882352941
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,sawdust,0.23529411764705882
Rocket In The Sky ,Go Go Girls,sky,go,0.125
Rocket In The Sky ,Go Go Girls,sky,go,0.125
Rocket In The Sky ,Go Go Girls,sky,girls,0.2857142857142857
Rocket In The Sky ,Go Go Girls,sky,sings,0
Rocket In The Sky ,Go Go Girls,sky,greys,0.2857142857142857
Rocket In The Sky ,Go Go Girls,rocket,go,0.1111111111111111
Rocket In The Sky ,Go Go Girls,rocket,go,0.1111111111111111
Rocket In The Sky ,Go Go Girls,rocket,girls,0.42105263157894735
Rocket In The Sky ,Go Go Girls,rocket,sings,0
Rocket In The Sky ,Go Go Girls,rocket,greys,0.42105263157894735
Rocket In The Sky ,Go Go Girls,sky,go,0.125
Rocket In The Sky ,Go Go Girls,sky,go,0.125
Rocket In The Sky ,Go Go Girls,sky,girls,0.2857142857142857
Rocket In The Sky ,Go Go Girls,sky,sings,0
Rocket In The Sky ,Go Go Girls,sky,greys,0.2857142857142857
Rocket In The Sky ,Go Go Girls,single,go,0.2
Rocket In The Sky ,Go Go Girls,single,go,0.2
Rocket In The Sky ,Go Go Girls,single,girls,0.1111111111111111
Rocket In The Sky ,Go Go Girls,single,sings,0
Rocket In The Sky ,Go Go Girls,single,greys,0.1111111111111111
Rocket In The Sky ,Go Go Girls,rocket,go,0.1111111111111111
Rocket In The Sky ,Go Go Girls,rocket,go,0.1111111111111111
Rocket In The Sky ,Go Go Girls,rocket,girls,0.42105263157894735
Rocket In The Sky ,Go Go Girls,rocket,sings,0
Rocket In The Sky ,Go Go Girls,rocket,greys,0.42105263157894735
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,single,might,0.23529411764705882
Rocket In The Sky ,They Might Follow You,single,follow,0
Rocket In The Sky ,They Might Follow You,single,tiny,0
Rocket In The Sky ,They Might Follow You,single,vipers,0.08333333333333333
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,Rise,sky,rise,0.13333333333333333
Rocket In The Sky ,Rise,sky,rise,0.13333333333333333
Rocket In The Sky ,Rise,rocket,rise,0.11764705882352941
Rocket In The Sky ,Rise,rocket,rise,0.11764705882352941
Rocket In The Sky ,Rise,sky,rise,0.13333333333333333
Rocket In The Sky ,Rise,sky,rise,0.13333333333333333
Rocket In The Sky ,Rise,single,rise,0.42105263157894735
Rocket In The Sky ,Rise,single,rise,0.42105263157894735
Rocket In The Sky ,Rise,rocket,rise,0.11764705882352941
Rocket In The Sky ,Rise,rocket,rise,0.11764705882352941
Rocket In The Sky ,Mia,sky,first,0.14285714285714285
Rocket In The Sky ,Mia,sky,love,0.14285714285714285
Rocket In The Sky ,Mia,rocket,first,0.125
Rocket In The Sky ,Mia,rocket,love,0.125
Rocket In The Sky ,Mia,sky,first,0.14285714285714285
Rocket In The Sky ,Mia,sky,love,0.14285714285714285
Rocket In The Sky ,Mia,single,first,0.2222222222222222
Rocket In The Sky ,Mia,single,love,0.2222222222222222
Rocket In The Sky ,Mia,rocket,first,0.125
Rocket In The Sky ,Mia,rocket,love,0.125
Rocket In The Sky ,Face To Face,sky,face,0.2857142857142857
Rocket In The Sky ,Face To Face,sky,discovery,0.15384615384615385
Rocket In The Sky ,Face To Face,rocket,face,0.25
Rocket In The Sky ,Face To Face,rocket,discovery,0.13333333333333333
Rocket In The Sky ,Face To Face,sky,face,0.2857142857142857
Rocket In The Sky ,Face To Face,sky,discovery,0.15384615384615385
Rocket In The Sky ,Face To Face,single,face,0.1111111111111111
Rocket In The Sky ,Face To Face,single,discovery,0.5882352941176471
Rocket In The Sky ,Face To Face,rocket,face,0.25
Rocket In The Sky ,Face To Face,rocket,discovery,0.13333333333333333
Rocket In The Sky ,Digital Love,sky,digital,0
Rocket In The Sky ,Digital Love,sky,love,0.14285714285714285
Rocket In The Sky ,Digital Love,sky,sound,0.15384615384615385
Rocket In The Sky ,Digital Love,sky,presents,0.16666666666666666
Rocket In The Sky ,Digital Love,sky,chilled,0
Rocket In The Sky ,Digital Love,sky,ii,0.13333333333333333
Rocket In The Sky ,Digital Love,sky,ministry,0.125
Rocket In The Sky ,Digital Love,rocket,digital,0
Rocket In The Sky ,Digital Love,rocket,love,0.125
Rocket In The Sky ,Digital Love,rocket,sound,0.13333333333333333
Rocket In The Sky ,Digital Love,rocket,presents,0.14285714285714285
Rocket In The Sky ,Digital Love,rocket,chilled,0
Rocket In The Sky ,Digital Love,rocket,ii,0.11764705882352941
Rocket In The Sky ,Digital Love,rocket,ministry,0.1111111111111111
Rocket In The Sky ,Digital Love,sky,digital,0
Rocket In The Sky ,Digital Love,sky,love,0.14285714285714285
Rocket In The Sky ,Digital Love,sky,sound,0.15384615384615385
Rocket In The Sky ,Digital Love,sky,presents,0.16666666666666666
Rocket In The Sky ,Digital Love,sky,chilled,0
Rocket In The Sky ,Digital Love,sky,ii,0.13333333333333333
Rocket In The Sky ,Digital Love,sky,ministry,0.125
Rocket In The Sky ,Digital Love,single,digital,0
Rocket In The Sky ,Digital Love,single,love,0.2222222222222222
Rocket In The Sky ,Digital Love,single,sound,0.23529411764705882
Rocket In The Sky ,Digital Love,single,presents,0.25
Rocket In The Sky ,Digital Love,single,chilled,0
Rocket In The Sky ,Digital Love,single,ii,0.21052631578947367
Rocket In The Sky ,Digital Love,single,ministry,0.2
Rocket In The Sky ,Digital Love,rocket,digital,0
Rocket In The Sky ,Digital Love,rocket,love,0.125
Rocket In The Sky ,Digital Love,rocket,sound,0.13333333333333333
Rocket In The Sky ,Digital Love,rocket,presents,0.14285714285714285
Rocket In The Sky ,Digital Love,rocket,chilled,0
Rocket In The Sky ,Digital Love,rocket,ii,0.11764705882352941
Rocket In The Sky ,Digital Love,rocket,ministry,0.1111111111111111
Rocket In The Sky ,First Few Desperate Hours,sky,desperate,0.3076923076923077
Rocket In The Sky ,First Few Desperate Hours,sky,hours,0.14285714285714285
Rocket In The Sky ,First Few Desperate Hours,sky,first,0.14285714285714285
Rocket In The Sky ,First Few Desperate Hours,sky,tallahassee,0.2222222222222222
Rocket In The Sky ,First Few Desperate Hours,rocket,desperate,0.4444444444444444
Rocket In The Sky ,First Few Desperate Hours,rocket,hours,0.125
Rocket In The Sky ,First Few Desperate Hours,rocket,first,0.125
Rocket In The Sky ,First Few Desperate Hours,rocket,tallahassee,0.3
Rocket In The Sky ,First Few Desperate Hours,sky,desperate,0.3076923076923077
Rocket In The Sky ,First Few Desperate Hours,sky,hours,0.14285714285714285
Rocket In The Sky ,First Few Desperate Hours,sky,first,0.14285714285714285
Rocket In The Sky ,First Few Desperate Hours,sky,tallahassee,0.2222222222222222
Rocket In The Sky ,First Few Desperate Hours,single,desperate,0.11764705882352941
Rocket In The Sky ,First Few Desperate Hours,single,hours,0.2222222222222222
Rocket In The Sky ,First Few Desperate Hours,single,first,0.2222222222222222
Rocket In The Sky ,First Few Desperate Hours,single,tallahassee,0.09090909090909091
Rocket In The Sky ,First Few Desperate Hours,rocket,desperate,0.4444444444444444
Rocket In The Sky ,First Few Desperate Hours,rocket,hours,0.125
Rocket In The Sky ,First Few Desperate Hours,rocket,first,0.125
Rocket In The Sky ,First Few Desperate Hours,rocket,tallahassee,0.3
Rocket In The Sky ,Around The World (Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Around The World (Radio Edit),sky,edit,0
Rocket In The Sky ,Around The World (Radio Edit),sky,world,0.3076923076923077
Rocket In The Sky ,Around The World (Radio Edit),sky,around,0
Rocket In The Sky ,Around The World (Radio Edit),sky,music,0.16666666666666666
Rocket In The Sky ,Around The World (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Around The World (Radio Edit),rocket,edit,0
Rocket In The Sky ,Around The World (Radio Edit),rocket,world,0.5333333333333333
Rocket In The Sky ,Around The World (Radio Edit),rocket,around,0
Rocket In The Sky ,Around The World (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,Around The World (Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Around The World (Radio Edit),sky,edit,0
Rocket In The Sky ,Around The World (Radio Edit),sky,world,0.3076923076923077
Rocket In The Sky ,Around The World (Radio Edit),sky,around,0
Rocket In The Sky ,Around The World (Radio Edit),sky,music,0.16666666666666666
Rocket In The Sky ,Around The World (Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,Around The World (Radio Edit),single,edit,0
Rocket In The Sky ,Around The World (Radio Edit),single,world,0.11764705882352941
Rocket In The Sky ,Around The World (Radio Edit),single,around,0
Rocket In The Sky ,Around The World (Radio Edit),single,music,0.25
Rocket In The Sky ,Around The World (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Around The World (Radio Edit),rocket,edit,0
Rocket In The Sky ,Around The World (Radio Edit),rocket,world,0.5333333333333333
Rocket In The Sky ,Around The World (Radio Edit),rocket,around,0
Rocket In The Sky ,Around The World (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,Lullaby In Three/Four,sky,three,0.13333333333333333
Rocket In The Sky ,Lullaby In Three/Four,sky,lullaby,0.13333333333333333
Rocket In The Sky ,Lullaby In Three/Four,sky,four,0.13333333333333333
Rocket In The Sky ,Lullaby In Three/Four,sky,monday,0.125
Rocket In The Sky ,Lullaby In Three/Four,sky,morning,0.15384615384615385
Rocket In The Sky ,Lullaby In Three/Four,sky,cold,0.10526315789473684
Rocket In The Sky ,Lullaby In Three/Four,rocket,three,0.11764705882352941
Rocket In The Sky ,Lullaby In Three/Four,rocket,lullaby,0.11764705882352941
Rocket In The Sky ,Lullaby In Three/Four,rocket,four,0.11764705882352941
Rocket In The Sky ,Lullaby In Three/Four,rocket,monday,0.1111111111111111
Rocket In The Sky ,Lullaby In Three/Four,rocket,morning,0.13333333333333333
Rocket In The Sky ,Lullaby In Three/Four,rocket,cold,0.09523809523809523
Rocket In The Sky ,Lullaby In Three/Four,sky,three,0.13333333333333333
Rocket In The Sky ,Lullaby In Three/Four,sky,lullaby,0.13333333333333333
Rocket In The Sky ,Lullaby In Three/Four,sky,four,0.13333333333333333
Rocket In The Sky ,Lullaby In Three/Four,sky,monday,0.125
Rocket In The Sky ,Lullaby In Three/Four,sky,morning,0.15384615384615385
Rocket In The Sky ,Lullaby In Three/Four,sky,cold,0.10526315789473684
Rocket In The Sky ,Lullaby In Three/Four,single,three,0.21052631578947367
Rocket In The Sky ,Lullaby In Three/Four,single,lullaby,0.21052631578947367
Rocket In The Sky ,Lullaby In Three/Four,single,four,0.21052631578947367
Rocket In The Sky ,Lullaby In Three/Four,single,monday,0.2
Rocket In The Sky ,Lullaby In Three/Four,single,morning,0.23529411764705882
Rocket In The Sky ,Lullaby In Three/Four,single,cold,0.17391304347826086
Rocket In The Sky ,Lullaby In Three/Four,rocket,three,0.11764705882352941
Rocket In The Sky ,Lullaby In Three/Four,rocket,lullaby,0.11764705882352941
Rocket In The Sky ,Lullaby In Three/Four,rocket,four,0.11764705882352941
Rocket In The Sky ,Lullaby In Three/Four,rocket,monday,0.1111111111111111
Rocket In The Sky ,Lullaby In Three/Four,rocket,morning,0.13333333333333333
Rocket In The Sky ,Lullaby In Three/Four,rocket,cold,0.09523809523809523
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),sky,man,0.3076923076923077
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),sky,adventurous,0
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),rocket,man,0.4444444444444444
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),rocket,adventurous,0
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),sky,man,0.3076923076923077
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),sky,adventurous,0
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),single,man,0.11764705882352941
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),single,adventurous,0
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),rocket,man,0.4444444444444444
Rocket In The Sky ,A Man/Me/Then Jim (Album Version),rocket,adventurous,0
Rocket In The Sky ,You're A Cad,sky,cad,0.2857142857142857
Rocket In The Sky ,You're A Cad,sky,ray,0.21052631578947367
Rocket In The Sky ,You're A Cad,sky,guns,0.23529411764705882
Rocket In The Sky ,You're A Cad,sky,future,0.16666666666666666
Rocket In The Sky ,You're A Cad,rocket,cad,0.42105263157894735
Rocket In The Sky ,You're A Cad,rocket,ray,0.19047619047619047
Rocket In The Sky ,You're A Cad,rocket,guns,0.631578947368421
Rocket In The Sky ,You're A Cad,rocket,future,0.14285714285714285
Rocket In The Sky ,You're A Cad,sky,cad,0.2857142857142857
Rocket In The Sky ,You're A Cad,sky,ray,0.21052631578947367
Rocket In The Sky ,You're A Cad,sky,guns,0.23529411764705882
Rocket In The Sky ,You're A Cad,sky,future,0.16666666666666666
Rocket In The Sky ,You're A Cad,single,cad,0.1111111111111111
Rocket In The Sky ,You're A Cad,single,ray,0.08695652173913043
Rocket In The Sky ,You're A Cad,single,guns,0.09523809523809523
Rocket In The Sky ,You're A Cad,single,future,0.25
Rocket In The Sky ,You're A Cad,rocket,cad,0.42105263157894735
Rocket In The Sky ,You're A Cad,rocket,ray,0.19047619047619047
Rocket In The Sky ,You're A Cad,rocket,guns,0.631578947368421
Rocket In The Sky ,You're A Cad,rocket,future,0.14285714285714285
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,heartbreak,0.13333333333333333
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,werewolf,0.1111111111111111
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,hood,0.25
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,blue,0.13333333333333333
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,turban,0.25
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,man,0.3076923076923077
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,face,0.2857142857142857
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,heartbreak,0.11764705882352941
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,werewolf,0.1
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,hood,0.38095238095238093
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,blue,0.11764705882352941
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,turban,0.5555555555555556
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,man,0.4444444444444444
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,face,0.25
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,heartbreak,0.13333333333333333
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,werewolf,0.1111111111111111
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,hood,0.25
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,blue,0.13333333333333333
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,turban,0.25
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,man,0.3076923076923077
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),sky,face,0.2857142857142857
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),single,heartbreak,0.21052631578947367
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),single,werewolf,0.2727272727272727
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),single,hood,0.1
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),single,blue,0.21052631578947367
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),single,turban,0.1
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),single,man,0.11764705882352941
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),single,face,0.1111111111111111
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,heartbreak,0.11764705882352941
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,werewolf,0.1
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,hood,0.38095238095238093
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,blue,0.11764705882352941
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,turban,0.5555555555555556
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,man,0.4444444444444444
Rocket In The Sky ,Werewolf (on the hood of yer heartbreak),rocket,face,0.25
Rocket In The Sky ,Sympathy,sky,sympathy,0.14285714285714285
Rocket In The Sky ,Sympathy,sky,one,0.13333333333333333
Rocket In The Sky ,Sympathy,sky,beat,0.2857142857142857
Rocket In The Sky ,Sympathy,rocket,sympathy,0.125
Rocket In The Sky ,Sympathy,rocket,one,0.11764705882352941
Rocket In The Sky ,Sympathy,rocket,beat,0.375
Rocket In The Sky ,Sympathy,sky,sympathy,0.14285714285714285
Rocket In The Sky ,Sympathy,sky,one,0.13333333333333333
Rocket In The Sky ,Sympathy,sky,beat,0.2857142857142857
Rocket In The Sky ,Sympathy,single,sympathy,0.3333333333333333
Rocket In The Sky ,Sympathy,single,one,0.21052631578947367
Rocket In The Sky ,Sympathy,single,beat,0.1111111111111111
Rocket In The Sky ,Sympathy,rocket,sympathy,0.125
Rocket In The Sky ,Sympathy,rocket,one,0.11764705882352941
Rocket In The Sky ,Sympathy,rocket,beat,0.375
Rocket In The Sky ,A Cautionary Song,sky,cautionary,0
Rocket In The Sky ,A Cautionary Song,sky,song,0.14285714285714285
Rocket In The Sky ,A Cautionary Song,sky,cutouts,0.2222222222222222
Rocket In The Sky ,A Cautionary Song,sky,castaways,0.3076923076923077
Rocket In The Sky ,A Cautionary Song,rocket,cautionary,0
Rocket In The Sky ,A Cautionary Song,rocket,song,0.125
Rocket In The Sky ,A Cautionary Song,rocket,cutouts,0.6
Rocket In The Sky ,A Cautionary Song,rocket,castaways,0.4444444444444444
Rocket In The Sky ,A Cautionary Song,sky,cautionary,0
Rocket In The Sky ,A Cautionary Song,sky,song,0.14285714285714285
Rocket In The Sky ,A Cautionary Song,sky,cutouts,0.2222222222222222
Rocket In The Sky ,A Cautionary Song,sky,castaways,0.3076923076923077
Rocket In The Sky ,A Cautionary Song,single,cautionary,0
Rocket In The Sky ,A Cautionary Song,single,song,0.2222222222222222
Rocket In The Sky ,A Cautionary Song,single,cutouts,0.09090909090909091
Rocket In The Sky ,A Cautionary Song,single,castaways,0.11764705882352941
Rocket In The Sky ,A Cautionary Song,rocket,cautionary,0
Rocket In The Sky ,A Cautionary Song,rocket,song,0.125
Rocket In The Sky ,A Cautionary Song,rocket,cutouts,0.6
Rocket In The Sky ,A Cautionary Song,rocket,castaways,0.4444444444444444
Rocket In The Sky ,The Sweetest Thing,sky,sweetest,0
Rocket In The Sky ,The Sweetest Thing,sky,thing,0.15384615384615385
Rocket In The Sky ,The Sweetest Thing,sky,maudlin,0
Rocket In The Sky ,The Sweetest Thing,sky,career,0.13333333333333333
Rocket In The Sky ,The Sweetest Thing,rocket,sweetest,0
Rocket In The Sky ,The Sweetest Thing,rocket,thing,0.13333333333333333
Rocket In The Sky ,The Sweetest Thing,rocket,maudlin,0
Rocket In The Sky ,The Sweetest Thing,rocket,career,0.11764705882352941
Rocket In The Sky ,The Sweetest Thing,sky,sweetest,0
Rocket In The Sky ,The Sweetest Thing,sky,thing,0.15384615384615385
Rocket In The Sky ,The Sweetest Thing,sky,maudlin,0
Rocket In The Sky ,The Sweetest Thing,sky,career,0.13333333333333333
Rocket In The Sky ,The Sweetest Thing,single,sweetest,0
Rocket In The Sky ,The Sweetest Thing,single,thing,0.23529411764705882
Rocket In The Sky ,The Sweetest Thing,single,maudlin,0
Rocket In The Sky ,The Sweetest Thing,single,career,0.5263157894736842
Rocket In The Sky ,The Sweetest Thing,rocket,sweetest,0
Rocket In The Sky ,The Sweetest Thing,rocket,thing,0.13333333333333333
Rocket In The Sky ,The Sweetest Thing,rocket,maudlin,0
Rocket In The Sky ,The Sweetest Thing,rocket,career,0.11764705882352941
Rocket In The Sky ,One More Time (Short Radio Edit),sky,short,0.26666666666666666
Rocket In The Sky ,One More Time (Short Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,One More Time (Short Radio Edit),sky,edit,0
