the_first_song,the_second_song,word1,word2,result
Freaxxx,Ebonics,bc,ebonics,0
Freaxxx,Ebonics,bc,big,0
Freaxxx,Ebonics,bc,picture,0
Freaxxx,Joe Dallesandro,bc,jumping,0
Freaxxx,Joe Dallesandro,bc,cars,0
Freaxxx,Born To Roll,bc,roll,0
Freaxxx,Born To Roll,bc,born,0
Freaxxx,Born To Roll,bc,chrome,0
Freaxxx,The Man Who Sold The World,bc,world,0
Freaxxx,The Man Who Sold The World,bc,sold,0
Freaxxx,The Man Who Sold The World,bc,man,0
Freaxxx,The Man Who Sold The World,bc,new,0
Freaxxx,The Man Who Sold The World,bc,york,0
Freaxxx,The Man Who Sold The World,bc,unplugged,0
Freaxxx,Learn To Fly,bc,learn,0
Freaxxx,Learn To Fly,bc,fly,0
Freaxxx,Learn To Fly,bc,nothing,0
Freaxxx,Learn To Fly,bc,left,0
Freaxxx,Learn To Fly,bc,lose,0
Freaxxx,Hotel California,bc,hotel,0
Freaxxx,Hotel California,bc,california,0
Freaxxx,Hotel California,bc,pretty,0
Freaxxx,Hotel California,bc,maids,0
Freaxxx,Hotel California,bc,hotel,0
Freaxxx,Hotel California,bc,california,0
Freaxxx,Hotel California,bc,digital,0
Freaxxx,Hotel California,bc,row,0
Freaxxx,Bow Down,bc,bow,0
Freaxxx,Bow Down,bc,bow,0
Freaxxx,Full Clip (Explicit),bc,full,0
Freaxxx,Full Clip (Explicit),bc,clip,0
Freaxxx,Full Clip (Explicit),bc,explicit,0
Freaxxx,Full Clip (Explicit),bc,gang,0
Freaxxx,Full Clip (Explicit),bc,starr,0
Freaxxx,Full Clip (Explicit),bc,full,0
Freaxxx,Full Clip (Explicit),bc,clip,0
Freaxxx,Full Clip (Explicit),bc,decade,0
Freaxxx,Thinking About You,bc,thinking,0
Freaxxx,Thinking About You,bc,honey,0
Freaxxx,White Room,bc,white,0
Freaxxx,White Room,bc,room,0
Freaxxx,White Room,bc,ultimate,0
Freaxxx,White Room,bc,cream,0
Freaxxx,White Room,bc,feel,0
Freaxxx,White Room,bc,free,0
Freaxxx,Real Hip-Hop (Pete Rock Remix),bc,rock,0
Freaxxx,Real Hip-Hop (Pete Rock Remix),bc,real,0
Freaxxx,Real Hip-Hop (Pete Rock Remix),bc,hip,0
Freaxxx,Real Hip-Hop (Pete Rock Remix),bc,hop,0
Freaxxx,Real Hip-Hop (Pete Rock Remix),bc,das,0
Freaxxx,Real Hip-Hop (Pete Rock Remix),bc,rhino,0
Freaxxx,Real Hip-Hop (Pete Rock Remix),bc,hi,0
Freaxxx,Real Hip-Hop (Pete Rock Remix),bc,five,0
Freaxxx,The Seed (2.0),bc,seed,0
Freaxxx,The Seed (2.0),bc,phrenology,0
Freaxxx,You Learn (Album Version),bc,album,0
Freaxxx,You Learn (Album Version),bc,version,0
Freaxxx,You Learn (Album Version),bc,learn,0
Freaxxx,You Learn (Album Version),bc,collection,0
Freaxxx,Velvet (2006 Remastered LP Version),bc,lp,0
Freaxxx,Velvet (2006 Remastered LP Version),bc,version,0
Freaxxx,Velvet (2006 Remastered LP Version),bc,velvet,0
Freaxxx,Velvet (2006 Remastered LP Version),bc,mary,0
Freaxxx,Velvet (2006 Remastered LP Version),bc,coming,0
Freaxxx,BUCKTOWN,bc,dah,0
Freaxxx,What Goes Around...Comes Around,bc,goes,0
Freaxxx,What Goes Around...Comes Around,bc,around,0
Freaxxx,What Goes Around...Comes Around,bc,comes,0
Freaxxx,What Goes Around...Comes Around,bc,around,0
Freaxxx,What Goes Around...Comes Around,bc,goes,0
Freaxxx,What Goes Around...Comes Around,bc,around,0
Freaxxx,What Goes Around...Comes Around,bc,comes,0
Freaxxx,What Goes Around...Comes Around,bc,around,0
Freaxxx,You're Not Alone,bc,alone,0
Freaxxx,You're Not Alone,bc,pop,0
Freaxxx,You're Not Alone,bc,years,0
Freaxxx,Oh...Canada,bc,oh,0
Freaxxx,Oh...Canada,bc,canada,0
Freaxxx,Oh...Canada,bc,self,0
Freaxxx,Oh...Canada,bc,explanatory,0
Freaxxx,Ironic (Acoustic Album Version),bc,acoustic,0
Freaxxx,Ironic (Acoustic Album Version),bc,album,0
Freaxxx,Ironic (Acoustic Album Version),bc,version,0
Freaxxx,Ironic (Acoustic Album Version),bc,ironic,0
Freaxxx,Ironic (Acoustic Album Version),bc,jagged,0
Freaxxx,Ironic (Acoustic Album Version),bc,little,0
Freaxxx,Ironic (Acoustic Album Version),bc,pill,0
Freaxxx,Ironic (Acoustic Album Version),bc,acoustic,0
Freaxxx,The Pretender,bc,pretender,0
Freaxxx,The Pretender,bc,patience,0
Freaxxx,The Pretender,bc,grace,0
Freaxxx,Café Del Mar,bc,mar,0
Freaxxx,Café Del Mar,bc,mar,0
Freaxxx,Not In Love,bc,love,0
Freaxxx,Not In Love,bc,crystal,0
Freaxxx,Not In Love,bc,castles,0
Freaxxx,Not In Love,bc,ii,0
Freaxxx,En resa,bc,trip,0
Freaxxx,En resa,bc,including,0
Freaxxx,En resa,bc,bananas,0
Freaxxx,They Reminisce Over You (Single Version),bc,single,0
Freaxxx,They Reminisce Over You (Single Version),bc,version,0
Freaxxx,They Reminisce Over You (Single Version),bc,reminisce,0
Freaxxx,They Reminisce Over You (Single Version),bc,soul,0
Freaxxx,They Reminisce Over You (Single Version),bc,brother,0
Freaxxx,They Reminisce Over You (Single Version),bc,mecca,0
Freaxxx,Bitter Sweet Symphony,bc,bitter,0
Freaxxx,Bitter Sweet Symphony,bc,sweet,0
Freaxxx,Bitter Sweet Symphony,bc,symphony,0
Freaxxx,Bitter Sweet Symphony,bc,bitter,0
Freaxxx,Bitter Sweet Symphony,bc,sweet,0
Freaxxx,Bitter Sweet Symphony,bc,symphony,0
Somebody To Love,Ebonics,somebody,ebonics,0.13333333333333333
Somebody To Love,Ebonics,somebody,big,0
Somebody To Love,Ebonics,somebody,picture,0.5333333333333333
Somebody To Love,Ebonics,love,ebonics,0.2222222222222222
Somebody To Love,Ebonics,love,big,0
Somebody To Love,Ebonics,love,picture,0.13333333333333333
Somebody To Love,Ebonics,worlds,ebonics,0.11764705882352941
Somebody To Love,Ebonics,worlds,big,0
Somebody To Love,Ebonics,worlds,picture,0.5714285714285714
Somebody To Love,Joe Dallesandro,somebody,jumping,0.14285714285714285
Somebody To Love,Joe Dallesandro,somebody,cars,0.4444444444444444
Somebody To Love,Joe Dallesandro,love,jumping,0.23529411764705882
Somebody To Love,Joe Dallesandro,love,cars,0.1111111111111111
Somebody To Love,Joe Dallesandro,worlds,jumping,0.125
Somebody To Love,Joe Dallesandro,worlds,cars,0.47058823529411764
Somebody To Love,Born To Roll,somebody,roll,0.15384615384615385
Somebody To Love,Born To Roll,somebody,born,0.6666666666666666
Somebody To Love,Born To Roll,somebody,chrome,0.3333333333333333
Somebody To Love,Born To Roll,love,roll,0.25
Somebody To Love,Born To Roll,love,born,0.13333333333333333
Somebody To Love,Born To Roll,love,chrome,0.25
Somebody To Love,Born To Roll,worlds,roll,0.13333333333333333
Somebody To Love,Born To Roll,worlds,born,0.47058823529411764
Somebody To Love,Born To Roll,worlds,chrome,0.2857142857142857
Somebody To Love,The Man Who Sold The World,somebody,world,0.6153846153846154
Somebody To Love,The Man Who Sold The World,somebody,sold,0
Somebody To Love,The Man Who Sold The World,somebody,man,0.75
Somebody To Love,The Man Who Sold The World,somebody,new,0
Somebody To Love,The Man Who Sold The World,somebody,york,0.14285714285714285
Somebody To Love,The Man Who Sold The World,somebody,unplugged,0
Somebody To Love,The Man Who Sold The World,love,world,0.15384615384615385
Somebody To Love,The Man Who Sold The World,love,sold,0
Somebody To Love,The Man Who Sold The World,love,man,0.15384615384615385
Somebody To Love,The Man Who Sold The World,love,new,0
Somebody To Love,The Man Who Sold The World,love,york,0.23529411764705882
Somebody To Love,The Man Who Sold The World,love,unplugged,0
Somebody To Love,The Man Who Sold The World,worlds,world,1.0
Somebody To Love,The Man Who Sold The World,worlds,sold,0
Somebody To Love,The Man Who Sold The World,worlds,man,0.5333333333333333
Somebody To Love,The Man Who Sold The World,worlds,new,0
Somebody To Love,The Man Who Sold The World,worlds,york,0.125
Somebody To Love,The Man Who Sold The World,worlds,unplugged,0
Somebody To Love,Learn To Fly,somebody,learn,0
Somebody To Love,Learn To Fly,somebody,fly,0.631578947368421
Somebody To Love,Learn To Fly,somebody,nothing,0.2222222222222222
Somebody To Love,Learn To Fly,somebody,left,0.46153846153846156
Somebody To Love,Learn To Fly,somebody,lose,0
Somebody To Love,Learn To Fly,love,learn,0
Somebody To Love,Learn To Fly,love,fly,0.10526315789473684
Somebody To Love,Learn To Fly,love,nothing,0.3333333333333333
Somebody To Love,Learn To Fly,love,left,0.14285714285714285
Somebody To Love,Learn To Fly,love,lose,0
Somebody To Love,Learn To Fly,worlds,learn,0
Somebody To Love,Learn To Fly,worlds,fly,0.4444444444444444
Somebody To Love,Learn To Fly,worlds,nothing,0.18181818181818182
Somebody To Love,Learn To Fly,worlds,left,0.46153846153846156
Somebody To Love,Learn To Fly,worlds,lose,0
Somebody To Love,Hotel California,somebody,hotel,0.5333333333333333
Somebody To Love,Hotel California,somebody,california,0.375
Somebody To Love,Hotel California,somebody,pretty,0
Somebody To Love,Hotel California,somebody,maids,0.6666666666666666
Somebody To Love,Hotel California,somebody,hotel,0.5333333333333333
Somebody To Love,Hotel California,somebody,california,0.375
Somebody To Love,Hotel California,somebody,digital,0
Somebody To Love,Hotel California,somebody,row,0.18181818181818182
Somebody To Love,Hotel California,love,hotel,0.13333333333333333
Somebody To Love,Hotel California,love,california,0.11764705882352941
Somebody To Love,Hotel California,love,pretty,0
Somebody To Love,Hotel California,love,maids,0.13333333333333333
Somebody To Love,Hotel California,love,hotel,0.13333333333333333
Somebody To Love,Hotel California,love,california,0.11764705882352941
Somebody To Love,Hotel California,love,digital,0
Somebody To Love,Hotel California,love,row,0.2857142857142857
Somebody To Love,Hotel California,worlds,hotel,0.5714285714285714
Somebody To Love,Hotel California,worlds,california,0.375
Somebody To Love,Hotel California,worlds,pretty,0
Somebody To Love,Hotel California,worlds,maids,0.47058823529411764
Somebody To Love,Hotel California,worlds,hotel,0.5714285714285714
Somebody To Love,Hotel California,worlds,california,0.375
Somebody To Love,Hotel California,worlds,digital,0
Somebody To Love,Hotel California,worlds,row,0.15384615384615385
Somebody To Love,Bow Down,somebody,bow,0.4444444444444444
Somebody To Love,Bow Down,somebody,bow,0.4444444444444444
Somebody To Love,Bow Down,love,bow,0.1111111111111111
Somebody To Love,Bow Down,love,bow,0.1111111111111111
Somebody To Love,Bow Down,worlds,bow,0.47058823529411764
Somebody To Love,Bow Down,worlds,bow,0.47058823529411764
