the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,smashing,0.11764705882352941
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,pumpkins,0.2222222222222222
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,lost,0.16666666666666666
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,car,0.2222222222222222
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,keys,0.26666666666666666
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,guy,0.2857142857142857
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,smashing,0.10526315789473684
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,pumpkins,0.4
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,lost,0.14285714285714285
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,car,0.7619047619047619
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,keys,0.7058823529411765
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,guy,0.42105263157894735
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,smashing,0.11764705882352941
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,pumpkins,0.2222222222222222
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,lost,0.16666666666666666
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,car,0.2222222222222222
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,keys,0.26666666666666666
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sky,guy,0.2857142857142857
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,single,smashing,0.5714285714285714
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,single,pumpkins,0.09090909090909091
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,single,lost,0.25
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,single,car,0.09090909090909091
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,single,keys,0.10526315789473684
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,single,guy,0.1111111111111111
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,smashing,0.10526315789473684
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,pumpkins,0.4
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,lost,0.14285714285714285
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,car,0.7619047619047619
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,keys,0.7058823529411765
Rocket In The Sky ,What If That Guy From Smashing Pumpkins Lost His Car Keys?,rocket,guy,0.42105263157894735
Rocket In The Sky ,Grandfather,sky,grandfather,0.25
Rocket In The Sky ,Grandfather,rocket,grandfather,0.38095238095238093
Rocket In The Sky ,Grandfather,sky,grandfather,0.25
Rocket In The Sky ,Grandfather,single,grandfather,0.1
Rocket In The Sky ,Grandfather,rocket,grandfather,0.38095238095238093
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,cried,0
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,last,0.15384615384615385
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,night,0.15384615384615385
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,knows,0.13333333333333333
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,music,0.16666666666666666
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,cried,0
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,last,0.13333333333333333
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,night,0.13333333333333333
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,knows,0.11764705882352941
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,music,0.14285714285714285
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,cried,0
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,last,0.15384615384615385
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,night,0.15384615384615385
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,knows,0.13333333333333333
Rocket In The Sky ,Everybody Knows You Cried Last Night,sky,music,0.16666666666666666
Rocket In The Sky ,Everybody Knows You Cried Last Night,single,cried,0
Rocket In The Sky ,Everybody Knows You Cried Last Night,single,last,0.23529411764705882
Rocket In The Sky ,Everybody Knows You Cried Last Night,single,night,0.23529411764705882
Rocket In The Sky ,Everybody Knows You Cried Last Night,single,knows,0.3157894736842105
Rocket In The Sky ,Everybody Knows You Cried Last Night,single,music,0.25
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,cried,0
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,last,0.13333333333333333
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,night,0.13333333333333333
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,knows,0.11764705882352941
Rocket In The Sky ,Everybody Knows You Cried Last Night,rocket,music,0.14285714285714285
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,kingston,0.23529411764705882
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,cover,0.2857142857142857
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,beautiful,0
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,girls,0.2857142857142857
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,punk,0.25
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,goes,0.125
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,pop,0.2222222222222222
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,volume,0.18181818181818182
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,two,0.13333333333333333
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,kingston,0.3157894736842105
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,cover,0.625
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,beautiful,0
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,girls,0.42105263157894735
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,punk,0.38095238095238093
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,goes,0.1111111111111111
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,pop,0.34782608695652173
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,volume,0.15384615384615385
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,two,0.11764705882352941
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,kingston,0.23529411764705882
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,cover,0.2857142857142857
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,beautiful,0
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,girls,0.2857142857142857
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,punk,0.25
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,goes,0.125
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,pop,0.2222222222222222
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,volume,0.18181818181818182
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),sky,two,0.13333333333333333
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),single,kingston,0.09523809523809523
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),single,cover,0.1111111111111111
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),single,beautiful,0
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),single,girls,0.1111111111111111
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),single,punk,0.1
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),single,goes,0.2
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),single,pop,0.09090909090909091
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),single,volume,0.26666666666666666
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),single,two,0.21052631578947367
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,kingston,0.3157894736842105
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,cover,0.625
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,beautiful,0
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,girls,0.42105263157894735
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,punk,0.38095238095238093
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,goes,0.1111111111111111
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,pop,0.34782608695652173
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,volume,0.15384615384615385
Rocket In The Sky ,Beautiful Girls (Sean Kingston cover),rocket,two,0.11764705882352941
Rocket In The Sky ,Hell,sky,hell,0.3076923076923077
Rocket In The Sky ,Hell,sky,songs,0.14285714285714285
Rocket In The Sky ,Hell,sky,revolution,0.14285714285714285
Rocket In The Sky ,Hell,rocket,hell,0.4
Rocket In The Sky ,Hell,rocket,songs,0.125
Rocket In The Sky ,Hell,rocket,revolution,0.125
Rocket In The Sky ,Hell,sky,hell,0.3076923076923077
Rocket In The Sky ,Hell,sky,songs,0.14285714285714285
Rocket In The Sky ,Hell,sky,revolution,0.14285714285714285
Rocket In The Sky ,Hell,single,hell,0.11764705882352941
Rocket In The Sky ,Hell,single,songs,0.2222222222222222
Rocket In The Sky ,Hell,single,revolution,0.4444444444444444
Rocket In The Sky ,Hell,rocket,hell,0.4
Rocket In The Sky ,Hell,rocket,songs,0.125
Rocket In The Sky ,Hell,rocket,revolution,0.125
Rocket In The Sky ,Here's To Life (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Here's To Life (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Here's To Life (Album Version),sky,life,0.15384615384615385
Rocket In The Sky ,Here's To Life (Album Version),sky,goes,0.125
Rocket In The Sky ,Here's To Life (Album Version),sky,numb,0
Rocket In The Sky ,Here's To Life (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Here's To Life (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Here's To Life (Album Version),rocket,life,0.13333333333333333
Rocket In The Sky ,Here's To Life (Album Version),rocket,goes,0.1111111111111111
Rocket In The Sky ,Here's To Life (Album Version),rocket,numb,0
Rocket In The Sky ,Here's To Life (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Here's To Life (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Here's To Life (Album Version),sky,life,0.15384615384615385
Rocket In The Sky ,Here's To Life (Album Version),sky,goes,0.125
Rocket In The Sky ,Here's To Life (Album Version),sky,numb,0
Rocket In The Sky ,Here's To Life (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Here's To Life (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Here's To Life (Album Version),single,life,0.23529411764705882
Rocket In The Sky ,Here's To Life (Album Version),single,goes,0.2
Rocket In The Sky ,Here's To Life (Album Version),single,numb,0
Rocket In The Sky ,Here's To Life (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Here's To Life (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Here's To Life (Album Version),rocket,life,0.13333333333333333
Rocket In The Sky ,Here's To Life (Album Version),rocket,goes,0.1111111111111111
Rocket In The Sky ,Here's To Life (Album Version),rocket,numb,0
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,point,0.11764705882352941
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,counterpoint,0.14285714285714285
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,goes,0.125
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,numb,0
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,point,0.10526315789473684
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,counterpoint,0.125
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,goes,0.1111111111111111
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,numb,0
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,point,0.11764705882352941
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,counterpoint,0.14285714285714285
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,goes,0.125
Rocket In The Sky ,Point/Counterpoint (Album Version),sky,numb,0
Rocket In The Sky ,Point/Counterpoint (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Point/Counterpoint (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Point/Counterpoint (Album Version),single,point,0.2857142857142857
Rocket In The Sky ,Point/Counterpoint (Album Version),single,counterpoint,0.2222222222222222
Rocket In The Sky ,Point/Counterpoint (Album Version),single,goes,0.2
Rocket In The Sky ,Point/Counterpoint (Album Version),single,numb,0
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,point,0.10526315789473684
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,counterpoint,0.125
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,goes,0.1111111111111111
Rocket In The Sky ,Point/Counterpoint (Album Version),rocket,numb,0
Rocket In The Sky ,Four Word Letter (pt. 2),sky,four,0.13333333333333333
Rocket In The Sky ,Four Word Letter (pt. 2),sky,word,0.15384615384615385
Rocket In The Sky ,Four Word Letter (pt. 2),sky,letter,0.25
Rocket In The Sky ,Four Word Letter (pt. 2),sky,pt,0.4
Rocket In The Sky ,Four Word Letter (pt. 2),sky,us,0.23529411764705882
Rocket In The Sky ,Four Word Letter (pt. 2),sky,foxes,0.19047619047619047
Rocket In The Sky ,Four Word Letter (pt. 2),sky,catch,0.125
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,four,0.11764705882352941
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,word,0.13333333333333333
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,letter,0.5555555555555556
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,pt,0.23529411764705882
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,us,0.3157894736842105
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,foxes,0.34782608695652173
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,catch,0.1111111111111111
Rocket In The Sky ,Four Word Letter (pt. 2),sky,four,0.13333333333333333
Rocket In The Sky ,Four Word Letter (pt. 2),sky,word,0.15384615384615385
Rocket In The Sky ,Four Word Letter (pt. 2),sky,letter,0.25
Rocket In The Sky ,Four Word Letter (pt. 2),sky,pt,0.4
Rocket In The Sky ,Four Word Letter (pt. 2),sky,us,0.23529411764705882
Rocket In The Sky ,Four Word Letter (pt. 2),sky,foxes,0.19047619047619047
Rocket In The Sky ,Four Word Letter (pt. 2),sky,catch,0.125
Rocket In The Sky ,Four Word Letter (pt. 2),single,four,0.21052631578947367
Rocket In The Sky ,Four Word Letter (pt. 2),single,word,0.23529411764705882
Rocket In The Sky ,Four Word Letter (pt. 2),single,letter,0.21052631578947367
Rocket In The Sky ,Four Word Letter (pt. 2),single,pt,0.2
Rocket In The Sky ,Four Word Letter (pt. 2),single,us,0.09523809523809523
Rocket In The Sky ,Four Word Letter (pt. 2),single,foxes,0.08
Rocket In The Sky ,Four Word Letter (pt. 2),single,catch,0.2
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,four,0.11764705882352941
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,word,0.13333333333333333
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,letter,0.5555555555555556
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,pt,0.23529411764705882
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,us,0.3157894736842105
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,foxes,0.34782608695652173
Rocket In The Sky ,Four Word Letter (pt. 2),rocket,catch,0.1111111111111111
Rocket In The Sky ,Paper-Hanger,sky,paper,0.46153846153846156
Rocket In The Sky ,Paper-Hanger,sky,hanger,0.3076923076923077
Rocket In The Sky ,Paper-Hanger,sky,us,0.23529411764705882
Rocket In The Sky ,Paper-Hanger,sky,foxes,0.19047619047619047
Rocket In The Sky ,Paper-Hanger,sky,catch,0.125
Rocket In The Sky ,Paper-Hanger,rocket,paper,0.26666666666666666
Rocket In The Sky ,Paper-Hanger,rocket,hanger,0.4444444444444444
Rocket In The Sky ,Paper-Hanger,rocket,us,0.3157894736842105
Rocket In The Sky ,Paper-Hanger,rocket,foxes,0.34782608695652173
Rocket In The Sky ,Paper-Hanger,rocket,catch,0.1111111111111111
Rocket In The Sky ,Paper-Hanger,sky,paper,0.46153846153846156
Rocket In The Sky ,Paper-Hanger,sky,hanger,0.3076923076923077
Rocket In The Sky ,Paper-Hanger,sky,us,0.23529411764705882
Rocket In The Sky ,Paper-Hanger,sky,foxes,0.19047619047619047
Rocket In The Sky ,Paper-Hanger,sky,catch,0.125
Rocket In The Sky ,Paper-Hanger,single,paper,0.2222222222222222
Rocket In The Sky ,Paper-Hanger,single,hanger,0.11764705882352941
Rocket In The Sky ,Paper-Hanger,single,us,0.09523809523809523
Rocket In The Sky ,Paper-Hanger,single,foxes,0.08
Rocket In The Sky ,Paper-Hanger,single,catch,0.2
Rocket In The Sky ,Paper-Hanger,rocket,paper,0.26666666666666666
Rocket In The Sky ,Paper-Hanger,rocket,hanger,0.4444444444444444
Rocket In The Sky ,Paper-Hanger,rocket,us,0.3157894736842105
Rocket In The Sky ,Paper-Hanger,rocket,foxes,0.34782608695652173
Rocket In The Sky ,Paper-Hanger,rocket,catch,0.1111111111111111
Rocket In The Sky ,Takes Me Nowhere,sky,takes,0.11764705882352941
Rocket In The Sky ,Takes Me Nowhere,sky,nowhere,0.13333333333333333
Rocket In The Sky ,Takes Me Nowhere,sky,rage,0.13333333333333333
Rocket In The Sky ,Takes Me Nowhere,sky,rise,0.13333333333333333
Rocket In The Sky ,Takes Me Nowhere,sky,grace,0.16666666666666666
Rocket In The Sky ,Takes Me Nowhere,rocket,takes,0.10526315789473684
Rocket In The Sky ,Takes Me Nowhere,rocket,nowhere,0.11764705882352941
Rocket In The Sky ,Takes Me Nowhere,rocket,rage,0.11764705882352941
Rocket In The Sky ,Takes Me Nowhere,rocket,rise,0.11764705882352941
Rocket In The Sky ,Takes Me Nowhere,rocket,grace,0.14285714285714285
Rocket In The Sky ,Takes Me Nowhere,sky,takes,0.11764705882352941
Rocket In The Sky ,Takes Me Nowhere,sky,nowhere,0.13333333333333333
Rocket In The Sky ,Takes Me Nowhere,sky,rage,0.13333333333333333
Rocket In The Sky ,Takes Me Nowhere,sky,rise,0.13333333333333333
Rocket In The Sky ,Takes Me Nowhere,sky,grace,0.16666666666666666
Rocket In The Sky ,Takes Me Nowhere,single,takes,0.19047619047619047
Rocket In The Sky ,Takes Me Nowhere,single,nowhere,0.21052631578947367
Rocket In The Sky ,Takes Me Nowhere,single,rage,0.21052631578947367
Rocket In The Sky ,Takes Me Nowhere,single,rise,0.42105263157894735
Rocket In The Sky ,Takes Me Nowhere,single,grace,0.25
Rocket In The Sky ,Takes Me Nowhere,rocket,takes,0.10526315789473684
Rocket In The Sky ,Takes Me Nowhere,rocket,nowhere,0.11764705882352941
Rocket In The Sky ,Takes Me Nowhere,rocket,rage,0.11764705882352941
Rocket In The Sky ,Takes Me Nowhere,rocket,rise,0.11764705882352941
Rocket In The Sky ,Takes Me Nowhere,rocket,grace,0.14285714285714285
Rocket In The Sky ,I Was Just Thinking,sky,thinking,0.14285714285714285
Rocket In The Sky ,I Was Just Thinking,sky,poetry,0.15384615384615385
Rocket In The Sky ,I Was Just Thinking,sky,airplanes,0.21052631578947367
Rocket In The Sky ,I Was Just Thinking,rocket,thinking,0.125
Rocket In The Sky ,I Was Just Thinking,rocket,poetry,0.13333333333333333
Rocket In The Sky ,I Was Just Thinking,rocket,airplanes,0.7619047619047619
Rocket In The Sky ,I Was Just Thinking,sky,thinking,0.14285714285714285
Rocket In The Sky ,I Was Just Thinking,sky,poetry,0.15384615384615385
Rocket In The Sky ,I Was Just Thinking,sky,airplanes,0.21052631578947367
Rocket In The Sky ,I Was Just Thinking,single,thinking,0.3333333333333333
Rocket In The Sky ,I Was Just Thinking,single,poetry,0.23529411764705882
Rocket In The Sky ,I Was Just Thinking,single,airplanes,0.08695652173913043
Rocket In The Sky ,I Was Just Thinking,rocket,thinking,0.125
Rocket In The Sky ,I Was Just Thinking,rocket,poetry,0.13333333333333333
Rocket In The Sky ,I Was Just Thinking,rocket,airplanes,0.7619047619047619
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,receiving,0
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,end,0.2857142857142857
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,somewhere,0.3333333333333333
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,receiving,0
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,end,0.375
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,somewhere,0.42857142857142855
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,receiving,0
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,end,0.2857142857142857
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Receiving End Of It All (Album Version),sky,somewhere,0.3333333333333333
Rocket In The Sky ,The Receiving End Of It All (Album Version),single,receiving,0
Rocket In The Sky ,The Receiving End Of It All (Album Version),single,end,0.1111111111111111
Rocket In The Sky ,The Receiving End Of It All (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,The Receiving End Of It All (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,The Receiving End Of It All (Album Version),single,somewhere,0.125
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,receiving,0
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,end,0.375
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Receiving End Of It All (Album Version),rocket,somewhere,0.42857142857142855
Rocket In The Sky ,Would You Be Impressed (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Would You Be Impressed (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Would You Be Impressed (Album Version),sky,impressed,0
Rocket In The Sky ,Would You Be Impressed (Album Version),sky,somewhere,0.3333333333333333
Rocket In The Sky ,Would You Be Impressed (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Would You Be Impressed (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Would You Be Impressed (Album Version),rocket,impressed,0
Rocket In The Sky ,Would You Be Impressed (Album Version),rocket,somewhere,0.42857142857142855
Rocket In The Sky ,Would You Be Impressed (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Would You Be Impressed (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Would You Be Impressed (Album Version),sky,impressed,0
Rocket In The Sky ,Would You Be Impressed (Album Version),sky,somewhere,0.3333333333333333
Rocket In The Sky ,Would You Be Impressed (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Would You Be Impressed (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Would You Be Impressed (Album Version),single,impressed,0
Rocket In The Sky ,Would You Be Impressed (Album Version),single,somewhere,0.125
Rocket In The Sky ,Would You Be Impressed (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Would You Be Impressed (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Would You Be Impressed (Album Version),rocket,impressed,0
Rocket In The Sky ,Would You Be Impressed (Album Version),rocket,somewhere,0.42857142857142855
Rocket In The Sky ,Lullaby (Divorce Song),sky,divorce,0.14285714285714285
Rocket In The Sky ,Lullaby (Divorce Song),sky,song,0.14285714285714285
Rocket In The Sky ,Lullaby (Divorce Song),sky,lullaby,0.13333333333333333
