the_first_song,the_second_song,word1,word2,result
Water Line,Imma Be,water,e,0.46153846153846156
Water Line,Imma Be,line,energy,0.15384615384615385
Water Line,Imma Be,line,never,0
Water Line,Imma Be,line,dies,0.14285714285714285
Water Line,Imma Be,line,n,0.3076923076923077
Water Line,Imma Be,line,e,0.15384615384615385
Water Line,Imma Be,death,energy,0.14285714285714285
Water Line,Imma Be,death,never,0
Water Line,Imma Be,death,dies,0.13333333333333333
Water Line,Imma Be,death,n,0.2857142857142857
Water Line,Imma Be,death,e,0.14285714285714285
Water Line,Imma Be,dance,energy,0.26666666666666666
Water Line,Imma Be,dance,never,0
Water Line,Imma Be,dance,dies,0.625
Water Line,Imma Be,dance,n,0.2857142857142857
Water Line,Imma Be,dance,e,0.26666666666666666
Water Line,Imma Be,human,energy,0.19047619047619047
Water Line,Imma Be,human,never,0
Water Line,Imma Be,human,dies,0.36363636363636365
Water Line,Imma Be,human,n,0.2
Water Line,Imma Be,human,e,0.19047619047619047
Water Line,Hey_ Soul Sister,water,soul,0.3333333333333333
Water Line,Hey_ Soul Sister,water,sister,0.2857142857142857
Water Line,Hey_ Soul Sister,water,save,0.25
Water Line,Hey_ Soul Sister,line,soul,0.16666666666666666
Water Line,Hey_ Soul Sister,line,sister,0.14285714285714285
Water Line,Hey_ Soul Sister,line,save,0.2857142857142857
Water Line,Hey_ Soul Sister,death,soul,0.15384615384615385
Water Line,Hey_ Soul Sister,death,sister,0.13333333333333333
Water Line,Hey_ Soul Sister,death,save,0.5333333333333333
Water Line,Hey_ Soul Sister,dance,soul,0.2857142857142857
Water Line,Hey_ Soul Sister,dance,sister,0.42105263157894735
Water Line,Hey_ Soul Sister,dance,save,0.125
Water Line,Hey_ Soul Sister,human,soul,0.2
Water Line,Hey_ Soul Sister,human,sister,0.48
Water Line,Hey_ Soul Sister,human,save,0.09090909090909091
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),water,explicit,0
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),water,bonus,0.25
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),water,version,0.25
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),water,want,0.25
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),line,explicit,0
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),line,bonus,0.2857142857142857
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),line,version,0.2857142857142857
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),line,want,0.2857142857142857
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,explicit,0
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,bonus,0.4
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,version,0.26666666666666666
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,want,0.26666666666666666
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,explicit,0
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,bonus,0.125
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,version,0.125
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),dance,want,0.125
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,explicit,0
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,bonus,0.09090909090909091
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,version,0.09090909090909091
Water Line,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),human,want,0.09090909090909091
Water Line,Hey There Delilah,water,delilah,0.2857142857142857
Water Line,Hey There Delilah,water,call,0.25
Water Line,Hey There Delilah,water,music,0.3076923076923077
Water Line,Hey There Delilah,line,delilah,0.14285714285714285
Water Line,Hey There Delilah,line,call,0.125
Water Line,Hey There Delilah,line,music,0.36363636363636365
Water Line,Hey There Delilah,death,delilah,0.13333333333333333
Water Line,Hey There Delilah,death,call,0.11764705882352941
Water Line,Hey There Delilah,death,music,0.3333333333333333
Water Line,Hey There Delilah,dance,delilah,0.42105263157894735
Water Line,Hey There Delilah,dance,call,0.5555555555555556
Water Line,Hey There Delilah,dance,music,0.15384615384615385
Water Line,Hey There Delilah,human,delilah,0.48
Water Line,Hey There Delilah,human,call,0.3333333333333333
Water Line,Hey There Delilah,human,music,0.10526315789473684
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,album,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,version,0.25
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,bruno,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,mars,0.26666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,feat,0.25
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,billionaire,0.3333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,bruno,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,mars,0.26666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,feat,0.25
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,billionaire,0.3333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,album,0.14285714285714285
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,version,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,bruno,0.14285714285714285
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,mars,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,feat,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,billionaire,0.16666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,bruno,0.14285714285714285
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,mars,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,feat,0.2857142857142857
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),line,billionaire,0.16666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,album,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,version,0.26666666666666666
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,bruno,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,mars,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,feat,0.5333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,billionaire,0.15384615384615385
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,bruno,0.13333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,mars,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,feat,0.5333333333333333
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),death,billionaire,0.15384615384615385
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,album,0.625
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,version,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,explicit,0
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,album,0.36363636363636365
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,version,0.09090909090909091
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,bruno,0.48
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,mars,0.34782608695652173
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,feat,0.09090909090909091
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,billionaire,0.5217391304347826
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,bruno,0.48
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,mars,0.34782608695652173
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,feat,0.09090909090909091
Water Line,Billionaire [feat. Bruno Mars]  (Explicit Album Version),human,billionaire,0.5217391304347826
Water Line,In The End (Album Version),water,album,0.2857142857142857
Water Line,In The End (Album Version),water,version,0.25
Water Line,In The End (Album Version),water,end,0.3076923076923077
Water Line,In The End (Album Version),water,hybrid,0.47058823529411764
Water Line,In The End (Album Version),water,theory,0.23529411764705882
Water Line,In The End (Album Version),line,album,0.14285714285714285
Water Line,In The End (Album Version),line,version,0.2857142857142857
Water Line,In The End (Album Version),line,end,0.15384615384615385
Water Line,In The End (Album Version),line,hybrid,0.3076923076923077
Water Line,In The End (Album Version),line,theory,0.26666666666666666
Water Line,In The End (Album Version),death,album,0.13333333333333333
Water Line,In The End (Album Version),death,version,0.26666666666666666
Water Line,In The End (Album Version),death,end,0.14285714285714285
Water Line,In The End (Album Version),death,hybrid,0.2857142857142857
Water Line,In The End (Album Version),death,theory,0.375
Water Line,In The End (Album Version),dance,album,0.625
Water Line,In The End (Album Version),dance,version,0.125
Water Line,In The End (Album Version),dance,end,0.4
Water Line,In The End (Album Version),dance,hybrid,0.13333333333333333
Water Line,In The End (Album Version),dance,theory,0.11764705882352941
Water Line,In The End (Album Version),human,album,0.36363636363636365
Water Line,In The End (Album Version),human,version,0.09090909090909091
Water Line,In The End (Album Version),human,end,0.2857142857142857
Water Line,In The End (Album Version),human,hybrid,0.09523809523809523
Water Line,In The End (Album Version),human,theory,0.08695652173913043
Water Line,Fireworks (Album),water,fireworks,0.7
Water Line,Fireworks (Album),water,album,0.2857142857142857
Water Line,Fireworks (Album),water,stop,0.26666666666666666
Water Line,Fireworks (Album),line,fireworks,0.25
Water Line,Fireworks (Album),line,album,0.14285714285714285
Water Line,Fireworks (Album),line,stop,0.3076923076923077
Water Line,Fireworks (Album),death,fireworks,0.23529411764705882
Water Line,Fireworks (Album),death,album,0.13333333333333333
Water Line,Fireworks (Album),death,stop,0.7142857142857143
Water Line,Fireworks (Album),dance,fireworks,0.23529411764705882
Water Line,Fireworks (Album),dance,album,0.625
Water Line,Fireworks (Album),dance,stop,0.13333333333333333
Water Line,Fireworks (Album),human,fireworks,0.17391304347826086
Water Line,Fireworks (Album),human,album,0.36363636363636365
Water Line,Fireworks (Album),human,stop,0.09523809523809523
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),body,explicit,0
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),body,bonus,0.14285714285714285
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),body,version,0.14285714285714285
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),body,want,0.14285714285714285
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),agony,explicit,0
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),agony,bonus,0.25
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),agony,version,0.25
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),agony,want,0.5
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),healthy,explicit,0
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),healthy,bonus,0
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),healthy,version,0
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),healthy,want,0
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),distrust,explicit,0
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),distrust,bonus,0.23529411764705882
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),distrust,version,0.23529411764705882
Agony In Her Body,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),distrust,want,0.5882352941176471
Agony In Her Body,Harder Better Faster Stronger,body,harder,0
Agony In Her Body,Harder Better Faster Stronger,body,better,0.16666666666666666
Agony In Her Body,Harder Better Faster Stronger,body,faster,0
Agony In Her Body,Harder Better Faster Stronger,body,stronger,0
Agony In Her Body,Harder Better Faster Stronger,body,discovery,0.16666666666666666
Agony In Her Body,Harder Better Faster Stronger,agony,harder,0
Agony In Her Body,Harder Better Faster Stronger,agony,better,0.42857142857142855
Agony In Her Body,Harder Better Faster Stronger,agony,faster,0
Agony In Her Body,Harder Better Faster Stronger,agony,stronger,0
Agony In Her Body,Harder Better Faster Stronger,agony,discovery,0.2857142857142857
Agony In Her Body,Harder Better Faster Stronger,healthy,harder,0
Agony In Her Body,Harder Better Faster Stronger,healthy,better,0
Agony In Her Body,Harder Better Faster Stronger,healthy,faster,0
Agony In Her Body,Harder Better Faster Stronger,healthy,stronger,0
Agony In Her Body,Harder Better Faster Stronger,healthy,discovery,0
Agony In Her Body,Harder Better Faster Stronger,distrust,harder,0
Agony In Her Body,Harder Better Faster Stronger,distrust,better,0.4
Agony In Her Body,Harder Better Faster Stronger,distrust,faster,0
Agony In Her Body,Harder Better Faster Stronger,distrust,stronger,0
Agony In Her Body,Harder Better Faster Stronger,distrust,discovery,0.26666666666666666
Agony In Her Body,Imma Be,body,energy,0.3076923076923077
Agony In Her Body,Imma Be,body,never,0
Agony In Her Body,Imma Be,body,dies,0.5714285714285714
Agony In Her Body,Imma Be,body,n,0.3333333333333333
Agony In Her Body,Imma Be,body,e,0.3076923076923077
Agony In Her Body,Imma Be,agony,energy,0.13333333333333333
Agony In Her Body,Imma Be,agony,never,0
Agony In Her Body,Imma Be,agony,dies,0.125
Agony In Her Body,Imma Be,agony,n,0.26666666666666666
Agony In Her Body,Imma Be,agony,e,0.13333333333333333
Agony In Her Body,Imma Be,healthy,energy,0
Agony In Her Body,Imma Be,healthy,never,0
Agony In Her Body,Imma Be,healthy,dies,0
Agony In Her Body,Imma Be,healthy,n,0
Agony In Her Body,Imma Be,healthy,e,0
Agony In Her Body,Imma Be,distrust,energy,0.125
Agony In Her Body,Imma Be,distrust,never,0
Agony In Her Body,Imma Be,distrust,dies,0.11764705882352941
Agony In Her Body,Imma Be,distrust,n,0.25
Agony In Her Body,Imma Be,distrust,e,0.125
Agony In Her Body,Hey_ Soul Sister,body,soul,0.3333333333333333
Agony In Her Body,Hey_ Soul Sister,body,sister,0.47058823529411764
Agony In Her Body,Hey_ Soul Sister,body,save,0.14285714285714285
Agony In Her Body,Hey_ Soul Sister,agony,soul,0.14285714285714285
Agony In Her Body,Hey_ Soul Sister,agony,sister,0.125
Agony In Her Body,Hey_ Soul Sister,agony,save,0.25
Agony In Her Body,Hey_ Soul Sister,healthy,soul,0
Agony In Her Body,Hey_ Soul Sister,healthy,sister,0
Agony In Her Body,Hey_ Soul Sister,healthy,save,0
Agony In Her Body,Hey_ Soul Sister,distrust,soul,0.13333333333333333
Agony In Her Body,Hey_ Soul Sister,distrust,sister,0.11764705882352941
Agony In Her Body,Hey_ Soul Sister,distrust,save,0.23529411764705882
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),body,explicit,0
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),body,bonus,0.14285714285714285
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),body,version,0.14285714285714285
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),body,want,0.14285714285714285
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),agony,explicit,0
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),agony,bonus,0.25
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),agony,version,0.25
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),agony,want,0.5
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),healthy,explicit,0
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),healthy,bonus,0
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),healthy,version,0
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),healthy,want,0
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),distrust,explicit,0
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),distrust,bonus,0.23529411764705882
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),distrust,version,0.23529411764705882
Agony In Her Body,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),distrust,want,0.5882352941176471
Agony In Her Body,Hey There Delilah,body,delilah,0.47058823529411764
Agony In Her Body,Hey There Delilah,body,call,0.5
Agony In Her Body,Hey There Delilah,body,music,0.18181818181818182
Agony In Her Body,Hey There Delilah,agony,delilah,0.125
Agony In Her Body,Hey There Delilah,agony,call,0.1111111111111111
Agony In Her Body,Hey There Delilah,agony,music,0.3076923076923077
Agony In Her Body,Hey There Delilah,healthy,delilah,0
Agony In Her Body,Hey There Delilah,healthy,call,0
Agony In Her Body,Hey There Delilah,healthy,music,0
Agony In Her Body,Hey There Delilah,distrust,delilah,0.11764705882352941
Agony In Her Body,Hey There Delilah,distrust,call,0.10526315789473684
Agony In Her Body,Hey There Delilah,distrust,music,0.2857142857142857
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,explicit,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,album,0.5714285714285714
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,version,0.14285714285714285
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,bruno,0.47058823529411764
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,mars,0.6666666666666666
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,feat,0.14285714285714285
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,billionaire,0.5333333333333333
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,bruno,0.47058823529411764
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,mars,0.6666666666666666
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,feat,0.14285714285714285
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),body,billionaire,0.5333333333333333
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,explicit,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,album,0.125
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,version,0.25
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,bruno,0.125
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,mars,0.11764705882352941
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,feat,0.25
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,billionaire,0.14285714285714285
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,bruno,0.125
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,mars,0.11764705882352941
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,feat,0.25
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),agony,billionaire,0.14285714285714285
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,explicit,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,album,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,version,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,bruno,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,mars,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,feat,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,billionaire,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,bruno,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,mars,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,feat,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,billionaire,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,explicit,0
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,bruno,0.11764705882352941
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,mars,0.1111111111111111
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,feat,0.23529411764705882
Agony In Her Body,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,billionaire,0.13333333333333333
