the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Fortunate Son,hess,gold,0.1
You And Me Jesus,Fortunate Son,tribute,fortunate,0
You And Me Jesus,Fortunate Son,tribute,son,0.15384615384615385
You And Me Jesus,Fortunate Son,tribute,gold,0.23529411764705882
You And Me Jesus,All I Ever Wanted,jesus,ever,0
You And Me Jesus,All I Ever Wanted,jesus,wanted,0
You And Me Jesus,All I Ever Wanted,jesus,ever,0
You And Me Jesus,All I Ever Wanted,jesus,wanted,0
You And Me Jesus,All I Ever Wanted,hess,ever,0
You And Me Jesus,All I Ever Wanted,hess,wanted,0
You And Me Jesus,All I Ever Wanted,hess,ever,0
You And Me Jesus,All I Ever Wanted,hess,wanted,0
You And Me Jesus,All I Ever Wanted,tribute,ever,0
You And Me Jesus,All I Ever Wanted,tribute,wanted,0
You And Me Jesus,All I Ever Wanted,tribute,ever,0
You And Me Jesus,All I Ever Wanted,tribute,wanted,0
You And Me Jesus,Painted Ladies,jesus,painted,0
You And Me Jesus,Painted Ladies,jesus,ladies,0.631578947368421
You And Me Jesus,Painted Ladies,jesus,living,0.5263157894736842
You And Me Jesus,Painted Ladies,jesus,free,0.3076923076923077
You And Me Jesus,Painted Ladies,jesus,rodeo,0.2727272727272727
You And Me Jesus,Painted Ladies,hess,painted,0
You And Me Jesus,Painted Ladies,hess,ladies,0.5454545454545454
You And Me Jesus,Painted Ladies,hess,living,0.125
You And Me Jesus,Painted Ladies,hess,free,0.14285714285714285
You And Me Jesus,Painted Ladies,hess,rodeo,0.09523809523809523
You And Me Jesus,Painted Ladies,tribute,painted,0
You And Me Jesus,Painted Ladies,tribute,ladies,0.15384615384615385
You And Me Jesus,Painted Ladies,tribute,living,0.3076923076923077
You And Me Jesus,Painted Ladies,tribute,free,0.36363636363636365
You And Me Jesus,Painted Ladies,tribute,rodeo,0.2222222222222222
You And Me Jesus,Gloomy,jesus,gloomy,0
You And Me Jesus,Gloomy,jesus,revival,0.3157894736842105
You And Me Jesus,Gloomy,hess,gloomy,0
You And Me Jesus,Gloomy,hess,revival,0.1111111111111111
You And Me Jesus,Gloomy,tribute,gloomy,0
You And Me Jesus,Gloomy,tribute,revival,0.26666666666666666
You And Me Jesus,New Divide (Album Version),jesus,new,0
You And Me Jesus,New Divide (Album Version),jesus,divide,0.26666666666666666
You And Me Jesus,New Divide (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,New Divide (Album Version),jesus,version,0.25
You And Me Jesus,New Divide (Album Version),jesus,transformers,0.4444444444444444
You And Me Jesus,New Divide (Album Version),jesus,revenge,0.35294117647058826
You And Me Jesus,New Divide (Album Version),jesus,fallen,0
You And Me Jesus,New Divide (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,New Divide (Album Version),hess,new,0
You And Me Jesus,New Divide (Album Version),hess,divide,0.125
You And Me Jesus,New Divide (Album Version),hess,album,0.4
You And Me Jesus,New Divide (Album Version),hess,version,0.11764705882352941
You And Me Jesus,New Divide (Album Version),hess,transformers,0.38095238095238093
You And Me Jesus,New Divide (Album Version),hess,revenge,0.125
You And Me Jesus,New Divide (Album Version),hess,fallen,0
You And Me Jesus,New Divide (Album Version),hess,album,0.4
You And Me Jesus,New Divide (Album Version),tribute,new,0
You And Me Jesus,New Divide (Album Version),tribute,divide,0.3076923076923077
You And Me Jesus,New Divide (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,New Divide (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,New Divide (Album Version),tribute,transformers,0.13333333333333333
You And Me Jesus,New Divide (Album Version),tribute,revenge,0.3076923076923077
You And Me Jesus,New Divide (Album Version),tribute,fallen,0
You And Me Jesus,New Divide (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Paradise City,jesus,paradise,0.42857142857142855
You And Me Jesus,Paradise City,jesus,city,0.35294117647058826
You And Me Jesus,Paradise City,jesus,greatest,0
You And Me Jesus,Paradise City,jesus,hits,0.3157894736842105
You And Me Jesus,Paradise City,hess,paradise,0.35294117647058826
You And Me Jesus,Paradise City,hess,city,0.3
You And Me Jesus,Paradise City,hess,greatest,0
You And Me Jesus,Paradise City,hess,hits,0.1111111111111111
You And Me Jesus,Paradise City,tribute,paradise,0.16666666666666666
You And Me Jesus,Paradise City,tribute,city,0.13333333333333333
You And Me Jesus,Paradise City,tribute,greatest,0
You And Me Jesus,Paradise City,tribute,hits,0.26666666666666666
You And Me Jesus,Proud Mary,jesus,proud,0
You And Me Jesus,Proud Mary,jesus,mary,0.631578947368421
You And Me Jesus,Proud Mary,jesus,bad,0.3076923076923077
You And Me Jesus,Proud Mary,jesus,moon,0.47058823529411764
You And Me Jesus,Proud Mary,jesus,rising,0.3333333333333333
You And Me Jesus,Proud Mary,jesus,hit,0.3157894736842105
You And Me Jesus,Proud Mary,jesus,pac,0.23529411764705882
You And Me Jesus,Proud Mary,hess,proud,0
You And Me Jesus,Proud Mary,hess,mary,0.5454545454545454
You And Me Jesus,Proud Mary,hess,bad,0.14285714285714285
You And Me Jesus,Proud Mary,hess,moon,0.4
You And Me Jesus,Proud Mary,hess,rising,0.11764705882352941
You And Me Jesus,Proud Mary,hess,hit,0.1111111111111111
You And Me Jesus,Proud Mary,hess,pac,0.1111111111111111
You And Me Jesus,Proud Mary,tribute,proud,0
You And Me Jesus,Proud Mary,tribute,mary,0.15384615384615385
You And Me Jesus,Proud Mary,tribute,bad,0.36363636363636365
You And Me Jesus,Proud Mary,tribute,moon,0.14285714285714285
You And Me Jesus,Proud Mary,tribute,rising,0.2857142857142857
You And Me Jesus,Proud Mary,tribute,hit,0.26666666666666666
You And Me Jesus,Proud Mary,tribute,pac,0.26666666666666666
You And Me Jesus,Long Black Veil,jesus,long,0
You And Me Jesus,Long Black Veil,jesus,black,0.25
You And Me Jesus,Long Black Veil,jesus,veil,0.4444444444444444
You And Me Jesus,Long Black Veil,jesus,listener,0.6666666666666666
You And Me Jesus,Long Black Veil,jesus,supported,0
You And Me Jesus,Long Black Veil,hess,long,0
You And Me Jesus,Long Black Veil,hess,black,0.11764705882352941
You And Me Jesus,Long Black Veil,hess,veil,0.38095238095238093
You And Me Jesus,Long Black Veil,hess,listener,0.5714285714285714
You And Me Jesus,Long Black Veil,hess,supported,0
You And Me Jesus,Long Black Veil,tribute,long,0
You And Me Jesus,Long Black Veil,tribute,black,0.2857142857142857
You And Me Jesus,Long Black Veil,tribute,veil,0.13333333333333333
You And Me Jesus,Long Black Veil,tribute,listener,0.16666666666666666
You And Me Jesus,Long Black Veil,tribute,supported,0
You And Me Jesus,Gotas De Agua Dulce,jesus,sweet,0.6
You And Me Jesus,Gotas De Agua Dulce,jesus,water,0.25
You And Me Jesus,Gotas De Agua Dulce,jesus,drops,0.26666666666666666
You And Me Jesus,Gotas De Agua Dulce,jesus,live,0
You And Me Jesus,Gotas De Agua Dulce,jesus,rat,0.5454545454545454
You And Me Jesus,Gotas De Agua Dulce,jesus,life,0.2857142857142857
You And Me Jesus,Gotas De Agua Dulce,hess,sweet,0.5217391304347826
You And Me Jesus,Gotas De Agua Dulce,hess,water,0.26666666666666666
You And Me Jesus,Gotas De Agua Dulce,hess,drops,0.125
You And Me Jesus,Gotas De Agua Dulce,hess,live,0
You And Me Jesus,Gotas De Agua Dulce,hess,rat,0.48
You And Me Jesus,Gotas De Agua Dulce,hess,life,0.13333333333333333
You And Me Jesus,Gotas De Agua Dulce,tribute,sweet,0.14285714285714285
You And Me Jesus,Gotas De Agua Dulce,tribute,water,0.2857142857142857
You And Me Jesus,Gotas De Agua Dulce,tribute,drops,0.3076923076923077
You And Me Jesus,Gotas De Agua Dulce,tribute,live,0
You And Me Jesus,Gotas De Agua Dulce,tribute,rat,0.10526315789473684
You And Me Jesus,Gotas De Agua Dulce,tribute,life,0.3333333333333333
You And Me Jesus,Born On The Bayou,jesus,born,0.6
You And Me Jesus,Born On The Bayou,jesus,bayou,0.3333333333333333
You And Me Jesus,Born On The Bayou,jesus,movies,0.47058823529411764
You And Me Jesus,Born On The Bayou,hess,born,0.5217391304347826
You And Me Jesus,Born On The Bayou,hess,bayou,0.26666666666666666
You And Me Jesus,Born On The Bayou,hess,movies,0.4
You And Me Jesus,Born On The Bayou,tribute,born,0.14285714285714285
You And Me Jesus,Born On The Bayou,tribute,bayou,0.16666666666666666
You And Me Jesus,Born On The Bayou,tribute,movies,0.3076923076923077
You And Me Jesus,Human After All,jesus,human,0.5217391304347826
You And Me Jesus,Human After All,jesus,music,0.3076923076923077
You And Me Jesus,Human After All,hess,human,0.46153846153846156
You And Me Jesus,Human After All,hess,music,0.14285714285714285
You And Me Jesus,Human After All,tribute,human,0.1
You And Me Jesus,Human After All,tribute,music,0.5454545454545454
You And Me Jesus,This Night Has Opened My Eyes,jesus,opened,0
You And Me Jesus,This Night Has Opened My Eyes,jesus,night,0.2857142857142857
You And Me Jesus,This Night Has Opened My Eyes,jesus,eyes,0.6
You And Me Jesus,This Night Has Opened My Eyes,jesus,station,0.5
You And Me Jesus,This Night Has Opened My Eyes,jesus,operational,0
You And Me Jesus,This Night Has Opened My Eyes,jesus,non,0
You And Me Jesus,This Night Has Opened My Eyes,hess,opened,0
You And Me Jesus,This Night Has Opened My Eyes,hess,night,0.13333333333333333
You And Me Jesus,This Night Has Opened My Eyes,hess,eyes,0.11764705882352941
You And Me Jesus,This Night Has Opened My Eyes,hess,station,0.42105263157894735
You And Me Jesus,This Night Has Opened My Eyes,hess,operational,0
You And Me Jesus,This Night Has Opened My Eyes,hess,non,0
You And Me Jesus,This Night Has Opened My Eyes,tribute,opened,0
You And Me Jesus,This Night Has Opened My Eyes,tribute,night,0.3333333333333333
You And Me Jesus,This Night Has Opened My Eyes,tribute,eyes,0.2857142857142857
You And Me Jesus,This Night Has Opened My Eyes,tribute,station,0.15384615384615385
You And Me Jesus,This Night Has Opened My Eyes,tribute,operational,0
You And Me Jesus,This Night Has Opened My Eyes,tribute,non,0
You And Me Jesus,Unite (2009 Digital Remaster),jesus,digital,0
You And Me Jesus,Unite (2009 Digital Remaster),jesus,unite,0
You And Me Jesus,Unite (2009 Digital Remaster),jesus,edition,0.4
You And Me Jesus,Unite (2009 Digital Remaster),jesus,hello,0.26666666666666666
You And Me Jesus,Unite (2009 Digital Remaster),jesus,nasty,0
You And Me Jesus,Unite (2009 Digital Remaster),hess,digital,0
You And Me Jesus,Unite (2009 Digital Remaster),hess,unite,0
You And Me Jesus,Unite (2009 Digital Remaster),hess,edition,0.34782608695652173
You And Me Jesus,Unite (2009 Digital Remaster),hess,hello,0.125
You And Me Jesus,Unite (2009 Digital Remaster),hess,nasty,0
You And Me Jesus,Unite (2009 Digital Remaster),tribute,digital,0
You And Me Jesus,Unite (2009 Digital Remaster),tribute,unite,0
You And Me Jesus,Unite (2009 Digital Remaster),tribute,edition,0.11764705882352941
You And Me Jesus,Unite (2009 Digital Remaster),tribute,hello,0.6153846153846154
You And Me Jesus,Unite (2009 Digital Remaster),tribute,nasty,0
Harder Better Faster Stronger,Long As I Can See The Light,harder,see,0
Harder Better Faster Stronger,Long As I Can See The Light,harder,long,0
Harder Better Faster Stronger,Long As I Can See The Light,harder,light,0
Harder Better Faster Stronger,Long As I Can See The Light,harder,factory,0
Harder Better Faster Stronger,Long As I Can See The Light,better,see,0.13333333333333333
Harder Better Faster Stronger,Long As I Can See The Light,better,long,0
Harder Better Faster Stronger,Long As I Can See The Light,better,light,0.11764705882352941
Harder Better Faster Stronger,Long As I Can See The Light,better,factory,0.13333333333333333
Harder Better Faster Stronger,Long As I Can See The Light,faster,see,0
Harder Better Faster Stronger,Long As I Can See The Light,faster,long,0
Harder Better Faster Stronger,Long As I Can See The Light,faster,light,0
Harder Better Faster Stronger,Long As I Can See The Light,faster,factory,0
Harder Better Faster Stronger,Long As I Can See The Light,stronger,see,0
Harder Better Faster Stronger,Long As I Can See The Light,stronger,long,0
Harder Better Faster Stronger,Long As I Can See The Light,stronger,light,0
Harder Better Faster Stronger,Long As I Can See The Light,stronger,factory,0
Harder Better Faster Stronger,Long As I Can See The Light,discovery,see,0.13333333333333333
Harder Better Faster Stronger,Long As I Can See The Light,discovery,long,0
Harder Better Faster Stronger,Long As I Can See The Light,discovery,light,0.11764705882352941
Harder Better Faster Stronger,Long As I Can See The Light,discovery,factory,0.13333333333333333
Harder Better Faster Stronger,Down On The Corner,harder,corner,0
Harder Better Faster Stronger,Down On The Corner,harder,greatest,0
Harder Better Faster Stronger,Down On The Corner,harder,hits,0
Harder Better Faster Stronger,Down On The Corner,harder,chronicle,0
Harder Better Faster Stronger,Down On The Corner,better,corner,0.15384615384615385
Harder Better Faster Stronger,Down On The Corner,better,greatest,0
Harder Better Faster Stronger,Down On The Corner,better,hits,0.26666666666666666
Harder Better Faster Stronger,Down On The Corner,better,chronicle,0.3076923076923077
Harder Better Faster Stronger,Down On The Corner,faster,corner,0
Harder Better Faster Stronger,Down On The Corner,faster,greatest,0
Harder Better Faster Stronger,Down On The Corner,faster,hits,0
Harder Better Faster Stronger,Down On The Corner,faster,chronicle,0
Harder Better Faster Stronger,Down On The Corner,stronger,corner,0
Harder Better Faster Stronger,Down On The Corner,stronger,greatest,0
Harder Better Faster Stronger,Down On The Corner,stronger,hits,0
Harder Better Faster Stronger,Down On The Corner,stronger,chronicle,0
Harder Better Faster Stronger,Down On The Corner,discovery,corner,0.15384615384615385
Harder Better Faster Stronger,Down On The Corner,discovery,greatest,0
Harder Better Faster Stronger,Down On The Corner,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Down On The Corner,discovery,chronicle,0.3076923076923077
Harder Better Faster Stronger,Obsession,harder,obsession,0
Harder Better Faster Stronger,Obsession,harder,melodies,0
Harder Better Faster Stronger,Obsession,better,obsession,0.3333333333333333
Harder Better Faster Stronger,Obsession,better,melodies,0.3333333333333333
Harder Better Faster Stronger,Obsession,faster,obsession,0
Harder Better Faster Stronger,Obsession,faster,melodies,0
Harder Better Faster Stronger,Obsession,stronger,obsession,0
Harder Better Faster Stronger,Obsession,stronger,melodies,0
Harder Better Faster Stronger,Obsession,discovery,obsession,0.5
Harder Better Faster Stronger,Obsession,discovery,melodies,0.3333333333333333
Harder Better Faster Stronger,Every 1's A Winner,harder,every,0
Harder Better Faster Stronger,Every 1's A Winner,harder,winner,0
Harder Better Faster Stronger,Every 1's A Winner,harder,original,0
Harder Better Faster Stronger,Every 1's A Winner,harder,hits,0
Harder Better Faster Stronger,Every 1's A Winner,harder,seventies,0
Harder Better Faster Stronger,Every 1's A Winner,better,every,0
Harder Better Faster Stronger,Every 1's A Winner,better,winner,0.16666666666666666
Harder Better Faster Stronger,Every 1's A Winner,better,original,0.15384615384615385
Harder Better Faster Stronger,Every 1's A Winner,better,hits,0.26666666666666666
Harder Better Faster Stronger,Every 1's A Winner,better,seventies,0.3076923076923077
Harder Better Faster Stronger,Every 1's A Winner,faster,every,0
Harder Better Faster Stronger,Every 1's A Winner,faster,winner,0
Harder Better Faster Stronger,Every 1's A Winner,faster,original,0
Harder Better Faster Stronger,Every 1's A Winner,faster,hits,0
Harder Better Faster Stronger,Every 1's A Winner,faster,seventies,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,every,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,winner,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,original,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,hits,0
Harder Better Faster Stronger,Every 1's A Winner,stronger,seventies,0
Harder Better Faster Stronger,Every 1's A Winner,discovery,every,0
Harder Better Faster Stronger,Every 1's A Winner,discovery,winner,0.16666666666666666
Harder Better Faster Stronger,Every 1's A Winner,discovery,original,0.15384615384615385
Harder Better Faster Stronger,Every 1's A Winner,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Every 1's A Winner,discovery,seventies,0.3076923076923077
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,rain,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,hits,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,harder,chronicle,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,rain,0.125
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,hits,0.26666666666666666
Harder Better Faster Stronger,Have You Ever Seen The Rain,better,chronicle,0.3076923076923077
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,rain,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,hits,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,faster,chronicle,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,rain,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,hits,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,stronger,chronicle,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,ever,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,seen,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,rain,0.125
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,greatest,0
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Have You Ever Seen The Rain,discovery,chronicle,0.3076923076923077
Harder Better Faster Stronger,Kryptonite,harder,total,0
Harder Better Faster Stronger,Kryptonite,better,total,0.18181818181818182
Harder Better Faster Stronger,Kryptonite,faster,total,0
Harder Better Faster Stronger,Kryptonite,stronger,total,0
Harder Better Faster Stronger,Kryptonite,discovery,total,0.18181818181818182
Harder Better Faster Stronger,The Prime Time Of Your Life,harder,prime,0
Harder Better Faster Stronger,The Prime Time Of Your Life,harder,time,0
Harder Better Faster Stronger,The Prime Time Of Your Life,harder,life,0
Harder Better Faster Stronger,The Prime Time Of Your Life,harder,human,0
Harder Better Faster Stronger,The Prime Time Of Your Life,better,prime,0.3333333333333333
Harder Better Faster Stronger,The Prime Time Of Your Life,better,time,0.3076923076923077
Harder Better Faster Stronger,The Prime Time Of Your Life,better,life,0.5
Harder Better Faster Stronger,The Prime Time Of Your Life,better,human,0.1
Harder Better Faster Stronger,The Prime Time Of Your Life,faster,prime,0
Harder Better Faster Stronger,The Prime Time Of Your Life,faster,time,0
Harder Better Faster Stronger,The Prime Time Of Your Life,faster,life,0
Harder Better Faster Stronger,The Prime Time Of Your Life,faster,human,0
Harder Better Faster Stronger,The Prime Time Of Your Life,stronger,prime,0
Harder Better Faster Stronger,The Prime Time Of Your Life,stronger,time,0
Harder Better Faster Stronger,The Prime Time Of Your Life,stronger,life,0
Harder Better Faster Stronger,The Prime Time Of Your Life,stronger,human,0
Harder Better Faster Stronger,The Prime Time Of Your Life,discovery,prime,0.3333333333333333
Harder Better Faster Stronger,The Prime Time Of Your Life,discovery,time,0.6153846153846154
Harder Better Faster Stronger,The Prime Time Of Your Life,discovery,life,0.3333333333333333
Harder Better Faster Stronger,The Prime Time Of Your Life,discovery,human,0.1
Harder Better Faster Stronger,Fortunate Son,harder,fortunate,0
Harder Better Faster Stronger,Fortunate Son,harder,son,0
Harder Better Faster Stronger,Fortunate Son,harder,gold,0
Harder Better Faster Stronger,Fortunate Son,better,fortunate,0
Harder Better Faster Stronger,Fortunate Son,better,son,0.15384615384615385
Harder Better Faster Stronger,Fortunate Son,better,gold,0.23529411764705882
Harder Better Faster Stronger,Fortunate Son,faster,fortunate,0
Harder Better Faster Stronger,Fortunate Son,faster,son,0
Harder Better Faster Stronger,Fortunate Son,faster,gold,0
Harder Better Faster Stronger,Fortunate Son,stronger,fortunate,0
Harder Better Faster Stronger,Fortunate Son,stronger,son,0
Harder Better Faster Stronger,Fortunate Son,stronger,gold,0
Harder Better Faster Stronger,Fortunate Son,discovery,fortunate,0
Harder Better Faster Stronger,Fortunate Son,discovery,son,0.15384615384615385
Harder Better Faster Stronger,Fortunate Son,discovery,gold,0.23529411764705882
Harder Better Faster Stronger,All I Ever Wanted,harder,ever,0
Harder Better Faster Stronger,All I Ever Wanted,harder,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,harder,ever,0
Harder Better Faster Stronger,All I Ever Wanted,harder,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,better,ever,0
Harder Better Faster Stronger,All I Ever Wanted,better,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,better,ever,0
Harder Better Faster Stronger,All I Ever Wanted,better,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,faster,ever,0
Harder Better Faster Stronger,All I Ever Wanted,faster,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,faster,ever,0
Harder Better Faster Stronger,All I Ever Wanted,faster,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,stronger,ever,0
Harder Better Faster Stronger,All I Ever Wanted,stronger,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,stronger,ever,0
Harder Better Faster Stronger,All I Ever Wanted,stronger,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,discovery,ever,0
Harder Better Faster Stronger,All I Ever Wanted,discovery,wanted,0
Harder Better Faster Stronger,All I Ever Wanted,discovery,ever,0
Harder Better Faster Stronger,All I Ever Wanted,discovery,wanted,0
Harder Better Faster Stronger,Painted Ladies,harder,painted,0
Harder Better Faster Stronger,Painted Ladies,harder,ladies,0
Harder Better Faster Stronger,Painted Ladies,harder,living,0
Harder Better Faster Stronger,Painted Ladies,harder,free,0
Harder Better Faster Stronger,Painted Ladies,harder,rodeo,0
Harder Better Faster Stronger,Painted Ladies,better,painted,0
Harder Better Faster Stronger,Painted Ladies,better,ladies,0.15384615384615385
