the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Extravaganza,swallowed,extravaganza,0.15384615384615385
Swallowed In The Sea,Extravaganza,swallowed,unpredictable,0.4
Swallowed In The Sea,Extravaganza,sea,extravaganza,0.14285714285714285
Swallowed In The Sea,Extravaganza,sea,unpredictable,0
Swallowed In The Sea,Extravaganza,x,extravaganza,0.23529411764705882
Swallowed In The Sea,Extravaganza,x,unpredictable,0
Swallowed In The Sea,Welcome Back (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,Welcome Back (Album Version),swallowed,back,0.2
Swallowed In The Sea,Welcome Back (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Welcome Back (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Welcome Back (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,Welcome Back (Album Version),swallowed,back,0.2
Swallowed In The Sea,Welcome Back (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,Welcome Back (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,Welcome Back (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Welcome Back (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Welcome Back (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,Welcome Back (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,Welcome Back (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,Welcome Back (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,Welcome Back (Album Version),x,album,0.125
Swallowed In The Sea,Welcome Back (Album Version),x,version,0.25
Swallowed In The Sea,Welcome Back (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,Welcome Back (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,Money Comes And Goes (Album Version),swallowed,money,0.18181818181818182
Swallowed In The Sea,Money Comes And Goes (Album Version),swallowed,comes,0.18181818181818182
Swallowed In The Sea,Money Comes And Goes (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Money Comes And Goes (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Money Comes And Goes (Album Version),swallowed,goes,0.15384615384615385
Swallowed In The Sea,Money Comes And Goes (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,Money Comes And Goes (Album Version),swallowed,back,0.2
Swallowed In The Sea,Money Comes And Goes (Album Version),sea,money,0.16666666666666666
Swallowed In The Sea,Money Comes And Goes (Album Version),sea,comes,0.3333333333333333
Swallowed In The Sea,Money Comes And Goes (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Money Comes And Goes (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Money Comes And Goes (Album Version),sea,goes,0.14285714285714285
Swallowed In The Sea,Money Comes And Goes (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,Money Comes And Goes (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,Money Comes And Goes (Album Version),x,money,0.4
Swallowed In The Sea,Money Comes And Goes (Album Version),x,comes,0.25
Swallowed In The Sea,Money Comes And Goes (Album Version),x,album,0.125
Swallowed In The Sea,Money Comes And Goes (Album Version),x,version,0.25
Swallowed In The Sea,Money Comes And Goes (Album Version),x,goes,0.35294117647058826
Swallowed In The Sea,Money Comes And Goes (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,Money Comes And Goes (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,Urlando contro il cielo [Remastered],swallowed,sky,0.18181818181818182
Swallowed In The Sea,Urlando contro il cielo [Remastered],swallowed,screaming,0.18181818181818182
Swallowed In The Sea,Urlando contro il cielo [Remastered],swallowed,first,0.18181818181818182
Swallowed In The Sea,Urlando contro il cielo [Remastered],swallowed,half,0.13333333333333333
Swallowed In The Sea,Urlando contro il cielo [Remastered],sea,sky,0.3333333333333333
Swallowed In The Sea,Urlando contro il cielo [Remastered],sea,screaming,0.16666666666666666
Swallowed In The Sea,Urlando contro il cielo [Remastered],sea,first,0.16666666666666666
Swallowed In The Sea,Urlando contro il cielo [Remastered],sea,half,0.125
Swallowed In The Sea,Urlando contro il cielo [Remastered],x,sky,0.13333333333333333
Swallowed In The Sea,Urlando contro il cielo [Remastered],x,screaming,0.26666666666666666
Swallowed In The Sea,Urlando contro il cielo [Remastered],x,first,0.26666666666666666
Swallowed In The Sea,Urlando contro il cielo [Remastered],x,half,0.5263157894736842
Swallowed In The Sea,Good Love,swallowed,good,0.18181818181818182
Swallowed In The Sea,Good Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Good Love,swallowed,b,0.14285714285714285
Swallowed In The Sea,Good Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Good Love,swallowed,collection,0.25
Swallowed In The Sea,Good Love,swallowed,r,0.16666666666666666
Swallowed In The Sea,Good Love,sea,good,0.16666666666666666
Swallowed In The Sea,Good Love,sea,love,0.16666666666666666
Swallowed In The Sea,Good Love,sea,b,0.26666666666666666
Swallowed In The Sea,Good Love,sea,love,0.16666666666666666
Swallowed In The Sea,Good Love,sea,collection,0.2222222222222222
Swallowed In The Sea,Good Love,sea,r,0.15384615384615385
Swallowed In The Sea,Good Love,x,good,0.26666666666666666
Swallowed In The Sea,Good Love,x,love,0.26666666666666666
Swallowed In The Sea,Good Love,x,b,0.1111111111111111
Swallowed In The Sea,Good Love,x,love,0.26666666666666666
Swallowed In The Sea,Good Love,x,collection,0.3333333333333333
Swallowed In The Sea,Good Love,x,r,0.5
Swallowed In The Sea,Wasting My Time (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Wasting My Time (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Wasting My Time (Album Version),swallowed,wasting,0.13333333333333333
Swallowed In The Sea,Wasting My Time (Album Version),swallowed,time,0.18181818181818182
Swallowed In The Sea,Wasting My Time (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,Wasting My Time (Album Version),swallowed,back,0.2
Swallowed In The Sea,Wasting My Time (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Wasting My Time (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Wasting My Time (Album Version),sea,wasting,0.125
Swallowed In The Sea,Wasting My Time (Album Version),sea,time,0.16666666666666666
Swallowed In The Sea,Wasting My Time (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,Wasting My Time (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,Wasting My Time (Album Version),x,album,0.125
Swallowed In The Sea,Wasting My Time (Album Version),x,version,0.25
Swallowed In The Sea,Wasting My Time (Album Version),x,wasting,0.21052631578947367
Swallowed In The Sea,Wasting My Time (Album Version),x,time,0.26666666666666666
Swallowed In The Sea,Wasting My Time (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,Wasting My Time (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,For Da Low,swallowed,da,0.14285714285714285
Swallowed In The Sea,For Da Low,swallowed,low,0.13333333333333333
Swallowed In The Sea,For Da Low,swallowed,port,0.18181818181818182
Swallowed In The Sea,For Da Low,swallowed,miami,0.15384615384615385
Swallowed In The Sea,For Da Low,sea,da,0.2857142857142857
Swallowed In The Sea,For Da Low,sea,low,0.25
Swallowed In The Sea,For Da Low,sea,port,0.3333333333333333
Swallowed In The Sea,For Da Low,sea,miami,0.3076923076923077
Swallowed In The Sea,For Da Low,x,da,0.11764705882352941
Swallowed In The Sea,For Da Low,x,low,0.10526315789473684
Swallowed In The Sea,For Da Low,x,port,0.13333333333333333
Swallowed In The Sea,For Da Low,x,miami,0.125
Swallowed In The Sea,My Harlem Lullaby (Album Version),swallowed,harlem,0.16666666666666666
Swallowed In The Sea,My Harlem Lullaby (Album Version),swallowed,lullaby,0.16666666666666666
Swallowed In The Sea,My Harlem Lullaby (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,My Harlem Lullaby (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,My Harlem Lullaby (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,My Harlem Lullaby (Album Version),swallowed,back,0.2
Swallowed In The Sea,My Harlem Lullaby (Album Version),sea,harlem,0.3076923076923077
Swallowed In The Sea,My Harlem Lullaby (Album Version),sea,lullaby,0.15384615384615385
Swallowed In The Sea,My Harlem Lullaby (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,My Harlem Lullaby (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,My Harlem Lullaby (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,My Harlem Lullaby (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,My Harlem Lullaby (Album Version),x,harlem,0.125
Swallowed In The Sea,My Harlem Lullaby (Album Version),x,lullaby,0.25
Swallowed In The Sea,My Harlem Lullaby (Album Version),x,album,0.125
Swallowed In The Sea,My Harlem Lullaby (Album Version),x,version,0.25
Swallowed In The Sea,My Harlem Lullaby (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,My Harlem Lullaby (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,Keep It On (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Keep It On (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Keep It On (Album Version),swallowed,keep,0.18181818181818182
Swallowed In The Sea,Keep It On (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,Keep It On (Album Version),swallowed,back,0.2
Swallowed In The Sea,Keep It On (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Keep It On (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Keep It On (Album Version),sea,keep,0.16666666666666666
Swallowed In The Sea,Keep It On (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,Keep It On (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,Keep It On (Album Version),x,album,0.125
Swallowed In The Sea,Keep It On (Album Version),x,version,0.25
Swallowed In The Sea,Keep It On (Album Version),x,keep,0.26666666666666666
Swallowed In The Sea,Keep It On (Album Version),x,welcome,0.26666666666666666
Swallowed In The Sea,Keep It On (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),swallowed,featuring,0.4
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),swallowed,need,0.2
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),swallowed,love,0.18181818181818182
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),swallowed,welcome,0.18181818181818182
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),swallowed,back,0.2
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),sea,featuring,0
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),sea,need,0.18181818181818182
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),sea,love,0.16666666666666666
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),sea,welcome,0.16666666666666666
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),x,featuring,0
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),x,album,0.125
Swallowed In The Sea,The Love You Need (Featuring Rashad) (Album Version),x,version,0.25
