the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Mass Appeal (Explicit),swallowed,mass,0.2222222222222222
Swallowed In The Sea,Mass Appeal (Explicit),swallowed,appeal,0.16666666666666666
Swallowed In The Sea,Mass Appeal (Explicit),swallowed,explicit,0.4
Swallowed In The Sea,Mass Appeal (Explicit),swallowed,gang,0.18181818181818182
Swallowed In The Sea,Mass Appeal (Explicit),swallowed,starr,0.13333333333333333
Swallowed In The Sea,Mass Appeal (Explicit),swallowed,full,0.18181818181818182
Swallowed In The Sea,Mass Appeal (Explicit),swallowed,clip,0.13333333333333333
Swallowed In The Sea,Mass Appeal (Explicit),swallowed,decade,0.2
Swallowed In The Sea,Mass Appeal (Explicit),sea,mass,0.2
Swallowed In The Sea,Mass Appeal (Explicit),sea,appeal,0.15384615384615385
Swallowed In The Sea,Mass Appeal (Explicit),sea,explicit,0
Swallowed In The Sea,Mass Appeal (Explicit),sea,gang,0.16666666666666666
Swallowed In The Sea,Mass Appeal (Explicit),sea,starr,0.26666666666666666
Swallowed In The Sea,Mass Appeal (Explicit),sea,full,0.16666666666666666
Swallowed In The Sea,Mass Appeal (Explicit),sea,clip,0.25
Swallowed In The Sea,Mass Appeal (Explicit),sea,decade,0.18181818181818182
Swallowed In The Sea,Mass Appeal (Explicit),x,mass,0.46153846153846156
Swallowed In The Sea,Mass Appeal (Explicit),x,appeal,0.25
Swallowed In The Sea,Mass Appeal (Explicit),x,explicit,0
Swallowed In The Sea,Mass Appeal (Explicit),x,gang,0.26666666666666666
Swallowed In The Sea,Mass Appeal (Explicit),x,starr,0.1111111111111111
Swallowed In The Sea,Mass Appeal (Explicit),x,full,0.4
Swallowed In The Sea,Mass Appeal (Explicit),x,clip,0.10526315789473684
Swallowed In The Sea,Mass Appeal (Explicit),x,decade,0.42857142857142855
Swallowed In The Sea,Reason,swallowed,reason,0.2
Swallowed In The Sea,Reason,swallowed,shawn,0.16666666666666666
Swallowed In The Sea,Reason,swallowed,double,0.13333333333333333
Swallowed In The Sea,Reason,swallowed,take,0.14285714285714285
Swallowed In The Sea,Reason,sea,reason,0.18181818181818182
Swallowed In The Sea,Reason,sea,shawn,0.3333333333333333
Swallowed In The Sea,Reason,sea,double,0.125
Swallowed In The Sea,Reason,sea,take,0.13333333333333333
Swallowed In The Sea,Reason,x,reason,0.2857142857142857
Swallowed In The Sea,Reason,x,shawn,0.13333333333333333
Swallowed In The Sea,Reason,x,double,0.21052631578947367
Swallowed In The Sea,Reason,x,take,0.2222222222222222
Swallowed In The Sea,Winter,swallowed,winter,0.18181818181818182
Swallowed In The Sea,Winter,swallowed,roots,0.2
Swallowed In The Sea,Winter,sea,winter,0.16666666666666666
Swallowed In The Sea,Winter,sea,roots,0.18181818181818182
Swallowed In The Sea,Winter,x,winter,0.4
Swallowed In The Sea,Winter,x,roots,0.2857142857142857
Swallowed In The Sea,Bliss,swallowed,bliss,0.16666666666666666
Swallowed In The Sea,Bliss,swallowed,symmetry,0.2
Swallowed In The Sea,Bliss,swallowed,origin,0.2
Swallowed In The Sea,Bliss,sea,bliss,0.15384615384615385
Swallowed In The Sea,Bliss,sea,symmetry,0.18181818181818182
Swallowed In The Sea,Bliss,sea,origin,0.36363636363636365
Swallowed In The Sea,Bliss,x,bliss,0.25
Swallowed In The Sea,Bliss,x,symmetry,0.2857142857142857
Swallowed In The Sea,Bliss,x,origin,0.14285714285714285
Swallowed In The Sea,Highness,swallowed,highness,0.16666666666666666
Swallowed In The Sea,Highness,swallowed,highness,0.16666666666666666
Swallowed In The Sea,Highness,sea,highness,0.3333333333333333
Swallowed In The Sea,Highness,sea,highness,0.3333333333333333
Swallowed In The Sea,Highness,x,highness,0.13333333333333333
Swallowed In The Sea,Highness,x,highness,0.13333333333333333
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,four,0.16666666666666666
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,word,0.2
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,letter,0.16666666666666666
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,pt,0.16666666666666666
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,us,0.14285714285714285
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,foxes,0.1111111111111111
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,catch,0.15384615384615385
Swallowed In The Sea,Four Word Letter (pt. 2),sea,four,0.15384615384615385
Swallowed In The Sea,Four Word Letter (pt. 2),sea,word,0.18181818181818182
Swallowed In The Sea,Four Word Letter (pt. 2),sea,letter,0.2857142857142857
Swallowed In The Sea,Four Word Letter (pt. 2),sea,pt,0.3076923076923077
Swallowed In The Sea,Four Word Letter (pt. 2),sea,us,0.26666666666666666
Swallowed In The Sea,Four Word Letter (pt. 2),sea,foxes,0.21052631578947367
Swallowed In The Sea,Four Word Letter (pt. 2),sea,catch,0.14285714285714285
Swallowed In The Sea,Four Word Letter (pt. 2),x,four,0.75
Swallowed In The Sea,Four Word Letter (pt. 2),x,word,0.2857142857142857
Swallowed In The Sea,Four Word Letter (pt. 2),x,letter,0.25
Swallowed In The Sea,Four Word Letter (pt. 2),x,pt,0.23529411764705882
Swallowed In The Sea,Four Word Letter (pt. 2),x,us,0.1111111111111111
Swallowed In The Sea,Four Word Letter (pt. 2),x,foxes,0.09090909090909091
Swallowed In The Sea,Four Word Letter (pt. 2),x,catch,0.23529411764705882
Swallowed In The Sea,Damelo,swallowed,give,0.18181818181818182
Swallowed In The Sea,Damelo,swallowed,blood,0.18181818181818182
Swallowed In The Sea,Damelo,sea,give,0.16666666666666666
Swallowed In The Sea,Damelo,sea,blood,0.3333333333333333
Swallowed In The Sea,Damelo,x,give,0.26666666666666666
Swallowed In The Sea,Damelo,x,blood,0.25
Swallowed In The Sea,Airplanes,swallowed,airplanes,0.125
Swallowed In The Sea,Airplanes,swallowed,gorilla,0.1
Swallowed In The Sea,Airplanes,swallowed,manor,0.14285714285714285
Swallowed In The Sea,Airplanes,sea,airplanes,0.23529411764705882
Swallowed In The Sea,Airplanes,sea,gorilla,0.19047619047619047
Swallowed In The Sea,Airplanes,sea,manor,0.26666666666666666
Swallowed In The Sea,Airplanes,x,airplanes,0.1
Swallowed In The Sea,Airplanes,x,gorilla,0.08333333333333333
Swallowed In The Sea,Airplanes,x,manor,0.1111111111111111
Swallowed In The Sea,Wide Eyes,swallowed,wide,0.4
Swallowed In The Sea,Wide Eyes,swallowed,eyes,0.16666666666666666
Swallowed In The Sea,Wide Eyes,swallowed,gorilla,0.1
Swallowed In The Sea,Wide Eyes,swallowed,manor,0.14285714285714285
Swallowed In The Sea,Wide Eyes,sea,wide,0
Swallowed In The Sea,Wide Eyes,sea,eyes,0.15384615384615385
Swallowed In The Sea,Wide Eyes,sea,gorilla,0.19047619047619047
Swallowed In The Sea,Wide Eyes,sea,manor,0.26666666666666666
Swallowed In The Sea,Wide Eyes,x,wide,0
Swallowed In The Sea,Wide Eyes,x,eyes,0.25
Swallowed In The Sea,Wide Eyes,x,gorilla,0.08333333333333333
Swallowed In The Sea,Wide Eyes,x,manor,0.1111111111111111
Swallowed In The Sea,Danse Pour Moi,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Danse Pour Moi,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Danse Pour Moi,sea,dance,0.3076923076923077
Swallowed In The Sea,Danse Pour Moi,sea,dance,0.3076923076923077
Swallowed In The Sea,Danse Pour Moi,x,dance,0.125
Swallowed In The Sea,Danse Pour Moi,x,dance,0.125
Swallowed In The Sea,Black Betty,swallowed,black,0.16666666666666666
Swallowed In The Sea,Black Betty,swallowed,tonight,0.2
Swallowed In The Sea,Black Betty,swallowed,alright,0.4
Swallowed In The Sea,Black Betty,sea,black,0.15384615384615385
Swallowed In The Sea,Black Betty,sea,tonight,0.18181818181818182
Swallowed In The Sea,Black Betty,sea,alright,0
Swallowed In The Sea,Black Betty,x,black,0.25
Swallowed In The Sea,Black Betty,x,tonight,0.2857142857142857
Swallowed In The Sea,Black Betty,x,alright,0
Swallowed In The Sea,Prince Of Peace,swallowed,prince,0.16666666666666666
Swallowed In The Sea,Prince Of Peace,swallowed,peace,0.2
Swallowed In The Sea,Prince Of Peace,swallowed,alpinisms,0.125
Swallowed In The Sea,Prince Of Peace,sea,prince,0.3333333333333333
Swallowed In The Sea,Prince Of Peace,sea,peace,0.18181818181818182
Swallowed In The Sea,Prince Of Peace,sea,alpinisms,0.11764705882352941
Swallowed In The Sea,Prince Of Peace,x,prince,0.13333333333333333
Swallowed In The Sea,Prince Of Peace,x,peace,0.2857142857142857
Swallowed In The Sea,Prince Of Peace,x,alpinisms,0.2
Swallowed In The Sea,Warning Sign,swallowed,warning,0.16666666666666666
Swallowed In The Sea,Warning Sign,swallowed,sign,0.18181818181818182
Swallowed In The Sea,Warning Sign,swallowed,gorilla,0.1
Swallowed In The Sea,Warning Sign,swallowed,manor,0.14285714285714285
Swallowed In The Sea,Warning Sign,sea,warning,0.15384615384615385
Swallowed In The Sea,Warning Sign,sea,sign,0.16666666666666666
Swallowed In The Sea,Warning Sign,sea,gorilla,0.19047619047619047
Swallowed In The Sea,Warning Sign,sea,manor,0.26666666666666666
Swallowed In The Sea,Warning Sign,x,warning,0.25
Swallowed In The Sea,Warning Sign,x,sign,0.26666666666666666
Swallowed In The Sea,Warning Sign,x,gorilla,0.08333333333333333
Swallowed In The Sea,Warning Sign,x,manor,0.1111111111111111
Swallowed In The Sea,Can't Go Back Now,swallowed,go,0.15384615384615385
Swallowed In The Sea,Can't Go Back Now,swallowed,back,0.2
Swallowed In The Sea,Can't Go Back Now,swallowed,adam,0.16666666666666666
Swallowed In The Sea,Can't Go Back Now,swallowed,original,0.18181818181818182
Swallowed In The Sea,Can't Go Back Now,swallowed,motion,0.2222222222222222
Swallowed In The Sea,Can't Go Back Now,swallowed,picture,0.16666666666666666
Swallowed In The Sea,Can't Go Back Now,swallowed,soundtrack,0.13333333333333333
