the_first_song,the_second_song,word1,word2,result
Water Line,Cups,human,chilled,0
Water Line,Cups,human,house,0.36363636363636365
Water Line,Cups,human,session,0.09090909090909091
Water Line,Still Take You Home,water,still,0.26666666666666666
Water Line,Still Take You Home,water,take,0.3
Water Line,Still Take You Home,water,home,0.26666666666666666
Water Line,Still Take You Home,water,people,0.3333333333333333
Water Line,Still Take You Home,water,say,0.25
Water Line,Still Take You Home,water,digital,0
Water Line,Still Take You Home,line,still,0.13333333333333333
Water Line,Still Take You Home,line,take,0.25
Water Line,Still Take You Home,line,home,0.13333333333333333
Water Line,Still Take You Home,line,people,0.6
Water Line,Still Take You Home,line,say,0.2857142857142857
Water Line,Still Take You Home,line,digital,0
Water Line,Still Take You Home,death,still,0.125
Water Line,Still Take You Home,death,take,0.23529411764705882
Water Line,Still Take You Home,death,home,0.125
Water Line,Still Take You Home,death,people,0.36363636363636365
Water Line,Still Take You Home,death,say,0.26666666666666666
Water Line,Still Take You Home,death,digital,0
Water Line,Still Take You Home,dance,still,0.7058823529411765
Water Line,Still Take You Home,dance,take,0.1111111111111111
Water Line,Still Take You Home,dance,home,0.35294117647058826
Water Line,Still Take You Home,dance,people,0.16666666666666666
Water Line,Still Take You Home,dance,say,0.125
Water Line,Still Take You Home,dance,digital,0
Water Line,Still Take You Home,human,still,0.34782608695652173
Water Line,Still Take You Home,human,take,0.08333333333333333
Water Line,Still Take You Home,human,home,0.2608695652173913
Water Line,Still Take You Home,human,people,0.1111111111111111
Water Line,Still Take You Home,human,say,0.09090909090909091
Water Line,Still Take You Home,human,digital,0
Water Line,Milkshake,water,milkshake,0.25
Water Line,Milkshake,water,original,0.3076923076923077
Water Line,Milkshake,water,hits,0.23529411764705882
Water Line,Milkshake,water,soul,0.3333333333333333
Water Line,Milkshake,water,rap,0.23529411764705882
Water Line,Milkshake,line,milkshake,0.2857142857142857
Water Line,Milkshake,line,original,0.15384615384615385
Water Line,Milkshake,line,hits,0.26666666666666666
Water Line,Milkshake,line,soul,0.16666666666666666
Water Line,Milkshake,line,rap,0.26666666666666666
Water Line,Milkshake,death,milkshake,0.26666666666666666
Water Line,Milkshake,death,original,0.14285714285714285
Water Line,Milkshake,death,hits,0.5
Water Line,Milkshake,death,soul,0.15384615384615385
Water Line,Milkshake,death,rap,0.25
Water Line,Milkshake,dance,milkshake,0.125
Water Line,Milkshake,dance,original,0.8
Water Line,Milkshake,dance,hits,0.11764705882352941
Water Line,Milkshake,dance,soul,0.2857142857142857
Water Line,Milkshake,dance,rap,0.11764705882352941
Water Line,Milkshake,human,milkshake,0.09090909090909091
Water Line,Milkshake,human,original,0.38095238095238093
Water Line,Milkshake,human,hits,0.08695652173913043
Water Line,Milkshake,human,soul,0.2
Water Line,Milkshake,human,rap,0.08695652173913043
Water Line,The Way She Moves,water,way,0.3076923076923077
Water Line,The Way She Moves,water,moves,0.23529411764705882
Water Line,The Way She Moves,water,perfect,0.25
Water Line,The Way She Moves,water,melody,0.2857142857142857
Water Line,The Way She Moves,line,way,0.36363636363636365
Water Line,The Way She Moves,line,moves,0.26666666666666666
Water Line,The Way She Moves,line,perfect,0.42857142857142855
Water Line,The Way She Moves,line,melody,0.3333333333333333
Water Line,The Way She Moves,death,way,0.3333333333333333
Water Line,The Way She Moves,death,moves,0.5
Water Line,The Way She Moves,death,perfect,0.26666666666666666
Water Line,The Way She Moves,death,melody,0.3076923076923077
Water Line,The Way She Moves,dance,way,0.15384615384615385
Water Line,The Way She Moves,dance,moves,0.11764705882352941
Water Line,The Way She Moves,dance,perfect,0.125
Water Line,The Way She Moves,dance,melody,0.14285714285714285
Water Line,The Way She Moves,human,way,0.10526315789473684
Water Line,The Way She Moves,human,moves,0.08695652173913043
Water Line,The Way She Moves,human,perfect,0.09090909090909091
Water Line,The Way She Moves,human,melody,0.1
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),body,time,0.15384615384615385
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),body,album,0.5714285714285714
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),body,version,0.14285714285714285
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),body,dear,0.5333333333333333
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),body,friend,0.5714285714285714
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),body,secret,0.16666666666666666
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),body,time,0.15384615384615385
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),body,secret,0.16666666666666666
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),agony,time,0.26666666666666666
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),agony,album,0.125
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),agony,version,0.25
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),agony,dear,0.14285714285714285
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),agony,friend,0.15384615384615385
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),agony,secret,0.2857142857142857
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),agony,time,0.26666666666666666
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),agony,secret,0.2857142857142857
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),healthy,time,0
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),healthy,album,0
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),healthy,version,0
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),healthy,dear,0
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),healthy,friend,0
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),healthy,secret,0
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),healthy,time,0
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),healthy,secret,0
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),distrust,time,0.25
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),distrust,dear,0.13333333333333333
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),distrust,friend,0.14285714285714285
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),distrust,secret,0.26666666666666666
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),distrust,time,0.25
Agony In Her Body,Dear Friend (The Secret Of Time Album Version),distrust,secret,0.26666666666666666
Agony In Her Body,Just The Way You Are,body,way,0.18181818181818182
Agony In Her Body,Just The Way You Are,body,n,0.3333333333333333
Agony In Her Body,Just The Way You Are,body,heartbreakers,0.5333333333333333
Agony In Her Body,Just The Way You Are,agony,way,0.46153846153846156
Agony In Her Body,Just The Way You Are,agony,n,0.26666666666666666
Agony In Her Body,Just The Way You Are,agony,heartbreakers,0.14285714285714285
Agony In Her Body,Just The Way You Are,healthy,way,0
Agony In Her Body,Just The Way You Are,healthy,n,0
Agony In Her Body,Just The Way You Are,healthy,heartbreakers,0
Agony In Her Body,Just The Way You Are,distrust,way,0.42857142857142855
Agony In Her Body,Just The Way You Are,distrust,n,0.25
Agony In Her Body,Just The Way You Are,distrust,heartbreakers,0.13333333333333333
Agony In Her Body,Miss Your Touch (Album Version),body,album,0.5714285714285714
Agony In Her Body,Miss Your Touch (Album Version),body,version,0.14285714285714285
Agony In Her Body,Miss Your Touch (Album Version),body,touch,0.15384615384615385
Agony In Her Body,Miss Your Touch (Album Version),body,miss,0.5
Agony In Her Body,Miss Your Touch (Album Version),body,cassie,0.4444444444444444
Agony In Her Body,Miss Your Touch (Album Version),agony,album,0.125
Agony In Her Body,Miss Your Touch (Album Version),agony,version,0.25
Agony In Her Body,Miss Your Touch (Album Version),agony,touch,0.26666666666666666
Agony In Her Body,Miss Your Touch (Album Version),agony,miss,0.13333333333333333
Agony In Her Body,Miss Your Touch (Album Version),agony,cassie,0.1
Agony In Her Body,Miss Your Touch (Album Version),healthy,album,0
Agony In Her Body,Miss Your Touch (Album Version),healthy,version,0
Agony In Her Body,Miss Your Touch (Album Version),healthy,touch,0
Agony In Her Body,Miss Your Touch (Album Version),healthy,miss,0
Agony In Her Body,Miss Your Touch (Album Version),healthy,cassie,0
Agony In Her Body,Miss Your Touch (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Miss Your Touch (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Miss Your Touch (Album Version),distrust,touch,0.25
Agony In Her Body,Miss Your Touch (Album Version),distrust,miss,0.125
Agony In Her Body,Miss Your Touch (Album Version),distrust,cassie,0.09523809523809523
Agony In Her Body,Green,body,green,0.14285714285714285
Agony In Her Body,Green,body,abnormal,0
Agony In Her Body,Green,agony,green,0.375
Agony In Her Body,Green,agony,abnormal,0
Agony In Her Body,Green,healthy,green,0
Agony In Her Body,Green,healthy,abnormal,0
Agony In Her Body,Green,distrust,green,0.35294117647058826
Agony In Her Body,Green,distrust,abnormal,0
Agony In Her Body,Make Music,body,make,0.125
Agony In Her Body,Make Music,body,music,0.18181818181818182
Agony In Her Body,Make Music,body,waiting,0.15384615384615385
Agony In Her Body,Make Music,body,room,0.5714285714285714
Agony In Her Body,Make Music,agony,make,0.2222222222222222
Agony In Her Body,Make Music,agony,music,0.3076923076923077
Agony In Her Body,Make Music,agony,waiting,0.26666666666666666
Agony In Her Body,Make Music,agony,room,0.125
Agony In Her Body,Make Music,healthy,make,0
Agony In Her Body,Make Music,healthy,music,0
Agony In Her Body,Make Music,healthy,waiting,0
Agony In Her Body,Make Music,healthy,room,0
Agony In Her Body,Make Music,distrust,make,0.21052631578947367
Agony In Her Body,Make Music,distrust,music,0.2857142857142857
Agony In Her Body,Make Music,distrust,waiting,0.25
Agony In Her Body,Make Music,distrust,room,0.11764705882352941
Agony In Her Body,Stay,body,stay,0.16666666666666666
Agony In Her Body,Stay,body,essential,0.4
Agony In Her Body,Stay,body,eternal,0
Agony In Her Body,Stay,agony,stay,0.2857142857142857
Agony In Her Body,Stay,agony,essential,0.16666666666666666
Agony In Her Body,Stay,agony,eternal,0
Agony In Her Body,Stay,healthy,stay,0
Agony In Her Body,Stay,healthy,essential,0
Agony In Her Body,Stay,healthy,eternal,0
Agony In Her Body,Stay,distrust,stay,0.26666666666666666
Agony In Her Body,Stay,distrust,essential,0.15384615384615385
Agony In Her Body,Stay,distrust,eternal,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),body,digital,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),body,girls,0.5
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),body,version,0.14285714285714285
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),body,alley,0.5
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),body,greenhouse,0.5714285714285714
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),body,granny,0.4444444444444444
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),body,doughnut,0.15384615384615385
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),agony,digital,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),agony,girls,0.13333333333333333
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),agony,version,0.25
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),agony,alley,0.1111111111111111
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),agony,greenhouse,0.125
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),agony,granny,0.11764705882352941
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),agony,doughnut,0.4
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,digital,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,girls,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,version,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,alley,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,greenhouse,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,granny,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),healthy,doughnut,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,digital,0
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,girls,0.125
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,version,0.23529411764705882
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,alley,0.10526315789473684
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,greenhouse,0.11764705882352941
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,granny,0.1111111111111111
Agony In Her Body,Alley Oop (Girls Version) (2007 Digital Remaster),distrust,doughnut,0.375
Agony In Her Body,Cups,body,cups,0.5714285714285714
Agony In Her Body,Cups,body,chilled,0
Agony In Her Body,Cups,body,house,0.5714285714285714
Agony In Her Body,Cups,body,session,0.14285714285714285
Agony In Her Body,Cups,agony,cups,0.125
Agony In Her Body,Cups,agony,chilled,0
Agony In Her Body,Cups,agony,house,0.125
Agony In Her Body,Cups,agony,session,0.25
Agony In Her Body,Cups,healthy,cups,0
Agony In Her Body,Cups,healthy,chilled,0
Agony In Her Body,Cups,healthy,house,0
Agony In Her Body,Cups,healthy,session,0
Agony In Her Body,Cups,distrust,cups,0.11764705882352941
Agony In Her Body,Cups,distrust,chilled,0
Agony In Her Body,Cups,distrust,house,0.11764705882352941
Agony In Her Body,Cups,distrust,session,0.23529411764705882
Agony In Her Body,Still Take You Home,body,still,0.5333333333333333
Agony In Her Body,Still Take You Home,body,take,0.125
Agony In Her Body,Still Take You Home,body,home,0.4
Agony In Her Body,Still Take You Home,body,people,0.2
Agony In Her Body,Still Take You Home,body,say,0.14285714285714285
Agony In Her Body,Still Take You Home,body,digital,0
Agony In Her Body,Still Take You Home,agony,still,0.11764705882352941
Agony In Her Body,Still Take You Home,agony,take,0.2222222222222222
Agony In Her Body,Still Take You Home,agony,home,0.11764705882352941
Agony In Her Body,Still Take You Home,agony,people,0.3333333333333333
Agony In Her Body,Still Take You Home,agony,say,0.5
Agony In Her Body,Still Take You Home,agony,digital,0
Agony In Her Body,Still Take You Home,healthy,still,0
Agony In Her Body,Still Take You Home,healthy,take,0
Agony In Her Body,Still Take You Home,healthy,home,0
Agony In Her Body,Still Take You Home,healthy,people,0
Agony In Her Body,Still Take You Home,healthy,say,0
Agony In Her Body,Still Take You Home,healthy,digital,0
Agony In Her Body,Still Take You Home,distrust,still,0.1111111111111111
Agony In Her Body,Still Take You Home,distrust,take,0.21052631578947367
Agony In Her Body,Still Take You Home,distrust,home,0.1111111111111111
Agony In Her Body,Still Take You Home,distrust,people,0.3076923076923077
Agony In Her Body,Still Take You Home,distrust,say,0.47058823529411764
Agony In Her Body,Still Take You Home,distrust,digital,0
Agony In Her Body,Milkshake,body,milkshake,0.14285714285714285
Agony In Her Body,Milkshake,body,original,0.6153846153846154
Agony In Her Body,Milkshake,body,hits,0.13333333333333333
Agony In Her Body,Milkshake,body,soul,0.3333333333333333
Agony In Her Body,Milkshake,body,rap,0.13333333333333333
Agony In Her Body,Milkshake,agony,milkshake,0.25
Agony In Her Body,Milkshake,agony,original,0.13333333333333333
Agony In Her Body,Milkshake,agony,hits,0.23529411764705882
Agony In Her Body,Milkshake,agony,soul,0.14285714285714285
Agony In Her Body,Milkshake,agony,rap,0.23529411764705882
Agony In Her Body,Milkshake,healthy,milkshake,0
Agony In Her Body,Milkshake,healthy,original,0
Agony In Her Body,Milkshake,healthy,hits,0
Agony In Her Body,Milkshake,healthy,soul,0
Agony In Her Body,Milkshake,healthy,rap,0
Agony In Her Body,Milkshake,distrust,milkshake,0.23529411764705882
Agony In Her Body,Milkshake,distrust,original,0.125
Agony In Her Body,Milkshake,distrust,hits,0.2222222222222222
Agony In Her Body,Milkshake,distrust,soul,0.13333333333333333
Agony In Her Body,Milkshake,distrust,rap,0.2222222222222222
Agony In Her Body,The Way She Moves,body,way,0.18181818181818182
Agony In Her Body,The Way She Moves,body,moves,0.13333333333333333
Agony In Her Body,The Way She Moves,body,perfect,0.14285714285714285
Agony In Her Body,The Way She Moves,body,melody,0.16666666666666666
Agony In Her Body,The Way She Moves,agony,way,0.46153846153846156
Agony In Her Body,The Way She Moves,agony,moves,0.23529411764705882
Agony In Her Body,The Way She Moves,agony,perfect,0.25
Agony In Her Body,The Way She Moves,agony,melody,0.2857142857142857
Agony In Her Body,The Way She Moves,healthy,way,0
Agony In Her Body,The Way She Moves,healthy,moves,0
