the_first_song,the_second_song,word1,word2,result
Sun Hands,Pig (w/ hidden message + silence) (Album Version),hands,coal,0.14285714285714285
Sun Hands,Pig (w/ hidden message + silence) (Album Version),hands,chamber,0.1111111111111111
Sun Hands,Pig (w/ hidden message + silence) (Album Version),gorilla,hidden,0
Sun Hands,Pig (w/ hidden message + silence) (Album Version),gorilla,message,0.1
Sun Hands,Pig (w/ hidden message + silence) (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Pig (w/ hidden message + silence) (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Pig (w/ hidden message + silence) (Album Version),gorilla,w,0.17391304347826086
Sun Hands,Pig (w/ hidden message + silence) (Album Version),gorilla,silence,0.09090909090909091
Sun Hands,Pig (w/ hidden message + silence) (Album Version),gorilla,pig,0.7096774193548387
Sun Hands,Pig (w/ hidden message + silence) (Album Version),gorilla,coal,0.19047619047619047
Sun Hands,Pig (w/ hidden message + silence) (Album Version),gorilla,chamber,0.32
Sun Hands,Pig (w/ hidden message + silence) (Album Version),manor,hidden,0
Sun Hands,Pig (w/ hidden message + silence) (Album Version),manor,message,0.14285714285714285
Sun Hands,Pig (w/ hidden message + silence) (Album Version),manor,album,0.5555555555555556
Sun Hands,Pig (w/ hidden message + silence) (Album Version),manor,version,0.1111111111111111
Sun Hands,Pig (w/ hidden message + silence) (Album Version),manor,w,0.23529411764705882
Sun Hands,Pig (w/ hidden message + silence) (Album Version),manor,silence,0.125
Sun Hands,Pig (w/ hidden message + silence) (Album Version),manor,pig,0.32
Sun Hands,Pig (w/ hidden message + silence) (Album Version),manor,coal,0.26666666666666666
Sun Hands,Pig (w/ hidden message + silence) (Album Version),manor,chamber,0.631578947368421
Sun Hands,Clock (Album Version),sun,album,0.5
Sun Hands,Clock (Album Version),sun,version,0.125
Sun Hands,Clock (Album Version),sun,clock,0.42105263157894735
Sun Hands,Clock (Album Version),sun,coal,0.3076923076923077
Sun Hands,Clock (Album Version),sun,chamber,0.47058823529411764
Sun Hands,Clock (Album Version),hands,album,0.11764705882352941
Sun Hands,Clock (Album Version),hands,version,0.23529411764705882
Sun Hands,Clock (Album Version),hands,clock,0.1
Sun Hands,Clock (Album Version),hands,coal,0.14285714285714285
Sun Hands,Clock (Album Version),hands,chamber,0.1111111111111111
Sun Hands,Clock (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Clock (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Clock (Album Version),gorilla,clock,0.2962962962962963
Sun Hands,Clock (Album Version),gorilla,coal,0.19047619047619047
Sun Hands,Clock (Album Version),gorilla,chamber,0.32
Sun Hands,Clock (Album Version),manor,album,0.5555555555555556
Sun Hands,Clock (Album Version),manor,version,0.1111111111111111
Sun Hands,Clock (Album Version),manor,clock,0.47619047619047616
Sun Hands,Clock (Album Version),manor,coal,0.26666666666666666
Sun Hands,Clock (Album Version),manor,chamber,0.631578947368421
Sun Hands,Under The Weather,sun,weather,0.25
Sun Hands,Under The Weather,sun,telescope,0.42105263157894735
Sun Hands,Under The Weather,sun,eye,0.25
Sun Hands,Under The Weather,hands,weather,0.11764705882352941
Sun Hands,Under The Weather,hands,telescope,0.1
Sun Hands,Under The Weather,hands,eye,0.11764705882352941
Sun Hands,Under The Weather,gorilla,weather,0.16666666666666666
Sun Hands,Under The Weather,gorilla,telescope,0.2962962962962963
Sun Hands,Under The Weather,gorilla,eye,0.16666666666666666
Sun Hands,Under The Weather,manor,weather,0.2222222222222222
Sun Hands,Under The Weather,manor,telescope,0.47619047619047616
Sun Hands,Under The Weather,manor,eye,0.2222222222222222
Sun Hands,Have A Talk With God,sun,talk,0.13333333333333333
Sun Hands,Have A Talk With God,sun,god,0.125
Sun Hands,Have A Talk With God,sun,songs,0.13333333333333333
Sun Hands,Have A Talk With God,sun,life,0.14285714285714285
Sun Hands,Have A Talk With God,sun,key,0.5
Sun Hands,Have A Talk With God,hands,talk,0.25
Sun Hands,Have A Talk With God,hands,god,0.35294117647058826
Sun Hands,Have A Talk With God,hands,songs,0.25
Sun Hands,Have A Talk With God,hands,life,0.26666666666666666
Sun Hands,Have A Talk With God,hands,key,0.11764705882352941
Sun Hands,Have A Talk With God,gorilla,talk,0.08695652173913043
Sun Hands,Have A Talk With God,gorilla,god,0.08333333333333333
Sun Hands,Have A Talk With God,gorilla,songs,0.08695652173913043
Sun Hands,Have A Talk With God,gorilla,life,0.09090909090909091
Sun Hands,Have A Talk With God,gorilla,key,0.3333333333333333
Sun Hands,Have A Talk With God,manor,talk,0.11764705882352941
Sun Hands,Have A Talk With God,manor,god,0.1111111111111111
Sun Hands,Have A Talk With God,manor,songs,0.11764705882352941
Sun Hands,Have A Talk With God,manor,life,0.125
Sun Hands,Have A Talk With God,manor,key,0.5555555555555556
Sun Hands,Girl And The Ghost,sun,girl,0.4444444444444444
Sun Hands,Girl And The Ghost,sun,ghost,0.1111111111111111
Sun Hands,Girl And The Ghost,sun,kt,0.14285714285714285
Sun Hands,Girl And The Ghost,sun,acoustic,0.25
Sun Hands,Girl And The Ghost,sun,extravaganza,0.11764705882352941
Sun Hands,Girl And The Ghost,hands,girl,0.125
Sun Hands,Girl And The Ghost,hands,ghost,0.3157894736842105
Sun Hands,Girl And The Ghost,hands,kt,0.26666666666666666
Sun Hands,Girl And The Ghost,hands,acoustic,0.11764705882352941
Sun Hands,Girl And The Ghost,hands,extravaganza,0.5263157894736842
Sun Hands,Girl And The Ghost,gorilla,girl,0.46153846153846156
Sun Hands,Girl And The Ghost,gorilla,ghost,0.07692307692307693
Sun Hands,Girl And The Ghost,gorilla,kt,0.09090909090909091
Sun Hands,Girl And The Ghost,gorilla,acoustic,0.16666666666666666
Sun Hands,Girl And The Ghost,gorilla,extravaganza,0.08
Sun Hands,Girl And The Ghost,manor,girl,0.4
Sun Hands,Girl And The Ghost,manor,ghost,0.1
Sun Hands,Girl And The Ghost,manor,kt,0.125
Sun Hands,Girl And The Ghost,manor,acoustic,0.2222222222222222
Sun Hands,Girl And The Ghost,manor,extravaganza,0.10526315789473684
Sun Hands,Sway (Album Version),sun,album,0.5
Sun Hands,Sway (Album Version),sun,version,0.125
Sun Hands,Sway (Album Version),sun,sway,0.14285714285714285
Sun Hands,Sway (Album Version),sun,coal,0.3076923076923077
Sun Hands,Sway (Album Version),sun,chamber,0.47058823529411764
Sun Hands,Sway (Album Version),hands,album,0.11764705882352941
Sun Hands,Sway (Album Version),hands,version,0.23529411764705882
Sun Hands,Sway (Album Version),hands,sway,0.26666666666666666
Sun Hands,Sway (Album Version),hands,coal,0.14285714285714285
Sun Hands,Sway (Album Version),hands,chamber,0.1111111111111111
Sun Hands,Sway (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Sway (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Sway (Album Version),gorilla,sway,0.09090909090909091
Sun Hands,Sway (Album Version),gorilla,coal,0.19047619047619047
Sun Hands,Sway (Album Version),gorilla,chamber,0.32
Sun Hands,Sway (Album Version),manor,album,0.5555555555555556
Sun Hands,Sway (Album Version),manor,version,0.1111111111111111
Sun Hands,Sway (Album Version),manor,sway,0.125
Sun Hands,Sway (Album Version),manor,coal,0.26666666666666666
Sun Hands,Sway (Album Version),manor,chamber,0.631578947368421
Sun Hands,Nice To Know You,sun,nice,0.3333333333333333
Sun Hands,Nice To Know You,sun,know,0.125
Sun Hands,Nice To Know You,sun,monuments,0.5333333333333333
Sun Hands,Nice To Know You,sun,melodies,0.14285714285714285
Sun Hands,Nice To Know You,hands,nice,0.10526315789473684
Sun Hands,Nice To Know You,hands,know,0.35294117647058826
Sun Hands,Nice To Know You,hands,monuments,0.125
Sun Hands,Nice To Know You,hands,melodies,0.26666666666666666
Sun Hands,Nice To Know You,gorilla,nice,0.23076923076923078
Sun Hands,Nice To Know You,gorilla,know,0.08333333333333333
Sun Hands,Nice To Know You,gorilla,monuments,0.34782608695652173
Sun Hands,Nice To Know You,gorilla,melodies,0.09090909090909091
Sun Hands,Nice To Know You,manor,nice,0.3
Sun Hands,Nice To Know You,manor,know,0.1111111111111111
Sun Hands,Nice To Know You,manor,monuments,0.7058823529411765
Sun Hands,Nice To Know You,manor,melodies,0.125
Sun Hands,Through The Dark,sun,dark,0.14285714285714285
Sun Hands,Through The Dark,sun,telescope,0.42105263157894735
Sun Hands,Through The Dark,sun,eye,0.25
Sun Hands,Through The Dark,hands,dark,0.26666666666666666
Sun Hands,Through The Dark,hands,telescope,0.1
Sun Hands,Through The Dark,hands,eye,0.11764705882352941
Sun Hands,Through The Dark,gorilla,dark,0.09090909090909091
Sun Hands,Through The Dark,gorilla,telescope,0.2962962962962963
Sun Hands,Through The Dark,gorilla,eye,0.16666666666666666
Sun Hands,Through The Dark,manor,dark,0.125
Sun Hands,Through The Dark,manor,telescope,0.47619047619047616
Sun Hands,Through The Dark,manor,eye,0.2222222222222222
Sun Hands,Paper Wings,sun,paper,0.2857142857142857
Sun Hands,Paper Wings,sun,wings,0.125
Sun Hands,Paper Wings,sun,siren,0.09523809523809523
Sun Hands,Paper Wings,sun,song,0.13333333333333333
Sun Hands,Paper Wings,sun,culture,0.14285714285714285
Sun Hands,Paper Wings,sun,counter,0.4444444444444444
Sun Hands,Paper Wings,hands,paper,0.25
Sun Hands,Paper Wings,hands,wings,0.5555555555555556
Sun Hands,Paper Wings,hands,siren,0.2727272727272727
Sun Hands,Paper Wings,hands,song,0.25
Sun Hands,Paper Wings,hands,culture,0.26666666666666666
Sun Hands,Paper Wings,hands,counter,0.10526315789473684
Sun Hands,Paper Wings,gorilla,paper,0.18181818181818182
Sun Hands,Paper Wings,gorilla,wings,0.08333333333333333
Sun Hands,Paper Wings,gorilla,siren,0.06896551724137931
Sun Hands,Paper Wings,gorilla,song,0.08695652173913043
Sun Hands,Paper Wings,gorilla,culture,0.09090909090909091
Sun Hands,Paper Wings,gorilla,counter,0.3076923076923077
Sun Hands,Paper Wings,manor,paper,0.25
Sun Hands,Paper Wings,manor,wings,0.1111111111111111
Sun Hands,Paper Wings,manor,siren,0.08695652173913043
Sun Hands,Paper Wings,manor,song,0.11764705882352941
Sun Hands,Paper Wings,manor,culture,0.125
Sun Hands,Paper Wings,manor,counter,0.5
Sun Hands,Kiss Off,sun,kiss,0.13333333333333333
Sun Hands,Kiss Off,sun,violent,0
Sun Hands,Kiss Off,sun,women,0.47058823529411764
Sun Hands,Kiss Off,hands,kiss,0.5882352941176471
Sun Hands,Kiss Off,hands,violent,0
Sun Hands,Kiss Off,hands,women,0.13333333333333333
Sun Hands,Kiss Off,gorilla,kiss,0.08695652173913043
Sun Hands,Kiss Off,gorilla,violent,0
Sun Hands,Kiss Off,gorilla,women,0.48
Sun Hands,Kiss Off,manor,kiss,0.11764705882352941
Sun Hands,Kiss Off,manor,violent,0
Sun Hands,Kiss Off,manor,women,0.42105263157894735
Sun Hands,Silent Sea,sun,silent,0
Sun Hands,Silent Sea,sun,sea,0.3076923076923077
Sun Hands,Silent Sea,sun,telescope,0.42105263157894735
Sun Hands,Silent Sea,sun,eye,0.25
Sun Hands,Silent Sea,hands,silent,0
Sun Hands,Silent Sea,hands,sea,0.14285714285714285
Sun Hands,Silent Sea,hands,telescope,0.1
Sun Hands,Silent Sea,hands,eye,0.11764705882352941
Sun Hands,Silent Sea,gorilla,silent,0
Sun Hands,Silent Sea,gorilla,sea,0.19047619047619047
Sun Hands,Silent Sea,gorilla,telescope,0.2962962962962963
Sun Hands,Silent Sea,gorilla,eye,0.16666666666666666
Sun Hands,Silent Sea,manor,silent,0
Sun Hands,Silent Sea,manor,sea,0.26666666666666666
Sun Hands,Silent Sea,manor,telescope,0.47619047619047616
Sun Hands,Silent Sea,manor,eye,0.2222222222222222
Sun Hands,Big Truck (Album Version),sun,big,0
Sun Hands,Big Truck (Album Version),sun,truck,0.42105263157894735
Sun Hands,Big Truck (Album Version),sun,album,0.5
Sun Hands,Big Truck (Album Version),sun,version,0.125
Sun Hands,Big Truck (Album Version),sun,coal,0.3076923076923077
Sun Hands,Big Truck (Album Version),sun,chamber,0.47058823529411764
Sun Hands,Big Truck (Album Version),hands,big,0
Sun Hands,Big Truck (Album Version),hands,truck,0.1
Sun Hands,Big Truck (Album Version),hands,album,0.11764705882352941
Sun Hands,Big Truck (Album Version),hands,version,0.23529411764705882
Sun Hands,Big Truck (Album Version),hands,coal,0.14285714285714285
Sun Hands,Big Truck (Album Version),hands,chamber,0.1111111111111111
Sun Hands,Big Truck (Album Version),gorilla,big,0
Sun Hands,Big Truck (Album Version),gorilla,truck,0.2962962962962963
Sun Hands,Big Truck (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Big Truck (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Big Truck (Album Version),gorilla,coal,0.19047619047619047
Sun Hands,Big Truck (Album Version),gorilla,chamber,0.32
Sun Hands,Big Truck (Album Version),manor,big,0
Sun Hands,Big Truck (Album Version),manor,truck,0.47619047619047616
Sun Hands,Big Truck (Album Version),manor,album,0.5555555555555556
Sun Hands,Big Truck (Album Version),manor,version,0.1111111111111111
Sun Hands,Big Truck (Album Version),manor,coal,0.26666666666666666
Sun Hands,Big Truck (Album Version),manor,chamber,0.631578947368421
Sun Hands,Blood To Bleed,sun,blood,0.26666666666666666
Sun Hands,Blood To Bleed,sun,bleed,0
Sun Hands,Blood To Bleed,sun,siren,0.09523809523809523
Sun Hands,Blood To Bleed,sun,song,0.13333333333333333
Sun Hands,Blood To Bleed,sun,culture,0.14285714285714285
Sun Hands,Blood To Bleed,sun,counter,0.4444444444444444
Sun Hands,Blood To Bleed,hands,blood,0.23529411764705882
Sun Hands,Blood To Bleed,hands,bleed,0
Sun Hands,Blood To Bleed,hands,siren,0.2727272727272727
Sun Hands,Blood To Bleed,hands,song,0.25
Sun Hands,Blood To Bleed,hands,culture,0.26666666666666666
Sun Hands,Blood To Bleed,hands,counter,0.10526315789473684
Sun Hands,Blood To Bleed,gorilla,blood,0.17391304347826086
Sun Hands,Blood To Bleed,gorilla,bleed,0
Sun Hands,Blood To Bleed,gorilla,siren,0.06896551724137931
Sun Hands,Blood To Bleed,gorilla,song,0.08695652173913043
Sun Hands,Blood To Bleed,gorilla,culture,0.09090909090909091
Sun Hands,Blood To Bleed,gorilla,counter,0.3076923076923077
Sun Hands,Blood To Bleed,manor,blood,0.23529411764705882
Sun Hands,Blood To Bleed,manor,bleed,0
Sun Hands,Blood To Bleed,manor,siren,0.08695652173913043
Sun Hands,Blood To Bleed,manor,song,0.11764705882352941
Sun Hands,Blood To Bleed,manor,culture,0.125
Sun Hands,Blood To Bleed,manor,counter,0.5
Sun Hands,False Alarm,sun,false,0
Sun Hands,False Alarm,sun,alarm,0.125
Sun Hands,False Alarm,sun,telescope,0.42105263157894735
Sun Hands,False Alarm,sun,eye,0.25
Sun Hands,False Alarm,hands,false,0
Sun Hands,False Alarm,hands,alarm,0.23529411764705882
Sun Hands,False Alarm,hands,telescope,0.1
Sun Hands,False Alarm,hands,eye,0.11764705882352941
Sun Hands,False Alarm,gorilla,false,0
Sun Hands,False Alarm,gorilla,alarm,0.08333333333333333
Sun Hands,False Alarm,gorilla,telescope,0.2962962962962963
Sun Hands,False Alarm,gorilla,eye,0.16666666666666666
Sun Hands,False Alarm,manor,false,0
Sun Hands,False Alarm,manor,alarm,0.1111111111111111
Sun Hands,False Alarm,manor,telescope,0.47619047619047616
Sun Hands,False Alarm,manor,eye,0.2222222222222222
Sun Hands,Stoppin' The Love,sun,love,0.13333333333333333
Sun Hands,Stoppin' The Love,sun,telescope,0.42105263157894735
Sun Hands,Stoppin' The Love,sun,eye,0.25
Sun Hands,Stoppin' The Love,hands,love,0.25
Sun Hands,Stoppin' The Love,hands,telescope,0.1
Sun Hands,Stoppin' The Love,hands,eye,0.11764705882352941
Sun Hands,Stoppin' The Love,gorilla,love,0.08695652173913043
Sun Hands,Stoppin' The Love,gorilla,telescope,0.2962962962962963
Sun Hands,Stoppin' The Love,gorilla,eye,0.16666666666666666
Sun Hands,Stoppin' The Love,manor,love,0.11764705882352941
Sun Hands,Stoppin' The Love,manor,telescope,0.47619047619047616
Sun Hands,Stoppin' The Love,manor,eye,0.2222222222222222
Sun Hands,Heal Over,sun,heal,0
Sun Hands,Heal Over,sun,telescope,0.42105263157894735
Sun Hands,Heal Over,sun,eye,0.25
Sun Hands,Heal Over,hands,heal,0
Sun Hands,Heal Over,hands,telescope,0.1
Sun Hands,Heal Over,hands,eye,0.11764705882352941
Sun Hands,Heal Over,gorilla,heal,0
Sun Hands,Heal Over,gorilla,telescope,0.2962962962962963
Sun Hands,Heal Over,gorilla,eye,0.16666666666666666
Sun Hands,Heal Over,manor,heal,0
Sun Hands,Heal Over,manor,telescope,0.47619047619047616
Sun Hands,Heal Over,manor,eye,0.2222222222222222
Camera Talk,Maricon Puto (Album Version),camera,album,0.7058823529411765
Camera Talk,Maricon Puto (Album Version),camera,version,0.11764705882352941
Camera Talk,Maricon Puto (Album Version),camera,coal,0.2857142857142857
Camera Talk,Maricon Puto (Album Version),camera,chamber,0.5555555555555556
Camera Talk,Maricon Puto (Album Version),talk,album,0.13333333333333333
Camera Talk,Maricon Puto (Album Version),talk,version,0.4
Camera Talk,Maricon Puto (Album Version),talk,coal,0.16666666666666666
Camera Talk,Maricon Puto (Album Version),talk,chamber,0.125
Camera Talk,Maricon Puto (Album Version),camera,album,0.7058823529411765
Camera Talk,Maricon Puto (Album Version),camera,version,0.11764705882352941
Camera Talk,Maricon Puto (Album Version),camera,coal,0.2857142857142857
Camera Talk,Maricon Puto (Album Version),camera,chamber,0.5555555555555556
Camera Talk,Maricon Puto (Album Version),talk,album,0.13333333333333333
Camera Talk,Maricon Puto (Album Version),talk,version,0.4
Camera Talk,Maricon Puto (Album Version),talk,coal,0.16666666666666666
Camera Talk,Maricon Puto (Album Version),talk,chamber,0.125
Camera Talk,Wish You Were Here,camera,wish,0.125
Camera Talk,Wish You Were Here,camera,morning,0.13333333333333333
Camera Talk,Wish You Were Here,camera,view,0.125
Camera Talk,Wish You Were Here,talk,wish,0.2857142857142857
Camera Talk,Wish You Were Here,talk,morning,0.3076923076923077
Camera Talk,Wish You Were Here,talk,view,0.2857142857142857
Camera Talk,Wish You Were Here,camera,wish,0.125
Camera Talk,Wish You Were Here,camera,morning,0.13333333333333333
Camera Talk,Wish You Were Here,camera,view,0.125
Camera Talk,Wish You Were Here,talk,wish,0.2857142857142857
Camera Talk,Wish You Were Here,talk,morning,0.3076923076923077
Camera Talk,Wish You Were Here,talk,view,0.2857142857142857
Camera Talk,One Day,camera,one,0.11764705882352941
Camera Talk,One Day,camera,day,0.14285714285714285
Camera Talk,One Day,camera,kt,0.13333333333333333
Camera Talk,One Day,camera,acoustic,0.23529411764705882
Camera Talk,One Day,camera,extravaganza,0.1111111111111111
Camera Talk,One Day,camera,telescope,0.6
Camera Talk,One Day,camera,eye,0.23529411764705882
Camera Talk,One Day,talk,one,0.26666666666666666
Camera Talk,One Day,talk,day,0.3333333333333333
Camera Talk,One Day,talk,kt,0.3076923076923077
Camera Talk,One Day,talk,acoustic,0.13333333333333333
Camera Talk,One Day,talk,extravaganza,0.25
Camera Talk,One Day,talk,telescope,0.1111111111111111
Camera Talk,One Day,talk,eye,0.13333333333333333
Camera Talk,One Day,camera,one,0.11764705882352941
Camera Talk,One Day,camera,day,0.14285714285714285
Camera Talk,One Day,camera,kt,0.13333333333333333
Camera Talk,One Day,camera,acoustic,0.23529411764705882
Camera Talk,One Day,camera,extravaganza,0.1111111111111111
Camera Talk,One Day,camera,telescope,0.6
Camera Talk,One Day,camera,eye,0.23529411764705882
Camera Talk,One Day,talk,one,0.26666666666666666
Camera Talk,One Day,talk,day,0.3333333333333333
Camera Talk,One Day,talk,kt,0.3076923076923077
Camera Talk,One Day,talk,acoustic,0.13333333333333333
Camera Talk,One Day,talk,extravaganza,0.25
Camera Talk,One Day,talk,telescope,0.1111111111111111
Camera Talk,One Day,talk,eye,0.13333333333333333
