the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Arrasando,permanently,successes,0
Permanently Lonely,Arrasando,permanently,thalia,0
Permanently Lonely,Arrasando,lonely,razing,0
Permanently Lonely,Arrasando,lonely,band,0
Permanently Lonely,Arrasando,lonely,great,0
Permanently Lonely,Arrasando,lonely,successes,0
Permanently Lonely,Arrasando,lonely,thalia,0
Permanently Lonely,Just A Feeling,permanently,feeling,0
Permanently Lonely,Just A Feeling,permanently,bad,0
Permanently Lonely,Just A Feeling,permanently,manners,0
Permanently Lonely,Just A Feeling,lonely,feeling,0
Permanently Lonely,Just A Feeling,lonely,bad,0
Permanently Lonely,Just A Feeling,lonely,manners,0
Permanently Lonely,I Need To Know,permanently,need,0
Permanently Lonely,I Need To Know,permanently,know,0
Permanently Lonely,I Need To Know,permanently,nominees,0
Permanently Lonely,I Need To Know,permanently,pop,0
Permanently Lonely,I Need To Know,lonely,need,0
Permanently Lonely,I Need To Know,lonely,know,0
Permanently Lonely,I Need To Know,lonely,nominees,0
Permanently Lonely,I Need To Know,lonely,pop,0
Permanently Lonely,Walkabout (Album Version),permanently,album,0
Permanently Lonely,Walkabout (Album Version),permanently,version,0
Permanently Lonely,Walkabout (Album Version),permanently,walkabout,0
Permanently Lonely,Walkabout (Album Version),permanently,one,0
Permanently Lonely,Walkabout (Album Version),permanently,hot,0
Permanently Lonely,Walkabout (Album Version),permanently,minute,0
Permanently Lonely,Walkabout (Album Version),lonely,album,0
Permanently Lonely,Walkabout (Album Version),lonely,version,0
Permanently Lonely,Walkabout (Album Version),lonely,walkabout,0
Permanently Lonely,Walkabout (Album Version),lonely,one,0
Permanently Lonely,Walkabout (Album Version),lonely,hot,0
Permanently Lonely,Walkabout (Album Version),lonely,minute,0
Permanently Lonely,Amor A La Mexicana (Original Version),permanently,original,0
Permanently Lonely,Amor A La Mexicana (Original Version),permanently,version,0
Permanently Lonely,Amor A La Mexicana (Original Version),permanently,mexican,0
Permanently Lonely,Amor A La Mexicana (Original Version),permanently,love,0
Permanently Lonely,Amor A La Mexicana (Original Version),permanently,mexican,0
Permanently Lonely,Amor A La Mexicana (Original Version),permanently,love,0
Permanently Lonely,Amor A La Mexicana (Original Version),lonely,original,0
Permanently Lonely,Amor A La Mexicana (Original Version),lonely,version,0
Permanently Lonely,Amor A La Mexicana (Original Version),lonely,mexican,0
Permanently Lonely,Amor A La Mexicana (Original Version),lonely,love,0
Permanently Lonely,Amor A La Mexicana (Original Version),lonely,mexican,0
Permanently Lonely,Amor A La Mexicana (Original Version),lonely,love,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,radio,0.125
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,dog,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,days,0.3076923076923077
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,call,0.125
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,music,0.36363636363636365
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,radio,0.4
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,dog,0.782608695652174
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,days,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,call,0.4
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,music,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
Danger Bird (Album Version),Sehr kosmisch,danger,cosmic,0
Danger Bird (Album Version),Sehr kosmisch,danger,music,0.36363636363636365
Danger Bird (Album Version),Sehr kosmisch,bird,cosmic,0
Danger Bird (Album Version),Sehr kosmisch,bird,music,0.13333333333333333
Danger Bird (Album Version),Sehr kosmisch,album,cosmic,0
Danger Bird (Album Version),Sehr kosmisch,album,music,0.15384615384615385
Danger Bird (Album Version),Sehr kosmisch,version,cosmic,0
Danger Bird (Album Version),Sehr kosmisch,version,music,0.46153846153846156
Danger Bird (Album Version),Finale,danger,final,0.2857142857142857
Danger Bird (Album Version),Finale,danger,hit,0.26666666666666666
Danger Bird (Album Version),Finale,danger,wonders,0.6153846153846154
Danger Bird (Album Version),Finale,bird,final,0.1111111111111111
Danger Bird (Album Version),Finale,bird,hit,0.10526315789473684
Danger Bird (Album Version),Finale,bird,wonders,0.11764705882352941
Danger Bird (Album Version),Finale,album,final,0.125
Danger Bird (Album Version),Finale,album,hit,0.11764705882352941
Danger Bird (Album Version),Finale,album,wonders,0.13333333333333333
Danger Bird (Album Version),Finale,version,final,0.25
Danger Bird (Album Version),Finale,version,hit,0.23529411764705882
Danger Bird (Album Version),Finale,version,wonders,0.26666666666666666
Danger Bird (Album Version),Fireflies,danger,fireflies,0.10526315789473684
Danger Bird (Album Version),Fireflies,danger,karaoke,0.25
Danger Bird (Album Version),Fireflies,danger,monthly,0.1111111111111111
Danger Bird (Album Version),Fireflies,danger,january,0.2857142857142857
Danger Bird (Album Version),Fireflies,bird,fireflies,0.6086956521739131
Danger Bird (Album Version),Fireflies,bird,karaoke,0.1
Danger Bird (Album Version),Fireflies,bird,monthly,0.36363636363636365
Danger Bird (Album Version),Fireflies,bird,january,0.1111111111111111
Danger Bird (Album Version),Fireflies,album,fireflies,0.38095238095238093
Danger Bird (Album Version),Fireflies,album,karaoke,0.1111111111111111
Danger Bird (Album Version),Fireflies,album,monthly,0.5
Danger Bird (Album Version),Fireflies,album,january,0.125
Danger Bird (Album Version),Fireflies,version,fireflies,0.09523809523809523
Danger Bird (Album Version),Fireflies,version,karaoke,0.2222222222222222
Danger Bird (Album Version),Fireflies,version,monthly,0.1
Danger Bird (Album Version),Fireflies,version,january,0.25
Danger Bird (Album Version),Secrets,danger,secrets,0.3333333333333333
Danger Bird (Album Version),Secrets,danger,waking,0.6666666666666666
Danger Bird (Album Version),Secrets,bird,secrets,0.125
Danger Bird (Album Version),Secrets,bird,waking,0.10526315789473684
Danger Bird (Album Version),Secrets,album,secrets,0.14285714285714285
Danger Bird (Album Version),Secrets,album,waking,0.11764705882352941
Danger Bird (Album Version),Secrets,version,secrets,0.5714285714285714
Danger Bird (Album Version),Secrets,version,waking,0.23529411764705882
Danger Bird (Album Version),Arrasando,danger,razing,0.2857142857142857
Danger Bird (Album Version),Arrasando,danger,band,0.36363636363636365
Danger Bird (Album Version),Arrasando,danger,great,0.16666666666666666
Danger Bird (Album Version),Arrasando,danger,successes,0.3333333333333333
Danger Bird (Album Version),Arrasando,danger,thalia,0.23529411764705882
Danger Bird (Album Version),Arrasando,bird,razing,0.1111111111111111
Danger Bird (Album Version),Arrasando,bird,band,0.13333333333333333
Danger Bird (Album Version),Arrasando,bird,great,0.631578947368421
Danger Bird (Album Version),Arrasando,bird,successes,0.125
Danger Bird (Album Version),Arrasando,bird,thalia,0.09523809523809523
Danger Bird (Album Version),Arrasando,album,razing,0.125
Danger Bird (Album Version),Arrasando,album,band,0.15384615384615385
Danger Bird (Album Version),Arrasando,album,great,0.47058823529411764
Danger Bird (Album Version),Arrasando,album,successes,0.14285714285714285
Danger Bird (Album Version),Arrasando,album,thalia,0.10526315789473684
Danger Bird (Album Version),Arrasando,version,razing,0.25
Danger Bird (Album Version),Arrasando,version,band,0.3076923076923077
Danger Bird (Album Version),Arrasando,version,great,0.14285714285714285
Danger Bird (Album Version),Arrasando,version,successes,0.2857142857142857
Danger Bird (Album Version),Arrasando,version,thalia,0.21052631578947367
Danger Bird (Album Version),Just A Feeling,danger,feeling,0.7272727272727273
Danger Bird (Album Version),Just A Feeling,danger,bad,0.5454545454545454
Danger Bird (Album Version),Just A Feeling,danger,manners,0.5
Danger Bird (Album Version),Just A Feeling,bird,feeling,0.13333333333333333
Danger Bird (Album Version),Just A Feeling,bird,bad,0.13333333333333333
Danger Bird (Album Version),Just A Feeling,bird,manners,0.125
Danger Bird (Album Version),Just A Feeling,album,feeling,0.15384615384615385
Danger Bird (Album Version),Just A Feeling,album,bad,0.15384615384615385
Danger Bird (Album Version),Just A Feeling,album,manners,0.14285714285714285
Danger Bird (Album Version),Just A Feeling,version,feeling,0.3076923076923077
Danger Bird (Album Version),Just A Feeling,version,bad,0.3076923076923077
Danger Bird (Album Version),Just A Feeling,version,manners,0.2857142857142857
Danger Bird (Album Version),I Need To Know,danger,need,0.8333333333333334
Danger Bird (Album Version),I Need To Know,danger,know,0.2857142857142857
Danger Bird (Album Version),I Need To Know,danger,nominees,0.15384615384615385
Danger Bird (Album Version),I Need To Know,danger,pop,0.11764705882352941
Danger Bird (Album Version),I Need To Know,bird,need,0.125
Danger Bird (Album Version),I Need To Know,bird,know,0.1111111111111111
Danger Bird (Album Version),I Need To Know,bird,nominees,0.6
Danger Bird (Album Version),I Need To Know,bird,pop,0.5
Danger Bird (Album Version),I Need To Know,album,need,0.14285714285714285
Danger Bird (Album Version),I Need To Know,album,know,0.125
Danger Bird (Album Version),I Need To Know,album,nominees,0.4444444444444444
Danger Bird (Album Version),I Need To Know,album,pop,0.36363636363636365
Danger Bird (Album Version),I Need To Know,version,need,0.2857142857142857
Danger Bird (Album Version),I Need To Know,version,know,0.25
Danger Bird (Album Version),I Need To Know,version,nominees,0.13333333333333333
Danger Bird (Album Version),I Need To Know,version,pop,0.10526315789473684
Danger Bird (Album Version),Walkabout (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Walkabout (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Walkabout (Album Version),danger,walkabout,0.2222222222222222
Danger Bird (Album Version),Walkabout (Album Version),danger,one,0.2857142857142857
Danger Bird (Album Version),Walkabout (Album Version),danger,hot,0
Danger Bird (Album Version),Walkabout (Album Version),danger,minute,0.36363636363636365
Danger Bird (Album Version),Walkabout (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Walkabout (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Walkabout (Album Version),bird,walkabout,0.09090909090909091
Danger Bird (Album Version),Walkabout (Album Version),bird,one,0.1111111111111111
Danger Bird (Album Version),Walkabout (Album Version),bird,hot,0
Danger Bird (Album Version),Walkabout (Album Version),bird,minute,0.13333333333333333
Danger Bird (Album Version),Walkabout (Album Version),album,album,1.0
Danger Bird (Album Version),Walkabout (Album Version),album,version,0.125
Danger Bird (Album Version),Walkabout (Album Version),album,walkabout,0.1
Danger Bird (Album Version),Walkabout (Album Version),album,one,0.125
Danger Bird (Album Version),Walkabout (Album Version),album,hot,0
Danger Bird (Album Version),Walkabout (Album Version),album,minute,0.15384615384615385
Danger Bird (Album Version),Walkabout (Album Version),version,album,0.125
Danger Bird (Album Version),Walkabout (Album Version),version,version,1.0
Danger Bird (Album Version),Walkabout (Album Version),version,walkabout,0.2
Danger Bird (Album Version),Walkabout (Album Version),version,one,0.25
Danger Bird (Album Version),Walkabout (Album Version),version,hot,0
Danger Bird (Album Version),Walkabout (Album Version),version,minute,0.3076923076923077
Danger Bird (Album Version),Amor A La Mexicana (Original Version),danger,original,0.15384615384615385
Danger Bird (Album Version),Amor A La Mexicana (Original Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Amor A La Mexicana (Original Version),danger,mexican,0.13333333333333333
Danger Bird (Album Version),Amor A La Mexicana (Original Version),danger,love,0.6153846153846154
Danger Bird (Album Version),Amor A La Mexicana (Original Version),danger,mexican,0.13333333333333333
Danger Bird (Album Version),Amor A La Mexicana (Original Version),danger,love,0.6153846153846154
Danger Bird (Album Version),Amor A La Mexicana (Original Version),bird,original,0.47058823529411764
Danger Bird (Album Version),Amor A La Mexicana (Original Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Amor A La Mexicana (Original Version),bird,mexican,0.5454545454545454
Danger Bird (Album Version),Amor A La Mexicana (Original Version),bird,love,0.11764705882352941
Danger Bird (Album Version),Amor A La Mexicana (Original Version),bird,mexican,0.5454545454545454
Danger Bird (Album Version),Amor A La Mexicana (Original Version),bird,love,0.11764705882352941
Danger Bird (Album Version),Amor A La Mexicana (Original Version),album,original,0.6666666666666666
Danger Bird (Album Version),Amor A La Mexicana (Original Version),album,version,0.125
Danger Bird (Album Version),Amor A La Mexicana (Original Version),album,mexican,0.4
Danger Bird (Album Version),Amor A La Mexicana (Original Version),album,love,0.13333333333333333
Danger Bird (Album Version),Amor A La Mexicana (Original Version),album,mexican,0.4
Danger Bird (Album Version),Amor A La Mexicana (Original Version),album,love,0.13333333333333333
Danger Bird (Album Version),Amor A La Mexicana (Original Version),version,original,0.13333333333333333
Danger Bird (Album Version),Amor A La Mexicana (Original Version),version,version,1.0
Danger Bird (Album Version),Amor A La Mexicana (Original Version),version,mexican,0.11764705882352941
Danger Bird (Album Version),Amor A La Mexicana (Original Version),version,love,0.26666666666666666
Danger Bird (Album Version),Amor A La Mexicana (Original Version),version,mexican,0.11764705882352941
Danger Bird (Album Version),Amor A La Mexicana (Original Version),version,love,0.26666666666666666
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,radio,0.125
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,edit,0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,dog,0.13333333333333333
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,days,0.3076923076923077
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,call,0.125
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,music,0.36363636363636365
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,radio,0.35294117647058826
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,edit,0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,dog,0.375
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,days,0.14285714285714285
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,call,0.35294117647058826
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,music,0.16666666666666666
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,radio,0.10526315789473684
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,edit,0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,dog,0.1111111111111111
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,days,0.25
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,call,0.10526315789473684
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,music,0.2857142857142857
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,radio,0.14285714285714285
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,edit,0.3333333333333333
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,dog,0.15384615384615385
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,days,0.18181818181818182
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,call,0.14285714285714285
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,music,0.2222222222222222
Holy Is Thy Name,Sehr kosmisch,name,cosmic,0
Holy Is Thy Name,Sehr kosmisch,name,music,0.36363636363636365
Holy Is Thy Name,Sehr kosmisch,holy,cosmic,0
Holy Is Thy Name,Sehr kosmisch,holy,music,0.16666666666666666
Holy Is Thy Name,Sehr kosmisch,hallelujah,cosmic,0
Holy Is Thy Name,Sehr kosmisch,hallelujah,music,0.2857142857142857
Holy Is Thy Name,Sehr kosmisch,live,cosmic,0.4
Holy Is Thy Name,Sehr kosmisch,live,music,0.2222222222222222
Holy Is Thy Name,Finale,name,final,0.2857142857142857
Holy Is Thy Name,Finale,name,hit,0.26666666666666666
Holy Is Thy Name,Finale,name,wonders,0.3076923076923077
Holy Is Thy Name,Finale,holy,final,0.13333333333333333
Holy Is Thy Name,Finale,holy,hit,0.125
Holy Is Thy Name,Finale,holy,wonders,0.14285714285714285
Holy Is Thy Name,Finale,hallelujah,final,0.47058823529411764
Holy Is Thy Name,Finale,hallelujah,hit,0.5555555555555556
Holy Is Thy Name,Finale,hallelujah,wonders,0.25
Holy Is Thy Name,Finale,live,final,0.16666666666666666
Holy Is Thy Name,Finale,live,hit,0.15384615384615385
Holy Is Thy Name,Finale,live,wonders,0.18181818181818182
Holy Is Thy Name,Fireflies,name,fireflies,0.10526315789473684
Holy Is Thy Name,Fireflies,name,karaoke,0.25
Holy Is Thy Name,Fireflies,name,monthly,0.1111111111111111
Holy Is Thy Name,Fireflies,name,january,0.2857142857142857
Holy Is Thy Name,Fireflies,holy,fireflies,0.3
Holy Is Thy Name,Fireflies,holy,karaoke,0.11764705882352941
Holy Is Thy Name,Fireflies,holy,monthly,0.3157894736842105
Holy Is Thy Name,Fireflies,holy,january,0.13333333333333333
Holy Is Thy Name,Fireflies,hallelujah,fireflies,0.09090909090909091
Holy Is Thy Name,Fireflies,hallelujah,karaoke,0.631578947368421
Holy Is Thy Name,Fireflies,hallelujah,monthly,0.09523809523809523
Holy Is Thy Name,Fireflies,hallelujah,january,0.23529411764705882
Holy Is Thy Name,Fireflies,live,fireflies,0.11764705882352941
Holy Is Thy Name,Fireflies,live,karaoke,0.14285714285714285
Holy Is Thy Name,Fireflies,live,monthly,0.125
Holy Is Thy Name,Fireflies,live,january,0.16666666666666666
Holy Is Thy Name,Secrets,name,secrets,0.3333333333333333
Holy Is Thy Name,Secrets,name,waking,0.26666666666666666
Holy Is Thy Name,Secrets,holy,secrets,0.15384615384615385
Holy Is Thy Name,Secrets,holy,waking,0.125
Holy Is Thy Name,Secrets,hallelujah,secrets,0.26666666666666666
Holy Is Thy Name,Secrets,hallelujah,waking,0.2222222222222222
Holy Is Thy Name,Secrets,live,secrets,0.2
Holy Is Thy Name,Secrets,live,waking,0.15384615384615385
Holy Is Thy Name,Arrasando,name,razing,0.2857142857142857
Holy Is Thy Name,Arrasando,name,band,0.36363636363636365
Holy Is Thy Name,Arrasando,name,great,0.16666666666666666
Holy Is Thy Name,Arrasando,name,successes,0.3333333333333333
Holy Is Thy Name,Arrasando,name,thalia,0.23529411764705882
Holy Is Thy Name,Arrasando,holy,razing,0.13333333333333333
Holy Is Thy Name,Arrasando,holy,band,0.16666666666666666
Holy Is Thy Name,Arrasando,holy,great,0.4
Holy Is Thy Name,Arrasando,holy,successes,0.15384615384615385
Holy Is Thy Name,Arrasando,holy,thalia,0.1111111111111111
Holy Is Thy Name,Arrasando,hallelujah,razing,0.47058823529411764
Holy Is Thy Name,Arrasando,hallelujah,band,0.2857142857142857
Holy Is Thy Name,Arrasando,hallelujah,great,0.13333333333333333
Holy Is Thy Name,Arrasando,hallelujah,successes,0.5333333333333333
Holy Is Thy Name,Arrasando,hallelujah,thalia,0.3
Holy Is Thy Name,Arrasando,live,razing,0.16666666666666666
Holy Is Thy Name,Arrasando,live,band,0.2222222222222222
Holy Is Thy Name,Arrasando,live,great,0.18181818181818182
Holy Is Thy Name,Arrasando,live,successes,0.2
Holy Is Thy Name,Arrasando,live,thalia,0.13333333333333333
Holy Is Thy Name,Just A Feeling,name,feeling,0.36363636363636365
Holy Is Thy Name,Just A Feeling,name,bad,0.36363636363636365
Holy Is Thy Name,Just A Feeling,name,manners,0.3333333333333333
Holy Is Thy Name,Just A Feeling,holy,feeling,0.16666666666666666
Holy Is Thy Name,Just A Feeling,holy,bad,0.16666666666666666
Holy Is Thy Name,Just A Feeling,holy,manners,0.15384615384615385
Holy Is Thy Name,Just A Feeling,hallelujah,feeling,0.2857142857142857
Holy Is Thy Name,Just A Feeling,hallelujah,bad,0.2857142857142857
Holy Is Thy Name,Just A Feeling,hallelujah,manners,0.26666666666666666
Holy Is Thy Name,Just A Feeling,live,feeling,0.2222222222222222
Holy Is Thy Name,Just A Feeling,live,bad,0.2222222222222222
Holy Is Thy Name,Just A Feeling,live,manners,0.2
Holy Is Thy Name,I Need To Know,name,need,0.3333333333333333
Holy Is Thy Name,I Need To Know,name,know,0.2857142857142857
Holy Is Thy Name,I Need To Know,name,nominees,0.15384615384615385
Holy Is Thy Name,I Need To Know,name,pop,0.11764705882352941
Holy Is Thy Name,I Need To Know,holy,need,0.15384615384615385
Holy Is Thy Name,I Need To Know,holy,know,0.13333333333333333
Holy Is Thy Name,I Need To Know,holy,nominees,0.375
Holy Is Thy Name,I Need To Know,holy,pop,0.3
Holy Is Thy Name,I Need To Know,hallelujah,need,0.26666666666666666
Holy Is Thy Name,I Need To Know,hallelujah,know,0.35294117647058826
Holy Is Thy Name,I Need To Know,hallelujah,nominees,0.125
Holy Is Thy Name,I Need To Know,hallelujah,pop,0.1
Holy Is Thy Name,I Need To Know,live,need,0.2
Holy Is Thy Name,I Need To Know,live,know,0.16666666666666666
Holy Is Thy Name,I Need To Know,live,nominees,0.16666666666666666
Holy Is Thy Name,I Need To Know,live,pop,0.125
Holy Is Thy Name,Walkabout (Album Version),name,album,0.14285714285714285
Holy Is Thy Name,Walkabout (Album Version),name,version,0.2857142857142857
Holy Is Thy Name,Walkabout (Album Version),name,walkabout,0.2222222222222222
Holy Is Thy Name,Walkabout (Album Version),name,one,0.2857142857142857
Holy Is Thy Name,Walkabout (Album Version),name,hot,0
Holy Is Thy Name,Walkabout (Album Version),name,minute,0.36363636363636365
Holy Is Thy Name,Walkabout (Album Version),holy,album,0.4
Holy Is Thy Name,Walkabout (Album Version),holy,version,0.13333333333333333
Holy Is Thy Name,Walkabout (Album Version),holy,walkabout,0.10526315789473684
Holy Is Thy Name,Walkabout (Album Version),holy,one,0.13333333333333333
Holy Is Thy Name,Walkabout (Album Version),holy,hot,0
Holy Is Thy Name,Walkabout (Album Version),holy,minute,0.16666666666666666
Holy Is Thy Name,Walkabout (Album Version),hallelujah,album,0.11764705882352941
Holy Is Thy Name,Walkabout (Album Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Walkabout (Album Version),hallelujah,walkabout,0.47619047619047616
Holy Is Thy Name,Walkabout (Album Version),hallelujah,one,0.23529411764705882
Holy Is Thy Name,Walkabout (Album Version),hallelujah,hot,0
Holy Is Thy Name,Walkabout (Album Version),hallelujah,minute,0.2857142857142857
Holy Is Thy Name,Walkabout (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,Walkabout (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,Walkabout (Album Version),live,walkabout,0.125
Holy Is Thy Name,Walkabout (Album Version),live,one,0.16666666666666666
Holy Is Thy Name,Walkabout (Album Version),live,hot,0.4
Holy Is Thy Name,Walkabout (Album Version),live,minute,0.2222222222222222
Holy Is Thy Name,Amor A La Mexicana (Original Version),name,original,0.15384615384615385
Holy Is Thy Name,Amor A La Mexicana (Original Version),name,version,0.2857142857142857
Holy Is Thy Name,Amor A La Mexicana (Original Version),name,mexican,0.13333333333333333
Holy Is Thy Name,Amor A La Mexicana (Original Version),name,love,0.3076923076923077
Holy Is Thy Name,Amor A La Mexicana (Original Version),name,mexican,0.13333333333333333
Holy Is Thy Name,Amor A La Mexicana (Original Version),name,love,0.3076923076923077
Holy Is Thy Name,Amor A La Mexicana (Original Version),holy,original,0.42857142857142855
Holy Is Thy Name,Amor A La Mexicana (Original Version),holy,version,0.13333333333333333
Holy Is Thy Name,Amor A La Mexicana (Original Version),holy,mexican,0.3333333333333333
Holy Is Thy Name,Amor A La Mexicana (Original Version),holy,love,0.14285714285714285
Holy Is Thy Name,Amor A La Mexicana (Original Version),holy,mexican,0.3333333333333333
Holy Is Thy Name,Amor A La Mexicana (Original Version),holy,love,0.14285714285714285
Holy Is Thy Name,Amor A La Mexicana (Original Version),hallelujah,original,0.125
Holy Is Thy Name,Amor A La Mexicana (Original Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Amor A La Mexicana (Original Version),hallelujah,mexican,0.1111111111111111
Holy Is Thy Name,Amor A La Mexicana (Original Version),hallelujah,love,0.25
Holy Is Thy Name,Amor A La Mexicana (Original Version),hallelujah,mexican,0.1111111111111111
Holy Is Thy Name,Amor A La Mexicana (Original Version),hallelujah,love,0.25
Holy Is Thy Name,Amor A La Mexicana (Original Version),live,original,0.18181818181818182
Holy Is Thy Name,Amor A La Mexicana (Original Version),live,version,0.16666666666666666
Holy Is Thy Name,Amor A La Mexicana (Original Version),live,mexican,0.14285714285714285
Holy Is Thy Name,Amor A La Mexicana (Original Version),live,love,0.18181818181818182
Holy Is Thy Name,Amor A La Mexicana (Original Version),live,mexican,0.14285714285714285
Holy Is Thy Name,Amor A La Mexicana (Original Version),live,love,0.18181818181818182
Jump (For My Love),Dog Days Are Over (Radio Edit),love,radio,0.11764705882352941
Jump (For My Love),Dog Days Are Over (Radio Edit),love,edit,0
Jump (For My Love),Dog Days Are Over (Radio Edit),love,dog,0.125
Jump (For My Love),Dog Days Are Over (Radio Edit),love,days,0.2857142857142857
Jump (For My Love),Dog Days Are Over (Radio Edit),love,call,0.11764705882352941
