the_first_song,the_second_song,word1,word2,result
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,version,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,feat,flash,0.5714285714285714
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,feat,revelations,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,feat,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,cast,flash,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,cast,revelations,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,cast,lp,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,original,flash,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,original,revelations,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,original,lp,0.5263157894736842
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,broadway,flash,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,broadway,revelations,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,broadway,lp,0.45454545454545453
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,cast,flash,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,cast,revelations,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,cast,lp,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,recording,flash,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,recording,revelations,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,recording,lp,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,featuring,flash,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,featuring,revelations,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,featuring,lp,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,green,flash,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,green,revelations,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,green,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,day,flash,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,day,revelations,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,day,lp,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,american,flash,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,american,revelations,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,american,lp,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,idiot,flash,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,idiot,revelations,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Flash,idiot,lp,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,pain,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,love,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,pain,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,love,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,pain,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,love,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,pain,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,love,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,pain,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,pain,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,pain,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,pain,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,album,pain,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,album,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,album,love,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,album,pain,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,album,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,album,love,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,version,pain,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,version,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,version,love,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,version,pain,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,version,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,version,love,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,feat,pain,0.375
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,feat,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,feat,love,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,feat,pain,0.375
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,feat,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,feat,love,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,pain,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,love,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,pain,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,love,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,original,pain,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,original,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,original,love,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,original,pain,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,original,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,original,love,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,broadway,pain,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,broadway,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,broadway,love,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,broadway,pain,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,broadway,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,broadway,love,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,pain,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,love,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,pain,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,cast,love,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,recording,pain,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,recording,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,recording,love,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,recording,pain,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,recording,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,recording,love,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,featuring,pain,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,featuring,away,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,featuring,love,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,featuring,pain,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,featuring,away,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,featuring,love,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,pain,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,love,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,pain,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,green,love,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,pain,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,love,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,pain,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,day,love,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,pain,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,pain,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,american,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,pain,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,pain,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,away,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Love All The Pain Away,idiot,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,bitter,0.19047619047619047
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,little,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,pill,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,first,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,floor,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,bitter,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,little,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,pill,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,first,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,floor,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,bitter,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,little,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,pill,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,first,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,floor,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,bitter,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,little,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,pill,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,first,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,floor,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,album,bitter,0.21052631578947367
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,album,little,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,album,pill,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,album,first,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,album,floor,0.625
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,version,bitter,0.19047619047619047
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,version,little,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,version,pill,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,version,first,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,version,floor,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,feat,bitter,0.19047619047619047
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,feat,little,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,feat,pill,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,feat,first,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,feat,floor,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,bitter,0.21052631578947367
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,little,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,pill,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,first,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,floor,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,original,bitter,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,original,little,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,original,pill,0.7142857142857143
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,original,first,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,original,floor,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,broadway,bitter,0.19047619047619047
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,broadway,little,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,broadway,pill,0.5882352941176471
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,broadway,first,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,broadway,floor,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,bitter,0.21052631578947367
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,little,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,pill,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,first,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,cast,floor,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,recording,bitter,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,recording,little,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,recording,pill,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,recording,first,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,recording,floor,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,featuring,bitter,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,featuring,little,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,featuring,pill,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,featuring,first,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,featuring,floor,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,bitter,0.19047619047619047
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,little,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,pill,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,first,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,green,floor,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,bitter,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,little,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,pill,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,first,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,day,floor,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,bitter,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,little,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,pill,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,first,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,american,floor,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,bitter,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,little,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,pill,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,first,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Bitter Little Pill,idiot,floor,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,green,thump,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,day,thump,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,american,thump,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,idiot,thump,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,album,thump,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,version,thump,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,feat,thump,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,cast,thump,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,original,thump,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,broadway,thump,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,cast,thump,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,recording,thump,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,featuring,thump,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,green,thump,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,day,thump,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,american,thump,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Thump,idiot,thump,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,green,pulse,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,green,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,day,pulse,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,day,lp,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,american,pulse,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,american,lp,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,idiot,pulse,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,idiot,lp,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,album,pulse,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,album,lp,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,version,pulse,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,version,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,feat,pulse,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,feat,lp,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,cast,pulse,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,cast,lp,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,original,pulse,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,original,lp,0.5263157894736842
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,broadway,pulse,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,broadway,lp,0.45454545454545453
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,cast,pulse,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,cast,lp,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,recording,pulse,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),The Pulse,recording,lp,0.11764705882352941
