the_first_song,the_second_song,word1,word2,result
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,high,0.26666666666666666
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,heels,0.1
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,mix,0.11764705882352941
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,edit,0
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,x,0.23529411764705882
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,stilettos,0.09523809523809523
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,pumps,0.10526315789473684
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,l,0.23529411764705882
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,e,0.125
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,stilettos,0.09523809523809523
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],hands,pumps,0.10526315789473684
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,high,0.09090909090909091
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,heels,0.2222222222222222
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,mix,0.16666666666666666
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,edit,0
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,x,0.08333333333333333
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,stilettos,0.2857142857142857
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,pumps,0.3076923076923077
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,l,0.08333333333333333
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,e,0.17391304347826086
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,stilettos,0.2857142857142857
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],gorilla,pumps,0.3076923076923077
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,high,0.125
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,heels,0.2857142857142857
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,mix,0.2222222222222222
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,edit,0
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,x,0.1111111111111111
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,stilettos,0.45454545454545453
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,pumps,0.5
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,l,0.1111111111111111
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,e,0.23529411764705882
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,stilettos,0.45454545454545453
Sun Hands,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],manor,pumps,0.5
Sun Hands,Down On The Corner,sun,corner,0.4
Sun Hands,Down On The Corner,sun,greatest,0
Sun Hands,Down On The Corner,sun,hits,0.11764705882352941
Sun Hands,Down On The Corner,sun,chronicle,0.13333333333333333
Sun Hands,Down On The Corner,hands,corner,0.125
Sun Hands,Down On The Corner,hands,greatest,0
Sun Hands,Down On The Corner,hands,hits,0.5263157894736842
Sun Hands,Down On The Corner,hands,chronicle,0.25
Sun Hands,Down On The Corner,gorilla,corner,0.2608695652173913
Sun Hands,Down On The Corner,gorilla,greatest,0
Sun Hands,Down On The Corner,gorilla,hits,0.08
Sun Hands,Down On The Corner,gorilla,chronicle,0.08695652173913043
Sun Hands,Down On The Corner,manor,corner,0.35294117647058826
Sun Hands,Down On The Corner,manor,greatest,0
Sun Hands,Down On The Corner,manor,hits,0.10526315789473684
Sun Hands,Down On The Corner,manor,chronicle,0.11764705882352941
Sun Hands,History,sun,history,0.14285714285714285
Sun Hands,History,sun,ecstatic,0
Sun Hands,History,hands,history,0.26666666666666666
Sun Hands,History,hands,ecstatic,0
Sun Hands,History,gorilla,history,0.09090909090909091
Sun Hands,History,gorilla,ecstatic,0
Sun Hands,History,manor,history,0.125
Sun Hands,History,manor,ecstatic,0
Sun Hands,Jeunesse Du Monde,sun,youth,0.47058823529411764
Sun Hands,Jeunesse Du Monde,sun,world,0.7142857142857143
Sun Hands,Jeunesse Du Monde,sun,belle,0.42105263157894735
Sun Hands,Jeunesse Du Monde,sun,cement,0.5
Sun Hands,Jeunesse Du Monde,hands,youth,0.13333333333333333
Sun Hands,Jeunesse Du Monde,hands,world,0.13333333333333333
Sun Hands,Jeunesse Du Monde,hands,belle,0.11764705882352941
Sun Hands,Jeunesse Du Monde,hands,cement,0.11764705882352941
Sun Hands,Jeunesse Du Monde,gorilla,youth,0.48
Sun Hands,Jeunesse Du Monde,gorilla,world,0.36363636363636365
Sun Hands,Jeunesse Du Monde,gorilla,belle,0.4444444444444444
Sun Hands,Jeunesse Du Monde,gorilla,cement,0.3333333333333333
Sun Hands,Jeunesse Du Monde,manor,youth,0.42105263157894735
Sun Hands,Jeunesse Du Monde,manor,world,0.5
Sun Hands,Jeunesse Du Monde,manor,belle,0.38095238095238093
Sun Hands,Jeunesse Du Monde,manor,cement,0.5555555555555556
Sun Hands,Le Surveillant Général,sun,general,0.34782608695652173
Sun Hands,Le Surveillant Général,sun,supervisor,0.4444444444444444
Sun Hands,Le Surveillant Général,sun,long,0
Sun Hands,Le Surveillant Général,sun,box,0.5
Sun Hands,Le Surveillant Général,hands,general,0.09523809523809523
Sun Hands,Le Surveillant Général,hands,supervisor,0.125
Sun Hands,Le Surveillant Général,hands,long,0
Sun Hands,Le Surveillant Général,hands,box,0.11764705882352941
Sun Hands,Le Surveillant Général,gorilla,general,0.3870967741935484
Sun Hands,Le Surveillant Général,gorilla,supervisor,0.46153846153846156
Sun Hands,Le Surveillant Général,gorilla,long,0
Sun Hands,Le Surveillant Général,gorilla,box,0.3333333333333333
Sun Hands,Le Surveillant Général,manor,general,0.32
Sun Hands,Le Surveillant Général,manor,supervisor,0.4
Sun Hands,Le Surveillant Général,manor,long,0
Sun Hands,Le Surveillant Général,manor,box,0.5555555555555556
Sun Hands,Visions,sun,visions,0.11764705882352941
Sun Hands,Visions,sun,diversity,0.11764705882352941
Sun Hands,Visions,hands,visions,0.3333333333333333
Sun Hands,Visions,hands,diversity,0.2222222222222222
Sun Hands,Visions,gorilla,visions,0.08
Sun Hands,Visions,gorilla,diversity,0.08
Sun Hands,Visions,manor,visions,0.10526315789473684
Sun Hands,Visions,manor,diversity,0.10526315789473684
Sun Hands,Surfin' Bird,sun,bird,0.4444444444444444
Sun Hands,Surfin' Bird,hands,bird,0.10526315789473684
Sun Hands,Surfin' Bird,gorilla,bird,0.6923076923076923
Sun Hands,Surfin' Bird,manor,bird,0.4
Sun Hands,Life In Marvelous Times,sun,marvelous,0
Sun Hands,Life In Marvelous Times,sun,times,0.14285714285714285
Sun Hands,Life In Marvelous Times,sun,life,0.14285714285714285
Sun Hands,Life In Marvelous Times,sun,ecstatic,0
Sun Hands,Life In Marvelous Times,hands,marvelous,0
Sun Hands,Life In Marvelous Times,hands,times,0.26666666666666666
Sun Hands,Life In Marvelous Times,hands,life,0.26666666666666666
Sun Hands,Life In Marvelous Times,hands,ecstatic,0
Sun Hands,Life In Marvelous Times,gorilla,marvelous,0
Sun Hands,Life In Marvelous Times,gorilla,times,0.09090909090909091
Sun Hands,Life In Marvelous Times,gorilla,life,0.09090909090909091
Sun Hands,Life In Marvelous Times,gorilla,ecstatic,0
Sun Hands,Life In Marvelous Times,manor,marvelous,0
Sun Hands,Life In Marvelous Times,manor,times,0.125
Sun Hands,Life In Marvelous Times,manor,life,0.125
Sun Hands,Life In Marvelous Times,manor,ecstatic,0
Sun Hands,You Never Know Just How Good You've Got It,sun,never,0
Sun Hands,You Never Know Just How Good You've Got It,sun,know,0.125
Sun Hands,You Never Know Just How Good You've Got It,sun,got,0
Sun Hands,You Never Know Just How Good You've Got It,sun,good,0.13333333333333333
Sun Hands,You Never Know Just How Good You've Got It,sun,ordinary,0.4444444444444444
Sun Hands,You Never Know Just How Good You've Got It,sun,man,0.47058823529411764
Sun Hands,You Never Know Just How Good You've Got It,hands,never,0
Sun Hands,You Never Know Just How Good You've Got It,hands,know,0.35294117647058826
Sun Hands,You Never Know Just How Good You've Got It,hands,got,0
Sun Hands,You Never Know Just How Good You've Got It,hands,good,0.25
Sun Hands,You Never Know Just How Good You've Got It,hands,ordinary,0.125
Sun Hands,You Never Know Just How Good You've Got It,hands,man,0.13333333333333333
Sun Hands,You Never Know Just How Good You've Got It,gorilla,never,0
Sun Hands,You Never Know Just How Good You've Got It,gorilla,know,0.08333333333333333
Sun Hands,You Never Know Just How Good You've Got It,gorilla,got,0
Sun Hands,You Never Know Just How Good You've Got It,gorilla,good,0.08695652173913043
Sun Hands,You Never Know Just How Good You've Got It,gorilla,ordinary,0.46153846153846156
Sun Hands,You Never Know Just How Good You've Got It,gorilla,man,0.48
Sun Hands,You Never Know Just How Good You've Got It,manor,never,0
Sun Hands,You Never Know Just How Good You've Got It,manor,know,0.1111111111111111
Sun Hands,You Never Know Just How Good You've Got It,manor,got,0
Sun Hands,You Never Know Just How Good You've Got It,manor,good,0.11764705882352941
Sun Hands,You Never Know Just How Good You've Got It,manor,ordinary,0.4
Sun Hands,You Never Know Just How Good You've Got It,manor,man,0.42105263157894735
Sun Hands,Ils Ont Peur De La Liberté,sun,freedom,0.15384615384615385
Sun Hands,Ils Ont Peur De La Liberté,sun,afraid,0
Sun Hands,Ils Ont Peur De La Liberté,sun,belle,0.42105263157894735
Sun Hands,Ils Ont Peur De La Liberté,sun,cement,0.5
Sun Hands,Ils Ont Peur De La Liberté,hands,freedom,0.2857142857142857
Sun Hands,Ils Ont Peur De La Liberté,hands,afraid,0
Sun Hands,Ils Ont Peur De La Liberté,hands,belle,0.11764705882352941
Sun Hands,Ils Ont Peur De La Liberté,hands,cement,0.11764705882352941
Sun Hands,Ils Ont Peur De La Liberté,gorilla,freedom,0.09523809523809523
Sun Hands,Ils Ont Peur De La Liberté,gorilla,afraid,0
Sun Hands,Ils Ont Peur De La Liberté,gorilla,belle,0.4444444444444444
Sun Hands,Ils Ont Peur De La Liberté,gorilla,cement,0.3333333333333333
Sun Hands,Ils Ont Peur De La Liberté,manor,freedom,0.13333333333333333
Sun Hands,Ils Ont Peur De La Liberté,manor,afraid,0
Sun Hands,Ils Ont Peur De La Liberté,manor,belle,0.38095238095238093
Sun Hands,Ils Ont Peur De La Liberté,manor,cement,0.5555555555555556
Sun Hands,The Bloody Assizes,sun,bloody,0
Sun Hands,The Bloody Assizes,sun,assizes,0.125
Sun Hands,The Bloody Assizes,sun,fried,0
Sun Hands,The Bloody Assizes,hands,bloody,0
Sun Hands,The Bloody Assizes,hands,assizes,0.23529411764705882
Sun Hands,The Bloody Assizes,hands,fried,0
Sun Hands,The Bloody Assizes,gorilla,bloody,0
Sun Hands,The Bloody Assizes,gorilla,assizes,0.08333333333333333
Sun Hands,The Bloody Assizes,gorilla,fried,0
Sun Hands,The Bloody Assizes,manor,bloody,0
Sun Hands,The Bloody Assizes,manor,assizes,0.1111111111111111
Sun Hands,The Bloody Assizes,manor,fried,0
Sun Hands,Refuse To Lose,sun,refuse,0.26666666666666666
Sun Hands,Refuse To Lose,sun,lose,0
Sun Hands,Refuse To Lose,sun,matador,0.47058823529411764
Sun Hands,Refuse To Lose,sun,records,0.14285714285714285
Sun Hands,Refuse To Lose,sun,anniversary,0.125
Sun Hands,Refuse To Lose,sun,anthology,0.42105263157894735
Sun Hands,Refuse To Lose,sun,nice,0.3333333333333333
Sun Hands,Refuse To Lose,hands,refuse,0.23529411764705882
Sun Hands,Refuse To Lose,hands,lose,0
Sun Hands,Refuse To Lose,hands,matador,0.13333333333333333
Sun Hands,Refuse To Lose,hands,records,0.26666666666666666
Sun Hands,Refuse To Lose,hands,anniversary,0.23529411764705882
Sun Hands,Refuse To Lose,hands,anthology,0.1
Sun Hands,Refuse To Lose,hands,nice,0.10526315789473684
Sun Hands,Refuse To Lose,gorilla,refuse,0.17391304347826086
Sun Hands,Refuse To Lose,gorilla,lose,0
Sun Hands,Refuse To Lose,gorilla,matador,0.48
Sun Hands,Refuse To Lose,gorilla,records,0.09090909090909091
Sun Hands,Refuse To Lose,gorilla,anniversary,0.08333333333333333
Sun Hands,Refuse To Lose,gorilla,anthology,0.2962962962962963
Sun Hands,Refuse To Lose,gorilla,nice,0.23076923076923078
Sun Hands,Refuse To Lose,manor,refuse,0.23529411764705882
Sun Hands,Refuse To Lose,manor,lose,0
Sun Hands,Refuse To Lose,manor,matador,0.42105263157894735
Sun Hands,Refuse To Lose,manor,records,0.125
Sun Hands,Refuse To Lose,manor,anniversary,0.1111111111111111
Sun Hands,Refuse To Lose,manor,anthology,0.47619047619047616
Sun Hands,Refuse To Lose,manor,nice,0.3
Sun Hands,In The Flesh,sun,flesh,0.25
Sun Hands,In The Flesh,sun,essential,0.3333333333333333
Sun Hands,In The Flesh,sun,collection,0.16666666666666666
Sun Hands,In The Flesh,hands,flesh,0.11764705882352941
Sun Hands,In The Flesh,hands,essential,0.15384615384615385
Sun Hands,In The Flesh,hands,collection,0.3076923076923077
Sun Hands,In The Flesh,gorilla,flesh,0.16666666666666666
Sun Hands,In The Flesh,gorilla,essential,0.2
Sun Hands,In The Flesh,gorilla,collection,0.1
Sun Hands,In The Flesh,manor,flesh,0.2222222222222222
Sun Hands,In The Flesh,manor,essential,0.2857142857142857
Sun Hands,In The Flesh,manor,collection,0.14285714285714285
Sun Hands,Blue In Green,sun,green,0.125
Sun Hands,Blue In Green,sun,blue,0.125
Sun Hands,Blue In Green,sun,blue,0.125
Sun Hands,Blue In Green,sun,moods,0.14285714285714285
Sun Hands,Blue In Green,hands,green,0.23529411764705882
Sun Hands,Blue In Green,hands,blue,0.23529411764705882
Sun Hands,Blue In Green,hands,blue,0.23529411764705882
Sun Hands,Blue In Green,hands,moods,0.26666666666666666
Sun Hands,Blue In Green,gorilla,green,0.08333333333333333
Sun Hands,Blue In Green,gorilla,blue,0.08333333333333333
Sun Hands,Blue In Green,gorilla,blue,0.08333333333333333
Sun Hands,Blue In Green,gorilla,moods,0.09090909090909091
Sun Hands,Blue In Green,manor,green,0.1111111111111111
Sun Hands,Blue In Green,manor,blue,0.1111111111111111
Sun Hands,Blue In Green,manor,blue,0.1111111111111111
Sun Hands,Blue In Green,manor,moods,0.125
Sun Hands,Do We Need This?,sun,need,0.14285714285714285
Sun Hands,Do We Need This?,sun,one,0.125
Sun Hands,Do We Need This?,hands,need,0.26666666666666666
Sun Hands,Do We Need This?,hands,one,0.23529411764705882
Sun Hands,Do We Need This?,gorilla,need,0.09090909090909091
Sun Hands,Do We Need This?,gorilla,one,0.08333333333333333
Sun Hands,Do We Need This?,manor,need,0.125
Sun Hands,Do We Need This?,manor,one,0.1111111111111111
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sun,titled,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sun,shreds,0.14285714285714285
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sun,ripped,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sun,feat,0.125
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sun,unholy,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sun,terror,0.125
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sun,pharaohs,0.47058823529411764
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),sun,army,0.125
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),hands,titled,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),hands,shreds,0.26666666666666666
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),hands,ripped,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),hands,feat,0.5555555555555556
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),hands,unholy,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),hands,terror,0.23529411764705882
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),hands,pharaohs,0.13333333333333333
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),hands,army,0.23529411764705882
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),gorilla,titled,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),gorilla,shreds,0.09090909090909091
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),gorilla,ripped,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),gorilla,feat,0.08333333333333333
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),gorilla,unholy,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),gorilla,terror,0.08333333333333333
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),gorilla,pharaohs,0.48
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),gorilla,army,0.08333333333333333
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),manor,titled,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),manor,shreds,0.125
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),manor,ripped,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),manor,feat,0.1111111111111111
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),manor,unholy,0
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),manor,terror,0.1111111111111111
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),manor,pharaohs,0.42105263157894735
Sun Hands,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),manor,army,0.1111111111111111
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,reef,0.4
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,lost,0.15384615384615385
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,dead,0.15384615384615385
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,rise,0.125
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,feat,0.125
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,apathy,0.14285714285714285
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,unholy,0
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,terror,0.125
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,pharaohs,0.47058823529411764
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),sun,army,0.125
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),hands,reef,0.125
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),hands,lost,0.2857142857142857
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),hands,dead,0.2857142857142857
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),hands,rise,0.47058823529411764
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),hands,feat,0.5555555555555556
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),hands,apathy,0.26666666666666666
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),hands,unholy,0
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),hands,terror,0.23529411764705882
Sun Hands,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),hands,pharaohs,0.13333333333333333
