the_first_song,the_second_song,word1,word2,result
The Cove,Wake Up Alone,cove,wake,0.3333333333333333
The Cove,Wake Up Alone,cove,alone,0
The Cove,Wake Up Alone,cove,frank,0.3076923076923077
The Cove,Wake Up Alone,cove,black,0.14285714285714285
The Cove,Wake Up Alone,cove,back,0.5
The Cove,Wake Up Alone,water,wake,0.3333333333333333
The Cove,Wake Up Alone,water,alone,0
The Cove,Wake Up Alone,water,frank,0.3076923076923077
The Cove,Wake Up Alone,water,black,0.25
The Cove,Wake Up Alone,water,back,0.3333333333333333
The Cove,Wake Up Alone,thicker,wake,0
The Cove,Wake Up Alone,thicker,alone,0
The Cove,Wake Up Alone,thicker,frank,0
The Cove,Wake Up Alone,thicker,black,0
The Cove,Wake Up Alone,thicker,back,0
The Cove,Just Friends,cove,friends,0.36363636363636365
The Cove,Just Friends,cove,black,0.14285714285714285
The Cove,Just Friends,cove,back,0.5
The Cove,Just Friends,water,friends,0.36363636363636365
The Cove,Just Friends,water,black,0.25
The Cove,Just Friends,water,back,0.3333333333333333
The Cove,Just Friends,thicker,friends,0
The Cove,Just Friends,thicker,black,0
The Cove,Just Friends,thicker,back,0
The Cove,He Can Only Hold Her,cove,hold,0.13333333333333333
The Cove,He Can Only Hold Her,cove,black,0.14285714285714285
The Cove,He Can Only Hold Her,cove,back,0.5
The Cove,He Can Only Hold Her,water,hold,0.23529411764705882
The Cove,He Can Only Hold Her,water,black,0.25
The Cove,He Can Only Hold Her,water,back,0.3333333333333333
The Cove,He Can Only Hold Her,thicker,hold,0
The Cove,He Can Only Hold Her,thicker,black,0
The Cove,He Can Only Hold Her,thicker,back,0
Nothing from Nothing,Help Yourself,nothing,help,0.3333333333333333
Nothing from Nothing,Help Yourself,nothing,frank,0.16666666666666666
Nothing from Nothing,Help Yourself,die,help,0.13333333333333333
Nothing from Nothing,Help Yourself,die,frank,0.4444444444444444
Nothing from Nothing,Some Unholy War,nothing,unholy,0
Nothing from Nothing,Some Unholy War,nothing,war,0.3333333333333333
Nothing from Nothing,Some Unholy War,nothing,frank,0.16666666666666666
Nothing from Nothing,Some Unholy War,nothing,black,0.3076923076923077
Nothing from Nothing,Some Unholy War,nothing,back,0.18181818181818182
Nothing from Nothing,Some Unholy War,die,unholy,0
Nothing from Nothing,Some Unholy War,die,war,0.13333333333333333
Nothing from Nothing,Some Unholy War,die,frank,0.4444444444444444
Nothing from Nothing,Some Unholy War,die,black,0.125
Nothing from Nothing,Some Unholy War,die,back,0.2857142857142857
Nothing from Nothing,Stronger Than Me,nothing,stronger,0
Nothing from Nothing,Stronger Than Me,nothing,rarities,0.2857142857142857
Nothing from Nothing,Stronger Than Me,nothing,edition,0.125
Nothing from Nothing,Stronger Than Me,nothing,frank,0.16666666666666666
Nothing from Nothing,Stronger Than Me,die,stronger,0
Nothing from Nothing,Stronger Than Me,die,rarities,0.11764705882352941
Nothing from Nothing,Stronger Than Me,die,edition,0.5263157894736842
Nothing from Nothing,Stronger Than Me,die,frank,0.4444444444444444
Nothing from Nothing,You Know I'm No Good,nothing,know,0.3076923076923077
Nothing from Nothing,You Know I'm No Good,nothing,good,0.3333333333333333
Nothing from Nothing,You Know I'm No Good,nothing,version,0.3076923076923077
Nothing from Nothing,You Know I'm No Good,nothing,know,0.3076923076923077
Nothing from Nothing,You Know I'm No Good,nothing,good,0.3333333333333333
Nothing from Nothing,You Know I'm No Good,die,know,0.125
Nothing from Nothing,You Know I'm No Good,die,good,0.13333333333333333
Nothing from Nothing,You Know I'm No Good,die,version,0.125
Nothing from Nothing,You Know I'm No Good,die,know,0.125
Nothing from Nothing,You Know I'm No Good,die,good,0.13333333333333333
Nothing from Nothing,I Heard Love Is Blind,nothing,heard,0
Nothing from Nothing,I Heard Love Is Blind,nothing,love,0.3333333333333333
Nothing from Nothing,I Heard Love Is Blind,nothing,blind,0.4
Nothing from Nothing,I Heard Love Is Blind,nothing,frank,0.16666666666666666
Nothing from Nothing,I Heard Love Is Blind,die,heard,0
Nothing from Nothing,I Heard Love Is Blind,die,love,0.13333333333333333
Nothing from Nothing,I Heard Love Is Blind,die,blind,0.15384615384615385
Nothing from Nothing,I Heard Love Is Blind,die,frank,0.4444444444444444
Nothing from Nothing,October Song,nothing,october,0.46153846153846156
Nothing from Nothing,October Song,nothing,song,0.3333333333333333
Nothing from Nothing,October Song,nothing,frank,0.16666666666666666
Nothing from Nothing,October Song,nothing,black,0.3076923076923077
Nothing from Nothing,October Song,nothing,back,0.18181818181818182
Nothing from Nothing,October Song,die,october,0.125
Nothing from Nothing,October Song,die,song,0.13333333333333333
Nothing from Nothing,October Song,die,frank,0.4444444444444444
Nothing from Nothing,October Song,die,black,0.125
Nothing from Nothing,October Song,die,back,0.2857142857142857
Nothing from Nothing,Back To Black,nothing,black,0.3076923076923077
Nothing from Nothing,Back To Black,nothing,back,0.18181818181818182
Nothing from Nothing,Back To Black,nothing,black,0.3076923076923077
Nothing from Nothing,Back To Black,nothing,back,0.18181818181818182
Nothing from Nothing,Back To Black,die,black,0.125
Nothing from Nothing,Back To Black,die,back,0.2857142857142857
Nothing from Nothing,Back To Black,die,black,0.125
Nothing from Nothing,Back To Black,die,back,0.2857142857142857
Nothing from Nothing,Know You Now,nothing,know,0.3076923076923077
Nothing from Nothing,Know You Now,nothing,frank,0.16666666666666666
Nothing from Nothing,Know You Now,die,know,0.125
Nothing from Nothing,Know You Now,die,frank,0.4444444444444444
Nothing from Nothing,Amy Amy Amy / Outro,nothing,frank,0.16666666666666666
Nothing from Nothing,Amy Amy Amy / Outro,die,frank,0.4444444444444444
Nothing from Nothing,Wake Up Alone,nothing,wake,0.18181818181818182
Nothing from Nothing,Wake Up Alone,nothing,alone,0
Nothing from Nothing,Wake Up Alone,nothing,frank,0.16666666666666666
Nothing from Nothing,Wake Up Alone,nothing,black,0.3076923076923077
Nothing from Nothing,Wake Up Alone,nothing,back,0.18181818181818182
Nothing from Nothing,Wake Up Alone,die,wake,0.2857142857142857
Nothing from Nothing,Wake Up Alone,die,alone,0
Nothing from Nothing,Wake Up Alone,die,frank,0.4444444444444444
Nothing from Nothing,Wake Up Alone,die,black,0.125
Nothing from Nothing,Wake Up Alone,die,back,0.2857142857142857
Nothing from Nothing,Just Friends,nothing,friends,0.2
Nothing from Nothing,Just Friends,nothing,black,0.3076923076923077
Nothing from Nothing,Just Friends,nothing,back,0.18181818181818182
Nothing from Nothing,Just Friends,die,friends,0.5
Nothing from Nothing,Just Friends,die,black,0.125
Nothing from Nothing,Just Friends,die,back,0.2857142857142857
Nothing from Nothing,He Can Only Hold Her,nothing,hold,0.2857142857142857
Nothing from Nothing,He Can Only Hold Her,nothing,black,0.3076923076923077
Nothing from Nothing,He Can Only Hold Her,nothing,back,0.18181818181818182
Nothing from Nothing,He Can Only Hold Her,die,hold,0.11764705882352941
Nothing from Nothing,He Can Only Hold Her,die,black,0.125
Nothing from Nothing,He Can Only Hold Her,die,back,0.2857142857142857
Entre Dos Aguas,Help Yourself,two,help,0.26666666666666666
Entre Dos Aguas,Help Yourself,two,frank,0.13333333333333333
Entre Dos Aguas,Help Yourself,waters,help,0.125
Entre Dos Aguas,Help Yourself,waters,frank,0.5454545454545454
Entre Dos Aguas,Help Yourself,flamenco,help,0.2857142857142857
Entre Dos Aguas,Help Yourself,flamenco,frank,0.14285714285714285
Entre Dos Aguas,Help Yourself,children,help,0.15384615384615385
Entre Dos Aguas,Help Yourself,children,frank,0.631578947368421
Entre Dos Aguas,Some Unholy War,two,unholy,0
Entre Dos Aguas,Some Unholy War,two,war,0.26666666666666666
Entre Dos Aguas,Some Unholy War,two,frank,0.13333333333333333
Entre Dos Aguas,Some Unholy War,two,black,0.25
Entre Dos Aguas,Some Unholy War,two,back,0.14285714285714285
Entre Dos Aguas,Some Unholy War,waters,unholy,0
Entre Dos Aguas,Some Unholy War,waters,war,0.125
Entre Dos Aguas,Some Unholy War,waters,frank,0.5454545454545454
Entre Dos Aguas,Some Unholy War,waters,black,0.11764705882352941
Entre Dos Aguas,Some Unholy War,waters,back,0.26666666666666666
Entre Dos Aguas,Some Unholy War,flamenco,unholy,0
Entre Dos Aguas,Some Unholy War,flamenco,war,0.2857142857142857
Entre Dos Aguas,Some Unholy War,flamenco,frank,0.14285714285714285
Entre Dos Aguas,Some Unholy War,flamenco,black,0.26666666666666666
Entre Dos Aguas,Some Unholy War,flamenco,back,0.15384615384615385
Entre Dos Aguas,Some Unholy War,children,unholy,0
Entre Dos Aguas,Some Unholy War,children,war,0.15384615384615385
Entre Dos Aguas,Some Unholy War,children,frank,0.631578947368421
Entre Dos Aguas,Some Unholy War,children,black,0.14285714285714285
Entre Dos Aguas,Some Unholy War,children,back,0.3333333333333333
Entre Dos Aguas,Stronger Than Me,two,stronger,0
Entre Dos Aguas,Stronger Than Me,two,rarities,0.23529411764705882
Entre Dos Aguas,Stronger Than Me,two,edition,0.10526315789473684
Entre Dos Aguas,Stronger Than Me,two,frank,0.13333333333333333
Entre Dos Aguas,Stronger Than Me,waters,stronger,0
Entre Dos Aguas,Stronger Than Me,waters,rarities,0.1111111111111111
Entre Dos Aguas,Stronger Than Me,waters,edition,0.34782608695652173
Entre Dos Aguas,Stronger Than Me,waters,frank,0.5454545454545454
Entre Dos Aguas,Stronger Than Me,flamenco,stronger,0
Entre Dos Aguas,Stronger Than Me,flamenco,rarities,0.25
Entre Dos Aguas,Stronger Than Me,flamenco,edition,0.1111111111111111
Entre Dos Aguas,Stronger Than Me,flamenco,frank,0.14285714285714285
Entre Dos Aguas,Stronger Than Me,children,stronger,0
Entre Dos Aguas,Stronger Than Me,children,rarities,0.13333333333333333
Entre Dos Aguas,Stronger Than Me,children,edition,0.4
Entre Dos Aguas,Stronger Than Me,children,frank,0.631578947368421
Entre Dos Aguas,You Know I'm No Good,two,know,0.25
Entre Dos Aguas,You Know I'm No Good,two,good,0.26666666666666666
Entre Dos Aguas,You Know I'm No Good,two,version,0.25
Entre Dos Aguas,You Know I'm No Good,two,know,0.25
Entre Dos Aguas,You Know I'm No Good,two,good,0.26666666666666666
Entre Dos Aguas,You Know I'm No Good,waters,know,0.11764705882352941
Entre Dos Aguas,You Know I'm No Good,waters,good,0.125
Entre Dos Aguas,You Know I'm No Good,waters,version,0.11764705882352941
Entre Dos Aguas,You Know I'm No Good,waters,know,0.11764705882352941
Entre Dos Aguas,You Know I'm No Good,waters,good,0.125
Entre Dos Aguas,You Know I'm No Good,flamenco,know,0.26666666666666666
Entre Dos Aguas,You Know I'm No Good,flamenco,good,0.2857142857142857
Entre Dos Aguas,You Know I'm No Good,flamenco,version,0.4
Entre Dos Aguas,You Know I'm No Good,flamenco,know,0.26666666666666666
Entre Dos Aguas,You Know I'm No Good,flamenco,good,0.2857142857142857
Entre Dos Aguas,You Know I'm No Good,children,know,0.14285714285714285
Entre Dos Aguas,You Know I'm No Good,children,good,0.15384615384615385
Entre Dos Aguas,You Know I'm No Good,children,version,0.14285714285714285
Entre Dos Aguas,You Know I'm No Good,children,know,0.14285714285714285
Entre Dos Aguas,You Know I'm No Good,children,good,0.15384615384615385
Entre Dos Aguas,I Heard Love Is Blind,two,heard,0
Entre Dos Aguas,I Heard Love Is Blind,two,love,0.26666666666666666
Entre Dos Aguas,I Heard Love Is Blind,two,blind,0.3076923076923077
Entre Dos Aguas,I Heard Love Is Blind,two,frank,0.13333333333333333
Entre Dos Aguas,I Heard Love Is Blind,waters,heard,0
Entre Dos Aguas,I Heard Love Is Blind,waters,love,0.125
Entre Dos Aguas,I Heard Love Is Blind,waters,blind,0.14285714285714285
Entre Dos Aguas,I Heard Love Is Blind,waters,frank,0.5454545454545454
Entre Dos Aguas,I Heard Love Is Blind,flamenco,heard,0
Entre Dos Aguas,I Heard Love Is Blind,flamenco,love,0.2857142857142857
Entre Dos Aguas,I Heard Love Is Blind,flamenco,blind,0.3333333333333333
Entre Dos Aguas,I Heard Love Is Blind,flamenco,frank,0.14285714285714285
Entre Dos Aguas,I Heard Love Is Blind,children,heard,0
Entre Dos Aguas,I Heard Love Is Blind,children,love,0.15384615384615385
Entre Dos Aguas,I Heard Love Is Blind,children,blind,0.18181818181818182
Entre Dos Aguas,I Heard Love Is Blind,children,frank,0.631578947368421
Entre Dos Aguas,October Song,two,october,0.375
Entre Dos Aguas,October Song,two,song,0.26666666666666666
Entre Dos Aguas,October Song,two,frank,0.13333333333333333
Entre Dos Aguas,October Song,two,black,0.25
Entre Dos Aguas,October Song,two,back,0.14285714285714285
Entre Dos Aguas,October Song,waters,october,0.11764705882352941
Entre Dos Aguas,October Song,waters,song,0.125
Entre Dos Aguas,October Song,waters,frank,0.5454545454545454
Entre Dos Aguas,October Song,waters,black,0.11764705882352941
Entre Dos Aguas,October Song,waters,back,0.26666666666666666
Entre Dos Aguas,October Song,flamenco,october,0.26666666666666666
Entre Dos Aguas,October Song,flamenco,song,0.7142857142857143
Entre Dos Aguas,October Song,flamenco,frank,0.14285714285714285
Entre Dos Aguas,October Song,flamenco,black,0.26666666666666666
Entre Dos Aguas,October Song,flamenco,back,0.15384615384615385
Entre Dos Aguas,October Song,children,october,0.14285714285714285
Entre Dos Aguas,October Song,children,song,0.15384615384615385
Entre Dos Aguas,October Song,children,frank,0.631578947368421
Entre Dos Aguas,October Song,children,black,0.14285714285714285
Entre Dos Aguas,October Song,children,back,0.3333333333333333
Entre Dos Aguas,Back To Black,two,black,0.25
Entre Dos Aguas,Back To Black,two,back,0.14285714285714285
Entre Dos Aguas,Back To Black,two,black,0.25
Entre Dos Aguas,Back To Black,two,back,0.14285714285714285
Entre Dos Aguas,Back To Black,waters,black,0.11764705882352941
Entre Dos Aguas,Back To Black,waters,back,0.26666666666666666
Entre Dos Aguas,Back To Black,waters,black,0.11764705882352941
Entre Dos Aguas,Back To Black,waters,back,0.26666666666666666
Entre Dos Aguas,Back To Black,flamenco,black,0.26666666666666666
Entre Dos Aguas,Back To Black,flamenco,back,0.15384615384615385
Entre Dos Aguas,Back To Black,flamenco,black,0.26666666666666666
Entre Dos Aguas,Back To Black,flamenco,back,0.15384615384615385
Entre Dos Aguas,Back To Black,children,black,0.14285714285714285
Entre Dos Aguas,Back To Black,children,back,0.3333333333333333
Entre Dos Aguas,Back To Black,children,black,0.14285714285714285
Entre Dos Aguas,Back To Black,children,back,0.3333333333333333
Entre Dos Aguas,Know You Now,two,know,0.25
Entre Dos Aguas,Know You Now,two,frank,0.13333333333333333
Entre Dos Aguas,Know You Now,waters,know,0.11764705882352941
Entre Dos Aguas,Know You Now,waters,frank,0.5454545454545454
Entre Dos Aguas,Know You Now,flamenco,know,0.26666666666666666
Entre Dos Aguas,Know You Now,flamenco,frank,0.14285714285714285
Entre Dos Aguas,Know You Now,children,know,0.14285714285714285
Entre Dos Aguas,Know You Now,children,frank,0.631578947368421
Entre Dos Aguas,Amy Amy Amy / Outro,two,frank,0.13333333333333333
Entre Dos Aguas,Amy Amy Amy / Outro,waters,frank,0.5454545454545454
Entre Dos Aguas,Amy Amy Amy / Outro,flamenco,frank,0.14285714285714285
Entre Dos Aguas,Amy Amy Amy / Outro,children,frank,0.631578947368421
Entre Dos Aguas,Wake Up Alone,two,wake,0.14285714285714285
Entre Dos Aguas,Wake Up Alone,two,alone,0
Entre Dos Aguas,Wake Up Alone,two,frank,0.13333333333333333
Entre Dos Aguas,Wake Up Alone,two,black,0.25
Entre Dos Aguas,Wake Up Alone,two,back,0.14285714285714285
Entre Dos Aguas,Wake Up Alone,waters,wake,0.26666666666666666
Entre Dos Aguas,Wake Up Alone,waters,alone,0
Entre Dos Aguas,Wake Up Alone,waters,frank,0.5454545454545454
Entre Dos Aguas,Wake Up Alone,waters,black,0.11764705882352941
Entre Dos Aguas,Wake Up Alone,waters,back,0.26666666666666666
Entre Dos Aguas,Wake Up Alone,flamenco,wake,0.15384615384615385
Entre Dos Aguas,Wake Up Alone,flamenco,alone,0
Entre Dos Aguas,Wake Up Alone,flamenco,frank,0.14285714285714285
Entre Dos Aguas,Wake Up Alone,flamenco,black,0.26666666666666666
Entre Dos Aguas,Wake Up Alone,flamenco,back,0.15384615384615385
Entre Dos Aguas,Wake Up Alone,children,wake,0.3333333333333333
Entre Dos Aguas,Wake Up Alone,children,alone,0
Entre Dos Aguas,Wake Up Alone,children,frank,0.631578947368421
Entre Dos Aguas,Wake Up Alone,children,black,0.14285714285714285
Entre Dos Aguas,Wake Up Alone,children,back,0.3333333333333333
Entre Dos Aguas,Just Friends,two,friends,0.15384615384615385
Entre Dos Aguas,Just Friends,two,black,0.25
Entre Dos Aguas,Just Friends,two,back,0.14285714285714285
Entre Dos Aguas,Just Friends,waters,friends,0.6
Entre Dos Aguas,Just Friends,waters,black,0.11764705882352941
Entre Dos Aguas,Just Friends,waters,back,0.26666666666666666
Entre Dos Aguas,Just Friends,flamenco,friends,0.16666666666666666
Entre Dos Aguas,Just Friends,flamenco,black,0.26666666666666666
Entre Dos Aguas,Just Friends,flamenco,back,0.15384615384615385
Entre Dos Aguas,Just Friends,children,friends,0.7058823529411765
Entre Dos Aguas,Just Friends,children,black,0.14285714285714285
Entre Dos Aguas,Just Friends,children,back,0.3333333333333333
Entre Dos Aguas,He Can Only Hold Her,two,hold,0.23529411764705882
Entre Dos Aguas,He Can Only Hold Her,two,black,0.25
Entre Dos Aguas,He Can Only Hold Her,two,back,0.14285714285714285
Entre Dos Aguas,He Can Only Hold Her,waters,hold,0.1111111111111111
Entre Dos Aguas,He Can Only Hold Her,waters,black,0.11764705882352941
Entre Dos Aguas,He Can Only Hold Her,waters,back,0.26666666666666666
Entre Dos Aguas,He Can Only Hold Her,flamenco,hold,0.25
Entre Dos Aguas,He Can Only Hold Her,flamenco,black,0.26666666666666666
Entre Dos Aguas,He Can Only Hold Her,flamenco,back,0.15384615384615385
Entre Dos Aguas,He Can Only Hold Her,children,hold,0.13333333333333333
Entre Dos Aguas,He Can Only Hold Her,children,black,0.14285714285714285
Entre Dos Aguas,He Can Only Hold Her,children,back,0.3333333333333333
Under Cold Blue Stars,Help Yourself,cold,help,0.21052631578947367
Under Cold Blue Stars,Help Yourself,cold,frank,0.10526315789473684
Under Cold Blue Stars,Help Yourself,blue,help,0.26666666666666666
Under Cold Blue Stars,Help Yourself,blue,frank,0.13333333333333333
Under Cold Blue Stars,Help Yourself,stars,help,0.14285714285714285
Under Cold Blue Stars,Help Yourself,stars,frank,0.47058823529411764
Under Cold Blue Stars,Help Yourself,cold,help,0.21052631578947367
Under Cold Blue Stars,Help Yourself,cold,frank,0.10526315789473684
Under Cold Blue Stars,Help Yourself,blue,help,0.26666666666666666
Under Cold Blue Stars,Help Yourself,blue,frank,0.13333333333333333
Under Cold Blue Stars,Help Yourself,stars,help,0.14285714285714285
Under Cold Blue Stars,Help Yourself,stars,frank,0.47058823529411764
Under Cold Blue Stars,Some Unholy War,cold,unholy,0
Under Cold Blue Stars,Some Unholy War,cold,war,0.21052631578947367
Under Cold Blue Stars,Some Unholy War,cold,frank,0.10526315789473684
Under Cold Blue Stars,Some Unholy War,cold,black,0.3
Under Cold Blue Stars,Some Unholy War,cold,back,0.1111111111111111
Under Cold Blue Stars,Some Unholy War,blue,unholy,0
Under Cold Blue Stars,Some Unholy War,blue,war,0.26666666666666666
Under Cold Blue Stars,Some Unholy War,blue,frank,0.13333333333333333
Under Cold Blue Stars,Some Unholy War,blue,black,0.75
Under Cold Blue Stars,Some Unholy War,blue,back,0.14285714285714285
Under Cold Blue Stars,Some Unholy War,stars,unholy,0
Under Cold Blue Stars,Some Unholy War,stars,war,0.14285714285714285
Under Cold Blue Stars,Some Unholy War,stars,frank,0.47058823529411764
Under Cold Blue Stars,Some Unholy War,stars,black,0.13333333333333333
Under Cold Blue Stars,Some Unholy War,stars,back,0.3076923076923077
Under Cold Blue Stars,Some Unholy War,cold,unholy,0
Under Cold Blue Stars,Some Unholy War,cold,war,0.21052631578947367
Under Cold Blue Stars,Some Unholy War,cold,frank,0.10526315789473684
Under Cold Blue Stars,Some Unholy War,cold,black,0.3
Under Cold Blue Stars,Some Unholy War,cold,back,0.1111111111111111
Under Cold Blue Stars,Some Unholy War,blue,unholy,0
Under Cold Blue Stars,Some Unholy War,blue,war,0.26666666666666666
Under Cold Blue Stars,Some Unholy War,blue,frank,0.13333333333333333
Under Cold Blue Stars,Some Unholy War,blue,black,0.75
Under Cold Blue Stars,Some Unholy War,blue,back,0.14285714285714285
Under Cold Blue Stars,Some Unholy War,stars,unholy,0
Under Cold Blue Stars,Some Unholy War,stars,war,0.14285714285714285
Under Cold Blue Stars,Some Unholy War,stars,frank,0.47058823529411764
Under Cold Blue Stars,Some Unholy War,stars,black,0.13333333333333333
Under Cold Blue Stars,Some Unholy War,stars,back,0.3076923076923077
Under Cold Blue Stars,Stronger Than Me,cold,stronger,0
Under Cold Blue Stars,Stronger Than Me,cold,rarities,0.2857142857142857
Under Cold Blue Stars,Stronger Than Me,cold,edition,0.08695652173913043
Under Cold Blue Stars,Stronger Than Me,cold,frank,0.10526315789473684
Under Cold Blue Stars,Stronger Than Me,blue,stronger,0
Under Cold Blue Stars,Stronger Than Me,blue,rarities,0.47058823529411764
Under Cold Blue Stars,Stronger Than Me,blue,edition,0.10526315789473684
Under Cold Blue Stars,Stronger Than Me,blue,frank,0.13333333333333333
Under Cold Blue Stars,Stronger Than Me,stars,stronger,0
Under Cold Blue Stars,Stronger Than Me,stars,rarities,0.125
Under Cold Blue Stars,Stronger Than Me,stars,edition,0.4444444444444444
Under Cold Blue Stars,Stronger Than Me,stars,frank,0.47058823529411764
Under Cold Blue Stars,Stronger Than Me,cold,stronger,0
Under Cold Blue Stars,Stronger Than Me,cold,rarities,0.2857142857142857
Under Cold Blue Stars,Stronger Than Me,cold,edition,0.08695652173913043
Under Cold Blue Stars,Stronger Than Me,cold,frank,0.10526315789473684
Under Cold Blue Stars,Stronger Than Me,blue,stronger,0
Under Cold Blue Stars,Stronger Than Me,blue,rarities,0.47058823529411764
Under Cold Blue Stars,Stronger Than Me,blue,edition,0.10526315789473684
Under Cold Blue Stars,Stronger Than Me,blue,frank,0.13333333333333333
Under Cold Blue Stars,Stronger Than Me,stars,stronger,0
Under Cold Blue Stars,Stronger Than Me,stars,rarities,0.125
Under Cold Blue Stars,Stronger Than Me,stars,edition,0.4444444444444444
Under Cold Blue Stars,Stronger Than Me,stars,frank,0.47058823529411764
Under Cold Blue Stars,You Know I'm No Good,cold,know,0.2
Under Cold Blue Stars,You Know I'm No Good,cold,good,0.3157894736842105
Under Cold Blue Stars,You Know I'm No Good,cold,version,0.2
Under Cold Blue Stars,You Know I'm No Good,cold,know,0.2
Under Cold Blue Stars,You Know I'm No Good,cold,good,0.3157894736842105
Under Cold Blue Stars,You Know I'm No Good,blue,know,0.25
Under Cold Blue Stars,You Know I'm No Good,blue,good,0.4
Under Cold Blue Stars,You Know I'm No Good,blue,version,0.25
Under Cold Blue Stars,You Know I'm No Good,blue,know,0.25
Under Cold Blue Stars,You Know I'm No Good,blue,good,0.4
Under Cold Blue Stars,You Know I'm No Good,stars,know,0.13333333333333333
