the_first_song,the_second_song,word1,word2,result
The Cove,Take A Chance On Me,thicker,collection,0
The Cove,Beautiful,cove,beautiful,0
The Cove,Beautiful,cove,great,0.3333333333333333
The Cove,Beautiful,cove,love,0.15384615384615385
The Cove,Beautiful,cove,songs,0.15384615384615385
The Cove,Beautiful,water,beautiful,0
The Cove,Beautiful,water,great,0.3333333333333333
The Cove,Beautiful,water,love,0.26666666666666666
The Cove,Beautiful,water,songs,0.26666666666666666
The Cove,Beautiful,thicker,beautiful,0
The Cove,Beautiful,thicker,great,0
The Cove,Beautiful,thicker,love,0
The Cove,Beautiful,thicker,songs,0
The Cove,Shout It Out Loud,cove,shout,0.16666666666666666
The Cove,Shout It Out Loud,cove,loud,0
The Cove,Shout It Out Loud,cove,kiss,0.15384615384615385
The Cove,Shout It Out Loud,cove,box,0.2857142857142857
The Cove,Shout It Out Loud,cove,set,0.18181818181818182
The Cove,Shout It Out Loud,water,shout,0.2857142857142857
The Cove,Shout It Out Loud,water,loud,0
The Cove,Shout It Out Loud,water,kiss,0.26666666666666666
The Cove,Shout It Out Loud,water,box,0.2857142857142857
The Cove,Shout It Out Loud,water,set,0.3076923076923077
The Cove,Shout It Out Loud,thicker,shout,0
The Cove,Shout It Out Loud,thicker,loud,0
The Cove,Shout It Out Loud,thicker,kiss,0
The Cove,Shout It Out Loud,thicker,box,0
The Cove,Shout It Out Loud,thicker,set,0
The Cove,Trainwreck,cove,forget,0
The Cove,Trainwreck,water,forget,0
The Cove,Trainwreck,thicker,forget,0
The Cove,Video Girl,cove,video,0.18181818181818182
The Cove,Video Girl,cove,girl,0.3076923076923077
The Cove,Video Girl,cove,little,0.16666666666666666
The Cove,Video Girl,cove,bit,0.16666666666666666
The Cove,Video Girl,cove,longer,0.36363636363636365
The Cove,Video Girl,water,video,0.3076923076923077
The Cove,Video Girl,water,girl,0.3076923076923077
The Cove,Video Girl,water,little,0.2857142857142857
The Cove,Video Girl,water,bit,0.2857142857142857
The Cove,Video Girl,water,longer,0.36363636363636365
The Cove,Video Girl,thicker,video,0
The Cove,Video Girl,thicker,girl,0
The Cove,Video Girl,thicker,little,0
The Cove,Video Girl,thicker,bit,0
The Cove,Video Girl,thicker,longer,0
The Cove,Sad Movies (Make Me Cry),cove,sad,0
The Cove,Sad Movies (Make Me Cry),cove,movies,0.2857142857142857
The Cove,Sad Movies (Make Me Cry),cove,make,0.125
The Cove,Sad Movies (Make Me Cry),cove,cry,0.16666666666666666
The Cove,Sad Movies (Make Me Cry),cove,women,0.3333333333333333
The Cove,Sad Movies (Make Me Cry),water,sad,0
The Cove,Sad Movies (Make Me Cry),water,movies,0.26666666666666666
The Cove,Sad Movies (Make Me Cry),water,make,0.2222222222222222
The Cove,Sad Movies (Make Me Cry),water,cry,0.2857142857142857
The Cove,Sad Movies (Make Me Cry),water,women,0.3333333333333333
The Cove,Sad Movies (Make Me Cry),thicker,sad,0
The Cove,Sad Movies (Make Me Cry),thicker,movies,0
The Cove,Sad Movies (Make Me Cry),thicker,make,0
The Cove,Sad Movies (Make Me Cry),thicker,cry,0
The Cove,Sad Movies (Make Me Cry),thicker,women,0
The Cove,Get Back,cove,get,0.10526315789473684
The Cove,Get Back,cove,back,0.5
The Cove,Get Back,cove,forget,0
The Cove,Get Back,water,get,0.19047619047619047
The Cove,Get Back,water,back,0.3333333333333333
The Cove,Get Back,water,forget,0
The Cove,Get Back,thicker,get,0
The Cove,Get Back,thicker,back,0
The Cove,Get Back,thicker,forget,0
The Cove,I Write The Songs,cove,write,0
The Cove,I Write The Songs,cove,songs,0.15384615384615385
The Cove,I Write The Songs,cove,essential,0.6
The Cove,I Write The Songs,water,write,0
The Cove,I Write The Songs,water,songs,0.26666666666666666
The Cove,I Write The Songs,water,essential,0.4
The Cove,I Write The Songs,thicker,write,0
The Cove,I Write The Songs,thicker,songs,0
The Cove,I Write The Songs,thicker,essential,0
The Cove,Gonna Get Caught,cove,na,0.3076923076923077
The Cove,Gonna Get Caught,cove,get,0.10526315789473684
The Cove,Gonna Get Caught,cove,caught,0
The Cove,Gonna Get Caught,cove,forget,0
The Cove,Gonna Get Caught,water,na,0.4444444444444444
The Cove,Gonna Get Caught,water,get,0.19047619047619047
The Cove,Gonna Get Caught,water,caught,0
The Cove,Gonna Get Caught,water,forget,0
The Cove,Gonna Get Caught,thicker,na,0
The Cove,Gonna Get Caught,thicker,get,0
The Cove,Gonna Get Caught,thicker,caught,0
The Cove,Gonna Get Caught,thicker,forget,0
The Cove,Cold Gin,cove,cold,0.1111111111111111
The Cove,Cold Gin,cove,gin,0.26666666666666666
The Cove,Cold Gin,cove,greatest,0
The Cove,Cold Gin,cove,kiss,0.15384615384615385
The Cove,Cold Gin,water,cold,0.2
The Cove,Cold Gin,water,gin,0.38095238095238093
The Cove,Cold Gin,water,greatest,0
The Cove,Cold Gin,water,kiss,0.26666666666666666
The Cove,Cold Gin,thicker,cold,0
The Cove,Cold Gin,thicker,gin,0
The Cove,Cold Gin,thicker,greatest,0
The Cove,Cold Gin,thicker,kiss,0
The Cove,Sample Track 2,cove,sample,0.15384615384615385
The Cove,Sample Track 2,cove,track,0.3333333333333333
The Cove,Sample Track 2,cove,hip,0.5
The Cove,Sample Track 2,cove,hop,0.14285714285714285
The Cove,Sample Track 2,cove,breaks,0.16666666666666666
The Cove,Sample Track 2,cove,dance,0.2857142857142857
The Cove,Sample Track 2,water,sample,0.26666666666666666
The Cove,Sample Track 2,water,track,0.3333333333333333
The Cove,Sample Track 2,water,hip,0.3333333333333333
The Cove,Sample Track 2,water,hop,0.25
The Cove,Sample Track 2,water,breaks,0.2857142857142857
The Cove,Sample Track 2,water,dance,0.2857142857142857
The Cove,Sample Track 2,thicker,sample,0
The Cove,Sample Track 2,thicker,track,0
The Cove,Sample Track 2,thicker,hip,0
The Cove,Sample Track 2,thicker,hop,0
The Cove,Sample Track 2,thicker,breaks,0
The Cove,Sample Track 2,thicker,dance,0
The Cove,Fly To Your Heart,cove,heart,0.13333333333333333
The Cove,Fly To Your Heart,cove,fly,0.2222222222222222
The Cove,Fly To Your Heart,cove,tinker,0.3333333333333333
The Cove,Fly To Your Heart,cove,bell,0.26666666666666666
The Cove,Fly To Your Heart,cove,lost,0.18181818181818182
The Cove,Fly To Your Heart,cove,treasure,0.14285714285714285
The Cove,Fly To Your Heart,water,heart,0.23529411764705882
The Cove,Fly To Your Heart,water,fly,0.2222222222222222
The Cove,Fly To Your Heart,water,tinker,0.3333333333333333
The Cove,Fly To Your Heart,water,bell,0.26666666666666666
The Cove,Fly To Your Heart,water,lost,0.3076923076923077
The Cove,Fly To Your Heart,water,treasure,0.3333333333333333
The Cove,Fly To Your Heart,thicker,heart,0
The Cove,Fly To Your Heart,thicker,fly,0
The Cove,Fly To Your Heart,thicker,tinker,0
The Cove,Fly To Your Heart,thicker,bell,0
The Cove,Fly To Your Heart,thicker,lost,0
The Cove,Fly To Your Heart,thicker,treasure,0
The Cove,Pump It,cove,pump,0.25
The Cove,Pump It,cove,pump,0.25
The Cove,Pump It,water,pump,0.25
The Cove,Pump It,water,pump,0.25
The Cove,Pump It,thicker,pump,0
The Cove,Pump It,thicker,pump,0
The Cove,Don't Forget,cove,forget,0
The Cove,Don't Forget,cove,forget,0
The Cove,Don't Forget,water,forget,0
The Cove,Don't Forget,water,forget,0
The Cove,Don't Forget,thicker,forget,0
The Cove,Don't Forget,thicker,forget,0
The Cove,On The Line,cove,line,0.16666666666666666
The Cove,On The Line,cove,forget,0
The Cove,On The Line,water,line,0.2857142857142857
The Cove,On The Line,water,forget,0
The Cove,On The Line,thicker,line,0
The Cove,On The Line,thicker,forget,0
The Cove,This Is Me,cove,camp,0.25
The Cove,This Is Me,cove,rock,0.3333333333333333
The Cove,This Is Me,water,camp,0.25
The Cove,This Is Me,water,rock,0.3333333333333333
The Cove,This Is Me,thicker,camp,0
The Cove,This Is Me,thicker,rock,0
The Cove,It's Raining Again,cove,raining,0
The Cove,It's Raining Again,cove,anthology,0.23529411764705882
The Cove,It's Raining Again,water,raining,0
The Cove,It's Raining Again,water,anthology,0.23529411764705882
The Cove,It's Raining Again,thicker,raining,0
The Cove,It's Raining Again,thicker,anthology,0
The Cove,I Gotta Feeling (FMIF Remix Edit),cove,edit,0
The Cove,I Gotta Feeling (FMIF Remix Edit),cove,got,0
The Cove,I Gotta Feeling (FMIF Remix Edit),cove,ta,0.3076923076923077
The Cove,I Gotta Feeling (FMIF Remix Edit),cove,feeling,0.18181818181818182
The Cove,I Gotta Feeling (FMIF Remix Edit),cove,one,0.14285714285714285
The Cove,I Gotta Feeling (FMIF Remix Edit),cove,love,0.15384615384615385
The Cove,I Gotta Feeling (FMIF Remix Edit),water,edit,0
The Cove,I Gotta Feeling (FMIF Remix Edit),water,got,0
The Cove,I Gotta Feeling (FMIF Remix Edit),water,ta,0.4444444444444444
The Cove,I Gotta Feeling (FMIF Remix Edit),water,feeling,0.3076923076923077
The Cove,I Gotta Feeling (FMIF Remix Edit),water,one,0.25
The Cove,I Gotta Feeling (FMIF Remix Edit),water,love,0.26666666666666666
The Cove,I Gotta Feeling (FMIF Remix Edit),thicker,edit,0
The Cove,I Gotta Feeling (FMIF Remix Edit),thicker,got,0
The Cove,I Gotta Feeling (FMIF Remix Edit),thicker,ta,0
The Cove,I Gotta Feeling (FMIF Remix Edit),thicker,feeling,0
The Cove,I Gotta Feeling (FMIF Remix Edit),thicker,one,0
The Cove,I Gotta Feeling (FMIF Remix Edit),thicker,love,0
The Cove,Here We Go Again,cove,go,0.13333333333333333
The Cove,Here We Go Again,cove,go,0.13333333333333333
The Cove,Here We Go Again,water,go,0.23529411764705882
The Cove,Here We Go Again,water,go,0.23529411764705882
The Cove,Here We Go Again,thicker,go,0
The Cove,Here We Go Again,thicker,go,0
The Cove,Little Red Corvette (LP Version),cove,little,0.16666666666666666
The Cove,Little Red Corvette (LP Version),cove,red,0.14285714285714285
The Cove,Little Red Corvette (LP Version),cove,corvette,0.23529411764705882
The Cove,Little Red Corvette (LP Version),cove,lp,0.2222222222222222
The Cove,Little Red Corvette (LP Version),cove,version,0.14285714285714285
The Cove,Little Red Corvette (LP Version),cove,sides,0.3333333333333333
The Cove,Little Red Corvette (LP Version),cove,hits,0.13333333333333333
The Cove,Little Red Corvette (LP Version),cove,b,0.25
The Cove,Little Red Corvette (LP Version),water,little,0.2857142857142857
The Cove,Little Red Corvette (LP Version),water,red,0.25
The Cove,Little Red Corvette (LP Version),water,corvette,0.23529411764705882
The Cove,Little Red Corvette (LP Version),water,lp,0.2222222222222222
The Cove,Little Red Corvette (LP Version),water,version,0.25
The Cove,Little Red Corvette (LP Version),water,sides,0.3333333333333333
The Cove,Little Red Corvette (LP Version),water,hits,0.23529411764705882
The Cove,Little Red Corvette (LP Version),water,b,0.25
The Cove,Little Red Corvette (LP Version),thicker,little,0
The Cove,Little Red Corvette (LP Version),thicker,red,0
The Cove,Little Red Corvette (LP Version),thicker,corvette,0
The Cove,Little Red Corvette (LP Version),thicker,lp,0
The Cove,Little Red Corvette (LP Version),thicker,version,0
The Cove,Little Red Corvette (LP Version),thicker,sides,0
The Cove,Little Red Corvette (LP Version),thicker,hits,0
The Cove,Little Red Corvette (LP Version),thicker,b,0
The Cove,Rock And Roll All Nite,cove,roll,0.13333333333333333
The Cove,Rock And Roll All Nite,cove,rock,0.3333333333333333
The Cove,Rock And Roll All Nite,cove,greatest,0
The Cove,Rock And Roll All Nite,cove,kiss,0.15384615384615385
The Cove,Rock And Roll All Nite,water,roll,0.23529411764705882
The Cove,Rock And Roll All Nite,water,rock,0.3333333333333333
The Cove,Rock And Roll All Nite,water,greatest,0
The Cove,Rock And Roll All Nite,water,kiss,0.26666666666666666
The Cove,Rock And Roll All Nite,thicker,roll,0
The Cove,Rock And Roll All Nite,thicker,rock,0
The Cove,Rock And Roll All Nite,thicker,greatest,0
The Cove,Rock And Roll All Nite,thicker,kiss,0
The Cove,I Hate Myself For Loving You,cove,loving,0
The Cove,I Hate Myself For Loving You,cove,hate,0.15384615384615385
The Cove,I Hate Myself For Loving You,cove,alley,0.25
The Cove,I Hate Myself For Loving You,water,loving,0
The Cove,I Hate Myself For Loving You,water,hate,0.26666666666666666
The Cove,I Hate Myself For Loving You,water,alley,0.25
The Cove,I Hate Myself For Loving You,thicker,loving,0
The Cove,I Hate Myself For Loving You,thicker,hate,0
The Cove,I Hate Myself For Loving You,thicker,alley,0
The Cove,The Middle,cove,middle,0.3076923076923077
The Cove,The Middle,cove,forget,0
The Cove,The Middle,water,middle,0.3076923076923077
The Cove,The Middle,water,forget,0
The Cove,The Middle,thicker,middle,0
The Cove,The Middle,thicker,forget,0
The Cove,Tryin' To Get The Feeling Again,cove,get,0.10526315789473684
The Cove,Tryin' To Get The Feeling Again,cove,feeling,0.18181818181818182
The Cove,Tryin' To Get The Feeling Again,cove,get,0.10526315789473684
The Cove,Tryin' To Get The Feeling Again,cove,feeling,0.18181818181818182
The Cove,Tryin' To Get The Feeling Again,water,get,0.19047619047619047
The Cove,Tryin' To Get The Feeling Again,water,feeling,0.3076923076923077
The Cove,Tryin' To Get The Feeling Again,water,get,0.19047619047619047
The Cove,Tryin' To Get The Feeling Again,water,feeling,0.3076923076923077
The Cove,Tryin' To Get The Feeling Again,thicker,get,0
The Cove,Tryin' To Get The Feeling Again,thicker,feeling,0
The Cove,Tryin' To Get The Feeling Again,thicker,get,0
The Cove,Tryin' To Get The Feeling Again,thicker,feeling,0
The Cove,Believe In Me,cove,believe,0
The Cove,Believe In Me,cove,forget,0
The Cove,Believe In Me,water,believe,0
The Cove,Believe In Me,water,forget,0
The Cove,Believe In Me,thicker,believe,0
The Cove,Believe In Me,thicker,forget,0
The Cove,Me Gustas,cove,like,0.125
The Cove,Me Gustas,cove,love,0.15384615384615385
The Cove,Me Gustas,cove,secret,0.16666666666666666
The Cove,Me Gustas,water,like,0.2222222222222222
The Cove,Me Gustas,water,love,0.26666666666666666
The Cove,Me Gustas,water,secret,0.2857142857142857
The Cove,Me Gustas,thicker,like,0
The Cove,Me Gustas,thicker,love,0
The Cove,Me Gustas,thicker,secret,0
The Cove,Lost In Love,cove,love,0.15384615384615385
The Cove,Lost In Love,cove,lost,0.18181818181818182
The Cove,Lost In Love,cove,greatest,0
The Cove,Lost In Love,cove,hits,0.13333333333333333
The Cove,Lost In Love,water,love,0.26666666666666666
The Cove,Lost In Love,water,lost,0.3076923076923077
The Cove,Lost In Love,water,greatest,0
The Cove,Lost In Love,water,hits,0.23529411764705882
The Cove,Lost In Love,thicker,love,0
The Cove,Lost In Love,thicker,lost,0
The Cove,Lost In Love,thicker,greatest,0
The Cove,Lost In Love,thicker,hits,0
The Cove,Back It Up,cove,back,0.5
The Cove,Back It Up,cove,alley,0.25
The Cove,Back It Up,water,back,0.3333333333333333
The Cove,Back It Up,water,alley,0.25
The Cove,Back It Up,thicker,back,0
The Cove,Back It Up,thicker,alley,0
The Cove,Whatcha Say,cove,say,0.14285714285714285
The Cove,Whatcha Say,cove,say,0.14285714285714285
The Cove,Whatcha Say,water,say,0.25
The Cove,Whatcha Say,water,say,0.25
The Cove,Whatcha Say,thicker,say,0
The Cove,Whatcha Say,thicker,say,0
The Cove,Everything Is Not As It Seems,cove,seems,0
The Cove,Everything Is Not As It Seems,cove,place,0.3333333333333333
The Cove,Everything Is Not As It Seems,cove,wizards,0.3333333333333333
The Cove,Everything Is Not As It Seems,water,seems,0
The Cove,Everything Is Not As It Seems,water,place,0.3333333333333333
The Cove,Everything Is Not As It Seems,water,wizards,0.3333333333333333
The Cove,Everything Is Not As It Seems,thicker,seems,0
The Cove,Everything Is Not As It Seems,thicker,place,0
The Cove,Everything Is Not As It Seems,thicker,wizards,0
The Cove,Lay All Your Love On Me,cove,love,0.15384615384615385
The Cove,Lay All Your Love On Me,cove,lay,0.14285714285714285
The Cove,Lay All Your Love On Me,cove,super,0.26666666666666666
The Cove,Lay All Your Love On Me,cove,trouper,0.3333333333333333
The Cove,Lay All Your Love On Me,water,love,0.26666666666666666
The Cove,Lay All Your Love On Me,water,lay,0.25
The Cove,Lay All Your Love On Me,water,super,0.26666666666666666
The Cove,Lay All Your Love On Me,water,trouper,0.3333333333333333
The Cove,Lay All Your Love On Me,thicker,love,0
The Cove,Lay All Your Love On Me,thicker,lay,0
The Cove,Lay All Your Love On Me,thicker,super,0
The Cove,Lay All Your Love On Me,thicker,trouper,0
Nothing from Nothing,Party,nothing,party,0.36363636363636365
Nothing from Nothing,Party,nothing,forget,0
Nothing from Nothing,Party,die,party,0.14285714285714285
Nothing from Nothing,Party,die,forget,0
Nothing from Nothing,Can't Smile Without You,nothing,smile,0.3333333333333333
Nothing from Nothing,Can't Smile Without You,nothing,ultimate,0.4
Nothing from Nothing,Can't Smile Without You,die,smile,0.13333333333333333
Nothing from Nothing,Can't Smile Without You,die,ultimate,0.15384615384615385
Nothing from Nothing,Naturally,nothing,naturally,0
Nothing from Nothing,Naturally,nothing,tell,0.16666666666666666
Nothing from Nothing,Naturally,nothing,kiss,0.3333333333333333
Nothing from Nothing,Naturally,die,naturally,0
Nothing from Nothing,Naturally,die,tell,0.4444444444444444
Nothing from Nothing,Naturally,die,kiss,0.13333333333333333
Nothing from Nothing,Until You're Mine,nothing,mine,0.16666666666666666
Nothing from Nothing,Until You're Mine,nothing,forget,0
Nothing from Nothing,Until You're Mine,die,mine,0.6666666666666666
Nothing from Nothing,Until You're Mine,die,forget,0
Nothing from Nothing,Strutter '78,nothing,double,0.25
Nothing from Nothing,Strutter '78,nothing,platinum,0.2857142857142857
Nothing from Nothing,Strutter '78,die,double,0.10526315789473684
Nothing from Nothing,Strutter '78,die,platinum,0.25
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),nothing,featuring,0
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),nothing,jean,0.13333333333333333
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),nothing,lie,0.3333333333333333
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),nothing,hips,0.18181818181818182
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),nothing,b,0.13333333333333333
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),nothing,hit,0.2857142857142857
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),nothing,selection,0.3333333333333333
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),nothing,essential,0.2222222222222222
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),nothing,r,0.46153846153846156
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),die,featuring,0
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),die,jean,0.5555555555555556
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),die,lie,0.13333333333333333
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),die,hips,0.2857142857142857
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),die,b,0.4444444444444444
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),die,hit,0.11764705882352941
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),die,selection,0.13333333333333333
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),die,essential,0.3333333333333333
Nothing from Nothing,Hips Don't Lie (featuring Wyclef Jean),die,r,0.125
Nothing from Nothing,Take A Chance On Me,nothing,take,0.26666666666666666
Nothing from Nothing,Take A Chance On Me,nothing,chance,0.3333333333333333
Nothing from Nothing,Take A Chance On Me,nothing,definitive,0
Nothing from Nothing,Take A Chance On Me,nothing,collection,0.4444444444444444
Nothing from Nothing,Take A Chance On Me,die,take,0.1111111111111111
Nothing from Nothing,Take A Chance On Me,die,chance,0.13333333333333333
Nothing from Nothing,Take A Chance On Me,die,definitive,0
Nothing from Nothing,Take A Chance On Me,die,collection,0.16666666666666666
Nothing from Nothing,Beautiful,nothing,beautiful,0
Nothing from Nothing,Beautiful,nothing,great,0.18181818181818182
Nothing from Nothing,Beautiful,nothing,love,0.3333333333333333
Nothing from Nothing,Beautiful,nothing,songs,0.3333333333333333
Nothing from Nothing,Beautiful,die,beautiful,0
Nothing from Nothing,Beautiful,die,great,0.47058823529411764
Nothing from Nothing,Beautiful,die,love,0.13333333333333333
Nothing from Nothing,Beautiful,die,songs,0.13333333333333333
Nothing from Nothing,Shout It Out Loud,nothing,shout,0.36363636363636365
Nothing from Nothing,Shout It Out Loud,nothing,loud,0
Nothing from Nothing,Shout It Out Loud,nothing,kiss,0.3333333333333333
Nothing from Nothing,Shout It Out Loud,nothing,box,0.15384615384615385
Nothing from Nothing,Shout It Out Loud,nothing,set,0.4
Nothing from Nothing,Shout It Out Loud,die,shout,0.14285714285714285
Nothing from Nothing,Shout It Out Loud,die,loud,0
Nothing from Nothing,Shout It Out Loud,die,kiss,0.13333333333333333
Nothing from Nothing,Shout It Out Loud,die,box,0.625
Nothing from Nothing,Shout It Out Loud,die,set,0.15384615384615385
Nothing from Nothing,Trainwreck,nothing,forget,0
Nothing from Nothing,Trainwreck,die,forget,0
Nothing from Nothing,Video Girl,nothing,video,0.4
Nothing from Nothing,Video Girl,nothing,girl,0.16666666666666666
Nothing from Nothing,Video Girl,nothing,little,0.5454545454545454
Nothing from Nothing,Video Girl,nothing,bit,0.5454545454545454
Nothing from Nothing,Video Girl,nothing,longer,0.2
Nothing from Nothing,Video Girl,die,video,0.15384615384615385
Nothing from Nothing,Video Girl,die,girl,0.4444444444444444
Nothing from Nothing,Video Girl,die,little,0.14285714285714285
Nothing from Nothing,Video Girl,die,bit,0.14285714285714285
Nothing from Nothing,Video Girl,die,longer,0.5
Nothing from Nothing,Sad Movies (Make Me Cry),nothing,sad,0
Nothing from Nothing,Sad Movies (Make Me Cry),nothing,movies,0.3333333333333333
Nothing from Nothing,Sad Movies (Make Me Cry),nothing,make,0.26666666666666666
Nothing from Nothing,Sad Movies (Make Me Cry),nothing,cry,0.36363636363636365
Nothing from Nothing,Sad Movies (Make Me Cry),nothing,women,0.18181818181818182
Nothing from Nothing,Sad Movies (Make Me Cry),die,sad,0
Nothing from Nothing,Sad Movies (Make Me Cry),die,movies,0.625
Nothing from Nothing,Sad Movies (Make Me Cry),die,make,0.1111111111111111
Nothing from Nothing,Sad Movies (Make Me Cry),die,cry,0.14285714285714285
Nothing from Nothing,Sad Movies (Make Me Cry),die,women,0.47058823529411764
Nothing from Nothing,Get Back,nothing,get,0.2222222222222222
Nothing from Nothing,Get Back,nothing,back,0.18181818181818182
Nothing from Nothing,Get Back,nothing,forget,0
Nothing from Nothing,Get Back,die,get,0.09523809523809523
Nothing from Nothing,Get Back,die,back,0.2857142857142857
Nothing from Nothing,Get Back,die,forget,0
Nothing from Nothing,I Write The Songs,nothing,write,0
Nothing from Nothing,I Write The Songs,nothing,songs,0.3333333333333333
Nothing from Nothing,I Write The Songs,nothing,essential,0.2222222222222222
Nothing from Nothing,I Write The Songs,die,write,0
Nothing from Nothing,I Write The Songs,die,songs,0.13333333333333333
Nothing from Nothing,I Write The Songs,die,essential,0.3333333333333333
Nothing from Nothing,Gonna Get Caught,nothing,na,0.3076923076923077
Nothing from Nothing,Gonna Get Caught,nothing,get,0.2222222222222222
Nothing from Nothing,Gonna Get Caught,nothing,caught,0
Nothing from Nothing,Gonna Get Caught,nothing,forget,0
Nothing from Nothing,Gonna Get Caught,die,na,0.26666666666666666
Nothing from Nothing,Gonna Get Caught,die,get,0.09523809523809523
Nothing from Nothing,Gonna Get Caught,die,caught,0
Nothing from Nothing,Gonna Get Caught,die,forget,0
Nothing from Nothing,Cold Gin,nothing,cold,0.23529411764705882
