the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Superman (It's Not Easy),stronger,dawson,0
Harder Better Faster Stronger,Superman (It's Not Easy),stronger,creek,0
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,superman,0.16666666666666666
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,easy,0
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,songs,0.3076923076923077
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,ii,0.2857142857142857
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,dawson,0.125
Harder Better Faster Stronger,Superman (It's Not Easy),discovery,creek,0.16666666666666666
Harder Better Faster Stronger,Beautiful,harder,beautiful,0
Harder Better Faster Stronger,Beautiful,harder,hotel,0
Harder Better Faster Stronger,Beautiful,better,beautiful,0
Harder Better Faster Stronger,Beautiful,better,hotel,0.14285714285714285
Harder Better Faster Stronger,Beautiful,faster,beautiful,0
Harder Better Faster Stronger,Beautiful,faster,hotel,0
Harder Better Faster Stronger,Beautiful,stronger,beautiful,0
Harder Better Faster Stronger,Beautiful,stronger,hotel,0
Harder Better Faster Stronger,Beautiful,discovery,beautiful,0
Harder Better Faster Stronger,Beautiful,discovery,hotel,0.14285714285714285
Harder Better Faster Stronger,Livin' On A Prayer,harder,prayer,0
Harder Better Faster Stronger,Livin' On A Prayer,harder,cross,0
Harder Better Faster Stronger,Livin' On A Prayer,harder,road,0
Harder Better Faster Stronger,Livin' On A Prayer,better,prayer,0.2857142857142857
Harder Better Faster Stronger,Livin' On A Prayer,better,cross,0.15384615384615385
Harder Better Faster Stronger,Livin' On A Prayer,better,road,0.15384615384615385
Harder Better Faster Stronger,Livin' On A Prayer,faster,prayer,0
Harder Better Faster Stronger,Livin' On A Prayer,faster,cross,0
Harder Better Faster Stronger,Livin' On A Prayer,faster,road,0
Harder Better Faster Stronger,Livin' On A Prayer,stronger,prayer,0
Harder Better Faster Stronger,Livin' On A Prayer,stronger,cross,0
Harder Better Faster Stronger,Livin' On A Prayer,stronger,road,0
Harder Better Faster Stronger,Livin' On A Prayer,discovery,prayer,0.7142857142857143
Harder Better Faster Stronger,Livin' On A Prayer,discovery,cross,0.15384615384615385
Harder Better Faster Stronger,Livin' On A Prayer,discovery,road,0.15384615384615385
Harder Better Faster Stronger,Crazy,harder,crazy,0
Harder Better Faster Stronger,Crazy,harder,grip,0
Harder Better Faster Stronger,Crazy,harder,get,0
Harder Better Faster Stronger,Crazy,better,crazy,0.14285714285714285
Harder Better Faster Stronger,Crazy,better,grip,0.26666666666666666
Harder Better Faster Stronger,Crazy,better,get,0.21052631578947367
Harder Better Faster Stronger,Crazy,faster,crazy,0
Harder Better Faster Stronger,Crazy,faster,grip,0
Harder Better Faster Stronger,Crazy,faster,get,0
Harder Better Faster Stronger,Crazy,stronger,crazy,0
Harder Better Faster Stronger,Crazy,stronger,grip,0
Harder Better Faster Stronger,Crazy,stronger,get,0
Harder Better Faster Stronger,Crazy,discovery,crazy,0.14285714285714285
Harder Better Faster Stronger,Crazy,discovery,grip,0.6666666666666666
Harder Better Faster Stronger,Crazy,discovery,get,0.5263157894736842
Harder Better Faster Stronger,You're Crazy,harder,crazy,0
Harder Better Faster Stronger,You're Crazy,harder,r,0
Harder Better Faster Stronger,You're Crazy,harder,lies,0
Harder Better Faster Stronger,You're Crazy,harder,g,0
Harder Better Faster Stronger,You're Crazy,harder,n,0
Harder Better Faster Stronger,You're Crazy,better,crazy,0.14285714285714285
Harder Better Faster Stronger,You're Crazy,better,r,0.2857142857142857
Harder Better Faster Stronger,You're Crazy,better,lies,0.3076923076923077
Harder Better Faster Stronger,You're Crazy,better,g,0.2857142857142857
Harder Better Faster Stronger,You're Crazy,better,n,0.3076923076923077
Harder Better Faster Stronger,You're Crazy,faster,crazy,0
Harder Better Faster Stronger,You're Crazy,faster,r,0
Harder Better Faster Stronger,You're Crazy,faster,lies,0
Harder Better Faster Stronger,You're Crazy,faster,g,0
Harder Better Faster Stronger,You're Crazy,faster,n,0
Harder Better Faster Stronger,You're Crazy,stronger,crazy,0
Harder Better Faster Stronger,You're Crazy,stronger,r,0
Harder Better Faster Stronger,You're Crazy,stronger,lies,0
Harder Better Faster Stronger,You're Crazy,stronger,g,0
Harder Better Faster Stronger,You're Crazy,stronger,n,0
Harder Better Faster Stronger,You're Crazy,discovery,crazy,0.14285714285714285
Harder Better Faster Stronger,You're Crazy,discovery,r,0.2857142857142857
Harder Better Faster Stronger,You're Crazy,discovery,lies,0.3076923076923077
Harder Better Faster Stronger,You're Crazy,discovery,g,0.2857142857142857
Harder Better Faster Stronger,You're Crazy,discovery,n,0.3076923076923077
Harder Better Faster Stronger,Drain You,harder,drain,0
Harder Better Faster Stronger,Drain You,harder,drain,0
Harder Better Faster Stronger,Drain You,better,drain,0.2222222222222222
Harder Better Faster Stronger,Drain You,better,drain,0.2222222222222222
Harder Better Faster Stronger,Drain You,faster,drain,0
Harder Better Faster Stronger,Drain You,faster,drain,0
Harder Better Faster Stronger,Drain You,stronger,drain,0
Harder Better Faster Stronger,Drain You,stronger,drain,0
Harder Better Faster Stronger,Drain You,discovery,drain,0.5555555555555556
Harder Better Faster Stronger,Drain You,discovery,drain,0.5555555555555556
Harder Better Faster Stronger,If He Should Break Your Heart,harder,heart,0
Harder Better Faster Stronger,If He Should Break Your Heart,harder,break,0
Harder Better Faster Stronger,If He Should Break Your Heart,harder,trial,0
Harder Better Faster Stronger,If He Should Break Your Heart,harder,fire,0
Harder Better Faster Stronger,If He Should Break Your Heart,better,heart,0.26666666666666666
Harder Better Faster Stronger,If He Should Break Your Heart,better,break,0.3333333333333333
Harder Better Faster Stronger,If He Should Break Your Heart,better,trial,0.2857142857142857
Harder Better Faster Stronger,If He Should Break Your Heart,better,fire,0.3333333333333333
Harder Better Faster Stronger,If He Should Break Your Heart,faster,heart,0
Harder Better Faster Stronger,If He Should Break Your Heart,faster,break,0
Harder Better Faster Stronger,If He Should Break Your Heart,faster,trial,0
Harder Better Faster Stronger,If He Should Break Your Heart,faster,fire,0
Harder Better Faster Stronger,If He Should Break Your Heart,stronger,heart,0
Harder Better Faster Stronger,If He Should Break Your Heart,stronger,break,0
Harder Better Faster Stronger,If He Should Break Your Heart,stronger,trial,0
Harder Better Faster Stronger,If He Should Break Your Heart,stronger,fire,0
Harder Better Faster Stronger,If He Should Break Your Heart,discovery,heart,0.4
Harder Better Faster Stronger,If He Should Break Your Heart,discovery,break,0.6666666666666666
Harder Better Faster Stronger,If He Should Break Your Heart,discovery,trial,0.7142857142857143
Harder Better Faster Stronger,If He Should Break Your Heart,discovery,fire,0.6666666666666666
Harder Better Faster Stronger,Float On,harder,float,0
Harder Better Faster Stronger,Float On,harder,float,0
Harder Better Faster Stronger,Float On,better,float,0.36363636363636365
Harder Better Faster Stronger,Float On,better,float,0.36363636363636365
Harder Better Faster Stronger,Float On,faster,float,0
Harder Better Faster Stronger,Float On,faster,float,0
Harder Better Faster Stronger,Float On,stronger,float,0
Harder Better Faster Stronger,Float On,stronger,float,0
Harder Better Faster Stronger,Float On,discovery,float,0.36363636363636365
Harder Better Faster Stronger,Float On,discovery,float,0.36363636363636365
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,rolling,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,jump,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,back,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),harder,best,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,rolling,0.3076923076923077
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,jump,0.2857142857142857
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,back,0.16666666666666666
Harder Better Faster Stronger,Angie (1993 Digital Remaster),better,best,0.2857142857142857
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,rolling,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,jump,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,back,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),faster,best,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,rolling,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,jump,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,back,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),stronger,best,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,digital,0
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,rolling,0.6153846153846154
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,jump,0.5714285714285714
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,back,0.16666666666666666
Harder Better Faster Stronger,Angie (1993 Digital Remaster),discovery,best,0.7142857142857143
Harder Better Faster Stronger,Chasing Cars,harder,chasing,0
Harder Better Faster Stronger,Chasing Cars,harder,cars,0
Harder Better Faster Stronger,Chasing Cars,harder,chasing,0
Harder Better Faster Stronger,Chasing Cars,harder,cars,0
Harder Better Faster Stronger,Chasing Cars,harder,toronto,0
Harder Better Faster Stronger,Chasing Cars,harder,live,0
Harder Better Faster Stronger,Chasing Cars,better,chasing,0
Harder Better Faster Stronger,Chasing Cars,better,cars,0.11764705882352941
Harder Better Faster Stronger,Chasing Cars,better,chasing,0
Harder Better Faster Stronger,Chasing Cars,better,cars,0.11764705882352941
Harder Better Faster Stronger,Chasing Cars,better,toronto,0.11764705882352941
Harder Better Faster Stronger,Chasing Cars,better,live,0
Harder Better Faster Stronger,Chasing Cars,faster,chasing,0
Harder Better Faster Stronger,Chasing Cars,faster,cars,0
Harder Better Faster Stronger,Chasing Cars,faster,chasing,0
Harder Better Faster Stronger,Chasing Cars,faster,cars,0
Harder Better Faster Stronger,Chasing Cars,faster,toronto,0
Harder Better Faster Stronger,Chasing Cars,faster,live,0
Harder Better Faster Stronger,Chasing Cars,stronger,chasing,0
Harder Better Faster Stronger,Chasing Cars,stronger,cars,0
Harder Better Faster Stronger,Chasing Cars,stronger,chasing,0
Harder Better Faster Stronger,Chasing Cars,stronger,cars,0
Harder Better Faster Stronger,Chasing Cars,stronger,toronto,0
Harder Better Faster Stronger,Chasing Cars,stronger,live,0
Harder Better Faster Stronger,Chasing Cars,discovery,chasing,0
Harder Better Faster Stronger,Chasing Cars,discovery,cars,0.11764705882352941
Harder Better Faster Stronger,Chasing Cars,discovery,chasing,0
Harder Better Faster Stronger,Chasing Cars,discovery,cars,0.11764705882352941
Harder Better Faster Stronger,Chasing Cars,discovery,toronto,0.11764705882352941
Harder Better Faster Stronger,Chasing Cars,discovery,live,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),harder,lp,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),harder,version,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),harder,wan,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),harder,na,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),harder,loved,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),harder,talon,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),harder,mix,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),better,lp,0.1111111111111111
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),better,version,0.2857142857142857
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),better,wan,0.125
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),better,na,0.2857142857142857
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),better,loved,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),better,talon,0.13333333333333333
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),better,mix,0.14285714285714285
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),faster,lp,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),faster,version,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),faster,wan,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),faster,na,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),faster,loved,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),faster,talon,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),faster,mix,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),stronger,lp,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),stronger,version,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),stronger,wan,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),stronger,na,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),stronger,loved,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),stronger,talon,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),stronger,mix,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),discovery,lp,0.1111111111111111
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),discovery,wan,0.125
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),discovery,na,0.2857142857142857
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),discovery,loved,0
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),discovery,talon,0.13333333333333333
Harder Better Faster Stronger,I Just Wanna Be Loved (LP Version),discovery,mix,0.14285714285714285
Harder Better Faster Stronger,In My Arms,harder,arms,0
Harder Better Faster Stronger,In My Arms,harder,eyes,0
Harder Better Faster Stronger,In My Arms,harder,open,0
Harder Better Faster Stronger,In My Arms,better,arms,0.15384615384615385
Harder Better Faster Stronger,In My Arms,better,eyes,0.2857142857142857
Harder Better Faster Stronger,In My Arms,better,open,0.15384615384615385
Harder Better Faster Stronger,In My Arms,faster,arms,0
Harder Better Faster Stronger,In My Arms,faster,eyes,0
Harder Better Faster Stronger,In My Arms,faster,open,0
Harder Better Faster Stronger,In My Arms,stronger,arms,0
Harder Better Faster Stronger,In My Arms,stronger,eyes,0
Harder Better Faster Stronger,In My Arms,stronger,open,0
Harder Better Faster Stronger,In My Arms,discovery,arms,0.15384615384615385
Harder Better Faster Stronger,In My Arms,discovery,eyes,0.42857142857142855
Harder Better Faster Stronger,In My Arms,discovery,open,0.15384615384615385
Harder Better Faster Stronger,Hands Open,harder,hands,0
Harder Better Faster Stronger,Hands Open,harder,open,0
Harder Better Faster Stronger,Hands Open,harder,eyes,0
Harder Better Faster Stronger,Hands Open,harder,open,0
Harder Better Faster Stronger,Hands Open,better,hands,0.26666666666666666
Harder Better Faster Stronger,Hands Open,better,open,0.15384615384615385
Harder Better Faster Stronger,Hands Open,better,eyes,0.2857142857142857
Harder Better Faster Stronger,Hands Open,better,open,0.15384615384615385
Harder Better Faster Stronger,Hands Open,faster,hands,0
Harder Better Faster Stronger,Hands Open,faster,open,0
Harder Better Faster Stronger,Hands Open,faster,eyes,0
Harder Better Faster Stronger,Hands Open,faster,open,0
Harder Better Faster Stronger,Hands Open,stronger,hands,0
Harder Better Faster Stronger,Hands Open,stronger,open,0
Harder Better Faster Stronger,Hands Open,stronger,eyes,0
Harder Better Faster Stronger,Hands Open,stronger,open,0
Harder Better Faster Stronger,Hands Open,discovery,hands,0.625
Harder Better Faster Stronger,Hands Open,discovery,open,0.15384615384615385
Harder Better Faster Stronger,Hands Open,discovery,eyes,0.42857142857142855
Harder Better Faster Stronger,Hands Open,discovery,open,0.15384615384615385
Harder Better Faster Stronger,Humans Being (Album Version),harder,album,0
Harder Better Faster Stronger,Humans Being (Album Version),harder,version,0
Harder Better Faster Stronger,Humans Being (Album Version),harder,humans,0
Harder Better Faster Stronger,Humans Being (Album Version),harder,motion,0
Harder Better Faster Stronger,Humans Being (Album Version),harder,picture,0
Harder Better Faster Stronger,Humans Being (Album Version),harder,twister,0
Harder Better Faster Stronger,Humans Being (Album Version),harder,dark,0
Harder Better Faster Stronger,Humans Being (Album Version),harder,side,0
Harder Better Faster Stronger,Humans Being (Album Version),harder,nature,0
Harder Better Faster Stronger,Humans Being (Album Version),harder,music,0
Harder Better Faster Stronger,Humans Being (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Humans Being (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Humans Being (Album Version),better,humans,0.4
Harder Better Faster Stronger,Humans Being (Album Version),better,motion,0.36363636363636365
Harder Better Faster Stronger,Humans Being (Album Version),better,picture,0.14285714285714285
Harder Better Faster Stronger,Humans Being (Album Version),better,twister,0.11764705882352941
Harder Better Faster Stronger,Humans Being (Album Version),better,dark,0.5
Harder Better Faster Stronger,Humans Being (Album Version),better,side,0.16666666666666666
Harder Better Faster Stronger,Humans Being (Album Version),better,nature,0.7272727272727273
Harder Better Faster Stronger,Humans Being (Album Version),better,music,0.36363636363636365
Harder Better Faster Stronger,Humans Being (Album Version),faster,album,0
Harder Better Faster Stronger,Humans Being (Album Version),faster,version,0
Harder Better Faster Stronger,Humans Being (Album Version),faster,humans,0
Harder Better Faster Stronger,Humans Being (Album Version),faster,motion,0
Harder Better Faster Stronger,Humans Being (Album Version),faster,picture,0
Harder Better Faster Stronger,Humans Being (Album Version),faster,twister,0
Harder Better Faster Stronger,Humans Being (Album Version),faster,dark,0
Harder Better Faster Stronger,Humans Being (Album Version),faster,side,0
Harder Better Faster Stronger,Humans Being (Album Version),faster,nature,0
Harder Better Faster Stronger,Humans Being (Album Version),faster,music,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,album,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,version,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,humans,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,motion,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,picture,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,twister,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,dark,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,side,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,nature,0
Harder Better Faster Stronger,Humans Being (Album Version),stronger,music,0
Harder Better Faster Stronger,Humans Being (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Humans Being (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Humans Being (Album Version),discovery,humans,0.4
Harder Better Faster Stronger,Humans Being (Album Version),discovery,motion,0.36363636363636365
Harder Better Faster Stronger,Humans Being (Album Version),discovery,picture,0.14285714285714285
Harder Better Faster Stronger,Humans Being (Album Version),discovery,twister,0.11764705882352941
Harder Better Faster Stronger,Humans Being (Album Version),discovery,dark,0.3333333333333333
Harder Better Faster Stronger,Humans Being (Album Version),discovery,side,0.16666666666666666
Harder Better Faster Stronger,Humans Being (Album Version),discovery,nature,0.36363636363636365
Harder Better Faster Stronger,Humans Being (Album Version),discovery,music,0.36363636363636365
Jumping Jack Flash,Adam's Song,jumping,song,0.23529411764705882
Jumping Jack Flash,Adam's Song,jumping,adam,0.11764705882352941
Jumping Jack Flash,Adam's Song,jumping,state,0.1111111111111111
Jumping Jack Flash,Adam's Song,jumping,enema,0.5454545454545454
Jumping Jack Flash,Adam's Song,jack,song,0.3076923076923077
Jumping Jack Flash,Adam's Song,jack,adam,0.15384615384615385
Jumping Jack Flash,Adam's Song,jack,state,0.14285714285714285
Jumping Jack Flash,Adam's Song,jack,enema,0.2222222222222222
Jumping Jack Flash,Adam's Song,flash,song,0.3076923076923077
Jumping Jack Flash,Adam's Song,flash,adam,0.15384615384615385
Jumping Jack Flash,Adam's Song,flash,state,0.14285714285714285
Jumping Jack Flash,Adam's Song,flash,enema,0.4444444444444444
Jumping Jack Flash,Adam's Song,shine,song,0.26666666666666666
Jumping Jack Flash,Adam's Song,shine,adam,0.13333333333333333
Jumping Jack Flash,Adam's Song,shine,state,0.125
Jumping Jack Flash,Adam's Song,shine,enema,0.2
Jumping Jack Flash,Adam's Song,light,song,0.1111111111111111
Jumping Jack Flash,Adam's Song,light,adam,0.2222222222222222
Jumping Jack Flash,Adam's Song,light,state,0.21052631578947367
Jumping Jack Flash,Adam's Song,light,enema,0.08695652173913043
Jumping Jack Flash,Don't Cry (Original),jumping,original,0.11764705882352941
Jumping Jack Flash,Don't Cry (Original),jumping,cry,0.25
Jumping Jack Flash,Don't Cry (Original),jumping,greatest,0
Jumping Jack Flash,Don't Cry (Original),jumping,hits,0.5263157894736842
Jumping Jack Flash,Don't Cry (Original),jack,original,0.15384615384615385
Jumping Jack Flash,Don't Cry (Original),jack,cry,0.3333333333333333
Jumping Jack Flash,Don't Cry (Original),jack,greatest,0
Jumping Jack Flash,Don't Cry (Original),jack,hits,0.26666666666666666
Jumping Jack Flash,Don't Cry (Original),flash,original,0.15384615384615385
Jumping Jack Flash,Don't Cry (Original),flash,cry,0.3333333333333333
Jumping Jack Flash,Don't Cry (Original),flash,greatest,0
Jumping Jack Flash,Don't Cry (Original),flash,hits,0.5333333333333333
Jumping Jack Flash,Don't Cry (Original),shine,original,0.13333333333333333
Jumping Jack Flash,Don't Cry (Original),shine,cry,0.2857142857142857
Jumping Jack Flash,Don't Cry (Original),shine,greatest,0
Jumping Jack Flash,Don't Cry (Original),shine,hits,0.23529411764705882
Jumping Jack Flash,Don't Cry (Original),light,original,0.2222222222222222
Jumping Jack Flash,Don't Cry (Original),light,cry,0.11764705882352941
Jumping Jack Flash,Don't Cry (Original),light,greatest,0
Jumping Jack Flash,Don't Cry (Original),light,hits,0.1
Jumping Jack Flash,Something In The Way,jumping,way,0.26666666666666666
Jumping Jack Flash,Something In The Way,jack,way,0.36363636363636365
Jumping Jack Flash,Something In The Way,flash,way,0.36363636363636365
Jumping Jack Flash,Something In The Way,shine,way,0.6153846153846154
Jumping Jack Flash,Something In The Way,light,way,0.125
Jumping Jack Flash,Superman (It's Not Easy),jumping,superman,0.125
Jumping Jack Flash,Superman (It's Not Easy),jumping,easy,0
Jumping Jack Flash,Superman (It's Not Easy),jumping,songs,0.23529411764705882
Jumping Jack Flash,Superman (It's Not Easy),jumping,ii,0.2222222222222222
Jumping Jack Flash,Superman (It's Not Easy),jumping,dawson,0.1
Jumping Jack Flash,Superman (It's Not Easy),jumping,creek,0.125
Jumping Jack Flash,Superman (It's Not Easy),jack,superman,0.16666666666666666
Jumping Jack Flash,Superman (It's Not Easy),jack,easy,0
Jumping Jack Flash,Superman (It's Not Easy),jack,songs,0.3076923076923077
Jumping Jack Flash,Superman (It's Not Easy),jack,ii,0.42857142857142855
Jumping Jack Flash,Superman (It's Not Easy),jack,dawson,0.125
Jumping Jack Flash,Superman (It's Not Easy),jack,creek,0.16666666666666666
Jumping Jack Flash,Superman (It's Not Easy),flash,superman,0.16666666666666666
Jumping Jack Flash,Superman (It's Not Easy),flash,easy,0
Jumping Jack Flash,Superman (It's Not Easy),flash,songs,0.3076923076923077
Jumping Jack Flash,Superman (It's Not Easy),flash,ii,0.2857142857142857
Jumping Jack Flash,Superman (It's Not Easy),flash,dawson,0.125
