the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Sehr kosmisch,discovery,music,0.36363636363636365
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,way,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,home,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,side,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,b,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,last,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],harder,words,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,way,0.5454545454545454
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,home,0.13333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,side,0.16666666666666666
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,b,0.125
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,last,0.3333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],better,words,0.3333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,way,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,home,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,side,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,b,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,last,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],faster,words,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,way,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,home,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,side,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,b,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,last,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],stronger,words,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,way,0.36363636363636365
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,home,0.13333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,side,0.16666666666666666
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,b,0.125
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,famous,0
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,last,0.3333333333333333
Harder Better Faster Stronger,My Way Home Is Through You [B-Side],discovery,words,0.3333333333333333
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,album,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,version,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,helena,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,three,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,cheers,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,sweet,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),harder,revenge,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,helena,0.11764705882352941
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,three,0.2857142857142857
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,cheers,0.3333333333333333
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,sweet,0.14285714285714285
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),better,revenge,0.3076923076923077
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,album,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,version,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,helena,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,three,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,cheers,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,sweet,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),faster,revenge,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,album,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,version,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,helena,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,three,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,cheers,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,sweet,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),stronger,revenge,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,long,0
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,helena,0.11764705882352941
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,three,0.2857142857142857
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,cheers,0.3333333333333333
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,sweet,0.14285714285714285
Harder Better Faster Stronger,Helena (So Long & Goodnight) (Album Version),discovery,revenge,0.7142857142857143
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,side,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,kill,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,friends,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,b,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,version,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,black,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],harder,parade,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,side,0.16666666666666666
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,kill,0.25
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,friends,0.18181818181818182
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,b,0.125
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,version,0.2857142857142857
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,black,0.42857142857142855
Harder Better Faster Stronger,Kill All Your Friends [B-Side],better,parade,0.3333333333333333
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,side,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,kill,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,friends,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,b,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,version,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,black,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],faster,parade,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,side,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,kill,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,friends,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,b,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,version,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,black,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],stronger,parade,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,side,0.16666666666666666
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,kill,0.625
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,friends,0.18181818181818182
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,b,0.125
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,deluxe,0
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,version,0.2857142857142857
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,black,0.2857142857142857
Harder Better Faster Stronger,Kill All Your Friends [B-Side],discovery,parade,0.7142857142857143
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,sessions,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,promise,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,okay,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,murder,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,scene,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,life,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,sessions,0.13333333333333333
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,promise,0.3333333333333333
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,okay,0.3076923076923077
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,murder,0.2222222222222222
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,scene,0.15384615384615385
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,life,0.5
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,sessions,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,promise,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,okay,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,murder,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,scene,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,life,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,sessions,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,promise,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,okay,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,murder,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,scene,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,life,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,sessions,0.13333333333333333
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,promise,0.7692307692307693
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,okay,0.3076923076923077
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,murder,0.5555555555555556
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,scene,0.15384615384615385
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,life,0.3333333333333333
Harder Better Faster Stronger,Alejandro,harder,alexander,0
Harder Better Faster Stronger,Alejandro,harder,fame,0
Harder Better Faster Stronger,Alejandro,harder,monster,0
Harder Better Faster Stronger,Alejandro,better,alexander,0.125
Harder Better Faster Stronger,Alejandro,better,fame,0.42857142857142855
Harder Better Faster Stronger,Alejandro,better,monster,0.26666666666666666
Harder Better Faster Stronger,Alejandro,faster,alexander,0
Harder Better Faster Stronger,Alejandro,faster,fame,0
Harder Better Faster Stronger,Alejandro,faster,monster,0
Harder Better Faster Stronger,Alejandro,stronger,alexander,0
Harder Better Faster Stronger,Alejandro,stronger,fame,0
Harder Better Faster Stronger,Alejandro,stronger,monster,0
Harder Better Faster Stronger,Alejandro,discovery,alexander,0.125
Harder Better Faster Stronger,Alejandro,discovery,fame,0.2857142857142857
Harder Better Faster Stronger,Alejandro,discovery,monster,0.4
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),harder,life,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),harder,na,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),harder,kill,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),harder,album,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),harder,version,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),harder,three,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),harder,cheers,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),harder,sweet,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),harder,revenge,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),better,life,0.5
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),better,na,0.2857142857142857
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),better,kill,0.25
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),better,three,0.2857142857142857
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),better,cheers,0.3333333333333333
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),better,sweet,0.14285714285714285
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),better,revenge,0.3076923076923077
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),faster,life,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),faster,na,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),faster,kill,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),faster,album,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),faster,version,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),faster,three,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),faster,cheers,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),faster,sweet,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),faster,revenge,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),stronger,life,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),stronger,na,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),stronger,kill,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),stronger,album,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),stronger,version,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),stronger,three,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),stronger,cheers,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),stronger,sweet,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),stronger,revenge,0
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),discovery,life,0.3333333333333333
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),discovery,na,0.2857142857142857
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),discovery,kill,0.625
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),discovery,three,0.2857142857142857
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),discovery,cheers,0.3333333333333333
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),discovery,sweet,0.14285714285714285
Harder Better Faster Stronger,The Jetset Life Is Gonna Kill You (Album Version),discovery,revenge,0.7142857142857143
Harder Better Faster Stronger,Soft Skeletons,harder,soft,0
Harder Better Faster Stronger,Soft Skeletons,harder,skeletons,0
Harder Better Faster Stronger,Soft Skeletons,harder,new,0
Harder Better Faster Stronger,Soft Skeletons,harder,surrender,0
Harder Better Faster Stronger,Soft Skeletons,better,soft,0
Harder Better Faster Stronger,Soft Skeletons,better,skeletons,0.3076923076923077
Harder Better Faster Stronger,Soft Skeletons,better,new,0
Harder Better Faster Stronger,Soft Skeletons,better,surrender,0.46153846153846156
Harder Better Faster Stronger,Soft Skeletons,faster,soft,0
Harder Better Faster Stronger,Soft Skeletons,faster,skeletons,0
Harder Better Faster Stronger,Soft Skeletons,faster,new,0
Harder Better Faster Stronger,Soft Skeletons,faster,surrender,0
Harder Better Faster Stronger,Soft Skeletons,stronger,soft,0
Harder Better Faster Stronger,Soft Skeletons,stronger,skeletons,0
Harder Better Faster Stronger,Soft Skeletons,stronger,new,0
Harder Better Faster Stronger,Soft Skeletons,stronger,surrender,0
Harder Better Faster Stronger,Soft Skeletons,discovery,soft,0
Harder Better Faster Stronger,Soft Skeletons,discovery,skeletons,0.3076923076923077
Harder Better Faster Stronger,Soft Skeletons,discovery,new,0
Harder Better Faster Stronger,Soft Skeletons,discovery,surrender,0.3076923076923077
Harder Better Faster Stronger,Retrace,harder,retrace,0
Harder Better Faster Stronger,Retrace,harder,new,0
Harder Better Faster Stronger,Retrace,harder,surrender,0
Harder Better Faster Stronger,Retrace,better,retrace,0
Harder Better Faster Stronger,Retrace,better,new,0
Harder Better Faster Stronger,Retrace,better,surrender,0.46153846153846156
Harder Better Faster Stronger,Retrace,faster,retrace,0
Harder Better Faster Stronger,Retrace,faster,new,0
Harder Better Faster Stronger,Retrace,faster,surrender,0
Harder Better Faster Stronger,Retrace,stronger,retrace,0
Harder Better Faster Stronger,Retrace,stronger,new,0
Harder Better Faster Stronger,Retrace,stronger,surrender,0
Harder Better Faster Stronger,Retrace,discovery,retrace,0
Harder Better Faster Stronger,Retrace,discovery,new,0
Harder Better Faster Stronger,Retrace,discovery,surrender,0.3076923076923077
Harder Better Faster Stronger,Cubicles,harder,cubicles,0
Harder Better Faster Stronger,Cubicles,harder,love,0
Harder Better Faster Stronger,Cubicles,harder,brought,0
Harder Better Faster Stronger,Cubicles,better,cubicles,0.13333333333333333
Harder Better Faster Stronger,Cubicles,better,love,0.46153846153846156
Harder Better Faster Stronger,Cubicles,better,brought,0
Harder Better Faster Stronger,Cubicles,faster,cubicles,0
Harder Better Faster Stronger,Cubicles,faster,love,0
Harder Better Faster Stronger,Cubicles,faster,brought,0
Harder Better Faster Stronger,Cubicles,stronger,cubicles,0
Harder Better Faster Stronger,Cubicles,stronger,love,0
Harder Better Faster Stronger,Cubicles,stronger,brought,0
Harder Better Faster Stronger,Cubicles,discovery,cubicles,0.13333333333333333
Harder Better Faster Stronger,Cubicles,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Cubicles,discovery,brought,0
Harder Better Faster Stronger,Skylines And Turnstiles,harder,turnstiles,0
Harder Better Faster Stronger,Skylines And Turnstiles,harder,skylines,0
Harder Better Faster Stronger,Skylines And Turnstiles,harder,love,0
Harder Better Faster Stronger,Skylines And Turnstiles,harder,brought,0
Harder Better Faster Stronger,Skylines And Turnstiles,better,turnstiles,0.11764705882352941
Harder Better Faster Stronger,Skylines And Turnstiles,better,skylines,0.13333333333333333
Harder Better Faster Stronger,Skylines And Turnstiles,better,love,0.46153846153846156
Harder Better Faster Stronger,Skylines And Turnstiles,better,brought,0
Harder Better Faster Stronger,Skylines And Turnstiles,faster,turnstiles,0
Harder Better Faster Stronger,Skylines And Turnstiles,faster,skylines,0
Harder Better Faster Stronger,Skylines And Turnstiles,faster,love,0
Harder Better Faster Stronger,Skylines And Turnstiles,faster,brought,0
Harder Better Faster Stronger,Skylines And Turnstiles,stronger,turnstiles,0
Harder Better Faster Stronger,Skylines And Turnstiles,stronger,skylines,0
Harder Better Faster Stronger,Skylines And Turnstiles,stronger,love,0
Harder Better Faster Stronger,Skylines And Turnstiles,stronger,brought,0
Harder Better Faster Stronger,Skylines And Turnstiles,discovery,turnstiles,0.11764705882352941
Harder Better Faster Stronger,Skylines And Turnstiles,discovery,skylines,0.13333333333333333
Harder Better Faster Stronger,Skylines And Turnstiles,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Skylines And Turnstiles,discovery,brought,0
Jumping Jack Flash,miserabile visu {ex malo bonum},jumping,rather,0
Jumping Jack Flash,miserabile visu {ex malo bonum},jumping,pitiable,0
Jumping Jack Flash,miserabile visu {ex malo bonum},jumping,sight,0.3157894736842105
Jumping Jack Flash,miserabile visu {ex malo bonum},jumping,new,0
Jumping Jack Flash,miserabile visu {ex malo bonum},jumping,surrender,0.23529411764705882
Jumping Jack Flash,miserabile visu {ex malo bonum},jack,rather,0
Jumping Jack Flash,miserabile visu {ex malo bonum},jack,pitiable,0
Jumping Jack Flash,miserabile visu {ex malo bonum},jack,sight,0.26666666666666666
Jumping Jack Flash,miserabile visu {ex malo bonum},jack,new,0
Jumping Jack Flash,miserabile visu {ex malo bonum},jack,surrender,0.3076923076923077
Jumping Jack Flash,miserabile visu {ex malo bonum},flash,rather,0
Jumping Jack Flash,miserabile visu {ex malo bonum},flash,pitiable,0
Jumping Jack Flash,miserabile visu {ex malo bonum},flash,sight,0.4
Jumping Jack Flash,miserabile visu {ex malo bonum},flash,new,0
Jumping Jack Flash,miserabile visu {ex malo bonum},flash,surrender,0.3076923076923077
Jumping Jack Flash,miserabile visu {ex malo bonum},shine,rather,0
Jumping Jack Flash,miserabile visu {ex malo bonum},shine,pitiable,0
Jumping Jack Flash,miserabile visu {ex malo bonum},shine,sight,0.23529411764705882
Jumping Jack Flash,miserabile visu {ex malo bonum},shine,new,0
Jumping Jack Flash,miserabile visu {ex malo bonum},shine,surrender,0.4
Jumping Jack Flash,miserabile visu {ex malo bonum},light,rather,0
Jumping Jack Flash,miserabile visu {ex malo bonum},light,pitiable,0
Jumping Jack Flash,miserabile visu {ex malo bonum},light,sight,0.1
Jumping Jack Flash,miserabile visu {ex malo bonum},light,new,0
Jumping Jack Flash,miserabile visu {ex malo bonum},light,surrender,0.1111111111111111
Jumping Jack Flash,Sehr kosmisch,jumping,cosmic,0
Jumping Jack Flash,Sehr kosmisch,jumping,music,0.26666666666666666
Jumping Jack Flash,Sehr kosmisch,jack,cosmic,0
Jumping Jack Flash,Sehr kosmisch,jack,music,0.36363636363636365
Jumping Jack Flash,Sehr kosmisch,flash,cosmic,0
Jumping Jack Flash,Sehr kosmisch,flash,music,0.36363636363636365
Jumping Jack Flash,Sehr kosmisch,shine,cosmic,0
Jumping Jack Flash,Sehr kosmisch,shine,music,0.3076923076923077
Jumping Jack Flash,Sehr kosmisch,light,cosmic,0
Jumping Jack Flash,Sehr kosmisch,light,music,0.125
Jumping Jack Flash,My Way Home Is Through You [B-Side],jumping,way,0.26666666666666666
Jumping Jack Flash,My Way Home Is Through You [B-Side],jumping,home,0.10526315789473684
Jumping Jack Flash,My Way Home Is Through You [B-Side],jumping,side,0.125
Jumping Jack Flash,My Way Home Is Through You [B-Side],jumping,b,0.1
Jumping Jack Flash,My Way Home Is Through You [B-Side],jumping,famous,0
Jumping Jack Flash,My Way Home Is Through You [B-Side],jumping,last,0.25
Jumping Jack Flash,My Way Home Is Through You [B-Side],jumping,words,0.25
Jumping Jack Flash,My Way Home Is Through You [B-Side],jack,way,0.36363636363636365
