the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Stretchin' Out (In A Rubber Band) (LP Version),rocket,band,0.14285714285714285
Rocket In The Sky ,Ahora soy feliz,sky,happy,0
Rocket In The Sky ,Ahora soy feliz,sky,federal,0.26666666666666666
Rocket In The Sky ,Ahora soy feliz,sky,airlines,0.2222222222222222
Rocket In The Sky ,Ahora soy feliz,rocket,happy,0
Rocket In The Sky ,Ahora soy feliz,rocket,federal,0.4
Rocket In The Sky ,Ahora soy feliz,rocket,airlines,0.5
Rocket In The Sky ,Ahora soy feliz,sky,happy,0
Rocket In The Sky ,Ahora soy feliz,sky,federal,0.26666666666666666
Rocket In The Sky ,Ahora soy feliz,sky,airlines,0.2222222222222222
Rocket In The Sky ,Ahora soy feliz,single,happy,0
Rocket In The Sky ,Ahora soy feliz,single,federal,0.10526315789473684
Rocket In The Sky ,Ahora soy feliz,single,airlines,0.09090909090909091
Rocket In The Sky ,Ahora soy feliz,rocket,happy,0
Rocket In The Sky ,Ahora soy feliz,rocket,federal,0.4
Rocket In The Sky ,Ahora soy feliz,rocket,airlines,0.5
Lola's Theme (Main Mix),Kathelin Gray,main,gray,0.15384615384615385
Lola's Theme (Main Mix),Kathelin Gray,main,song,0.16666666666666666
Lola's Theme (Main Mix),Kathelin Gray,main,x,0.15384615384615385
Lola's Theme (Main Mix),Kathelin Gray,mix,gray,0.125
Lola's Theme (Main Mix),Kathelin Gray,mix,song,0.13333333333333333
Lola's Theme (Main Mix),Kathelin Gray,mix,x,0.125
Lola's Theme (Main Mix),Kathelin Gray,theme,gray,0.3076923076923077
Lola's Theme (Main Mix),Kathelin Gray,theme,song,0.5
Lola's Theme (Main Mix),Kathelin Gray,theme,x,0.3076923076923077
Lola's Theme (Main Mix),Kathelin Gray,theme,gray,0.3076923076923077
Lola's Theme (Main Mix),Kathelin Gray,theme,song,0.5
Lola's Theme (Main Mix),Kathelin Gray,theme,x,0.3076923076923077
Lola's Theme (Main Mix),Heave Ho,main,heave,0.14285714285714285
Lola's Theme (Main Mix),Heave Ho,main,ho,0.3333333333333333
Lola's Theme (Main Mix),Heave Ho,main,cunning,0.15384615384615385
Lola's Theme (Main Mix),Heave Ho,main,stunts,0.14285714285714285
Lola's Theme (Main Mix),Heave Ho,mix,heave,0.11764705882352941
Lola's Theme (Main Mix),Heave Ho,mix,ho,0.4
Lola's Theme (Main Mix),Heave Ho,mix,cunning,0.125
Lola's Theme (Main Mix),Heave Ho,mix,stunts,0.11764705882352941
Lola's Theme (Main Mix),Heave Ho,theme,heave,0.2857142857142857
Lola's Theme (Main Mix),Heave Ho,theme,ho,0.3076923076923077
Lola's Theme (Main Mix),Heave Ho,theme,cunning,0.3076923076923077
Lola's Theme (Main Mix),Heave Ho,theme,stunts,0.2857142857142857
Lola's Theme (Main Mix),Heave Ho,theme,heave,0.2857142857142857
Lola's Theme (Main Mix),Heave Ho,theme,ho,0.3076923076923077
Lola's Theme (Main Mix),Heave Ho,theme,cunning,0.3076923076923077
Lola's Theme (Main Mix),Heave Ho,theme,stunts,0.2857142857142857
Lola's Theme (Main Mix),Driving Home For Christmas,main,driving,0.11764705882352941
Lola's Theme (Main Mix),Driving Home For Christmas,main,home,0.2857142857142857
Lola's Theme (Main Mix),Driving Home For Christmas,main,christmas,0.16666666666666666
Lola's Theme (Main Mix),Driving Home For Christmas,main,hell,0.36363636363636365
Lola's Theme (Main Mix),Driving Home For Christmas,main,part,0.2222222222222222
Lola's Theme (Main Mix),Driving Home For Christmas,main,road,0.3333333333333333
Lola's Theme (Main Mix),Driving Home For Christmas,mix,driving,0.1
Lola's Theme (Main Mix),Driving Home For Christmas,mix,home,0.23529411764705882
Lola's Theme (Main Mix),Driving Home For Christmas,mix,christmas,0.13333333333333333
Lola's Theme (Main Mix),Driving Home For Christmas,mix,hell,0.2857142857142857
Lola's Theme (Main Mix),Driving Home For Christmas,mix,part,0.16666666666666666
Lola's Theme (Main Mix),Driving Home For Christmas,mix,road,0.26666666666666666
Lola's Theme (Main Mix),Driving Home For Christmas,theme,driving,0.23529411764705882
Lola's Theme (Main Mix),Driving Home For Christmas,theme,home,0.14285714285714285
Lola's Theme (Main Mix),Driving Home For Christmas,theme,christmas,0.3333333333333333
Lola's Theme (Main Mix),Driving Home For Christmas,theme,hell,0.18181818181818182
Lola's Theme (Main Mix),Driving Home For Christmas,theme,part,0.4444444444444444
Lola's Theme (Main Mix),Driving Home For Christmas,theme,road,0.16666666666666666
Lola's Theme (Main Mix),Driving Home For Christmas,theme,driving,0.23529411764705882
Lola's Theme (Main Mix),Driving Home For Christmas,theme,home,0.14285714285714285
Lola's Theme (Main Mix),Driving Home For Christmas,theme,christmas,0.3333333333333333
Lola's Theme (Main Mix),Driving Home For Christmas,theme,hell,0.18181818181818182
Lola's Theme (Main Mix),Driving Home For Christmas,theme,part,0.4444444444444444
Lola's Theme (Main Mix),Driving Home For Christmas,theme,road,0.16666666666666666
Lola's Theme (Main Mix),I Want You Back,main,want,0.15384615384615385
Lola's Theme (Main Mix),I Want You Back,main,back,0.5454545454545454
Lola's Theme (Main Mix),I Want You Back,main,sweet,0.3076923076923077
Lola's Theme (Main Mix),I Want You Back,main,children,0.36363636363636365
Lola's Theme (Main Mix),I Want You Back,main,mine,0.3333333333333333
Lola's Theme (Main Mix),I Want You Back,mix,want,0.125
Lola's Theme (Main Mix),I Want You Back,mix,back,0.2857142857142857
Lola's Theme (Main Mix),I Want You Back,mix,sweet,0.25
Lola's Theme (Main Mix),I Want You Back,mix,children,0.2857142857142857
Lola's Theme (Main Mix),I Want You Back,mix,mine,0.26666666666666666
Lola's Theme (Main Mix),I Want You Back,theme,want,0.3076923076923077
Lola's Theme (Main Mix),I Want You Back,theme,back,0.18181818181818182
Lola's Theme (Main Mix),I Want You Back,theme,sweet,0.15384615384615385
Lola's Theme (Main Mix),I Want You Back,theme,children,0.18181818181818182
Lola's Theme (Main Mix),I Want You Back,theme,mine,0.16666666666666666
Lola's Theme (Main Mix),I Want You Back,theme,want,0.3076923076923077
Lola's Theme (Main Mix),I Want You Back,theme,back,0.18181818181818182
Lola's Theme (Main Mix),I Want You Back,theme,sweet,0.15384615384615385
Lola's Theme (Main Mix),I Want You Back,theme,children,0.18181818181818182
Lola's Theme (Main Mix),I Want You Back,theme,mine,0.16666666666666666
Lola's Theme (Main Mix),Ort,main,place,0.36363636363636365
Lola's Theme (Main Mix),Ort,main,cunning,0.15384615384615385
Lola's Theme (Main Mix),Ort,main,stunts,0.14285714285714285
Lola's Theme (Main Mix),Ort,mix,place,0.2857142857142857
Lola's Theme (Main Mix),Ort,mix,cunning,0.125
Lola's Theme (Main Mix),Ort,mix,stunts,0.11764705882352941
Lola's Theme (Main Mix),Ort,theme,place,0.18181818181818182
Lola's Theme (Main Mix),Ort,theme,cunning,0.3076923076923077
Lola's Theme (Main Mix),Ort,theme,stunts,0.2857142857142857
Lola's Theme (Main Mix),Ort,theme,place,0.18181818181818182
Lola's Theme (Main Mix),Ort,theme,cunning,0.3076923076923077
Lola's Theme (Main Mix),Ort,theme,stunts,0.2857142857142857
Lola's Theme (Main Mix),Don't Leave,main,leave,0.16666666666666666
Lola's Theme (Main Mix),Don't Leave,main,insomnia,0.14285714285714285
Lola's Theme (Main Mix),Don't Leave,main,best,0.15384615384615385
Lola's Theme (Main Mix),Don't Leave,mix,leave,0.13333333333333333
Lola's Theme (Main Mix),Don't Leave,mix,insomnia,0.11764705882352941
Lola's Theme (Main Mix),Don't Leave,mix,best,0.125
Lola's Theme (Main Mix),Don't Leave,theme,leave,0.3333333333333333
Lola's Theme (Main Mix),Don't Leave,theme,insomnia,0.2857142857142857
Lola's Theme (Main Mix),Don't Leave,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Don't Leave,theme,leave,0.3333333333333333
Lola's Theme (Main Mix),Don't Leave,theme,insomnia,0.2857142857142857
Lola's Theme (Main Mix),Don't Leave,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),main,lp,0.23529411764705882
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),main,sting,0.14285714285714285
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),main,bumblebee,0.2222222222222222
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),main,metal,0.36363636363636365
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),main,kings,0.3333333333333333
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),mix,lp,0.2
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),mix,version,0.125
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),mix,sting,0.11764705882352941
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),mix,bumblebee,0.19047619047619047
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),mix,metal,0.42857142857142855
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),mix,kings,0.26666666666666666
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,lp,0.11764705882352941
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,sting,0.2857142857142857
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,bumblebee,0.1111111111111111
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,metal,0.3333333333333333
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,kings,0.16666666666666666
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,lp,0.11764705882352941
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,sting,0.2857142857142857
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,bumblebee,0.1111111111111111
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,metal,0.3333333333333333
Lola's Theme (Main Mix),Sting Of The Bumblebee (LP Version),theme,kings,0.16666666666666666
Lola's Theme (Main Mix),Nervous Breakdown,main,nervous,0
Lola's Theme (Main Mix),Nervous Breakdown,main,breakdown,0.125
Lola's Theme (Main Mix),Nervous Breakdown,main,lords,0.14285714285714285
Lola's Theme (Main Mix),Nervous Breakdown,mix,nervous,0
Lola's Theme (Main Mix),Nervous Breakdown,mix,breakdown,0.10526315789473684
Lola's Theme (Main Mix),Nervous Breakdown,mix,lords,0.11764705882352941
Lola's Theme (Main Mix),Nervous Breakdown,theme,nervous,0
Lola's Theme (Main Mix),Nervous Breakdown,theme,breakdown,0.25
Lola's Theme (Main Mix),Nervous Breakdown,theme,lords,0.2857142857142857
