the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Domination,sea,paradise,0.36363636363636365
Swallowed In The Sea,Domination,sea,lost,0.2
Swallowed In The Sea,Domination,x,domination,0.26666666666666666
Swallowed In The Sea,Domination,x,paradise,0.14285714285714285
Swallowed In The Sea,Domination,x,lost,0.3076923076923077
Swallowed In The Sea,Living In A Box (7'' Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Living In A Box (7'' Version),swallowed,living,0.18181818181818182
Swallowed In The Sea,Living In A Box (7'' Version),swallowed,box,0.16666666666666666
Swallowed In The Sea,Living In A Box (7'' Version),swallowed,pop,0.125
Swallowed In The Sea,Living In A Box (7'' Version),swallowed,playlist,0.16666666666666666
Swallowed In The Sea,Living In A Box (7'' Version),sea,version,0.15384615384615385
Swallowed In The Sea,Living In A Box (7'' Version),sea,living,0.16666666666666666
Swallowed In The Sea,Living In A Box (7'' Version),sea,box,0.3076923076923077
Swallowed In The Sea,Living In A Box (7'' Version),sea,pop,0.25
Swallowed In The Sea,Living In A Box (7'' Version),sea,playlist,0.15384615384615385
Swallowed In The Sea,Living In A Box (7'' Version),x,version,0.25
Swallowed In The Sea,Living In A Box (7'' Version),x,living,0.26666666666666666
Swallowed In The Sea,Living In A Box (7'' Version),x,box,0.125
Swallowed In The Sea,Living In A Box (7'' Version),x,pop,0.10526315789473684
Swallowed In The Sea,Living In A Box (7'' Version),x,playlist,0.25
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),swallowed,wan,0.14285714285714285
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),swallowed,na,0.18181818181818182
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),swallowed,walk,0.14285714285714285
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),swallowed,around,0.4
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),swallowed,album,0.16666666666666666
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),swallowed,version,0.16666666666666666
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),swallowed,expanded,0.2222222222222222
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),sea,wan,0.26666666666666666
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),sea,na,0.3333333333333333
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),sea,walk,0.13333333333333333
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),sea,around,0
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),sea,album,0.3076923076923077
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),sea,version,0.15384615384615385
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),sea,expanded,0
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),x,wan,0.1111111111111111
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),x,na,0.25
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),x,walk,0.2222222222222222
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),x,around,0
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),x,album,0.125
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),x,version,0.25
Swallowed In The Sea,I Don't Wanna Walk Around With You  (Remastered Album Version ),x,expanded,0
Swallowed In The Sea,The Turning,swallowed,turning,0.14285714285714285
Swallowed In The Sea,The Turning,swallowed,odyssey,0.13333333333333333
Swallowed In The Sea,The Turning,sea,turning,0.13333333333333333
Swallowed In The Sea,The Turning,sea,odyssey,0.125
Swallowed In The Sea,The Turning,x,turning,0.2222222222222222
Swallowed In The Sea,The Turning,x,odyssey,0.21052631578947367
Swallowed In The Sea,One Day,swallowed,one,0.16666666666666666
Swallowed In The Sea,One Day,swallowed,day,0.2222222222222222
Swallowed In The Sea,One Day,swallowed,elevate,0.2857142857142857
Swallowed In The Sea,One Day,sea,one,0.15384615384615385
Swallowed In The Sea,One Day,sea,day,0.2
Swallowed In The Sea,One Day,sea,elevate,0
Swallowed In The Sea,One Day,x,one,0.75
Swallowed In The Sea,One Day,x,day,0.46153846153846156
Swallowed In The Sea,One Day,x,elevate,0
Swallowed In The Sea,Smoke and mirrors,swallowed,smoke,0.15384615384615385
Swallowed In The Sea,Smoke and mirrors,swallowed,mirrors,0.15384615384615385
Swallowed In The Sea,Smoke and mirrors,swallowed,twilight,0.14285714285714285
Swallowed In The Sea,Smoke and mirrors,swallowed,olympus,0.15384615384615385
Swallowed In The Sea,Smoke and mirrors,sea,smoke,0.2857142857142857
Swallowed In The Sea,Smoke and mirrors,sea,mirrors,0.2857142857142857
Swallowed In The Sea,Smoke and mirrors,sea,twilight,0.13333333333333333
Swallowed In The Sea,Smoke and mirrors,sea,olympus,0.2857142857142857
Swallowed In The Sea,Smoke and mirrors,x,smoke,0.11764705882352941
Swallowed In The Sea,Smoke and mirrors,x,mirrors,0.11764705882352941
Swallowed In The Sea,Smoke and mirrors,x,twilight,0.2222222222222222
Swallowed In The Sea,Smoke and mirrors,x,olympus,0.11764705882352941
Swallowed In The Sea,Me & My B*tch (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Me & My B*tch (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Me & My B*tch (Album Version),swallowed,b,0.14285714285714285
Swallowed In The Sea,Me & My B*tch (Album Version),swallowed,ready,0.2
Swallowed In The Sea,Me & My B*tch (Album Version),swallowed,die,0.16666666666666666
Swallowed In The Sea,Me & My B*tch (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Me & My B*tch (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Me & My B*tch (Album Version),sea,b,0.26666666666666666
Swallowed In The Sea,Me & My B*tch (Album Version),sea,ready,0.18181818181818182
Swallowed In The Sea,Me & My B*tch (Album Version),sea,die,0.3076923076923077
Swallowed In The Sea,Me & My B*tch (Album Version),x,album,0.125
Swallowed In The Sea,Me & My B*tch (Album Version),x,version,0.25
Swallowed In The Sea,Me & My B*tch (Album Version),x,b,0.1111111111111111
Swallowed In The Sea,Me & My B*tch (Album Version),x,ready,0.2857142857142857
Swallowed In The Sea,Me & My B*tch (Album Version),x,die,0.125
Swallowed In The Sea,Journey Of Life,swallowed,life,0.2
Swallowed In The Sea,Journey Of Life,swallowed,journey,0.14285714285714285
Swallowed In The Sea,Journey Of Life,swallowed,pt,0.16666666666666666
Swallowed In The Sea,Journey Of Life,swallowed,trance,0.18181818181818182
Swallowed In The Sea,Journey Of Life,swallowed,decade,0.2
Swallowed In The Sea,Journey Of Life,sea,life,0.18181818181818182
Swallowed In The Sea,Journey Of Life,sea,journey,0.13333333333333333
Swallowed In The Sea,Journey Of Life,sea,pt,0.3076923076923077
Swallowed In The Sea,Journey Of Life,sea,trance,0.16666666666666666
Swallowed In The Sea,Journey Of Life,sea,decade,0.18181818181818182
Swallowed In The Sea,Journey Of Life,x,life,0.2857142857142857
Swallowed In The Sea,Journey Of Life,x,journey,0.2222222222222222
Swallowed In The Sea,Journey Of Life,x,pt,0.23529411764705882
Swallowed In The Sea,Journey Of Life,x,trance,0.26666666666666666
Swallowed In The Sea,Journey Of Life,x,decade,0.42857142857142855
Swallowed In The Sea,Wind Farm,swallowed,wind,0.15384615384615385
Swallowed In The Sea,Wind Farm,swallowed,farm,0.16666666666666666
Swallowed In The Sea,Wind Farm,swallowed,better,0.2
Swallowed In The Sea,Wind Farm,swallowed,late,0.4
Swallowed In The Sea,Wind Farm,swallowed,never,0.4
Swallowed In The Sea,Wind Farm,sea,wind,0.2857142857142857
Swallowed In The Sea,Wind Farm,sea,farm,0.3076923076923077
Swallowed In The Sea,Wind Farm,sea,better,0.18181818181818182
Swallowed In The Sea,Wind Farm,sea,late,0
Swallowed In The Sea,Wind Farm,sea,never,0
Swallowed In The Sea,Wind Farm,x,wind,0.11764705882352941
Swallowed In The Sea,Wind Farm,x,farm,0.125
Swallowed In The Sea,Wind Farm,x,better,0.2857142857142857
Swallowed In The Sea,Wind Farm,x,late,0
Swallowed In The Sea,Wind Farm,x,never,0
Swallowed In The Sea,The witching hour,swallowed,witching,0.15384615384615385
Swallowed In The Sea,The witching hour,swallowed,hour,0.2222222222222222
Swallowed In The Sea,The witching hour,swallowed,divine,0.15384615384615385
Swallowed In The Sea,The witching hour,swallowed,wings,0.16666666666666666
Swallowed In The Sea,The witching hour,swallowed,tragedy,0.16666666666666666
Swallowed In The Sea,The witching hour,sea,witching,0.14285714285714285
Swallowed In The Sea,The witching hour,sea,hour,0.2
Swallowed In The Sea,The witching hour,sea,divine,0.14285714285714285
Swallowed In The Sea,The witching hour,sea,wings,0.15384615384615385
Swallowed In The Sea,The witching hour,sea,tragedy,0.15384615384615385
Swallowed In The Sea,The witching hour,x,witching,0.23529411764705882
Swallowed In The Sea,The witching hour,x,hour,0.46153846153846156
Swallowed In The Sea,The witching hour,x,divine,0.23529411764705882
Swallowed In The Sea,The witching hour,x,wings,0.25
Swallowed In The Sea,The witching hour,x,tragedy,0.25
Swallowed In The Sea,Candlelight fantasia,swallowed,candlelight,0.125
Swallowed In The Sea,Candlelight fantasia,swallowed,fantasia,0.18181818181818182
Swallowed In The Sea,Candlelight fantasia,swallowed,divine,0.15384615384615385
Swallowed In The Sea,Candlelight fantasia,swallowed,wings,0.16666666666666666
Swallowed In The Sea,Candlelight fantasia,swallowed,tragedy,0.16666666666666666
Swallowed In The Sea,Candlelight fantasia,sea,candlelight,0.23529411764705882
Swallowed In The Sea,Candlelight fantasia,sea,fantasia,0.16666666666666666
Swallowed In The Sea,Candlelight fantasia,sea,divine,0.14285714285714285
Swallowed In The Sea,Candlelight fantasia,sea,wings,0.15384615384615385
Swallowed In The Sea,Candlelight fantasia,sea,tragedy,0.15384615384615385
Swallowed In The Sea,Candlelight fantasia,x,candlelight,0.1
Swallowed In The Sea,Candlelight fantasia,x,fantasia,0.26666666666666666
Swallowed In The Sea,Candlelight fantasia,x,divine,0.23529411764705882
Swallowed In The Sea,Candlelight fantasia,x,wings,0.25
Swallowed In The Sea,Candlelight fantasia,x,tragedy,0.25
Swallowed In The Sea,No Sense,swallowed,sense,0.15384615384615385
Swallowed In The Sea,No Sense,swallowed,seattle,0.15384615384615385
Swallowed In The Sea,No Sense,swallowed,alive,0.4
Swallowed In The Sea,No Sense,sea,sense,0.14285714285714285
Swallowed In The Sea,No Sense,sea,seattle,0.2857142857142857
Swallowed In The Sea,No Sense,sea,alive,0
Swallowed In The Sea,No Sense,x,sense,0.23529411764705882
Swallowed In The Sea,No Sense,x,seattle,0.11764705882352941
Swallowed In The Sea,No Sense,x,alive,0
Swallowed In The Sea,The Relic,swallowed,relic,0.18181818181818182
Swallowed In The Sea,The Relic,swallowed,twilight,0.14285714285714285
Swallowed In The Sea,The Relic,swallowed,olympus,0.15384615384615385
Swallowed In The Sea,The Relic,sea,relic,0.3333333333333333
Swallowed In The Sea,The Relic,sea,twilight,0.13333333333333333
Swallowed In The Sea,The Relic,sea,olympus,0.2857142857142857
Swallowed In The Sea,The Relic,x,relic,0.13333333333333333
Swallowed In The Sea,The Relic,x,twilight,0.2222222222222222
Swallowed In The Sea,The Relic,x,olympus,0.11764705882352941
Swallowed In The Sea,On The Breath Of Poseidon,swallowed,poseidon,0.14285714285714285
Swallowed In The Sea,On The Breath Of Poseidon,swallowed,breath,0.2
Swallowed In The Sea,On The Breath Of Poseidon,swallowed,live,0.3333333333333333
Swallowed In The Sea,On The Breath Of Poseidon,swallowed,forever,0.4
Swallowed In The Sea,On The Breath Of Poseidon,swallowed,edge,0.16666666666666666
Swallowed In The Sea,On The Breath Of Poseidon,sea,poseidon,0.13333333333333333
Swallowed In The Sea,On The Breath Of Poseidon,sea,breath,0.36363636363636365
Swallowed In The Sea,On The Breath Of Poseidon,sea,live,0
Swallowed In The Sea,On The Breath Of Poseidon,sea,forever,0
Swallowed In The Sea,On The Breath Of Poseidon,sea,edge,0.3076923076923077
Swallowed In The Sea,On The Breath Of Poseidon,x,poseidon,0.2222222222222222
Swallowed In The Sea,On The Breath Of Poseidon,x,breath,0.14285714285714285
Swallowed In The Sea,On The Breath Of Poseidon,x,live,0
Swallowed In The Sea,On The Breath Of Poseidon,x,forever,0
Swallowed In The Sea,On The Breath Of Poseidon,x,edge,0.125
Swallowed In The Sea,Billion Bucks,swallowed,billion,0.16666666666666666
Swallowed In The Sea,Billion Bucks,swallowed,bucks,0.13333333333333333
Swallowed In The Sea,Billion Bucks,swallowed,club,0.15384615384615385
Swallowed In The Sea,Billion Bucks,swallowed,bangers,0.15384615384615385
Swallowed In The Sea,Billion Bucks,sea,billion,0.15384615384615385
Swallowed In The Sea,Billion Bucks,sea,bucks,0.25
Swallowed In The Sea,Billion Bucks,sea,club,0.14285714285714285
Swallowed In The Sea,Billion Bucks,sea,bangers,0.2857142857142857
Swallowed In The Sea,Billion Bucks,x,billion,0.875
Swallowed In The Sea,Billion Bucks,x,bucks,0.10526315789473684
Swallowed In The Sea,Billion Bucks,x,club,0.23529411764705882
Swallowed In The Sea,Billion Bucks,x,bangers,0.11764705882352941
Swallowed In The Sea,You Can't Call Yourself A Secret,swallowed,secret,0.2
Swallowed In The Sea,You Can't Call Yourself A Secret,swallowed,call,0.14285714285714285
Swallowed In The Sea,You Can't Call Yourself A Secret,swallowed,year,0.2
Swallowed In The Sea,You Can't Call Yourself A Secret,swallowed,book,0.14285714285714285
Swallowed In The Sea,You Can't Call Yourself A Secret,sea,secret,0.18181818181818182
Swallowed In The Sea,You Can't Call Yourself A Secret,sea,call,0.26666666666666666
Swallowed In The Sea,You Can't Call Yourself A Secret,sea,year,0.18181818181818182
Swallowed In The Sea,You Can't Call Yourself A Secret,sea,book,0.26666666666666666
Swallowed In The Sea,You Can't Call Yourself A Secret,x,secret,0.2857142857142857
Swallowed In The Sea,You Can't Call Yourself A Secret,x,call,0.1111111111111111
Swallowed In The Sea,You Can't Call Yourself A Secret,x,year,0.42857142857142855
Swallowed In The Sea,You Can't Call Yourself A Secret,x,book,0.1111111111111111
Swallowed In The Sea,Sea of lies,swallowed,sea,0.2222222222222222
Swallowed In The Sea,Sea of lies,swallowed,lies,0.18181818181818182
Swallowed In The Sea,Sea of lies,swallowed,divine,0.15384615384615385
Swallowed In The Sea,Sea of lies,swallowed,wings,0.16666666666666666
Swallowed In The Sea,Sea of lies,swallowed,tragedy,0.16666666666666666
Swallowed In The Sea,Sea of lies,sea,sea,1.0
Swallowed In The Sea,Sea of lies,sea,lies,0.16666666666666666
Swallowed In The Sea,Sea of lies,sea,divine,0.14285714285714285
Swallowed In The Sea,Sea of lies,sea,wings,0.15384615384615385
Swallowed In The Sea,Sea of lies,sea,tragedy,0.15384615384615385
Swallowed In The Sea,Sea of lies,x,sea,0.15384615384615385
Swallowed In The Sea,Sea of lies,x,lies,0.26666666666666666
Swallowed In The Sea,Sea of lies,x,divine,0.23529411764705882
Swallowed In The Sea,Sea of lies,x,wings,0.25
Swallowed In The Sea,Sea of lies,x,tragedy,0.25
Swallowed In The Sea,Real World  (LP Version),swallowed,real,0.18181818181818182
Swallowed In The Sea,Real World  (LP Version),swallowed,world,0.2
Swallowed In The Sea,Real World  (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Real World  (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Real World  (LP Version),swallowed,someone,0.2222222222222222
Swallowed In The Sea,Real World  (LP Version),swallowed,like,0.14285714285714285
Swallowed In The Sea,Real World  (LP Version),sea,real,0.16666666666666666
Swallowed In The Sea,Real World  (LP Version),sea,world,0.36363636363636365
Swallowed In The Sea,Real World  (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Real World  (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Real World  (LP Version),sea,someone,0.4444444444444444
Swallowed In The Sea,Real World  (LP Version),sea,like,0.13333333333333333
Swallowed In The Sea,Real World  (LP Version),x,real,0.6666666666666666
Swallowed In The Sea,Real World  (LP Version),x,world,0.14285714285714285
Swallowed In The Sea,Real World  (LP Version),x,lp,0.1
Swallowed In The Sea,Real World  (LP Version),x,version,0.25
Swallowed In The Sea,Real World  (LP Version),x,someone,0.16666666666666666
Swallowed In The Sea,Real World  (LP Version),x,like,0.2222222222222222
Swallowed In The Sea,King Of Terrors,swallowed,terrors,0.16666666666666666
Swallowed In The Sea,King Of Terrors,swallowed,king,0.16666666666666666
Swallowed In The Sea,King Of Terrors,swallowed,odyssey,0.13333333333333333
Swallowed In The Sea,King Of Terrors,sea,terrors,0.15384615384615385
Swallowed In The Sea,King Of Terrors,sea,king,0.3333333333333333
Swallowed In The Sea,King Of Terrors,sea,odyssey,0.125
Swallowed In The Sea,King Of Terrors,x,terrors,0.25
Swallowed In The Sea,King Of Terrors,x,king,0.13333333333333333
Swallowed In The Sea,King Of Terrors,x,odyssey,0.21052631578947367
Swallowed In The Sea,I?'m A Steady Rollin? Man,swallowed,steady,0.18181818181818182
Swallowed In The Sea,I?'m A Steady Rollin? Man,swallowed,man,0.18181818181818182
Swallowed In The Sea,I?'m A Steady Rollin? Man,swallowed,deeper,0.4
Swallowed In The Sea,I?'m A Steady Rollin? Man,swallowed,volume,0.25
Swallowed In The Sea,I?'m A Steady Rollin? Man,sea,steady,0.36363636363636365
Swallowed In The Sea,I?'m A Steady Rollin? Man,sea,man,0.36363636363636365
Swallowed In The Sea,I?'m A Steady Rollin? Man,sea,deeper,0
Swallowed In The Sea,I?'m A Steady Rollin? Man,sea,volume,0.2222222222222222
Swallowed In The Sea,I?'m A Steady Rollin? Man,x,steady,0.14285714285714285
Swallowed In The Sea,I?'m A Steady Rollin? Man,x,man,0.14285714285714285
Swallowed In The Sea,I?'m A Steady Rollin? Man,x,deeper,0
Swallowed In The Sea,I?'m A Steady Rollin? Man,x,volume,0.5
Swallowed In The Sea,The serpent's kiss,swallowed,serpent,0.125
Swallowed In The Sea,The serpent's kiss,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,The serpent's kiss,swallowed,paradise,0.2
Swallowed In The Sea,The serpent's kiss,swallowed,lost,0.2222222222222222
Swallowed In The Sea,The serpent's kiss,sea,serpent,0.23529411764705882
Swallowed In The Sea,The serpent's kiss,sea,kiss,0.16666666666666666
Swallowed In The Sea,The serpent's kiss,sea,paradise,0.36363636363636365
Swallowed In The Sea,The serpent's kiss,sea,lost,0.2
Swallowed In The Sea,The serpent's kiss,x,serpent,0.1
Swallowed In The Sea,The serpent's kiss,x,kiss,0.26666666666666666
Swallowed In The Sea,The serpent's kiss,x,paradise,0.14285714285714285
Swallowed In The Sea,The serpent's kiss,x,lost,0.3076923076923077
Swallowed In The Sea,Zenana,swallowed,india,0.14285714285714285
Swallowed In The Sea,Zenana,swallowed,music,0.2222222222222222
Swallowed In The Sea,Zenana,swallowed,inner,0.4
Swallowed In The Sea,Zenana,swallowed,balance,0.18181818181818182
Swallowed In The Sea,Zenana,sea,india,0.26666666666666666
Swallowed In The Sea,Zenana,sea,music,0.2
Swallowed In The Sea,Zenana,sea,inner,0
Swallowed In The Sea,Zenana,sea,balance,0.16666666666666666
Swallowed In The Sea,Zenana,x,india,0.1111111111111111
Swallowed In The Sea,Zenana,x,music,0.3076923076923077
Swallowed In The Sea,Zenana,x,inner,0
Swallowed In The Sea,Zenana,x,balance,0.26666666666666666
Swallowed In The Sea,Prelude,swallowed,prelude,0.16666666666666666
Swallowed In The Sea,Prelude,swallowed,live,0.3333333333333333
Swallowed In The Sea,Prelude,swallowed,forever,0.4
Swallowed In The Sea,Prelude,swallowed,edge,0.16666666666666666
Swallowed In The Sea,Prelude,sea,prelude,0.15384615384615385
Swallowed In The Sea,Prelude,sea,live,0
Swallowed In The Sea,Prelude,sea,forever,0
Swallowed In The Sea,Prelude,sea,edge,0.3076923076923077
Swallowed In The Sea,Prelude,x,prelude,0.25
Swallowed In The Sea,Prelude,x,live,0
Swallowed In The Sea,Prelude,x,forever,0
Swallowed In The Sea,Prelude,x,edge,0.125
Swallowed In The Sea,Communion And The Oracle,swallowed,oracle,0.15384615384615385
Swallowed In The Sea,Communion And The Oracle,swallowed,communion,0.15384615384615385
Swallowed In The Sea,Communion And The Oracle,swallowed,live,0.3333333333333333
Swallowed In The Sea,Communion And The Oracle,swallowed,forever,0.4
Swallowed In The Sea,Communion And The Oracle,swallowed,edge,0.16666666666666666
Swallowed In The Sea,Communion And The Oracle,sea,oracle,0.3076923076923077
Swallowed In The Sea,Communion And The Oracle,sea,communion,0.14285714285714285
Swallowed In The Sea,Communion And The Oracle,sea,live,0
Swallowed In The Sea,Communion And The Oracle,sea,forever,0
Swallowed In The Sea,Communion And The Oracle,sea,edge,0.3076923076923077
Swallowed In The Sea,Communion And The Oracle,x,oracle,0.125
Swallowed In The Sea,Communion And The Oracle,x,communion,0.23529411764705882
Swallowed In The Sea,Communion And The Oracle,x,live,0
Swallowed In The Sea,Communion And The Oracle,x,forever,0
Swallowed In The Sea,Communion And The Oracle,x,edge,0.125
Swallowed In The Sea,Limbo (Remastered LP Version),swallowed,lp,0.125
Swallowed In The Sea,Limbo (Remastered LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Limbo (Remastered LP Version),swallowed,limbo,0.16666666666666666
Swallowed In The Sea,Limbo (Remastered LP Version),swallowed,test,0.13333333333333333
Swallowed In The Sea,Limbo (Remastered LP Version),swallowed,echo,0.18181818181818182
Swallowed In The Sea,Limbo (Remastered LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Limbo (Remastered LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Limbo (Remastered LP Version),sea,limbo,0.15384615384615385
Swallowed In The Sea,Limbo (Remastered LP Version),sea,test,0.125
Swallowed In The Sea,Limbo (Remastered LP Version),sea,echo,0.16666666666666666
Swallowed In The Sea,Limbo (Remastered LP Version),x,lp,0.1
Swallowed In The Sea,Limbo (Remastered LP Version),x,version,0.25
Swallowed In The Sea,Limbo (Remastered LP Version),x,limbo,0.25
Swallowed In The Sea,Limbo (Remastered LP Version),x,test,0.21052631578947367
Swallowed In The Sea,Limbo (Remastered LP Version),x,echo,0.26666666666666666
Swallowed In The Sea,Crazy Love,swallowed,crazy,0.15384615384615385
Swallowed In The Sea,Crazy Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Crazy Love,swallowed,crazy,0.15384615384615385
Swallowed In The Sea,Crazy Love,swallowed,loving,0.4
Swallowed In The Sea,Crazy Love,swallowed,best,0.16666666666666666
Swallowed In The Sea,Crazy Love,sea,crazy,0.3076923076923077
Swallowed In The Sea,Crazy Love,sea,love,0.16666666666666666
Swallowed In The Sea,Crazy Love,sea,crazy,0.3076923076923077
Swallowed In The Sea,Crazy Love,sea,loving,0
Swallowed In The Sea,Crazy Love,sea,best,0.15384615384615385
Swallowed In The Sea,Crazy Love,x,crazy,0.125
Swallowed In The Sea,Crazy Love,x,love,0.26666666666666666
Swallowed In The Sea,Crazy Love,x,crazy,0.125
Swallowed In The Sea,Crazy Love,x,loving,0
Swallowed In The Sea,Crazy Love,x,best,0.25
Swallowed In The Sea,Shades Of Grey,swallowed,shades,0.13333333333333333
Swallowed In The Sea,Shades Of Grey,swallowed,grey,0.16666666666666666
Swallowed In The Sea,Shades Of Grey,swallowed,symphony,0.16666666666666666
Swallowed In The Sea,Shades Of Grey,swallowed,x,0.16666666666666666
Swallowed In The Sea,Shades Of Grey,sea,shades,0.25
Swallowed In The Sea,Shades Of Grey,sea,grey,0.3333333333333333
Swallowed In The Sea,Shades Of Grey,sea,symphony,0.15384615384615385
Swallowed In The Sea,Shades Of Grey,sea,x,0.15384615384615385
Swallowed In The Sea,Shades Of Grey,x,shades,0.10526315789473684
Swallowed In The Sea,Shades Of Grey,x,grey,0.13333333333333333
Swallowed In The Sea,Shades Of Grey,x,symphony,0.25
Swallowed In The Sea,Shades Of Grey,x,x,1.0
Swallowed In The Sea,Someone like you,swallowed,someone,0.2222222222222222
Swallowed In The Sea,Someone like you,swallowed,like,0.14285714285714285
Swallowed In The Sea,Someone like you,swallowed,butterflies,0.125
Swallowed In The Sea,Someone like you,sea,someone,0.4444444444444444
Swallowed In The Sea,Someone like you,sea,like,0.13333333333333333
Swallowed In The Sea,Someone like you,sea,butterflies,0.23529411764705882
Swallowed In The Sea,Someone like you,x,someone,0.16666666666666666
Swallowed In The Sea,Someone like you,x,like,0.2222222222222222
Swallowed In The Sea,Someone like you,x,butterflies,0.1
