the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,In The Summertime,blowtorch,summer,0.11764705882352941
Aunt Eggma Blowtorch,In The Summertime,blowtorch,sound,0.125
Aunt Eggma Blowtorch,Milkshake,aunt,milkshake,0.13333333333333333
Aunt Eggma Blowtorch,Milkshake,aunt,original,0.47058823529411764
Aunt Eggma Blowtorch,Milkshake,aunt,hits,0.125
Aunt Eggma Blowtorch,Milkshake,aunt,soul,0.46153846153846156
Aunt Eggma Blowtorch,Milkshake,aunt,rap,0.125
Aunt Eggma Blowtorch,Milkshake,blowtorch,milkshake,0.1111111111111111
Aunt Eggma Blowtorch,Milkshake,blowtorch,original,0.5882352941176471
Aunt Eggma Blowtorch,Milkshake,blowtorch,hits,0.10526315789473684
Aunt Eggma Blowtorch,Milkshake,blowtorch,soul,0.25
Aunt Eggma Blowtorch,Milkshake,blowtorch,rap,0.10526315789473684
Aunt Eggma Blowtorch,Tangerine  (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Tangerine  (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Tangerine  (Album Version),aunt,tangerine,0.48
Aunt Eggma Blowtorch,Tangerine  (Album Version),aunt,complete,0
Aunt Eggma Blowtorch,Tangerine  (Album Version),aunt,led,0.38095238095238093
Aunt Eggma Blowtorch,Tangerine  (Album Version),aunt,zeppelin,0.6
Aunt Eggma Blowtorch,Tangerine  (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Tangerine  (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Tangerine  (Album Version),blowtorch,tangerine,0.32
Aunt Eggma Blowtorch,Tangerine  (Album Version),blowtorch,complete,0
Aunt Eggma Blowtorch,Tangerine  (Album Version),blowtorch,led,0.5714285714285714
Aunt Eggma Blowtorch,Tangerine  (Album Version),blowtorch,zeppelin,0.4
Aunt Eggma Blowtorch,Under The Boardwalk,aunt,boardwalk,0.42105263157894735
Aunt Eggma Blowtorch,Under The Boardwalk,aunt,universal,0.125
Aunt Eggma Blowtorch,Under The Boardwalk,aunt,masters,0.5714285714285714
Aunt Eggma Blowtorch,Under The Boardwalk,aunt,collection,0.18181818181818182
Aunt Eggma Blowtorch,Under The Boardwalk,aunt,classic,0.47058823529411764
Aunt Eggma Blowtorch,Under The Boardwalk,aunt,bruce,0.5714285714285714
Aunt Eggma Blowtorch,Under The Boardwalk,aunt,willis,0.48
Aunt Eggma Blowtorch,Under The Boardwalk,blowtorch,boardwalk,0.5263157894736842
Aunt Eggma Blowtorch,Under The Boardwalk,blowtorch,universal,0.10526315789473684
Aunt Eggma Blowtorch,Under The Boardwalk,blowtorch,masters,0.38095238095238093
Aunt Eggma Blowtorch,Under The Boardwalk,blowtorch,collection,0.14285714285714285
Aunt Eggma Blowtorch,Under The Boardwalk,blowtorch,classic,0.5882352941176471
Aunt Eggma Blowtorch,Under The Boardwalk,blowtorch,bruce,0.38095238095238093
Aunt Eggma Blowtorch,Under The Boardwalk,blowtorch,willis,0.32
Aunt Eggma Blowtorch,Strange Days,aunt,strange,0
Aunt Eggma Blowtorch,Strange Days,aunt,days,0.14285714285714285
Aunt Eggma Blowtorch,Strange Days,aunt,bonus,0.13333333333333333
Aunt Eggma Blowtorch,Strange Days,aunt,tracks,0.4
Aunt Eggma Blowtorch,Strange Days,aunt,w,0.2857142857142857
Aunt Eggma Blowtorch,Strange Days,aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Strange Days,blowtorch,strange,0
Aunt Eggma Blowtorch,Strange Days,blowtorch,days,0.11764705882352941
Aunt Eggma Blowtorch,Strange Days,blowtorch,bonus,0.1111111111111111
Aunt Eggma Blowtorch,Strange Days,blowtorch,tracks,0.375
Aunt Eggma Blowtorch,Strange Days,blowtorch,w,0.23529411764705882
Aunt Eggma Blowtorch,Strange Days,blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Teremtos,aunt,cup,0.4444444444444444
Aunt Eggma Blowtorch,Teremtos,aunt,square,0.11764705882352941
Aunt Eggma Blowtorch,Teremtos,blowtorch,cup,0.6666666666666666
Aunt Eggma Blowtorch,Teremtos,blowtorch,square,0.1
Full Circle,Darlene (Album Version),full,album,0.13333333333333333
Full Circle,Darlene (Album Version),full,version,0.26666666666666666
Full Circle,Darlene (Album Version),full,complete,0
Full Circle,Darlene (Album Version),full,led,0.1111111111111111
Full Circle,Darlene (Album Version),full,zeppelin,0.14285714285714285
Full Circle,Darlene (Album Version),circle,album,0.11764705882352941
Full Circle,Darlene (Album Version),circle,version,0.23529411764705882
Full Circle,Darlene (Album Version),circle,complete,0
Full Circle,Darlene (Album Version),circle,led,0.1
Full Circle,Darlene (Album Version),circle,zeppelin,0.125
Full Circle,Darlene (Album Version),breakout,album,0.125
Full Circle,Darlene (Album Version),breakout,version,0.25
Full Circle,Darlene (Album Version),breakout,complete,0
Full Circle,Darlene (Album Version),breakout,led,0.10526315789473684
Full Circle,Darlene (Album Version),breakout,zeppelin,0.13333333333333333
Full Circle,Let's Get It Started,full,started,0
Full Circle,Let's Get It Started,full,let,0.26666666666666666
Full Circle,Let's Get It Started,full,get,0.2
Full Circle,Let's Get It Started,full,total,0.16666666666666666
Full Circle,Let's Get It Started,full,workout,0.23529411764705882
Full Circle,Let's Get It Started,full,running,0.2222222222222222
Full Circle,Let's Get It Started,full,treadmill,0.125
Full Circle,Let's Get It Started,full,general,0.10526315789473684
Full Circle,Let's Get It Started,full,fitness,0.5714285714285714
Full Circle,Let's Get It Started,full,ideal,0.2857142857142857
Full Circle,Let's Get It Started,circle,started,0
Full Circle,Let's Get It Started,circle,let,0.23529411764705882
Full Circle,Let's Get It Started,circle,get,0.18181818181818182
Full Circle,Let's Get It Started,circle,total,0.14285714285714285
Full Circle,Let's Get It Started,circle,workout,0.21052631578947367
Full Circle,Let's Get It Started,circle,running,0.2
Full Circle,Let's Get It Started,circle,treadmill,0.1111111111111111
Full Circle,Let's Get It Started,circle,general,0.09523809523809523
Full Circle,Let's Get It Started,circle,fitness,0.4
Full Circle,Let's Get It Started,circle,ideal,0.25
Full Circle,Let's Get It Started,breakout,started,0
Full Circle,Let's Get It Started,breakout,let,0.25
Full Circle,Let's Get It Started,breakout,get,0.47619047619047616
Full Circle,Let's Get It Started,breakout,total,0.15384615384615385
Full Circle,Let's Get It Started,breakout,workout,0.5555555555555556
Full Circle,Let's Get It Started,breakout,running,0.3157894736842105
Full Circle,Let's Get It Started,breakout,treadmill,0.11764705882352941
Full Circle,Let's Get It Started,breakout,general,0.1
Full Circle,Let's Get It Started,breakout,fitness,0.2857142857142857
Full Circle,Let's Get It Started,breakout,ideal,0.4
Full Circle,Black Mirror,full,black,0.375
Full Circle,Black Mirror,full,mirror,0.125
Full Circle,Black Mirror,full,neon,0.2857142857142857
Full Circle,Black Mirror,full,bible,0.2857142857142857
Full Circle,Black Mirror,circle,black,0.35294117647058826
Full Circle,Black Mirror,circle,mirror,0.1111111111111111
Full Circle,Black Mirror,circle,neon,0.25
Full Circle,Black Mirror,circle,bible,0.25
Full Circle,Black Mirror,breakout,black,0.25
Full Circle,Black Mirror,breakout,mirror,0.11764705882352941
Full Circle,Black Mirror,breakout,neon,0.26666666666666666
Full Circle,Black Mirror,breakout,bible,0.26666666666666666
Full Circle,Origen Extremo,full,extreme,0.42857142857142855
Full Circle,Origen Extremo,full,origin,0.15384615384615385
Full Circle,Origen Extremo,full,pictures,0.13333333333333333
Full Circle,Origen Extremo,full,inside,0.15384615384615385
Full Circle,Origen Extremo,full,pictures,0.13333333333333333
Full Circle,Origen Extremo,circle,extreme,0.4
Full Circle,Origen Extremo,circle,origin,0.13333333333333333
Full Circle,Origen Extremo,circle,pictures,0.11764705882352941
Full Circle,Origen Extremo,circle,inside,0.13333333333333333
Full Circle,Origen Extremo,circle,pictures,0.11764705882352941
Full Circle,Origen Extremo,breakout,extreme,0.2857142857142857
Full Circle,Origen Extremo,breakout,origin,0.14285714285714285
Full Circle,Origen Extremo,breakout,pictures,0.125
Full Circle,Origen Extremo,breakout,inside,0.14285714285714285
Full Circle,Origen Extremo,breakout,pictures,0.125
Full Circle,Let's Get Back,full,get,0.2
Full Circle,Let's Get Back,full,back,0.15384615384615385
Full Circle,Let's Get Back,full,let,0.26666666666666666
Full Circle,Let's Get Back,full,doubt,0.375
Full Circle,Let's Get Back,circle,get,0.18181818181818182
Full Circle,Let's Get Back,circle,back,0.13333333333333333
Full Circle,Let's Get Back,circle,let,0.23529411764705882
Full Circle,Let's Get Back,circle,doubt,0.35294117647058826
Full Circle,Let's Get Back,breakout,get,0.47619047619047616
Full Circle,Let's Get Back,breakout,back,0.14285714285714285
Full Circle,Let's Get Back,breakout,let,0.25
Full Circle,Let's Get Back,breakout,doubt,0.25
Full Circle,Twist And Shout,full,twist,0.26666666666666666
Full Circle,Twist And Shout,full,shout,0.3076923076923077
Full Circle,Twist And Shout,full,tease,0.15384615384615385
Full Circle,Twist And Shout,circle,twist,0.23529411764705882
Full Circle,Twist And Shout,circle,shout,0.26666666666666666
Full Circle,Twist And Shout,circle,tease,0.13333333333333333
Full Circle,Twist And Shout,breakout,twist,0.5
Full Circle,Twist And Shout,breakout,shout,0.2857142857142857
Full Circle,Twist And Shout,breakout,tease,0.14285714285714285
Full Circle,Achy Breaky Heart,full,achy,0
Full Circle,Achy Breaky Heart,full,heart,0.25
Full Circle,Achy Breaky Heart,full,country,0.26666666666666666
Full Circle,Achy Breaky Heart,full,classics,0.23529411764705882
Full Circle,Achy Breaky Heart,circle,achy,0
Full Circle,Achy Breaky Heart,circle,heart,0.2222222222222222
Full Circle,Achy Breaky Heart,circle,country,0.23529411764705882
Full Circle,Achy Breaky Heart,circle,classics,0.21052631578947367
Full Circle,Achy Breaky Heart,breakout,achy,0
Full Circle,Achy Breaky Heart,breakout,heart,0.35294117647058826
Full Circle,Achy Breaky Heart,breakout,country,0.25
Full Circle,Achy Breaky Heart,breakout,classics,0.3333333333333333
Full Circle,Venus In Furs,full,venus,0.125
Full Circle,Venus In Furs,full,furs,0.23529411764705882
Full Circle,Venus In Furs,full,velvet,0.14285714285714285
Full Circle,Venus In Furs,full,underground,0.25
Full Circle,Venus In Furs,full,story,0.3333333333333333
Full Circle,Venus In Furs,full,set,0.3333333333333333
Full Circle,Venus In Furs,circle,venus,0.1111111111111111
Full Circle,Venus In Furs,circle,furs,0.21052631578947367
Full Circle,Venus In Furs,circle,velvet,0.125
Full Circle,Venus In Furs,circle,underground,0.2222222222222222
Full Circle,Venus In Furs,circle,story,0.2857142857142857
Full Circle,Venus In Furs,circle,set,0.2857142857142857
Full Circle,Venus In Furs,breakout,venus,0.11764705882352941
Full Circle,Venus In Furs,breakout,furs,0.2222222222222222
Full Circle,Venus In Furs,breakout,velvet,0.13333333333333333
Full Circle,Venus In Furs,breakout,underground,0.23529411764705882
Full Circle,Venus In Furs,breakout,story,0.3076923076923077
Full Circle,Venus In Furs,breakout,set,0.3076923076923077
Full Circle,The Great Gig In The Sky,full,great,0.15384615384615385
Full Circle,The Great Gig In The Sky,full,gig,0.1
Full Circle,The Great Gig In The Sky,full,sky,0.14285714285714285
Full Circle,The Great Gig In The Sky,full,dub,0.23529411764705882
Full Circle,The Great Gig In The Sky,full,side,0.15384615384615385
Full Circle,The Great Gig In The Sky,full,moon,0.13333333333333333
Full Circle,The Great Gig In The Sky,circle,great,0.13333333333333333
Full Circle,The Great Gig In The Sky,circle,gig,0.09090909090909091
Full Circle,The Great Gig In The Sky,circle,sky,0.125
Full Circle,The Great Gig In The Sky,circle,dub,0.21052631578947367
Full Circle,The Great Gig In The Sky,circle,side,0.13333333333333333
Full Circle,The Great Gig In The Sky,circle,moon,0.11764705882352941
Full Circle,The Great Gig In The Sky,breakout,great,0.14285714285714285
Full Circle,The Great Gig In The Sky,breakout,gig,0.09523809523809523
Full Circle,The Great Gig In The Sky,breakout,sky,0.13333333333333333
Full Circle,The Great Gig In The Sky,breakout,dub,0.3333333333333333
Full Circle,The Great Gig In The Sky,breakout,side,0.14285714285714285
Full Circle,The Great Gig In The Sky,breakout,moon,0.125
Full Circle,The Daydream,full,daydream,0.25
Full Circle,The Daydream,full,disconnect,0.5
Full Circle,The Daydream,full,daydream,0.25
Full Circle,The Daydream,circle,daydream,0.2222222222222222
Full Circle,The Daydream,circle,disconnect,0.35294117647058826
Full Circle,The Daydream,circle,daydream,0.2222222222222222
Full Circle,The Daydream,breakout,daydream,0.35294117647058826
Full Circle,The Daydream,breakout,disconnect,0.25
Full Circle,The Daydream,breakout,daydream,0.35294117647058826
Full Circle,Moonlight Drive [Version 1],full,version,0.26666666666666666
Full Circle,Moonlight Drive [Version 1],full,moonlight,0.10526315789473684
Full Circle,Moonlight Drive [Version 1],full,drive,0.2857142857142857
Full Circle,Moonlight Drive [Version 1],full,anniversary,0.6666666666666666
Full Circle,Moonlight Drive [Version 1],full,mixes,0.13333333333333333
Full Circle,Moonlight Drive [Version 1],full,doors,0.11764705882352941
Full Circle,Moonlight Drive [Version 1],circle,version,0.23529411764705882
Full Circle,Moonlight Drive [Version 1],circle,moonlight,0.09523809523809523
Full Circle,Moonlight Drive [Version 1],circle,drive,0.25
Full Circle,Moonlight Drive [Version 1],circle,anniversary,0.23529411764705882
Full Circle,Moonlight Drive [Version 1],circle,mixes,0.11764705882352941
Full Circle,Moonlight Drive [Version 1],circle,doors,0.10526315789473684
Full Circle,Moonlight Drive [Version 1],breakout,version,0.25
Full Circle,Moonlight Drive [Version 1],breakout,moonlight,0.1
Full Circle,Moonlight Drive [Version 1],breakout,drive,0.6666666666666666
Full Circle,Moonlight Drive [Version 1],breakout,anniversary,0.25
Full Circle,Moonlight Drive [Version 1],breakout,mixes,0.125
Full Circle,Moonlight Drive [Version 1],breakout,doors,0.1111111111111111
Full Circle,Bats In The Belfry I,full,belfry,0.125
Full Circle,Bats In The Belfry I,full,bats,0.10526315789473684
Full Circle,Bats In The Belfry I,full,hex,0.2857142857142857
Full Circle,Bats In The Belfry I,circle,belfry,0.1111111111111111
Full Circle,Bats In The Belfry I,circle,bats,0.09523809523809523
Full Circle,Bats In The Belfry I,circle,hex,0.25
Full Circle,Bats In The Belfry I,breakout,belfry,0.11764705882352941
Full Circle,Bats In The Belfry I,breakout,bats,0.1
Full Circle,Bats In The Belfry I,breakout,hex,0.26666666666666666
Full Circle,In The Summertime,full,summertime,0.7142857142857143
Full Circle,In The Summertime,full,summer,0.7142857142857143
Full Circle,In The Summertime,full,sound,0.42857142857142855
Full Circle,In The Summertime,circle,summertime,0.25
Full Circle,In The Summertime,circle,summer,0.25
Full Circle,In The Summertime,circle,sound,0.4
Full Circle,In The Summertime,breakout,summertime,0.26666666666666666
Full Circle,In The Summertime,breakout,summer,0.26666666666666666
Full Circle,In The Summertime,breakout,sound,0.2857142857142857
Full Circle,Milkshake,full,milkshake,0.4
Full Circle,Milkshake,full,original,0.14285714285714285
Full Circle,Milkshake,full,hits,0.25
Full Circle,Milkshake,full,soul,0.15384615384615385
Full Circle,Milkshake,full,rap,0.25
Full Circle,Milkshake,circle,milkshake,0.23529411764705882
Full Circle,Milkshake,circle,original,0.125
Full Circle,Milkshake,circle,hits,0.2222222222222222
Full Circle,Milkshake,circle,soul,0.13333333333333333
Full Circle,Milkshake,circle,rap,0.2222222222222222
Full Circle,Milkshake,breakout,milkshake,0.25
Full Circle,Milkshake,breakout,original,0.13333333333333333
Full Circle,Milkshake,breakout,hits,0.5882352941176471
Full Circle,Milkshake,breakout,soul,0.14285714285714285
Full Circle,Milkshake,breakout,rap,0.23529411764705882
Full Circle,Tangerine  (Album Version),full,album,0.13333333333333333
Full Circle,Tangerine  (Album Version),full,version,0.26666666666666666
Full Circle,Tangerine  (Album Version),full,tangerine,0.09090909090909091
Full Circle,Tangerine  (Album Version),full,complete,0
Full Circle,Tangerine  (Album Version),full,led,0.1111111111111111
Full Circle,Tangerine  (Album Version),full,zeppelin,0.14285714285714285
Full Circle,Tangerine  (Album Version),circle,album,0.11764705882352941
Full Circle,Tangerine  (Album Version),circle,version,0.23529411764705882
Full Circle,Tangerine  (Album Version),circle,tangerine,0.08333333333333333
Full Circle,Tangerine  (Album Version),circle,complete,0
Full Circle,Tangerine  (Album Version),circle,led,0.1
Full Circle,Tangerine  (Album Version),circle,zeppelin,0.125
Full Circle,Tangerine  (Album Version),breakout,album,0.125
Full Circle,Tangerine  (Album Version),breakout,version,0.25
Full Circle,Tangerine  (Album Version),breakout,tangerine,0.08695652173913043
Full Circle,Tangerine  (Album Version),breakout,complete,0
Full Circle,Tangerine  (Album Version),breakout,led,0.10526315789473684
Full Circle,Tangerine  (Album Version),breakout,zeppelin,0.13333333333333333
Full Circle,Under The Boardwalk,full,boardwalk,0.125
Full Circle,Under The Boardwalk,full,universal,0.25
Full Circle,Under The Boardwalk,full,masters,0.13333333333333333
Full Circle,Under The Boardwalk,full,collection,0.36363636363636365
Full Circle,Under The Boardwalk,full,classic,0.14285714285714285
Full Circle,Under The Boardwalk,full,bruce,0.13333333333333333
Full Circle,Under The Boardwalk,full,willis,0.10526315789473684
Full Circle,Under The Boardwalk,circle,boardwalk,0.1111111111111111
Full Circle,Under The Boardwalk,circle,universal,0.2222222222222222
Full Circle,Under The Boardwalk,circle,masters,0.11764705882352941
Full Circle,Under The Boardwalk,circle,collection,0.3076923076923077
Full Circle,Under The Boardwalk,circle,classic,0.125
Full Circle,Under The Boardwalk,circle,bruce,0.11764705882352941
Full Circle,Under The Boardwalk,circle,willis,0.09523809523809523
Full Circle,Under The Boardwalk,breakout,boardwalk,0.11764705882352941
Full Circle,Under The Boardwalk,breakout,universal,0.35294117647058826
Full Circle,Under The Boardwalk,breakout,masters,0.125
Full Circle,Under The Boardwalk,breakout,collection,0.3333333333333333
Full Circle,Under The Boardwalk,breakout,classic,0.13333333333333333
Full Circle,Under The Boardwalk,breakout,bruce,0.125
Full Circle,Under The Boardwalk,breakout,willis,0.1
Full Circle,Strange Days,full,strange,0
