the_first_song,the_second_song,word1,word2,result
The Cove,Alpha Beta Parking Lot,cove,alpha,0.13333333333333333
The Cove,Alpha Beta Parking Lot,cove,beta,0.13333333333333333
The Cove,Alpha Beta Parking Lot,cove,parking,0.16666666666666666
The Cove,Alpha Beta Parking Lot,cove,lot,0.16666666666666666
The Cove,Alpha Beta Parking Lot,cove,prolonging,0
The Cove,Alpha Beta Parking Lot,cove,magic,0.14285714285714285
The Cove,Alpha Beta Parking Lot,water,alpha,0.23529411764705882
The Cove,Alpha Beta Parking Lot,water,beta,0.23529411764705882
The Cove,Alpha Beta Parking Lot,water,parking,0.375
The Cove,Alpha Beta Parking Lot,water,lot,0.2857142857142857
The Cove,Alpha Beta Parking Lot,water,prolonging,0
The Cove,Alpha Beta Parking Lot,water,magic,0.25
The Cove,Alpha Beta Parking Lot,thicker,alpha,0
The Cove,Alpha Beta Parking Lot,thicker,beta,0
The Cove,Alpha Beta Parking Lot,thicker,parking,0
The Cove,Alpha Beta Parking Lot,thicker,lot,0
The Cove,Alpha Beta Parking Lot,thicker,prolonging,0
The Cove,Alpha Beta Parking Lot,thicker,magic,0
The Cove,No Phone,cove,phone,0.26666666666666666
The Cove,No Phone,cove,pressure,0.3076923076923077
The Cove,No Phone,cove,chief,0.3333333333333333
The Cove,No Phone,water,phone,0.26666666666666666
The Cove,No Phone,water,pressure,0.3076923076923077
The Cove,No Phone,water,chief,0.3333333333333333
The Cove,No Phone,thicker,phone,0
The Cove,No Phone,thicker,pressure,0
The Cove,No Phone,thicker,chief,0
The Cove,Commissioning A Symphony In C,cove,symphony,0.14285714285714285
The Cove,Commissioning A Symphony In C,cove,commissioning,0.13333333333333333
The Cove,Commissioning A Symphony In C,cove,c,0.14285714285714285
The Cove,Commissioning A Symphony In C,cove,comfort,0.16666666666666666
The Cove,Commissioning A Symphony In C,cove,eagle,0.2222222222222222
The Cove,Commissioning A Symphony In C,water,symphony,0.25
The Cove,Commissioning A Symphony In C,water,commissioning,0.23529411764705882
The Cove,Commissioning A Symphony In C,water,c,0.25
The Cove,Commissioning A Symphony In C,water,comfort,0.2857142857142857
The Cove,Commissioning A Symphony In C,water,eagle,0.2222222222222222
The Cove,Commissioning A Symphony In C,thicker,symphony,0
The Cove,Commissioning A Symphony In C,thicker,commissioning,0
The Cove,Commissioning A Symphony In C,thicker,c,0
The Cove,Commissioning A Symphony In C,thicker,comfort,0
The Cove,Commissioning A Symphony In C,thicker,eagle,0
The Cove,Mexico,cove,mexico,0.25
The Cove,Mexico,cove,prolonging,0
The Cove,Mexico,cove,magic,0.14285714285714285
The Cove,Mexico,water,mexico,0.25
The Cove,Mexico,water,prolonging,0
The Cove,Mexico,water,magic,0.25
The Cove,Mexico,thicker,mexico,0
The Cove,Mexico,thicker,prolonging,0
The Cove,Mexico,thicker,magic,0
The Cove,Mahna_ Mahna,cove,sides,0.3333333333333333
The Cove,Mahna_ Mahna,cove,rarities,0.13333333333333333
The Cove,Mahna_ Mahna,cove,b,0.25
The Cove,Mahna_ Mahna,water,sides,0.3333333333333333
The Cove,Mahna_ Mahna,water,rarities,0.23529411764705882
The Cove,Mahna_ Mahna,water,b,0.25
The Cove,Mahna_ Mahna,thicker,sides,0
The Cove,Mahna_ Mahna,thicker,rarities,0
The Cove,Mahna_ Mahna,thicker,b,0
The Cove,Hey Mama,cove,mama,0.23529411764705882
The Cove,Hey Mama,water,mama,0.23529411764705882
The Cove,Hey Mama,thicker,mama,0
The Cove,Pretty Pink Ribbon,cove,pretty,0
The Cove,Pretty Pink Ribbon,cove,pink,0.14285714285714285
The Cove,Pretty Pink Ribbon,cove,ribbon,0.4
The Cove,Pretty Pink Ribbon,cove,comfort,0.16666666666666666
The Cove,Pretty Pink Ribbon,cove,eagle,0.2222222222222222
The Cove,Pretty Pink Ribbon,water,pretty,0
The Cove,Pretty Pink Ribbon,water,pink,0.25
The Cove,Pretty Pink Ribbon,water,ribbon,0.4
The Cove,Pretty Pink Ribbon,water,comfort,0.2857142857142857
The Cove,Pretty Pink Ribbon,water,eagle,0.2222222222222222
The Cove,Pretty Pink Ribbon,thicker,pretty,0
The Cove,Pretty Pink Ribbon,thicker,pink,0
The Cove,Pretty Pink Ribbon,thicker,ribbon,0
The Cove,Pretty Pink Ribbon,thicker,comfort,0
The Cove,Pretty Pink Ribbon,thicker,eagle,0
The Cove,Pop Champagne,cove,pop,0.23529411764705882
The Cove,Pop Champagne,cove,champagne,0.25
The Cove,Pop Champagne,cove,pray,0
The Cove,Pop Champagne,cove,iv,0.14285714285714285
The Cove,Pop Champagne,cove,reign,0.16666666666666666
The Cove,Pop Champagne,water,pop,0.23529411764705882
The Cove,Pop Champagne,water,champagne,0.36363636363636365
The Cove,Pop Champagne,water,pray,0
The Cove,Pop Champagne,water,iv,0.25
The Cove,Pop Champagne,water,reign,0.2857142857142857
The Cove,Pop Champagne,thicker,pop,0
The Cove,Pop Champagne,thicker,champagne,0
The Cove,Pop Champagne,thicker,pray,0
The Cove,Pop Champagne,thicker,iv,0
The Cove,Pop Champagne,thicker,reign,0
The Cove,Frank Sinatra,cove,frank,0.3076923076923077
The Cove,Frank Sinatra,cove,sinatra,0.2857142857142857
The Cove,Frank Sinatra,cove,fashion,0.18181818181818182
The Cove,Frank Sinatra,cove,nugget,0.5
The Cove,Frank Sinatra,water,frank,0.3076923076923077
The Cove,Frank Sinatra,water,sinatra,0.2857142857142857
The Cove,Frank Sinatra,water,fashion,0.3076923076923077
The Cove,Frank Sinatra,water,nugget,0.3333333333333333
The Cove,Frank Sinatra,thicker,frank,0
The Cove,Frank Sinatra,thicker,sinatra,0
The Cove,Frank Sinatra,thicker,fashion,0
The Cove,Frank Sinatra,thicker,nugget,0
The Cove,Long Line Of Cars,cove,long,0
The Cove,Long Line Of Cars,cove,line,0.16666666666666666
The Cove,Long Line Of Cars,cove,cars,0.23529411764705882
The Cove,Long Line Of Cars,cove,comfort,0.16666666666666666
The Cove,Long Line Of Cars,cove,eagle,0.2222222222222222
The Cove,Long Line Of Cars,water,long,0
The Cove,Long Line Of Cars,water,line,0.2857142857142857
The Cove,Long Line Of Cars,water,cars,0.23529411764705882
The Cove,Long Line Of Cars,water,comfort,0.2857142857142857
The Cove,Long Line Of Cars,water,eagle,0.2222222222222222
The Cove,Long Line Of Cars,thicker,long,0
The Cove,Long Line Of Cars,thicker,line,0
The Cove,Long Line Of Cars,thicker,cars,0
The Cove,Long Line Of Cars,thicker,comfort,0
The Cove,Long Line Of Cars,thicker,eagle,0
The Cove,W,cove,free,0.18181818181818182
The Cove,W,cove,cloud,0.3076923076923077
The Cove,W,water,free,0.3076923076923077
The Cove,W,water,cloud,0.3076923076923077
The Cove,W,thicker,free,0
The Cove,W,thicker,cloud,0
The Cove,Let Me Go,cove,let,0.14285714285714285
The Cove,Let Me Go,cove,go,0.13333333333333333
The Cove,Let Me Go,cove,prolonging,0
The Cove,Let Me Go,cove,magic,0.14285714285714285
The Cove,Let Me Go,water,let,0.25
The Cove,Let Me Go,water,go,0.23529411764705882
The Cove,Let Me Go,water,prolonging,0
The Cove,Let Me Go,water,magic,0.25
The Cove,Let Me Go,thicker,let,0
The Cove,Let Me Go,thicker,go,0
The Cove,Let Me Go,thicker,prolonging,0
The Cove,Let Me Go,thicker,magic,0
The Cove,Cool Blue Reason,cove,cool,0.3076923076923077
The Cove,Cool Blue Reason,cove,blue,0.14285714285714285
The Cove,Cool Blue Reason,cove,reason,0.16666666666666666
The Cove,Cool Blue Reason,cove,prolonging,0
The Cove,Cool Blue Reason,cove,magic,0.14285714285714285
The Cove,Cool Blue Reason,water,cool,0.26666666666666666
The Cove,Cool Blue Reason,water,blue,0.25
The Cove,Cool Blue Reason,water,reason,0.2857142857142857
The Cove,Cool Blue Reason,water,prolonging,0
The Cove,Cool Blue Reason,water,magic,0.25
The Cove,Cool Blue Reason,thicker,cool,0
The Cove,Cool Blue Reason,thicker,blue,0
The Cove,Cool Blue Reason,thicker,reason,0
The Cove,Cool Blue Reason,thicker,prolonging,0
The Cove,Cool Blue Reason,thicker,magic,0
Nothing from Nothing,Where Would I Be?,nothing,prolonging,0
Nothing from Nothing,Where Would I Be?,nothing,magic,0.3076923076923077
Nothing from Nothing,Where Would I Be?,die,prolonging,0
Nothing from Nothing,Where Would I Be?,die,magic,0.125
Nothing from Nothing,Comfort Eagle,nothing,comfort,0.36363636363636365
Nothing from Nothing,Comfort Eagle,nothing,eagle,0.11764705882352941
Nothing from Nothing,Comfort Eagle,nothing,comfort,0.36363636363636365
Nothing from Nothing,Comfort Eagle,nothing,eagle,0.11764705882352941
Nothing from Nothing,Comfort Eagle,die,comfort,0.14285714285714285
Nothing from Nothing,Comfort Eagle,die,eagle,0.4
Nothing from Nothing,Comfort Eagle,die,comfort,0.14285714285714285
Nothing from Nothing,Comfort Eagle,die,eagle,0.4
Nothing from Nothing,Never There,nothing,never,0
Nothing from Nothing,Never There,nothing,prolonging,0
Nothing from Nothing,Never There,nothing,magic,0.3076923076923077
Nothing from Nothing,Never There,die,never,0
Nothing from Nothing,Never There,die,prolonging,0
Nothing from Nothing,Never There,die,magic,0.125
Nothing from Nothing,Beautiful,nothing,beautiful,0
Nothing from Nothing,Beautiful,nothing,hotel,0.15384615384615385
Nothing from Nothing,Beautiful,die,beautiful,0
Nothing from Nothing,Beautiful,die,hotel,0.625
Nothing from Nothing,Carbon Monoxide,nothing,carbon,0.3333333333333333
Nothing from Nothing,Carbon Monoxide,nothing,monoxide,0.26666666666666666
Nothing from Nothing,Carbon Monoxide,nothing,pressure,0.16666666666666666
Nothing from Nothing,Carbon Monoxide,nothing,chief,0.18181818181818182
Nothing from Nothing,Carbon Monoxide,die,carbon,0.2857142857142857
Nothing from Nothing,Carbon Monoxide,die,monoxide,0.23529411764705882
Nothing from Nothing,Carbon Monoxide,die,pressure,0.26666666666666666
Nothing from Nothing,Carbon Monoxide,die,chief,0.47058823529411764
Nothing from Nothing,Guitar,nothing,guitar,0.13333333333333333
Nothing from Nothing,Guitar,nothing,prolonging,0
Nothing from Nothing,Guitar,nothing,magic,0.3076923076923077
Nothing from Nothing,Guitar,die,guitar,0.5555555555555556
Nothing from Nothing,Guitar,die,prolonging,0
Nothing from Nothing,Guitar,die,magic,0.125
Nothing from Nothing,Opera Singer,nothing,opera,0.3333333333333333
Nothing from Nothing,Opera Singer,nothing,singer,0.15384615384615385
Nothing from Nothing,Opera Singer,nothing,comfort,0.36363636363636365
Nothing from Nothing,Opera Singer,nothing,eagle,0.11764705882352941
Nothing from Nothing,Opera Singer,die,opera,0.13333333333333333
Nothing from Nothing,Opera Singer,die,singer,0.42105263157894735
Nothing from Nothing,Opera Singer,die,comfort,0.14285714285714285
Nothing from Nothing,Opera Singer,die,eagle,0.4
Nothing from Nothing,Waiting,nothing,waiting,0.3333333333333333
Nothing from Nothing,Waiting,nothing,pressure,0.16666666666666666
Nothing from Nothing,Waiting,nothing,chief,0.18181818181818182
Nothing from Nothing,Waiting,die,waiting,0.13333333333333333
Nothing from Nothing,Waiting,die,pressure,0.26666666666666666
Nothing from Nothing,Waiting,die,chief,0.47058823529411764
Nothing from Nothing,Alpha Beta Parking Lot,nothing,alpha,0.2857142857142857
Nothing from Nothing,Alpha Beta Parking Lot,nothing,beta,0.2857142857142857
Nothing from Nothing,Alpha Beta Parking Lot,nothing,parking,0.36363636363636365
Nothing from Nothing,Alpha Beta Parking Lot,nothing,lot,0.5454545454545454
Nothing from Nothing,Alpha Beta Parking Lot,nothing,prolonging,0
Nothing from Nothing,Alpha Beta Parking Lot,nothing,magic,0.3076923076923077
Nothing from Nothing,Alpha Beta Parking Lot,die,alpha,0.11764705882352941
Nothing from Nothing,Alpha Beta Parking Lot,die,beta,0.11764705882352941
Nothing from Nothing,Alpha Beta Parking Lot,die,parking,0.14285714285714285
Nothing from Nothing,Alpha Beta Parking Lot,die,lot,0.14285714285714285
Nothing from Nothing,Alpha Beta Parking Lot,die,prolonging,0
Nothing from Nothing,Alpha Beta Parking Lot,die,magic,0.125
Nothing from Nothing,No Phone,nothing,phone,0.14285714285714285
Nothing from Nothing,No Phone,nothing,pressure,0.16666666666666666
Nothing from Nothing,No Phone,nothing,chief,0.18181818181818182
Nothing from Nothing,No Phone,die,phone,0.5882352941176471
Nothing from Nothing,No Phone,die,pressure,0.26666666666666666
Nothing from Nothing,No Phone,die,chief,0.47058823529411764
Nothing from Nothing,Commissioning A Symphony In C,nothing,symphony,0.3076923076923077
Nothing from Nothing,Commissioning A Symphony In C,nothing,commissioning,0.2857142857142857
Nothing from Nothing,Commissioning A Symphony In C,nothing,c,0.46153846153846156
Nothing from Nothing,Commissioning A Symphony In C,nothing,comfort,0.36363636363636365
Nothing from Nothing,Commissioning A Symphony In C,nothing,eagle,0.11764705882352941
Nothing from Nothing,Commissioning A Symphony In C,die,symphony,0.125
Nothing from Nothing,Commissioning A Symphony In C,die,commissioning,0.11764705882352941
Nothing from Nothing,Commissioning A Symphony In C,die,c,0.125
Nothing from Nothing,Commissioning A Symphony In C,die,comfort,0.14285714285714285
Nothing from Nothing,Commissioning A Symphony In C,die,eagle,0.4
Nothing from Nothing,Mexico,nothing,mexico,0.13333333333333333
Nothing from Nothing,Mexico,nothing,prolonging,0
Nothing from Nothing,Mexico,nothing,magic,0.3076923076923077
Nothing from Nothing,Mexico,die,mexico,0.3333333333333333
Nothing from Nothing,Mexico,die,prolonging,0
Nothing from Nothing,Mexico,die,magic,0.125
Nothing from Nothing,Mahna_ Mahna,nothing,sides,0.18181818181818182
Nothing from Nothing,Mahna_ Mahna,nothing,rarities,0.2857142857142857
Nothing from Nothing,Mahna_ Mahna,nothing,b,0.13333333333333333
Nothing from Nothing,Mahna_ Mahna,die,sides,0.42857142857142855
Nothing from Nothing,Mahna_ Mahna,die,rarities,0.11764705882352941
Nothing from Nothing,Mahna_ Mahna,die,b,0.4444444444444444
Nothing from Nothing,Hey Mama,nothing,mama,0.125
Nothing from Nothing,Hey Mama,die,mama,0.36363636363636365
Nothing from Nothing,Pretty Pink Ribbon,nothing,pretty,0
Nothing from Nothing,Pretty Pink Ribbon,nothing,pink,0.3076923076923077
Nothing from Nothing,Pretty Pink Ribbon,nothing,ribbon,0.2222222222222222
Nothing from Nothing,Pretty Pink Ribbon,nothing,comfort,0.36363636363636365
Nothing from Nothing,Pretty Pink Ribbon,nothing,eagle,0.11764705882352941
Nothing from Nothing,Pretty Pink Ribbon,die,pretty,0
Nothing from Nothing,Pretty Pink Ribbon,die,pink,0.125
Nothing from Nothing,Pretty Pink Ribbon,die,ribbon,0.5
Nothing from Nothing,Pretty Pink Ribbon,die,comfort,0.14285714285714285
Nothing from Nothing,Pretty Pink Ribbon,die,eagle,0.4
Nothing from Nothing,Pop Champagne,nothing,pop,0.125
Nothing from Nothing,Pop Champagne,nothing,champagne,0.23529411764705882
Nothing from Nothing,Pop Champagne,nothing,pray,0
Nothing from Nothing,Pop Champagne,nothing,iv,0.46153846153846156
Nothing from Nothing,Pop Champagne,nothing,reign,0.5454545454545454
Nothing from Nothing,Pop Champagne,die,pop,0.36363636363636365
Nothing from Nothing,Pop Champagne,die,champagne,0.2222222222222222
Nothing from Nothing,Pop Champagne,die,pray,0
Nothing from Nothing,Pop Champagne,die,iv,0.125
Nothing from Nothing,Pop Champagne,die,reign,0.14285714285714285
Nothing from Nothing,Frank Sinatra,nothing,frank,0.16666666666666666
Nothing from Nothing,Frank Sinatra,nothing,sinatra,0.15384615384615385
Nothing from Nothing,Frank Sinatra,nothing,fashion,0.4
Nothing from Nothing,Frank Sinatra,nothing,nugget,0.18181818181818182
Nothing from Nothing,Frank Sinatra,die,frank,0.4444444444444444
Nothing from Nothing,Frank Sinatra,die,sinatra,0.42105263157894735
Nothing from Nothing,Frank Sinatra,die,fashion,0.15384615384615385
Nothing from Nothing,Frank Sinatra,die,nugget,0.2857142857142857
Nothing from Nothing,Long Line Of Cars,nothing,long,0
Nothing from Nothing,Long Line Of Cars,nothing,line,0.36363636363636365
Nothing from Nothing,Long Line Of Cars,nothing,cars,0.125
Nothing from Nothing,Long Line Of Cars,nothing,comfort,0.36363636363636365
Nothing from Nothing,Long Line Of Cars,nothing,eagle,0.11764705882352941
Nothing from Nothing,Long Line Of Cars,die,long,0
Nothing from Nothing,Long Line Of Cars,die,line,0.14285714285714285
Nothing from Nothing,Long Line Of Cars,die,cars,0.5263157894736842
Nothing from Nothing,Long Line Of Cars,die,comfort,0.14285714285714285
Nothing from Nothing,Long Line Of Cars,die,eagle,0.4
Nothing from Nothing,W,nothing,free,0.4
Nothing from Nothing,W,nothing,cloud,0.16666666666666666
Nothing from Nothing,W,die,free,0.15384615384615385
Nothing from Nothing,W,die,cloud,0.26666666666666666
Nothing from Nothing,Let Me Go,nothing,let,0.3076923076923077
Nothing from Nothing,Let Me Go,nothing,go,0.42857142857142855
Nothing from Nothing,Let Me Go,nothing,prolonging,0
Nothing from Nothing,Let Me Go,nothing,magic,0.3076923076923077
Nothing from Nothing,Let Me Go,die,let,0.125
Nothing from Nothing,Let Me Go,die,go,0.11764705882352941
Nothing from Nothing,Let Me Go,die,prolonging,0
Nothing from Nothing,Let Me Go,die,magic,0.125
Nothing from Nothing,Cool Blue Reason,nothing,cool,0.5
Nothing from Nothing,Cool Blue Reason,nothing,blue,0.3076923076923077
Nothing from Nothing,Cool Blue Reason,nothing,reason,0.36363636363636365
Nothing from Nothing,Cool Blue Reason,nothing,prolonging,0
Nothing from Nothing,Cool Blue Reason,nothing,magic,0.3076923076923077
Nothing from Nothing,Cool Blue Reason,die,cool,0.26666666666666666
Nothing from Nothing,Cool Blue Reason,die,blue,0.125
Nothing from Nothing,Cool Blue Reason,die,reason,0.14285714285714285
Nothing from Nothing,Cool Blue Reason,die,prolonging,0
Nothing from Nothing,Cool Blue Reason,die,magic,0.125
Entre Dos Aguas,Where Would I Be?,two,prolonging,0
Entre Dos Aguas,Where Would I Be?,two,magic,0.25
Entre Dos Aguas,Where Would I Be?,waters,prolonging,0
Entre Dos Aguas,Where Would I Be?,waters,magic,0.11764705882352941
Entre Dos Aguas,Where Would I Be?,flamenco,prolonging,0
Entre Dos Aguas,Where Would I Be?,flamenco,magic,0.26666666666666666
Entre Dos Aguas,Where Would I Be?,children,prolonging,0
Entre Dos Aguas,Where Would I Be?,children,magic,0.14285714285714285
Entre Dos Aguas,Comfort Eagle,two,comfort,0.2857142857142857
Entre Dos Aguas,Comfort Eagle,two,eagle,0.1
Entre Dos Aguas,Comfort Eagle,two,comfort,0.2857142857142857
Entre Dos Aguas,Comfort Eagle,two,eagle,0.1
Entre Dos Aguas,Comfort Eagle,waters,comfort,0.13333333333333333
Entre Dos Aguas,Comfort Eagle,waters,eagle,0.5
Entre Dos Aguas,Comfort Eagle,waters,comfort,0.13333333333333333
Entre Dos Aguas,Comfort Eagle,waters,eagle,0.5
Entre Dos Aguas,Comfort Eagle,flamenco,comfort,0.3076923076923077
Entre Dos Aguas,Comfort Eagle,flamenco,eagle,0.10526315789473684
Entre Dos Aguas,Comfort Eagle,flamenco,comfort,0.3076923076923077
Entre Dos Aguas,Comfort Eagle,flamenco,eagle,0.10526315789473684
Entre Dos Aguas,Comfort Eagle,children,comfort,0.16666666666666666
Entre Dos Aguas,Comfort Eagle,children,eagle,0.5714285714285714
Entre Dos Aguas,Comfort Eagle,children,comfort,0.16666666666666666
Entre Dos Aguas,Comfort Eagle,children,eagle,0.5714285714285714
Entre Dos Aguas,Never There,two,never,0
Entre Dos Aguas,Never There,two,prolonging,0
Entre Dos Aguas,Never There,two,magic,0.25
Entre Dos Aguas,Never There,waters,never,0
Entre Dos Aguas,Never There,waters,prolonging,0
Entre Dos Aguas,Never There,waters,magic,0.11764705882352941
Entre Dos Aguas,Never There,flamenco,never,0
Entre Dos Aguas,Never There,flamenco,prolonging,0
Entre Dos Aguas,Never There,flamenco,magic,0.26666666666666666
Entre Dos Aguas,Never There,children,never,0
Entre Dos Aguas,Never There,children,prolonging,0
Entre Dos Aguas,Never There,children,magic,0.14285714285714285
Entre Dos Aguas,Beautiful,two,beautiful,0
Entre Dos Aguas,Beautiful,two,hotel,0.125
Entre Dos Aguas,Beautiful,waters,beautiful,0
Entre Dos Aguas,Beautiful,waters,hotel,0.4
Entre Dos Aguas,Beautiful,flamenco,beautiful,0
Entre Dos Aguas,Beautiful,flamenco,hotel,0.13333333333333333
Entre Dos Aguas,Beautiful,children,beautiful,0
Entre Dos Aguas,Beautiful,children,hotel,0.47058823529411764
Entre Dos Aguas,Carbon Monoxide,two,carbon,0.26666666666666666
Entre Dos Aguas,Carbon Monoxide,two,monoxide,0.2222222222222222
Entre Dos Aguas,Carbon Monoxide,two,pressure,0.13333333333333333
Entre Dos Aguas,Carbon Monoxide,two,chief,0.14285714285714285
Entre Dos Aguas,Carbon Monoxide,waters,carbon,0.26666666666666666
Entre Dos Aguas,Carbon Monoxide,waters,monoxide,0.2222222222222222
Entre Dos Aguas,Carbon Monoxide,waters,pressure,0.25
Entre Dos Aguas,Carbon Monoxide,waters,chief,0.5714285714285714
Entre Dos Aguas,Carbon Monoxide,flamenco,carbon,0.2857142857142857
Entre Dos Aguas,Carbon Monoxide,flamenco,monoxide,0.23529411764705882
Entre Dos Aguas,Carbon Monoxide,flamenco,pressure,0.14285714285714285
Entre Dos Aguas,Carbon Monoxide,flamenco,chief,0.15384615384615385
Entre Dos Aguas,Carbon Monoxide,children,carbon,0.3333333333333333
Entre Dos Aguas,Carbon Monoxide,children,monoxide,0.26666666666666666
Entre Dos Aguas,Carbon Monoxide,children,pressure,0.3076923076923077
Entre Dos Aguas,Carbon Monoxide,children,chief,0.6666666666666666
Entre Dos Aguas,Guitar,two,guitar,0.1111111111111111
Entre Dos Aguas,Guitar,two,prolonging,0
Entre Dos Aguas,Guitar,two,magic,0.25
Entre Dos Aguas,Guitar,waters,guitar,0.36363636363636365
Entre Dos Aguas,Guitar,waters,prolonging,0
Entre Dos Aguas,Guitar,waters,magic,0.11764705882352941
Entre Dos Aguas,Guitar,flamenco,guitar,0.11764705882352941
Entre Dos Aguas,Guitar,flamenco,prolonging,0
Entre Dos Aguas,Guitar,flamenco,magic,0.26666666666666666
Entre Dos Aguas,Guitar,children,guitar,0.42105263157894735
Entre Dos Aguas,Guitar,children,prolonging,0
Entre Dos Aguas,Guitar,children,magic,0.14285714285714285
Entre Dos Aguas,Opera Singer,two,opera,0.26666666666666666
Entre Dos Aguas,Opera Singer,two,singer,0.125
Entre Dos Aguas,Opera Singer,two,comfort,0.2857142857142857
Entre Dos Aguas,Opera Singer,two,eagle,0.1
Entre Dos Aguas,Opera Singer,waters,opera,0.125
Entre Dos Aguas,Opera Singer,waters,singer,0.9565217391304348
Entre Dos Aguas,Opera Singer,waters,comfort,0.13333333333333333
Entre Dos Aguas,Opera Singer,waters,eagle,0.5
Entre Dos Aguas,Opera Singer,flamenco,opera,0.6666666666666666
Entre Dos Aguas,Opera Singer,flamenco,singer,0.13333333333333333
Entre Dos Aguas,Opera Singer,flamenco,comfort,0.3076923076923077
Entre Dos Aguas,Opera Singer,flamenco,eagle,0.10526315789473684
Entre Dos Aguas,Opera Singer,children,opera,0.15384615384615385
Entre Dos Aguas,Opera Singer,children,singer,0.6
Entre Dos Aguas,Opera Singer,children,comfort,0.16666666666666666
Entre Dos Aguas,Opera Singer,children,eagle,0.5714285714285714
Entre Dos Aguas,Waiting,two,waiting,0.26666666666666666
Entre Dos Aguas,Waiting,two,pressure,0.13333333333333333
Entre Dos Aguas,Waiting,two,chief,0.14285714285714285
Entre Dos Aguas,Waiting,waters,waiting,0.125
Entre Dos Aguas,Waiting,waters,pressure,0.25
Entre Dos Aguas,Waiting,waters,chief,0.5714285714285714
Entre Dos Aguas,Waiting,flamenco,waiting,0.2857142857142857
Entre Dos Aguas,Waiting,flamenco,pressure,0.14285714285714285
Entre Dos Aguas,Waiting,flamenco,chief,0.15384615384615385
Entre Dos Aguas,Waiting,children,waiting,0.15384615384615385
Entre Dos Aguas,Waiting,children,pressure,0.3076923076923077
Entre Dos Aguas,Waiting,children,chief,0.6666666666666666
