the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Troublemaker,pain,troublemaker,0.14285714285714285
A Pain That Im Used To,Troublemaker,playing,troublemaker,0.11764705882352941
A Pain That Im Used To,Troublemaker,angel,troublemaker,0.14285714285714285
A Pain That Im Used To,Teddy's Jam,used,teddy,0.2
A Pain That Im Used To,Teddy's Jam,used,jam,0.14285714285714285
A Pain That Im Used To,Teddy's Jam,used,guy,0.18181818181818182
A Pain That Im Used To,Teddy's Jam,used,best,0.18181818181818182
A Pain That Im Used To,Teddy's Jam,pain,teddy,0.13333333333333333
A Pain That Im Used To,Teddy's Jam,pain,jam,0.10526315789473684
A Pain That Im Used To,Teddy's Jam,pain,guy,0.13333333333333333
A Pain That Im Used To,Teddy's Jam,pain,best,0.375
A Pain That Im Used To,Teddy's Jam,playing,teddy,0.1111111111111111
A Pain That Im Used To,Teddy's Jam,playing,jam,0.09090909090909091
A Pain That Im Used To,Teddy's Jam,playing,guy,0.1111111111111111
A Pain That Im Used To,Teddy's Jam,playing,best,0.5714285714285714
A Pain That Im Used To,Teddy's Jam,angel,teddy,0.13333333333333333
A Pain That Im Used To,Teddy's Jam,angel,jam,0.10526315789473684
A Pain That Im Used To,Teddy's Jam,angel,guy,0.13333333333333333
A Pain That Im Used To,Teddy's Jam,angel,best,0.375
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),used,nada,0.25
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),used,antes,0.15384615384615385
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),used,nothing,0.25
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),used,telecommunication,0.18181818181818182
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),pain,nada,0.3076923076923077
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),pain,antes,0.2222222222222222
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),pain,nothing,0.3076923076923077
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),pain,telecommunication,0.125
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),playing,nada,0.25
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),playing,antes,0.19047619047619047
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),playing,nothing,0.25
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),playing,telecommunication,0.10526315789473684
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),angel,nada,0.3076923076923077
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),angel,antes,0.2222222222222222
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),angel,nothing,0.3076923076923077
A Pain That Im Used To,Nothing Will Be As It Was (Nada Será Como Antes),angel,telecommunication,0.125
A Pain That Im Used To,Iron Man,used,iron,0.2
A Pain That Im Used To,Iron Man,used,man,0.2
A Pain That Im Used To,Iron Man,used,iron,0.2
A Pain That Im Used To,Iron Man,used,man,0.2
A Pain That Im Used To,Iron Man,pain,iron,0.25
A Pain That Im Used To,Iron Man,pain,man,0.14285714285714285
A Pain That Im Used To,Iron Man,pain,iron,0.25
A Pain That Im Used To,Iron Man,pain,man,0.14285714285714285
A Pain That Im Used To,Iron Man,playing,iron,0.21052631578947367
A Pain That Im Used To,Iron Man,playing,man,0.11764705882352941
A Pain That Im Used To,Iron Man,playing,iron,0.21052631578947367
A Pain That Im Used To,Iron Man,playing,man,0.11764705882352941
A Pain That Im Used To,Iron Man,angel,iron,0.25
A Pain That Im Used To,Iron Man,angel,man,0.14285714285714285
A Pain That Im Used To,Iron Man,angel,iron,0.25
A Pain That Im Used To,Iron Man,angel,man,0.14285714285714285
A Pain That Im Used To,Tribute,used,tribute,0.2222222222222222
A Pain That Im Used To,Tribute,used,deluxe,0.5
A Pain That Im Used To,Tribute,used,version,0.18181818181818182
A Pain That Im Used To,Tribute,pain,tribute,0.2857142857142857
A Pain That Im Used To,Tribute,pain,deluxe,0
A Pain That Im Used To,Tribute,pain,version,0.25
A Pain That Im Used To,Tribute,playing,tribute,0.23529411764705882
A Pain That Im Used To,Tribute,playing,deluxe,0
A Pain That Im Used To,Tribute,playing,version,0.21052631578947367
A Pain That Im Used To,Tribute,angel,tribute,0.2857142857142857
A Pain That Im Used To,Tribute,angel,deluxe,0
A Pain That Im Used To,Tribute,angel,version,0.25
A Pain That Im Used To,Big Truck (Album Version),used,big,0.5
A Pain That Im Used To,Big Truck (Album Version),used,truck,0.14285714285714285
A Pain That Im Used To,Big Truck (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Big Truck (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Big Truck (Album Version),used,coal,0.25
A Pain That Im Used To,Big Truck (Album Version),used,chamber,0.16666666666666666
A Pain That Im Used To,Big Truck (Album Version),pain,big,0
A Pain That Im Used To,Big Truck (Album Version),pain,truck,0.10526315789473684
A Pain That Im Used To,Big Truck (Album Version),pain,album,0.125
A Pain That Im Used To,Big Truck (Album Version),pain,version,0.25
A Pain That Im Used To,Big Truck (Album Version),pain,coal,0.15384615384615385
A Pain That Im Used To,Big Truck (Album Version),pain,chamber,0.11764705882352941
A Pain That Im Used To,Big Truck (Album Version),playing,big,0
A Pain That Im Used To,Big Truck (Album Version),playing,truck,0.09090909090909091
A Pain That Im Used To,Big Truck (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Big Truck (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Big Truck (Album Version),playing,coal,0.125
A Pain That Im Used To,Big Truck (Album Version),playing,chamber,0.1
A Pain That Im Used To,Big Truck (Album Version),angel,big,0
A Pain That Im Used To,Big Truck (Album Version),angel,truck,0.10526315789473684
A Pain That Im Used To,Big Truck (Album Version),angel,album,0.125
A Pain That Im Used To,Big Truck (Album Version),angel,version,0.25
A Pain That Im Used To,Big Truck (Album Version),angel,coal,0.15384615384615385
A Pain That Im Used To,Big Truck (Album Version),angel,chamber,0.11764705882352941
A Pain That Im Used To,Fever,used,fever,0.18181818181818182
A Pain That Im Used To,Fever,used,die,0.18181818181818182
A Pain That Im Used To,Fever,used,dance,0.18181818181818182
A Pain That Im Used To,Fever,pain,fever,0.875
A Pain That Im Used To,Fever,pain,die,0.125
A Pain That Im Used To,Fever,pain,dance,0.125
A Pain That Im Used To,Fever,playing,fever,0.42105263157894735
A Pain That Im Used To,Fever,playing,die,0.10526315789473684
A Pain That Im Used To,Fever,playing,dance,0.10526315789473684
A Pain That Im Used To,Fever,angel,fever,0.5
A Pain That Im Used To,Fever,angel,die,0.125
A Pain That Im Used To,Fever,angel,dance,0.125
A Pain That Im Used To,You Really Got Me (Album Version),used,really,0.5
A Pain That Im Used To,You Really Got Me (Album Version),used,got,0.5
A Pain That Im Used To,You Really Got Me (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,You Really Got Me (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,You Really Got Me (Album Version),used,van,0.2
A Pain That Im Used To,You Really Got Me (Album Version),pain,really,0
A Pain That Im Used To,You Really Got Me (Album Version),pain,got,0
A Pain That Im Used To,You Really Got Me (Album Version),pain,album,0.125
A Pain That Im Used To,You Really Got Me (Album Version),pain,version,0.25
A Pain That Im Used To,You Really Got Me (Album Version),pain,van,0.26666666666666666
A Pain That Im Used To,You Really Got Me (Album Version),playing,really,0
A Pain That Im Used To,You Really Got Me (Album Version),playing,got,0
A Pain That Im Used To,You Really Got Me (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,You Really Got Me (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,You Really Got Me (Album Version),playing,van,0.2222222222222222
A Pain That Im Used To,You Really Got Me (Album Version),angel,really,0
A Pain That Im Used To,You Really Got Me (Album Version),angel,got,0
A Pain That Im Used To,You Really Got Me (Album Version),angel,album,0.125
A Pain That Im Used To,You Really Got Me (Album Version),angel,version,0.25
A Pain That Im Used To,You Really Got Me (Album Version),angel,van,0.26666666666666666
A Pain That Im Used To,Dreamin',used,red,0.18181818181818182
A Pain That Im Used To,Dreamin',used,album,0.18181818181818182
A Pain That Im Used To,Dreamin',pain,red,0.25
A Pain That Im Used To,Dreamin',pain,album,0.125
A Pain That Im Used To,Dreamin',playing,red,0.21052631578947367
A Pain That Im Used To,Dreamin',playing,album,0.10526315789473684
A Pain That Im Used To,Dreamin',angel,red,0.25
A Pain That Im Used To,Dreamin',angel,album,0.125
Medicating,Here It Goes Again,medicating,goes,0.13333333333333333
Medicating,Here It Goes Again,medicating,oh,0.125
Medicating,Enter Shikari (Demo Version),medicating,enter,0.2857142857142857
Medicating,Enter Shikari (Demo Version),medicating,demo,0.18181818181818182
Medicating,Enter Shikari (Demo Version),medicating,version,0.14285714285714285
Medicating,Enter Shikari (Demo Version),medicating,zone,0.15384615384615385
Medicating,Wanna Get With U,medicating,wan,0.125
Medicating,Wanna Get With U,medicating,na,0.15384615384615385
Medicating,Wanna Get With U,medicating,get,0.10526315789473684
Medicating,Wanna Get With U,medicating,u,0.11764705882352941
Medicating,Wanna Get With U,medicating,guy,0.14285714285714285
Medicating,Wanna Get With U,medicating,best,0.14285714285714285
Medicating,The Choice Is Yours,medicating,choice,0.14285714285714285
Medicating,The Choice Is Yours,medicating,wolf,0.1
Medicating,The Choice Is Yours,medicating,sheep,0.09090909090909091
Medicating,The Choice Is Yours,medicating,clothing,0.15384615384615385
Medicating,Troublemaker,medicating,troublemaker,0.15384615384615385
Medicating,Teddy's Jam,medicating,teddy,0.15384615384615385
Medicating,Teddy's Jam,medicating,jam,0.11764705882352941
Medicating,Teddy's Jam,medicating,guy,0.14285714285714285
Medicating,Teddy's Jam,medicating,best,0.14285714285714285
Medicating,Nothing Will Be As It Was (Nada Será Como Antes),medicating,nada,0.18181818181818182
Medicating,Nothing Will Be As It Was (Nada Será Como Antes),medicating,antes,0.125
Medicating,Nothing Will Be As It Was (Nada Será Como Antes),medicating,nothing,0.18181818181818182
Medicating,Nothing Will Be As It Was (Nada Será Como Antes),medicating,telecommunication,0.14285714285714285
Medicating,Iron Man,medicating,iron,0.15384615384615385
Medicating,Iron Man,medicating,man,0.15384615384615385
Medicating,Iron Man,medicating,iron,0.15384615384615385
Medicating,Iron Man,medicating,man,0.15384615384615385
Medicating,Tribute,medicating,tribute,0.16666666666666666
Medicating,Tribute,medicating,deluxe,0.2857142857142857
Medicating,Tribute,medicating,version,0.14285714285714285
Medicating,Big Truck (Album Version),medicating,big,0.2857142857142857
Medicating,Big Truck (Album Version),medicating,truck,0.11764705882352941
Medicating,Big Truck (Album Version),medicating,album,0.14285714285714285
Medicating,Big Truck (Album Version),medicating,version,0.14285714285714285
Medicating,Big Truck (Album Version),medicating,coal,0.18181818181818182
Medicating,Big Truck (Album Version),medicating,chamber,0.13333333333333333
Medicating,Fever,medicating,fever,0.14285714285714285
Medicating,Fever,medicating,die,0.14285714285714285
Medicating,Fever,medicating,dance,0.14285714285714285
Medicating,You Really Got Me (Album Version),medicating,really,0.2857142857142857
Medicating,You Really Got Me (Album Version),medicating,got,0.2857142857142857
Medicating,You Really Got Me (Album Version),medicating,album,0.14285714285714285
Medicating,You Really Got Me (Album Version),medicating,version,0.14285714285714285
Medicating,You Really Got Me (Album Version),medicating,van,0.15384615384615385
Medicating,Dreamin',medicating,red,0.14285714285714285
Medicating,Dreamin',medicating,album,0.14285714285714285
Crystal Blue Persuasion,Here It Goes Again,crystal,goes,0.14285714285714285
Crystal Blue Persuasion,Here It Goes Again,crystal,oh,0.26666666666666666
Crystal Blue Persuasion,Here It Goes Again,blue,goes,0.23529411764705882
Crystal Blue Persuasion,Here It Goes Again,blue,oh,0.1111111111111111
Crystal Blue Persuasion,Here It Goes Again,persuasion,goes,0.25
Crystal Blue Persuasion,Here It Goes Again,persuasion,oh,0.11764705882352941
Crystal Blue Persuasion,Here It Goes Again,anthology,goes,0.1
Crystal Blue Persuasion,Here It Goes Again,anthology,oh,0.2857142857142857
Crystal Blue Persuasion,Enter Shikari (Demo Version),crystal,enter,0
Crystal Blue Persuasion,Enter Shikari (Demo Version),crystal,demo,0.2
Crystal Blue Persuasion,Enter Shikari (Demo Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Enter Shikari (Demo Version),crystal,zone,0.3333333333333333
Crystal Blue Persuasion,Enter Shikari (Demo Version),blue,enter,0
Crystal Blue Persuasion,Enter Shikari (Demo Version),blue,demo,0.3076923076923077
Crystal Blue Persuasion,Enter Shikari (Demo Version),blue,version,0.25
Crystal Blue Persuasion,Enter Shikari (Demo Version),blue,zone,0.13333333333333333
Crystal Blue Persuasion,Enter Shikari (Demo Version),persuasion,enter,0
Crystal Blue Persuasion,Enter Shikari (Demo Version),persuasion,demo,0.3333333333333333
Crystal Blue Persuasion,Enter Shikari (Demo Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Enter Shikari (Demo Version),persuasion,zone,0.14285714285714285
Crystal Blue Persuasion,Enter Shikari (Demo Version),anthology,enter,0
Crystal Blue Persuasion,Enter Shikari (Demo Version),anthology,demo,0.125
Crystal Blue Persuasion,Enter Shikari (Demo Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Enter Shikari (Demo Version),anthology,zone,0.3333333333333333
Crystal Blue Persuasion,Wanna Get With U,crystal,wan,0.26666666666666666
Crystal Blue Persuasion,Wanna Get With U,crystal,na,0.5
Crystal Blue Persuasion,Wanna Get With U,crystal,get,0.1111111111111111
Crystal Blue Persuasion,Wanna Get With U,crystal,u,0.375
Crystal Blue Persuasion,Wanna Get With U,crystal,guy,0.3333333333333333
Crystal Blue Persuasion,Wanna Get With U,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Wanna Get With U,blue,wan,0.1111111111111111
Crystal Blue Persuasion,Wanna Get With U,blue,na,0.25
Crystal Blue Persuasion,Wanna Get With U,blue,get,0.19047619047619047
Crystal Blue Persuasion,Wanna Get With U,blue,u,0.2
Crystal Blue Persuasion,Wanna Get With U,blue,guy,0.13333333333333333
Crystal Blue Persuasion,Wanna Get With U,blue,best,0.25
Crystal Blue Persuasion,Wanna Get With U,persuasion,wan,0.11764705882352941
Crystal Blue Persuasion,Wanna Get With U,persuasion,na,0.26666666666666666
Crystal Blue Persuasion,Wanna Get With U,persuasion,get,0.5
Crystal Blue Persuasion,Wanna Get With U,persuasion,u,0.21052631578947367
Crystal Blue Persuasion,Wanna Get With U,persuasion,guy,0.14285714285714285
Crystal Blue Persuasion,Wanna Get With U,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Wanna Get With U,anthology,wan,0.47619047619047616
Crystal Blue Persuasion,Wanna Get With U,anthology,na,0.2222222222222222
Crystal Blue Persuasion,Wanna Get With U,anthology,get,0.08333333333333333
Crystal Blue Persuasion,Wanna Get With U,anthology,u,0.18181818181818182
Crystal Blue Persuasion,Wanna Get With U,anthology,guy,0.38095238095238093
Crystal Blue Persuasion,Wanna Get With U,anthology,best,0.10526315789473684
Crystal Blue Persuasion,The Choice Is Yours,crystal,choice,0.15384615384615385
Crystal Blue Persuasion,The Choice Is Yours,crystal,wolf,0.21052631578947367
Crystal Blue Persuasion,The Choice Is Yours,crystal,sheep,0.19047619047619047
Crystal Blue Persuasion,The Choice Is Yours,crystal,clothing,0.3333333333333333
Crystal Blue Persuasion,The Choice Is Yours,blue,choice,0.25
Crystal Blue Persuasion,The Choice Is Yours,blue,wolf,0.09090909090909091
Crystal Blue Persuasion,The Choice Is Yours,blue,sheep,0.08333333333333333
Crystal Blue Persuasion,The Choice Is Yours,blue,clothing,0.13333333333333333
Crystal Blue Persuasion,The Choice Is Yours,persuasion,choice,0.4
Crystal Blue Persuasion,The Choice Is Yours,persuasion,wolf,0.09523809523809523
Crystal Blue Persuasion,The Choice Is Yours,persuasion,sheep,0.08695652173913043
Crystal Blue Persuasion,The Choice Is Yours,persuasion,clothing,0.14285714285714285
Crystal Blue Persuasion,The Choice Is Yours,anthology,choice,0.10526315789473684
Crystal Blue Persuasion,The Choice Is Yours,anthology,wolf,0.32
Crystal Blue Persuasion,The Choice Is Yours,anthology,sheep,0.2962962962962963
Crystal Blue Persuasion,The Choice Is Yours,anthology,clothing,0.5555555555555556
Crystal Blue Persuasion,Troublemaker,crystal,troublemaker,0.36363636363636365
Crystal Blue Persuasion,Troublemaker,blue,troublemaker,0.14285714285714285
Crystal Blue Persuasion,Troublemaker,persuasion,troublemaker,0.15384615384615385
Crystal Blue Persuasion,Troublemaker,anthology,troublemaker,0.4
Crystal Blue Persuasion,Teddy's Jam,crystal,teddy,0.3333333333333333
Crystal Blue Persuasion,Teddy's Jam,crystal,jam,0.375
Crystal Blue Persuasion,Teddy's Jam,crystal,guy,0.3333333333333333
Crystal Blue Persuasion,Teddy's Jam,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Teddy's Jam,blue,teddy,0.13333333333333333
Crystal Blue Persuasion,Teddy's Jam,blue,jam,0.10526315789473684
Crystal Blue Persuasion,Teddy's Jam,blue,guy,0.13333333333333333
Crystal Blue Persuasion,Teddy's Jam,blue,best,0.25
Crystal Blue Persuasion,Teddy's Jam,persuasion,teddy,0.14285714285714285
Crystal Blue Persuasion,Teddy's Jam,persuasion,jam,0.1111111111111111
Crystal Blue Persuasion,Teddy's Jam,persuasion,guy,0.14285714285714285
Crystal Blue Persuasion,Teddy's Jam,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Teddy's Jam,anthology,teddy,0.5555555555555556
Crystal Blue Persuasion,Teddy's Jam,anthology,jam,0.18181818181818182
Crystal Blue Persuasion,Teddy's Jam,anthology,guy,0.38095238095238093
Crystal Blue Persuasion,Teddy's Jam,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),crystal,nada,0.2
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),crystal,antes,0.13333333333333333
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),crystal,nothing,0.2
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),crystal,telecommunication,0.3076923076923077
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),blue,nada,0.3076923076923077
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),blue,antes,0.2222222222222222
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),blue,nothing,0.3076923076923077
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),blue,telecommunication,0.125
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),persuasion,nada,0.3333333333333333
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),persuasion,antes,0.23529411764705882
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),persuasion,nothing,0.3333333333333333
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),persuasion,telecommunication,0.13333333333333333
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),anthology,nada,0.125
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),anthology,antes,0.09523809523809523
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),anthology,nothing,0.125
Crystal Blue Persuasion,Nothing Will Be As It Was (Nada Será Como Antes),anthology,telecommunication,0.5263157894736842
Crystal Blue Persuasion,Iron Man,crystal,iron,0.5
Crystal Blue Persuasion,Iron Man,crystal,man,0.36363636363636365
Crystal Blue Persuasion,Iron Man,crystal,iron,0.5
Crystal Blue Persuasion,Iron Man,crystal,man,0.36363636363636365
Crystal Blue Persuasion,Iron Man,blue,iron,0.25
Crystal Blue Persuasion,Iron Man,blue,man,0.14285714285714285
Crystal Blue Persuasion,Iron Man,blue,iron,0.25
Crystal Blue Persuasion,Iron Man,blue,man,0.14285714285714285
Crystal Blue Persuasion,Iron Man,persuasion,iron,0.26666666666666666
Crystal Blue Persuasion,Iron Man,persuasion,man,0.15384615384615385
Crystal Blue Persuasion,Iron Man,persuasion,iron,0.26666666666666666
Crystal Blue Persuasion,Iron Man,persuasion,man,0.15384615384615385
Crystal Blue Persuasion,Iron Man,anthology,iron,0.2222222222222222
Crystal Blue Persuasion,Iron Man,anthology,man,0.4
Crystal Blue Persuasion,Iron Man,anthology,iron,0.2222222222222222
Crystal Blue Persuasion,Iron Man,anthology,man,0.4
Crystal Blue Persuasion,Tribute,crystal,tribute,0.18181818181818182
Crystal Blue Persuasion,Tribute,crystal,deluxe,0
Crystal Blue Persuasion,Tribute,crystal,version,0.15384615384615385
Crystal Blue Persuasion,Tribute,blue,tribute,0.2857142857142857
Crystal Blue Persuasion,Tribute,blue,deluxe,0
Crystal Blue Persuasion,Tribute,blue,version,0.25
Crystal Blue Persuasion,Tribute,persuasion,tribute,0.3076923076923077
Crystal Blue Persuasion,Tribute,persuasion,deluxe,0
Crystal Blue Persuasion,Tribute,persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Tribute,anthology,tribute,0.11764705882352941
Crystal Blue Persuasion,Tribute,anthology,deluxe,0
Crystal Blue Persuasion,Tribute,anthology,version,0.10526315789473684
Crystal Blue Persuasion,Big Truck (Album Version),crystal,big,0
Crystal Blue Persuasion,Big Truck (Album Version),crystal,truck,0.25
Crystal Blue Persuasion,Big Truck (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Big Truck (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Big Truck (Album Version),crystal,coal,0.6
Crystal Blue Persuasion,Big Truck (Album Version),crystal,chamber,0.2857142857142857
Crystal Blue Persuasion,Big Truck (Album Version),blue,big,0
Crystal Blue Persuasion,Big Truck (Album Version),blue,truck,0.10526315789473684
Crystal Blue Persuasion,Big Truck (Album Version),blue,album,0.125
Crystal Blue Persuasion,Big Truck (Album Version),blue,version,0.25
Crystal Blue Persuasion,Big Truck (Album Version),blue,coal,0.15384615384615385
Crystal Blue Persuasion,Big Truck (Album Version),blue,chamber,0.11764705882352941
Crystal Blue Persuasion,Big Truck (Album Version),persuasion,big,0
Crystal Blue Persuasion,Big Truck (Album Version),persuasion,truck,0.1111111111111111
Crystal Blue Persuasion,Big Truck (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Big Truck (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Big Truck (Album Version),persuasion,coal,0.16666666666666666
Crystal Blue Persuasion,Big Truck (Album Version),persuasion,chamber,0.125
Crystal Blue Persuasion,Big Truck (Album Version),anthology,big,0
Crystal Blue Persuasion,Big Truck (Album Version),anthology,truck,0.45454545454545453
Crystal Blue Persuasion,Big Truck (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Big Truck (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Big Truck (Album Version),anthology,coal,0.25
Crystal Blue Persuasion,Big Truck (Album Version),anthology,chamber,0.5
Crystal Blue Persuasion,Fever,crystal,fever,0.15384615384615385
Crystal Blue Persuasion,Fever,crystal,die,0.3076923076923077
Crystal Blue Persuasion,Fever,crystal,dance,0.3076923076923077
Crystal Blue Persuasion,Fever,blue,fever,0.25
Crystal Blue Persuasion,Fever,blue,die,0.125
